Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-03,,,,,,23,,,
2010-07-03,00:00,,2,23,,,,,
2010-07-03,01:00,,3,21,,,,,
2010-07-03,02:00,,3,17,,,,,
2010-07-03,03:00,,8,22,,,,,
2010-07-03,04:00,,7,19,,,,,
2010-07-03,05:00,,14,22,,,,,
2010-07-03,06:00,,43,28,,,,,
2010-07-03,07:00,,14,31,,,,,
2010-07-03,08:00,,30,52,,,,,
2010-07-03,09:00,,19,43,,,,,
2010-07-03,10:00,,16,39,,,,,
2010-07-03,11:00,,16,44,,,,,
2010-07-03,12:00,,11,39,,,,,
2010-07-03,13:00,,7,24,,,,,
2010-07-03,14:00,,6,24,,,,,
2010-07-03,15:00,,6,25,,,,,
2010-07-03,16:00,,2,11,,,,,
2010-07-03,17:00,,3,13,,,,,
2010-07-03,18:00,,4,21,,,,,
2010-07-03,19:00,,2,15,,,,,
2010-07-03,20:00,,3,23,,,,,
2010-07-03,21:00,,3,36,,,,,
2010-07-03,22:00,,7,43,,,,,
2010-07-03,23:00,,15,46,,,,,
2010-07-04,,,,,,22,,,
2010-07-04,00:00,,4,29,,,,,
2010-07-04,01:00,,2,21,,,,,
2010-07-04,02:00,,1,16,,,,,
2010-07-04,03:00,,3,17,,,,,
2010-07-04,04:00,,1,13,,,,,
2010-07-04,05:00,,2,14,,,,,
2010-07-04,06:00,,4,16,,,,,
2010-07-04,07:00,,4,15,,,,,
2010-07-04,08:00,,9,25,,,,,
2010-07-04,09:00,,5,19,,,,,
2010-07-04,10:00,,3,16,,,,,
2010-07-04,11:00,,1,11,,,,,
2010-07-04,12:00,,3,15,,,,,
2010-07-04,13:00,,2,13,,,,,
2010-07-04,14:00,,1,10,,,,,
2010-07-04,15:00,,1,10,,,,,
2010-07-04,16:00,,1,9,,,,,
2010-07-04,17:00,,1,12,,,,,
2010-07-04,18:00,,4,25,,,,,
2010-07-04,19:00,,5,33,,,,,
2010-07-04,20:00,,6,28,,,,,
2010-07-04,21:00,,1,12,,,,,
2010-07-04,22:00,,6,22,,,,,
2010-07-04,23:00,,3,25,,,,,
2010-07-05,,,,,,18,,,
2010-07-05,00:00,,2,23,,,,,
2010-07-05,01:00,,5,22,,,,,
2010-07-05,02:00,,4,24,,,,,
2010-07-05,03:00,,39,35,,,,,
2010-07-05,04:00,,62,41,,,,,
2010-07-05,05:00,,67,45,,,,,
2010-07-05,06:00,,93,49,,,,,
2010-07-05,07:00,,37,41,,,,,
2010-07-05,08:00,,43,49,,,,,
2010-07-05,09:00,,32,41,,,,,
2010-07-05,10:00,,23,33,,,,,
2010-07-05,11:00,,22,34,,,,,
2010-07-05,12:00,,18,29,,,,,
2010-07-05,13:00,,15,29,,,,,
2010-07-05,14:00,,13,31,,,,,
2010-07-05,15:00,,18,46,,,,,
2010-07-05,16:00,,26,66,,,,,
2010-07-05,17:00,,22,63,,,,,
2010-07-05,18:00,,6,26,,,,,
2010-07-05,19:00,,9,32,,,,,
2010-07-05,20:00,,6,29,,,,,
2010-07-05,21:00,,7,21,,,,,
2010-07-05,22:00,,12,25,,,,,
2010-07-05,23:00,,2,15,,,,,
2010-07-06,,,,,,12,,,
2010-07-06,00:00,,7,21,,,,,
2010-07-06,01:00,,4,18,,,,,
2010-07-06,02:00,,13,20,,,,,
2010-07-06,03:00,,14,22,,,,,
2010-07-06,04:00,,14,18,,,,,
2010-07-06,05:00,,67,43,,,,,
2010-07-06,06:00,,59,43,,,,,
2010-07-06,07:00,,32,30,,,,,
2010-07-06,08:00,,6,16,,,,,
2010-07-06,09:00,,9,17,,,,,
2010-07-06,10:00,,31,27,,,,,
2010-07-06,11:00,,49,37,,,,,
2010-07-06,12:00,,18,20,,,,,
2010-07-06,13:00,,12,16,,,,,
2010-07-06,14:00,,16,18,,,,,
2010-07-06,15:00,,6,13,,,,,
2010-07-06,16:00,,3,10,,,,,
2010-07-06,17:00,,15,20,,,,,
2010-07-06,18:00,,9,14,,,,,
2010-07-06,19:00,,4,11,,,,,
2010-07-06,20:00,,12,21,,,,,
2010-07-06,21:00,,50,47,,,,,
2010-07-06,22:00,,31,30,,,,,
2010-07-06,23:00,,23,20,,,,,
2010-07-07,,,,,,18,,,
2010-07-07,00:00,,8,12,,,,,
2010-07-07,01:00,,14,15,,,,,
2010-07-07,02:00,,19,14,,,,,
2010-07-07,03:00,,35,12,,,,,
2010-07-07,04:00,,110,15,,,,,
2010-07-07,05:00,,164,21,,,,,
2010-07-07,06:00,,37,15,,,,,
2010-07-07,07:00,,71,27,,,,,
2010-07-07,08:00,,64,40,,,,,
2010-07-07,09:00,,46,40,,,,,
2010-07-07,10:00,,43,41,,,,,
2010-07-07,11:00,,37,38,,,,,
2010-07-07,12:00,,34,38,,,,,
2010-07-07,13:00,,50,44,,,,,
2010-07-07,14:00,,61,49,,,,,
2010-07-07,15:00,,25,36,,,,,
2010-07-07,16:00,,23,43,,,,,
2010-07-07,17:00,,11,24,,,,,
2010-07-07,18:00,,10,25,,,,,
2010-07-07,19:00,,17,48,,,,,
2010-07-07,20:00,,32,69,,,,,
2010-07-07,21:00,,12,42,,,,,
2010-07-07,22:00,,48,38,,,,,
2010-07-07,23:00,,19,27,,,,,
2010-07-08,,,,,,19,,,
2010-07-08,00:00,,23,25,,,,,
2010-07-08,01:00,,14,21,,,,,
2010-07-08,02:00,,3,16,,,,,
2010-07-08,03:00,,14,18,,,,,
2010-07-08,04:00,,2,15,,,,,
2010-07-08,05:00,,6,15,,,,,
2010-07-08,06:00,,15,20,,,,,
2010-07-08,07:00,,14,25,,,,,
2010-07-08,08:00,,28,40,,,,,
2010-07-08,09:00,,41,52,,,,,
2010-07-08,10:00,,24,39,,,,,
2010-07-08,11:00,,13,27,,,,,
2010-07-08,12:00,,4,15,,,,,
2010-07-08,13:00,,34,44,,,,,
2010-07-08,14:00,,18,36,,,,,
2010-07-08,15:00,,9,31,,,,,
2010-07-08,16:00,,28,57,,,,,
2010-07-08,17:00,,28,54,,,,,
2010-07-08,18:00,,28,80,,,,,
2010-07-08,19:00,,34,82,,,,,
2010-07-08,20:00,,37,80,,,,,
2010-07-08,21:00,,49,75,,,,,
2010-07-08,22:00,,22,45,,,,,
2010-07-08,23:00,,10,31,,,,,
2010-07-09,,,,,,23,,,
2010-07-09,00:00,,16,29,,,,,
2010-07-09,01:00,,10,23,,,,,
2010-07-09,02:00,,8,20,,,,,
2010-07-09,03:00,,13,23,,,,,
2010-07-09,04:00,,5,18,,,,,
2010-07-09,05:00,,53,29,,,,,
2010-07-09,06:00,,28,25,,,,,
2010-07-09,07:00,,52,43,,,,,
2010-07-09,08:00,,53,56,,,,,
2010-07-09,09:00,,36,55,,,,,
2010-07-09,10:00,,48,69,,,,,
2010-07-09,11:00,,27,47,,,,,
2010-07-09,12:00,,19,45,,,,,
2010-07-09,13:00,,23,49,,,,,
2010-07-09,14:00,,16,39,,,,,
2010-07-09,15:00,,23,50,,,,,
2010-07-09,16:00,,12,30,,,,,
2010-07-09,17:00,,10,37,,,,,
2010-07-09,18:00,,23,69,,,,,
2010-07-09,19:00,,53,105,,,,,
2010-07-09,20:00,,30,80,,,,,
2010-07-09,21:00,,35,65,,,,,
2010-07-09,22:00,,26,49,,,,,
2010-07-09,23:00,,23,46,,,,,
2010-07-10,,,,,,21,,,
2010-07-10,00:00,,14,36,,,,,
2010-07-10,01:00,,10,30,,,,,
2010-07-10,02:00,,1,18,,,,,
2010-07-10,03:00,,1,16,,,,,
2010-07-10,04:00,,1,15,,,,,
2010-07-10,05:00,,1,16,,,,,
2010-07-10,06:00,,2,19,,,,,
2010-07-10,07:00,,3,24,,,,,
2010-07-10,08:00,,10,29,,,,,
2010-07-10,09:00,,9,31,,,,,
2010-07-10,10:00,,13,36,,,,,
2010-07-10,11:00,,15,44,,,,,
2010-07-10,12:00,,10,33,,,,,
2010-07-10,13:00,,11,41,,,,,
2010-07-10,14:00,,8,30,,,,,
2010-07-10,15:00,,8,39,,,,,
2010-07-10,16:00,,10,35,,,,,
2010-07-10,17:00,,4,28,,,,,
2010-07-10,18:00,,6,38,,,,,
2010-07-10,19:00,,2,22,,,,,
2010-07-10,20:00,,8,53,,,,,
2010-07-10,21:00,,6,46,,,,,
2010-07-10,22:00,,9,42,,,,,
2010-07-10,23:00,,15,55,,,,,
2010-07-11,,,,,,17,,,
2010-07-11,00:00,,3,37,,,,,
2010-07-11,01:00,,2,30,,,,,
2010-07-11,02:00,,2,34,,,,,
2010-07-11,03:00,,1,18,,,,,
2010-07-11,04:00,,9,18,,,,,
2010-07-11,05:00,,6,19,,,,,
2010-07-11,06:00,,8,17,,,,,
2010-07-11,07:00,,2,15,,,,,
2010-07-11,08:00,,6,21,,,,,
2010-07-11,09:00,,8,27,,,,,
2010-07-11,10:00,,8,26,,,,,
2010-07-11,11:00,,8,25,,,,,
2010-07-11,12:00,,6,17,,,,,
2010-07-11,13:00,,5,14,,,,,
2010-07-11,14:00,,4,14,,,,,
2010-07-11,15:00,,10,23,,,,,
2010-07-11,16:00,,14,29,,,,,
2010-07-11,17:00,,10,31,,,,,
2010-07-11,18:00,,11,44,,,,,
2010-07-11,19:00,,26,72,,,,,
2010-07-11,20:00,,35,78,,,,,
2010-07-11,21:00,,13,46,,,,,
2010-07-11,22:00,,27,49,,,,,
2010-07-11,23:00,,13,42,,,,,
2010-07-12,,,,,,22,,,
2010-07-12,00:00,,32,47,,,,,
2010-07-12,01:00,,14,32,,,,,
2010-07-12,02:00,,44,36,,,,,
2010-07-12,03:00,,40,40,,,,,
2010-07-12,04:00,,95,48,,,,,
2010-07-12,05:00,,103,50,,,,,
2010-07-12,06:00,,120,52,,,,,
2010-07-12,07:00,,87,52,,,,,
2010-07-12,08:00,,76,61,,,,,
2010-07-12,09:00,,39,64,,,,,
2010-07-12,10:00,,27,56,,,,,
2010-07-12,11:00,,18,44,,,,,
2010-07-12,12:00,,23,44,,,,,
2010-07-12,13:00,,20,36,,,,,
2010-07-12,14:00,,40,53,,,,,
2010-07-12,15:00,,18,43,,,,,
2010-07-12,16:00,,9,31,,,,,
2010-07-12,17:00,,15,43,,,,,
2010-07-12,18:00,,19,65,,,,,
2010-07-12,19:00,,44,101,,,,,
2010-07-12,20:00,,48,77,,,,,
2010-07-12,21:00,,9,27,,,,,
2010-07-12,22:00,,8,22,,,,,
2010-07-12,23:00,,3,13,,,,,
2010-07-13,,,,,,18,,,
2010-07-13,00:00,,3,9,,,,,
2010-07-13,01:00,,5,15,,,,,
2010-07-13,02:00,,4,11,,,,,
2010-07-13,03:00,,8,17,,,,,
2010-07-13,04:00,,18,28,,,,,
2010-07-13,05:00,,31,38,,,,,
2010-07-13,06:00,,49,44,,,,,
2010-07-13,07:00,,28,41,,,,,
2010-07-13,08:00,,49,43,,,,,
2010-07-13,09:00,,43,37,,,,,
2010-07-13,10:00,,27,36,,,,,
2010-07-13,11:00,,29,41,,,,,
2010-07-13,12:00,,18,33,,,,,
2010-07-13,13:00,,23,41,,,,,
2010-07-13,14:00,,21,41,,,,,
2010-07-13,15:00,,37,57,,,,,
2010-07-13,16:00,,17,42,,,,,
2010-07-13,17:00,,21,51,,,,,
2010-07-13,18:00,,29,55,,,,,
2010-07-13,19:00,,19,53,,,,,
2010-07-13,20:00,,26,68,,,,,
2010-07-13,21:00,,20,48,,,,,
2010-07-13,22:00,,21,36,,,,,
2010-07-13,23:00,,16,29,,,,,
2010-07-14,,,,,,21,,,
2010-07-14,00:00,,5,19,,,,,
2010-07-14,01:00,,26,19,,,,,
2010-07-14,02:00,,15,17,,,,,
2010-07-14,03:00,,32,19,,,,,
2010-07-14,04:00,,39,23,,,,,
2010-07-14,05:00,,102,32,,,,,
2010-07-14,06:00,,24,19,,,,,
2010-07-14,07:00,,35,23,,,,,
2010-07-14,08:00,,9,22,,,,,
2010-07-14,09:00,,56,55,,,,,
2010-07-14,10:00,,53,57,,,,,
2010-07-14,11:00,,35,52,,,,,
2010-07-14,12:00,,12,30,,,,,
2010-07-14,13:00,,30,52,,,,,
2010-07-14,14:00,,26,51,,,,,
2010-07-14,15:00,,24,43,,,,,
2010-07-14,16:00,,27,58,,,,,
2010-07-14,17:00,,16,47,,,,,
2010-07-14,18:00,,10,47,,,,,
2010-07-14,19:00,,10,47,,,,,
2010-07-14,20:00,,33,86,,,,,
2010-07-14,21:00,,23,62,,,,,
2010-07-14,22:00,,18,43,,,,,
2010-07-14,23:00,,7,26,,,,,
2010-07-15,,,,,,15,,,
2010-07-15,00:00,,1,8,,,,,
2010-07-15,01:00,,4,21,,,,,
2010-07-15,02:00,,3,17,,,,,
2010-07-15,03:00,,3,14,,,,,
2010-07-15,04:00,,8,21,,,,,
2010-07-15,05:00,,23,40,,,,,
2010-07-15,06:00,,32,47,,,,,
2010-07-15,07:00,,50,52,,,,,
2010-07-15,08:00,,57,50,,,,,
2010-07-15,09:00,,41,46,,,,,
2010-07-15,10:00,,68,52,,,,,
2010-07-15,11:00,,62,48,,,,,
2010-07-15,12:00,,34,37,,,,,
2010-07-15,13:00,,48,47,,,,,
2010-07-15,14:00,,45,54,,,,,
2010-07-15,15:00,,31,41,,,,,
2010-07-15,16:00,,40,46,,,,,
2010-07-15,17:00,,30,51,,,,,
2010-07-15,18:00,,26,55,,,,,
2010-07-15,19:00,,19,58,,,,,
2010-07-15,20:00,,31,56,,,,,
2010-07-15,21:00,,29,50,,,,,
2010-07-15,22:00,,25,36,,,,,
2010-07-15,23:00,,9,25,,,,,
2010-07-16,,,,,,21,,,
2010-07-16,00:00,,7,19,,,,,
2010-07-16,01:00,,7,17,,,,,
2010-07-16,02:00,,29,16,,,,,
2010-07-16,03:00,,47,15,,,,,
2010-07-16,04:00,,49,15,,,,,
2010-07-16,05:00,,64,17,,,,,
2010-07-16,06:00,,79,18,,,,,
2010-07-16,07:00,,17,12,,,,,
2010-07-16,08:00,,40,25,,,,,
2010-07-16,09:00,,45,46,,,,,
2010-07-16,10:00,,25,40,,,,,
2010-07-16,11:00,,20,41,,,,,
2010-07-16,12:00,,22,41,,,,,
2010-07-16,13:00,,13,34,,,,,
2010-07-16,14:00,,15,40,,,,,
2010-07-16,15:00,,24,58,,,,,
2010-07-16,16:00,,7,28,,,,,
2010-07-16,17:00,,8,37,,,,,
2010-07-16,18:00,,2,17,,,,,
2010-07-16,19:00,,64,106,,,,,
2010-07-16,20:00,,72,90,,,,,
2010-07-16,21:00,,36,72,,,,,
2010-07-16,22:00,,21,53,,,,,
2010-07-16,23:00,,27,44,,,,,
2010-07-17,,,,,,13,,,
2010-07-17,00:00,,29,43,,,,,
2010-07-17,01:00,,31,35,,,,,
2010-07-17,02:00,,18,28,,,,,
2010-07-17,03:00,,4,20,,,,,
2010-07-17,04:00,,6,15,,,,,
2010-07-17,05:00,,4,19,,,,,
2010-07-17,06:00,,11,23,,,,,
2010-07-17,07:00,,4,22,,,,,
2010-07-17,08:00,,8,22,,,,,
2010-07-17,09:00,,12,24,,,,,
2010-07-17,10:00,,12,21,,,,,
2010-07-17,11:00,,9,22,,,,,
2010-07-17,12:00,,13,30,,,,,
2010-07-17,13:00,,7,21,,,,,
2010-07-17,14:00,,2,10,,,,,
2010-07-17,15:00,,2,9,,,,,
2010-07-17,16:00,,2,8,,,,,
2010-07-17,17:00,,2,11,,,,,
2010-07-17,18:00,,3,10,,,,,
2010-07-17,19:00,,2,10,,,,,
2010-07-17,20:00,,3,13,,,,,
2010-07-17,21:00,,5,20,,,,,
2010-07-17,22:00,,6,21,,,,,
2010-07-17,23:00,,3,19,,,,,
2010-07-18,,,,,,13,,,
2010-07-18,00:00,,10,23,,,,,
2010-07-18,01:00,,2,12,,,,,
2010-07-18,02:00,,1,10,,,,,
2010-07-18,03:00,,2,9,,,,,
2010-07-18,04:00,,1,6,,,,,
2010-07-18,05:00,,1,6,,,,,
2010-07-18,06:00,,1,7,,,,,
2010-07-18,07:00,,1,9,,,,,
2010-07-18,08:00,,5,13,,,,,
2010-07-18,09:00,,6,12,,,,,
2010-07-18,10:00,,4,10,,,,,
2010-07-18,11:00,,7,11,,,,,
2010-07-18,12:00,,7,12,,,,,
2010-07-18,13:00,,4,11,,,,,
2010-07-18,14:00,,7,14,,,,,
2010-07-18,15:00,,3,10,,,,,
2010-07-18,16:00,,6,11,,,,,
2010-07-18,17:00,,5,15,,,,,
2010-07-18,18:00,,7,15,,,,,
2010-07-18,19:00,,6,21,,,,,
2010-07-18,20:00,,23,44,,,,,
2010-07-18,21:00,,29,56,,,,,
2010-07-18,22:00,,34,37,,,,,
2010-07-18,23:00,,14,22,,,,,
2010-07-19,,,,,,15,,,
2010-07-19,00:00,,9,20,,,,,
2010-07-19,01:00,,16,15,,,,,
2010-07-19,02:00,,30,16,,,,,
2010-07-19,03:00,,82,23,,,,,
2010-07-19,04:00,,152,30,,,,,
2010-07-19,05:00,,157,33,,,,,
2010-07-19,06:00,,57,20,,,,,
2010-07-19,07:00,,30,20,,,,,
2010-07-19,08:00,,53,29,,,,,
2010-07-19,09:00,,41,39,,,,,
2010-07-19,10:00,,30,36,,,,,
2010-07-19,11:00,,23,31,,,,,
2010-07-19,12:00,,16,23,,,,,
2010-07-19,13:00,,12,21,,,,,
2010-07-19,14:00,,23,32,,,,,
2010-07-19,15:00,,12,25,,,,,
2010-07-19,16:00,,15,28,,,,,
2010-07-19,17:00,,13,23,,,,,
2010-07-19,18:00,,15,27,,,,,
2010-07-19,19:00,,7,20,,,,,
2010-07-19,20:00,,3,19,,,,,
2010-07-19,21:00,,9,34,,,,,
2010-07-19,22:00,,18,49,,,,,
2010-07-19,23:00,,25,43,,,,,
2010-07-20,,,,,,18,,,
2010-07-20,00:00,,4,22,,,,,
2010-07-20,01:00,,4,16,,,,,
2010-07-20,02:00,,14,19,,,,,
2010-07-20,03:00,,35,20,,,,,
2010-07-20,04:00,,60,19,,,,,
2010-07-20,05:00,,105,25,,,,,
2010-07-20,06:00,,129,31,,,,,
2010-07-20,07:00,,32,23,,,,,
2010-07-20,08:00,,63,37,,,,,
2010-07-20,09:00,,38,37,,,,,
2010-07-20,10:00,,25,31,,,,,
2010-07-20,11:00,,11,21,,,,,
2010-07-20,12:00,,6,17,,,,,
2010-07-20,13:00,,23,32,,,,,
2010-07-20,14:00,,19,31,,,,,
2010-07-20,15:00,,16,35,,,,,
2010-07-20,16:00,,19,39,,,,,
2010-07-20,17:00,,10,30,,,,,
2010-07-20,18:00,,11,26,,,,,
2010-07-20,19:00,,14,32,,,,,
2010-07-20,20:00,,9,22,,,,,
2010-07-20,21:00,,19,53,,,,,
2010-07-20,22:00,,9,45,,,,,
2010-07-20,23:00,,4,35,,,,,
2010-07-21,,,,,,21,,,
2010-07-21,00:00,,3,16,,,,,
2010-07-21,01:00,,2,13,,,,,
2010-07-21,02:00,,12,35,,,,,
2010-07-21,03:00,,14,30,,,,,
2010-07-21,04:00,,49,34,,,,,
2010-07-21,05:00,,50,32,,,,,
2010-07-21,06:00,,2,15,,,,,
2010-07-21,07:00,,7,23,,,,,
2010-07-21,08:00,,32,41,,,,,
2010-07-21,09:00,,33,46,,,,,
2010-07-21,10:00,,29,46,,,,,
2010-07-21,11:00,,21,42,,,,,
2010-07-21,12:00,,14,38,,,,,
2010-07-21,13:00,,24,51,,,,,
2010-07-21,14:00,,17,51,,,,,
2010-07-21,15:00,,23,59,,,,,
2010-07-21,16:00,,21,62,,,,,
2010-07-21,17:00,,11,55,,,,,
2010-07-21,18:00,,17,70,,,,,
2010-07-21,19:00,,40,94,,,,,
2010-07-21,20:00,,46,97,,,,,
2010-07-21,21:00,,27,75,,,,,
2010-07-21,22:00,,15,54,,,,,
2010-07-21,23:00,,13,49,,,,,
2010-07-22,,,,,,22,,,
2010-07-22,00:00,,2,30,,,,,
2010-07-22,01:00,,15,27,,,,,
2010-07-22,02:00,,13,29,,,,,
2010-07-22,03:00,,14,30,,,,,
2010-07-22,04:00,,19,36,,,,,
2010-07-22,05:00,,48,44,,,,,
2010-07-22,06:00,,198,74,,,,,
2010-07-22,07:00,,73,78,,,,,
2010-07-22,08:00,,25,56,,,,,
2010-07-22,09:00,,10,27,,,,,
2010-07-22,10:00,,16,44,,,,,
2010-07-22,11:00,,13,40,,,,,
2010-07-22,12:00,,26,63,,,,,
2010-07-22,13:00,,12,42,,,,,
2010-07-22,14:00,,12,36,,,,,
2010-07-22,15:00,,12,33,,,,,
2010-07-22,16:00,,3,22,,,,,
2010-07-22,17:00,,3,17,,,,,
2010-07-22,18:00,,4,14,,,,,
2010-07-22,19:00,,5,17,,,,,
2010-07-22,20:00,,8,22,,,,,
2010-07-22,21:00,,9,19,,,,,
2010-07-22,22:00,,3,17,,,,,
2010-07-22,23:00,,2,17,,,,,
2010-07-23,,,,,,17,,,
2010-07-23,00:00,,6,24,,,,,
2010-07-23,01:00,,2,13,,,,,
2010-07-23,02:00,,1,10,,,,,
2010-07-23,03:00,,10,12,,,,,
2010-07-23,04:00,,1,10,,,,,
2010-07-23,05:00,,10,18,,,,,
2010-07-23,06:00,,32,44,,,,,
2010-07-23,07:00,,25,41,,,,,
2010-07-23,08:00,,26,32,,,,,
2010-07-23,09:00,,29,41,,,,,
2010-07-23,10:00,,20,29,,,,,
2010-07-23,11:00,,36,39,,,,,
2010-07-23,12:00,,22,32,,,,,
2010-07-23,13:00,,29,35,,,,,
2010-07-23,14:00,,26,35,,,,,
2010-07-23,15:00,,28,34,,,,,
2010-07-23,16:00,,29,41,,,,,
2010-07-23,17:00,,18,34,,,,,
2010-07-23,18:00,,24,37,,,,,
2010-07-23,19:00,,19,32,,,,,
2010-07-23,20:00,,4,12,,,,,
2010-07-23,21:00,,1,10,,,,,
2010-07-23,22:00,,7,13,,,,,
2010-07-23,23:00,,5,13,,,,,
2010-07-24,,,,,,13,,,
2010-07-24,00:00,,1,11,,,,,
2010-07-24,01:00,,1,6,,,,,
2010-07-24,02:00,,1,5,,,,,
2010-07-24,03:00,,1,7,,,,,
2010-07-24,04:00,,1,6,,,,,
2010-07-24,05:00,,1,7,,,,,
2010-07-24,06:00,,1,7,,,,,
2010-07-24,07:00,,1,7,,,,,
2010-07-24,08:00,,4,9,,,,,
2010-07-24,09:00,,3,10,,,,,
2010-07-24,10:00,,4,11,,,,,
2010-07-24,11:00,,6,10,,,,,
2010-07-24,12:00,,4,8,,,,,
2010-07-24,13:00,,2,6,,,,,
2010-07-24,14:00,,1,6,,,,,
2010-07-24,15:00,,2,8,,,,,
2010-07-24,16:00,,4,10,,,,,
2010-07-24,17:00,,3,11,,,,,
2010-07-24,18:00,,1,6,,,,,
2010-07-24,19:00,,1,7,,,,,
2010-07-24,20:00,,1,7,,,,,
2010-07-24,21:00,,1,7,,,,,
2010-07-24,22:00,,255,76,,,,,
2010-07-24,23:00,,312,98,,,,,
2010-07-25,,,,,,9,,,
2010-07-25,00:00,,105,60,,,,,
2010-07-25,01:00,,14,27,,,,,
2010-07-25,02:00,,2,13,,,,,
2010-07-25,03:00,,5,15,,,,,
2010-07-25,04:00,,6,12,,,,,
2010-07-25,05:00,,4,14,,,,,
2010-07-25,06:00,,10,16,,,,,
2010-07-25,07:00,,9,15,,,,,
2010-07-25,08:00,,4,7,,,,,
2010-07-25,09:00,,4,6,,,,,
2010-07-25,10:00,,9,11,,,,,
2010-07-25,11:00,,8,14,,,,,
2010-07-25,12:00,,7,9,,,,,
2010-07-25,13:00,,4,8,,,,,
2010-07-25,14:00,,5,8,,,,,
2010-07-25,15:00,,3,8,,,,,
2010-07-25,16:00,,4,7,,,,,
2010-07-25,17:00,,18,28,,,,,
2010-07-25,18:00,,4,13,,,,,
2010-07-25,19:00,,3,9,,,,,
2010-07-25,20:00,,14,33,,,,,
2010-07-25,21:00,,12,38,,,,,
2010-07-25,22:00,,27,28,,,,,
2010-07-25,23:00,,14,25,,,,,
2010-07-26,,,,,,15,,,
2010-07-26,00:00,,16,25,,,,,
2010-07-26,01:00,,14,18,,,,,
2010-07-26,02:00,,30,20,,,,,
2010-07-26,03:00,,59,23,,,,,
2010-07-26,04:00,,79,25,,,,,
2010-07-26,05:00,,107,31,,,,,
2010-07-26,06:00,,51,26,,,,,
2010-07-26,07:00,,26,25,,,,,
2010-07-26,08:00,,10,21,,,,,
2010-07-26,09:00,,14,22,,,,,
2010-07-26,10:00,,39,44,,,,,
2010-07-26,11:00,,49,53,,,,,
2010-07-26,12:00,,43,41,,,,,
2010-07-26,13:00,,20,31,,,,,
2010-07-26,14:00,,30,50,,,,,
2010-07-26,15:00,,28,48,,,,,
2010-07-26,16:00,,27,48,,,,,
2010-07-26,17:00,,21,37,,,,,
2010-07-26,18:00,,45,58,,,,,
2010-07-26,19:00,,22,36,,,,,
2010-07-26,20:00,,24,40,,,,,
2010-07-26,21:00,,30,44,,,,,
2010-07-26,22:00,,24,27,,,,,
2010-07-26,23:00,,33,20,,,,,
2010-07-27,,,,,,16,,,
2010-07-27,00:00,,10,12,,,,,
2010-07-27,01:00,,8,10,,,,,
2010-07-27,02:00,,14,8,,,,,
2010-07-27,03:00,,26,10,,,,,
2010-07-27,04:00,,99,14,,,,,
2010-07-27,05:00,,155,21,,,,,
2010-07-27,06:00,,191,30,,,,,
2010-07-27,07:00,,39,18,,,,,
2010-07-27,08:00,,58,27,,,,,
2010-07-27,09:00,,28,25,,,,,
2010-07-27,10:00,,10,15,,,,,
2010-07-27,11:00,,27,30,,,,,
2010-07-27,12:00,,8,13,,,,,
2010-07-27,13:00,,4,13,,,,,
