Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-04,06:00,,5,22,,,,,
2010-07-04,07:00,,1,12,,,,,
2010-07-04,08:00,,6,18,,,,,
2010-07-04,09:00,,4,15,,,,,
2010-07-04,10:00,,6,19,,,,,
2010-07-04,11:00,,5,16,,,,,
2010-07-04,12:00,,7,17,,,,,
2010-07-04,13:00,,5,19,,,,,
2010-07-04,14:00,,8,22,,,,,
2010-07-04,15:00,,4,20,,,,,
2010-07-04,16:00,,9,25,,,,,
2010-07-04,17:00,,10,31,,,,,
2010-07-04,18:00,,12,34,,,,,
2010-07-04,19:00,,10,32,,,,,
2010-07-04,20:00,,8,31,,,,,
2010-07-04,21:00,,8,31,,,,,
2010-07-04,22:00,,6,24,,,,,
2010-07-04,23:00,,1,16,,,,,
2010-07-05,,,,,,34,,,
2010-07-05,00:00,,1,11,,,,,
2010-07-05,01:00,,3,16,,,,,
2010-07-05,02:00,,1,11,,,,,
2010-07-05,03:00,,1,13,,,,,
2010-07-05,04:00,,3,17,,,,,
2010-07-05,05:00,,16,33,,,,,
2010-07-05,06:00,,41,51,,,,,
2010-07-05,07:00,,55,67,,,,,
2010-07-05,08:00,,52,67,,,,,
2010-07-05,09:00,,63,79,,,,,
2010-07-05,10:00,,42,67,,,,,
2010-07-05,11:00,,41,81,,,,,
2010-07-05,12:00,,34,70,,,,,
2010-07-05,13:00,,29,70,,,,,
2010-07-05,14:00,,32,75,,,,,
2010-07-05,15:00,,30,80,,,,,
2010-07-05,16:00,,21,67,,,,,
2010-07-05,17:00,,4,29,,,,,
2010-07-05,18:00,,24,55,,,,,
2010-07-05,19:00,,27,53,,,,,
2010-07-05,20:00,,13,42,,,,,
2010-07-05,21:00,,12,33,,,,,
2010-07-05,22:00,,8,26,,,,,
2010-07-05,23:00,,11,33,,,,,
2010-07-06,,,,,,23,,,
2010-07-06,00:00,,6,24,,,,,
2010-07-06,01:00,,4,21,,,,,
2010-07-06,02:00,,1,18,,,,,
2010-07-06,03:00,,3,17,,,,,
2010-07-06,04:00,,9,19,,,,,
2010-07-06,05:00,,15,20,,,,,
2010-07-06,06:00,,25,25,,,,,
2010-07-06,07:00,,36,29,,,,,
2010-07-06,08:00,,42,33,,,,,
2010-07-06,09:00,,44,40,,,,,
2010-07-06,10:00,,48,37,,,,,
2010-07-06,11:00,,51,40,,,,,
2010-07-06,12:00,,38,36,,,,,
2010-07-06,13:00,,27,31,,,,,
2010-07-06,14:00,,17,29,,,,,
2010-07-06,15:00,,24,36,,,,,
2010-07-06,16:00,,30,42,,,,,
2010-07-06,17:00,,17,31,,,,,
2010-07-06,18:00,,18,32,,,,,
2010-07-06,19:00,,12,24,,,,,
2010-07-06,20:00,,21,35,,,,,
2010-07-06,21:00,,6,20,,,,,
2010-07-06,22:00,,4,23,,,,,
2010-07-06,23:00,,3,24,,,,,
2010-07-07,,,,,,29,,,
2010-07-07,00:00,,1,19,,,,,
2010-07-07,01:00,,1,14,,,,,
2010-07-07,02:00,,1,16,,,,,
2010-07-07,03:00,,1,20,,,,,
2010-07-07,04:00,,17,27,,,,,
2010-07-07,05:00,,23,33,,,,,
2010-07-07,06:00,,61,46,,,,,
2010-07-07,07:00,,66,51,,,,,
2010-07-07,12:00,,49,59,,,,,
2010-07-07,13:00,,38,53,,,,,
2010-07-07,14:00,,35,55,,,,,
2010-07-07,15:00,,43,65,,,,,
2010-07-07,16:00,,36,64,,,,,
2010-07-07,17:00,,31,60,,,,,
2010-07-07,18:00,,15,43,,,,,
2010-07-07,19:00,,21,57,,,,,
2010-07-07,20:00,,27,66,,,,,
2010-07-07,21:00,,15,58,,,,,
2010-07-07,22:00,,46,84,,,,,
2010-07-07,23:00,,45,85,,,,,
2010-07-08,,,,,,28,,,
2010-07-08,00:00,,23,61,,,,,
2010-07-08,01:00,,5,28,,,,,
2010-07-08,02:00,,1,20,,,,,
2010-07-08,03:00,,2,20,,,,,
2010-07-08,04:00,,12,32,,,,,
2010-07-08,05:00,,15,34,,,,,
2010-07-08,06:00,,21,35,,,,,
2010-07-08,07:00,,21,35,,,,,
2010-07-08,08:00,,26,43,,,,,
2010-07-08,09:00,,41,59,,,,,
2010-07-08,10:00,,31,60,,,,,
2010-07-08,11:00,,33,65,,,,,
2010-07-08,12:00,,30,63,,,,,
2010-07-08,13:00,,26,62,,,,,
2010-07-08,14:00,,33,80,,,,,
2010-07-08,15:00,,27,75,,,,,
2010-07-08,16:00,,23,72,,,,,
2010-07-08,17:00,,19,66,,,,,
2010-07-08,18:00,,26,84,,,,,
2010-07-08,19:00,,13,49,,,,,
2010-07-08,20:00,,18,72,,,,,
2010-07-08,21:00,,20,82,,,,,
2010-07-08,22:00,,15,72,,,,,
2010-07-08,23:00,,16,72,,,,,
2010-07-09,,,,,,31,,,
2010-07-09,00:00,,10,66,,,,,
2010-07-09,01:00,,6,33,,,,,
2010-07-09,02:00,,1,20,,,,,
2010-07-09,03:00,,10,32,,,,,
2010-07-09,04:00,,27,54,,,,,
2010-07-09,05:00,,22,47,,,,,
2010-07-09,06:00,,22,42,,,,,
2010-07-09,07:00,,60,50,,,,,
2010-07-09,08:00,,15,45,,,,,
2010-07-09,09:00,,41,68,,,,,
2010-07-09,10:00,,24,63,,,,,
2010-07-09,11:00,,21,58,,,,,
2010-07-09,12:00,,25,73,,,,,
2010-07-09,13:00,,18,62,,,,,
2010-07-09,14:00,,23,74,,,,,
2010-07-09,15:00,,13,58,,,,,
2010-07-09,16:00,,9,53,,,,,
2010-07-09,17:00,,25,99,,,,,
2010-07-09,18:00,,23,88,,,,,
2010-07-09,19:00,,25,103,,,,,
2010-07-09,20:00,,24,102,,,,,
2010-07-09,21:00,,23,95,,,,,
2010-07-09,22:00,,17,86,,,,,
2010-07-09,23:00,,11,68,,,,,
2010-07-10,,,,,,29,,,
2010-07-10,00:00,,13,63,,,,,
2010-07-10,01:00,,12,57,,,,,
2010-07-10,02:00,,2,28,,,,,
2010-07-10,03:00,,1,21,,,,,
2010-07-10,04:00,,2,21,,,,,
2010-07-10,05:00,,1,18,,,,,
2010-07-10,06:00,,1,20,,,,,
2010-07-10,07:00,,1,21,,,,,
2010-07-10,08:00,,6,28,,,,,
2010-07-10,09:00,,13,47,,,,,
2010-07-10,10:00,,8,46,,,,,
2010-07-10,11:00,,8,54,,,,,
2010-07-10,12:00,,11,63,,,,,
2010-07-10,13:00,,12,76,,,,,
2010-07-10,14:00,,8,57,,,,,
2010-07-10,15:00,,8,57,,,,,
2010-07-10,16:00,,6,48,,,,,
2010-07-10,17:00,,11,65,,,,,
2010-07-10,18:00,,7,65,,,,,
2010-07-10,19:00,,9,76,,,,,
2010-07-10,20:00,,19,105,,,,,
2010-07-10,21:00,,15,76,,,,,
2010-07-10,22:00,,9,50,,,,,
2010-07-10,23:00,,5,49,,,,,
2010-07-11,,,,,,27,,,
2010-07-11,00:00,,6,43,,,,,
2010-07-11,01:00,,2,25,,,,,
2010-07-11,02:00,,2,25,,,,,
2010-07-11,03:00,,6,24,,,,,
2010-07-11,04:00,,7,32,,,,,
2010-07-11,05:00,,2,29,,,,,
2010-07-11,06:00,,1,23,,,,,
2010-07-11,07:00,,1,15,,,,,
2010-07-11,08:00,,1,17,,,,,
2010-07-11,09:00,,1,20,,,,,
2010-07-11,10:00,,1,19,,,,,
2010-07-11,11:00,,3,27,,,,,
2010-07-11,12:00,,2,23,,,,,
2010-07-11,13:00,,4,32,,,,,
2010-07-11,14:00,,6,37,,,,,
2010-07-11,15:00,,5,35,,,,,
2010-07-11,16:00,,5,31,,,,,
2010-07-11,17:00,,5,30,,,,,
2010-07-11,18:00,,13,63,,,,,
2010-07-11,19:00,,31,96,,,,,
2010-07-11,20:00,,18,52,,,,,
2010-07-11,21:00,,5,31,,,,,
2010-07-11,22:00,,3,21,,,,,
2010-07-11,23:00,,10,45,,,,,
2010-07-12,,,,,,37,,,
2010-07-12,00:00,,6,32,,,,,
2010-07-12,01:00,,7,33,,,,,
2010-07-12,02:00,,4,23,,,,,
2010-07-12,03:00,,7,29,,,,,
2010-07-12,04:00,,18,44,,,,,
2010-07-12,05:00,,23,48,,,,,
2010-07-12,06:00,,29,47,,,,,
2010-07-12,07:00,,30,47,,,,,
2010-07-12,08:00,,33,57,,,,,
2010-07-12,09:00,,23,49,,,,,
2010-07-12,10:00,,17,52,,,,,
2010-07-12,11:00,,11,50,,,,,
2010-07-12,12:00,,21,77,,,,,
2010-07-12,13:00,,12,63,,,,,
2010-07-12,14:00,,25,78,,,,,
2010-07-12,15:00,,25,72,,,,,
2010-07-12,16:00,,18,81,,,,,
2010-07-12,17:00,,23,102,,,,,
2010-07-12,18:00,,17,86,,,,,
2010-07-12,19:00,,21,111,,,,,
2010-07-12,20:00,,25,113,,,,,
2010-07-12,21:00,,21,83,,,,,
2010-07-12,22:00,,7,37,,,,,
2010-07-12,23:00,,1,13,,,,,
2010-07-13,,,,,,25,,,
2010-07-13,00:00,,1,11,,,,,
2010-07-13,01:00,,1,8,,,,,
2010-07-13,02:00,,6,12,,,,,
2010-07-13,03:00,,1,13,,,,,
2010-07-13,04:00,,10,22,,,,,
2010-07-13,05:00,,24,37,,,,,
2010-07-13,06:00,,23,42,,,,,
2010-07-13,07:00,,50,61,,,,,
2010-07-13,08:00,,55,58,,,,,
2010-07-13,09:00,,41,47,,,,,
2010-07-13,10:00,,39,57,,,,,
2010-07-13,11:00,,25,50,,,,,
2010-07-13,12:00,,26,58,,,,,
2010-07-13,13:00,,24,55,,,,,
2010-07-13,14:00,,24,61,,,,,
2010-07-13,15:00,,22,56,,,,,
2010-07-13,16:00,,26,63,,,,,
2010-07-13,17:00,,26,61,,,,,
2010-07-13,18:00,,23,60,,,,,
2010-07-13,19:00,,21,56,,,,,
2010-07-13,20:00,,14,43,,,,,
2010-07-13,21:00,,15,52,,,,,
2010-07-13,22:00,,14,50,,,,,
2010-07-13,23:00,,11,43,,,,,
2010-07-14,,,,,,28,,,
2010-07-14,00:00,,5,32,,,,,
2010-07-14,01:00,,8,38,,,,,
2010-07-14,02:00,,2,27,,,,,
2010-07-14,03:00,,2,26,,,,,
2010-07-14,04:00,,20,46,,,,,
2010-07-14,05:00,,22,56,,,,,
2010-07-14,06:00,,40,62,,,,,
2010-07-14,07:00,,25,46,,,,,
2010-07-14,08:00,,15,38,,,,,
2010-07-14,09:00,,19,40,,,,,
2010-07-14,10:00,,18,42,,,,,
2010-07-14,11:00,,12,37,,,,,
2010-07-14,12:00,,12,40,,,,,
2010-07-14,13:00,,16,59,,,,,
2010-07-14,14:00,,11,47,,,,,
2010-07-14,15:00,,26,73,,,,,
2010-07-14,16:00,,18,72,,,,,
2010-07-14,17:00,,20,73,,,,,
2010-07-14,18:00,,18,70,,,,,
2010-07-14,19:00,,20,81,,,,,
2010-07-14,20:00,,20,83,,,,,
2010-07-14,21:00,,10,63,,,,,
2010-07-14,22:00,,7,50,,,,,
2010-07-14,23:00,,2,33,,,,,
2010-07-15,,,,,,25,,,
2010-07-15,00:00,,2,22,,,,,
2010-07-15,01:00,,2,13,,,,,
2010-07-15,02:00,,1,14,,,,,
2010-07-15,03:00,,6,20,,,,,
2010-07-15,04:00,,4,20,,,,,
2010-07-15,05:00,,17,33,,,,,
2010-07-15,06:00,,39,48,,,,,
2010-07-15,07:00,,21,35,,,,,
2010-07-15,08:00,,24,42,,,,,
2010-07-15,09:00,,17,36,,,,,
2010-07-15,10:00,,31,44,,,,,
2010-07-15,11:00,,26,44,,,,,
2010-07-15,12:00,,41,50,,,,,
2010-07-15,13:00,,28,47,,,,,
2010-07-15,14:00,,19,42,,,,,
2010-07-15,15:00,,30,61,,,,,
2010-07-15,16:00,,23,55,,,,,
2010-07-15,17:00,,13,38,,,,,
2010-07-15,18:00,,12,42,,,,,
2010-07-15,19:00,,9,37,,,,,
2010-07-15,20:00,,15,43,,,,,
2010-07-15,21:00,,24,61,,,,,
2010-07-15,22:00,,24,64,,,,,
2010-07-15,23:00,,25,75,,,,,
2010-07-16,,,,,,30,,,
2010-07-16,00:00,,21,62,,,,,
2010-07-16,01:00,,21,53,,,,,
2010-07-16,02:00,,6,39,,,,,
2010-07-16,03:00,,22,41,,,,,
2010-07-16,04:00,,56,50,,,,,
2010-07-16,05:00,,40,45,,,,,
2010-07-16,06:00,,40,44,,,,,
2010-07-16,07:00,,75,65,,,,,
2010-07-16,08:00,,27,53,,,,,
2010-07-16,09:00,,37,66,,,,,
2010-07-16,10:00,,31,60,,,,,
2010-07-16,11:00,,27,60,,,,,
2010-07-16,12:00,,17,53,,,,,
2010-07-16,13:00,,36,79,,,,,
2010-07-16,14:00,,16,53,,,,,
2010-07-16,15:00,,11,44,,,,,
2010-07-16,16:00,,17,74,,,,,
2010-07-16,17:00,,14,79,,,,,
2010-07-16,18:00,,22,98,,,,,
2010-07-16,19:00,,29,115,,,,,
2010-07-16,20:00,,21,97,,,,,
2010-07-16,21:00,,20,89,,,,,
2010-07-16,22:00,,13,70,,,,,
2010-07-16,23:00,,12,64,,,,,
2010-07-17,,,,,,20,,,
2010-07-17,00:00,,5,36,,,,,
2010-07-17,01:00,,6,33,,,,,
2010-07-17,02:00,,7,31,,,,,
2010-07-17,03:00,,1,17,,,,,
2010-07-17,04:00,,20,31,,,,,
2010-07-17,05:00,,10,32,,,,,
2010-07-17,06:00,,5,23,,,,,
2010-07-17,07:00,,14,29,,,,,
2010-07-17,08:00,,22,32,,,,,
2010-07-17,09:00,,8,22,,,,,
2010-07-17,10:00,,10,23,,,,,
2010-07-17,11:00,,20,34,,,,,
2010-07-17,12:00,,8,29,,,,,
2010-07-17,13:00,,6,30,,,,,
2010-07-17,14:00,,6,29,,,,,
2010-07-17,15:00,,13,42,,,,,
2010-07-17,16:00,,1,19,,,,,
2010-07-17,17:00,,3,22,,,,,
2010-07-17,18:00,,5,22,,,,,
2010-07-17,19:00,,5,23,,,,,
2010-07-17,20:00,,9,28,,,,,
2010-07-17,21:00,,6,26,,,,,
2010-07-17,22:00,,7,24,,,,,
2010-07-17,23:00,,1,18,,,,,
2010-07-18,,,,,,14,,,
2010-07-18,00:00,,5,19,,,,,
2010-07-18,01:00,,8,17,,,,,
2010-07-18,02:00,,4,13,,,,,
2010-07-18,03:00,,4,12,,,,,
2010-07-18,04:00,,4,12,,,,,
2010-07-18,05:00,,5,15,,,,,
2010-07-18,06:00,,5,15,,,,,
2010-07-18,07:00,,2,13,,,,,
2010-07-18,08:00,,8,17,,,,,
2010-07-18,09:00,,13,21,,,,,
2010-07-18,10:00,,11,22,,,,,
2010-07-18,11:00,,13,23,,,,,
2010-07-18,12:00,,17,27,,,,,
2010-07-18,13:00,,14,22,,,,,
2010-07-18,14:00,,16,27,,,,,
2010-07-18,15:00,,14,30,,,,,
2010-07-18,16:00,,16,28,,,,,
2010-07-18,17:00,,12,28,,,,,
2010-07-18,18:00,,13,31,,,,,
2010-07-18,19:00,,18,33,,,,,
2010-07-18,20:00,,19,34,,,,,
2010-07-18,21:00,,16,38,,,,,
2010-07-18,22:00,,13,54,,,,,
2010-07-18,23:00,,22,71,,,,,
2010-07-19,,,,,,27,,,
2010-07-19,00:00,,33,74,,,,,
2010-07-19,01:00,,12,53,,,,,
2010-07-19,02:00,,10,46,,,,,
2010-07-19,03:00,,29,53,,,,,
2010-07-19,04:00,,37,47,,,,,
2010-07-19,05:00,,75,53,,,,,
2010-07-19,06:00,,50,50,,,,,
2010-07-19,07:00,,62,50,,,,,
2010-07-19,08:00,,53,53,,,,,
2010-07-19,09:00,,38,50,,,,,
2010-07-19,10:00,,22,38,,,,,
2010-07-19,11:00,,35,52,,,,,
2010-07-19,12:00,,48,66,,,,,
2010-07-19,13:00,,34,63,,,,,
2010-07-19,14:00,,36,60,,,,,
2010-07-19,15:00,,24,56,,,,,
2010-07-19,16:00,,39,72,,,,,
2010-07-19,17:00,,33,72,,,,,
2010-07-19,18:00,,29,72,,,,,
2010-07-19,19:00,,34,81,,,,,
2010-07-19,20:00,,15,60,,,,,
2010-07-19,21:00,,18,69,,,,,
2010-07-19,22:00,,15,64,,,,,
2010-07-19,23:00,,6,49,,,,,
2010-07-20,,,,,,30,,,
2010-07-20,00:00,,4,38,,,,,
2010-07-20,01:00,,6,36,,,,,
2010-07-20,02:00,,3,28,,,,,
2010-07-20,03:00,,14,47,,,,,
2010-07-20,04:00,,40,55,,,,,
2010-07-20,05:00,,68,66,,,,,
2010-07-20,06:00,,121,80,,,,,
2010-07-20,07:00,,127,86,,,,,
2010-07-20,08:00,,86,89,,,,,
2010-07-20,09:00,,51,77,,,,,
2010-07-20,10:00,,52,74,,,,,
2010-07-20,11:00,,39,66,,,,,
2010-07-20,12:00,,33,65,,,,,
2010-07-20,13:00,,37,74,,,,,
2010-07-20,14:00,,37,64,,,,,
2010-07-20,15:00,,38,77,,,,,
2010-07-20,16:00,,35,74,,,,,
2010-07-20,17:00,,28,70,,,,,
2010-07-20,18:00,,28,74,,,,,
2010-07-20,19:00,,21,57,,,,,
2010-07-20,20:00,,11,44,,,,,
2010-07-20,21:00,,12,46,,,,,
2010-07-20,22:00,,11,37,,,,,
2010-07-20,23:00,,8,30,,,,,
2010-07-21,,,,,,30,,,
2010-07-21,00:00,,4,26,,,,,
2010-07-21,01:00,,3,24,,,,,
2010-07-21,02:00,,2,19,,,,,
2010-07-21,03:00,,2,21,,,,,
2010-07-21,04:00,,14,36,,,,,
2010-07-21,05:00,,21,42,,,,,
2010-07-21,06:00,,31,48,,,,,
2010-07-21,07:00,,30,46,,,,,
2010-07-21,08:00,,22,47,,,,,
2010-07-21,09:00,,19,41,,,,,
2010-07-21,10:00,,32,60,,,,,
2010-07-21,11:00,,19,46,,,,,
2010-07-21,12:00,,24,50,,,,,
2010-07-21,13:00,,13,44,,,,,
2010-07-21,14:00,,20,56,,,,,
2010-07-21,15:00,,18,62,,,,,
2010-07-21,16:00,,17,56,,,,,
2010-07-21,17:00,,12,53,,,,,
2010-07-21,18:00,,21,85,,,,,
2010-07-21,19:00,,25,84,,,,,
2010-07-21,20:00,,40,121,,,,,
2010-07-21,21:00,,61,150,,,,,
2010-07-21,22:00,,58,137,,,,,
2010-07-21,23:00,,11,70,,,,,
2010-07-22,,,,,,39,,,
2010-07-22,00:00,,7,52,,,,,
2010-07-22,01:00,,5,42,,,,,
2010-07-22,02:00,,2,23,,,,,
2010-07-22,03:00,,2,28,,,,,
2010-07-22,04:00,,11,44,,,,,
2010-07-22,05:00,,14,57,,,,,
2010-07-22,06:00,,23,70,,,,,
2010-07-22,07:00,,23,75,,,,,
2010-07-22,08:00,,40,86,,,,,
2010-07-22,09:00,,45,88,,,,,
2010-07-22,10:00,,53,102,,,,,
2010-07-22,11:00,,32,74,,,,,
2010-07-22,12:00,,36,91,,,,,
2010-07-22,13:00,,21,70,,,,,
2010-07-22,14:00,,22,83,,,,,
2010-07-22,15:00,,34,113,,,,,
2010-07-22,16:00,,19,85,,,,,
2010-07-22,17:00,,28,103,,,,,
2010-07-22,18:00,,9,53,,,,,
2010-07-22,19:00,,9,43,,,,,
2010-07-22,20:00,,14,38,,,,,
2010-07-22,21:00,,7,30,,,,,
2010-07-22,22:00,,8,27,,,,,
2010-07-22,23:00,,10,29,,,,,
2010-07-23,,,,,,22,,,
2010-07-23,00:00,,2,19,,,,,
2010-07-23,01:00,,8,21,,,,,
2010-07-23,02:00,,2,12,,,,,
2010-07-23,03:00,,12,27,,,,,
2010-07-23,04:00,,11,30,,,,,
2010-07-23,05:00,,20,40,,,,,
2010-07-23,06:00,,48,55,,,,,
2010-07-23,07:00,,97,52,,,,,
2010-07-23,08:00,,67,46,,,,,
2010-07-23,09:00,,72,53,,,,,
2010-07-23,10:00,,74,52,,,,,
2010-07-23,11:00,,62,51,,,,,
2010-07-23,12:00,,50,47,,,,,
2010-07-23,13:00,,61,57,,,,,
2010-07-23,14:00,,46,50,,,,,
2010-07-23,15:00,,29,42,,,,,
2010-07-23,16:00,,34,51,,,,,
2010-07-23,17:00,,25,43,,,,,
2010-07-23,18:00,,28,47,,,,,
2010-07-23,19:00,,28,48,,,,,
2010-07-23,20:00,,39,59,,,,,
2010-07-23,21:00,,26,49,,,,,
2010-07-23,22:00,,21,39,,,,,
2010-07-23,23:00,,18,39,,,,,
2010-07-24,,,,,,21,,,
2010-07-24,00:00,,18,29,,,,,
2010-07-24,01:00,,9,23,,,,,
2010-07-24,02:00,,4,19,,,,,
2010-07-24,03:00,,8,17,,,,,
2010-07-24,04:00,,8,18,,,,,
2010-07-24,05:00,,6,18,,,,,
2010-07-24,06:00,,14,19,,,,,
2010-07-24,07:00,,14,20,,,,,
2010-07-24,08:00,,18,21,,,,,
2010-07-24,09:00,,17,20,,,,,
2010-07-24,10:00,,13,19,,,,,
2010-07-24,11:00,,19,24,,,,,
2010-07-24,12:00,,14,20,,,,,
2010-07-24,13:00,,10,20,,,,,
2010-07-24,14:00,,12,22,,,,,
2010-07-24,15:00,,16,26,,,,,
2010-07-24,16:00,,14,23,,,,,
2010-07-24,17:00,,14,21,,,,,
2010-07-24,18:00,,12,22,,,,,
2010-07-24,19:00,,14,28,,,,,
2010-07-24,20:00,,18,35,,,,,
2010-07-24,21:00,,9,22,,,,,
2010-07-24,22:00,,5,20,,,,,
2010-07-24,23:00,,2,17,,,,,
2010-07-25,,,,,,14,,,
2010-07-25,00:00,,2,14,,,,,
2010-07-25,01:00,,2,13,,,,,
2010-07-25,02:00,,1,9,,,,,
2010-07-25,03:00,,1,9,,,,,
2010-07-25,04:00,,2,11,,,,,
2010-07-25,05:00,,1,8,,,,,
2010-07-25,06:00,,1,7,,,,,
2010-07-25,07:00,,1,6,,,,,
2010-07-25,08:00,,4,11,,,,,
2010-07-25,09:00,,2,10,,,,,
2010-07-25,10:00,,1,10,,,,,
2010-07-25,11:00,,4,13,,,,,
2010-07-25,12:00,,5,15,,,,,
2010-07-25,13:00,,6,18,,,,,
2010-07-25,14:00,,7,18,,,,,
2010-07-25,15:00,,10,21,,,,,
2010-07-25,16:00,,11,24,,,,,
2010-07-25,17:00,,15,28,,,,,
2010-07-25,18:00,,9,24,,,,,
2010-07-25,19:00,,10,26,,,,,
2010-07-25,20:00,,18,41,,,,,
2010-07-25,21:00,,24,56,,,,,
2010-07-25,22:00,,38,75,,,,,
2010-07-25,23:00,,46,77,,,,,
2010-07-26,,,,,,21,,,
2010-07-26,00:00,,21,54,,,,,
2010-07-26,01:00,,5,36,,,,,
2010-07-26,02:00,,3,39,,,,,
2010-07-26,03:00,,8,36,,,,,
2010-07-26,04:00,,48,50,,,,,
2010-07-26,05:00,,72,55,,,,,
2010-07-26,06:00,,78,63,,,,,
2010-07-26,07:00,,91,55,,,,,
2010-07-26,08:00,,77,62,,,,,
2010-07-26,09:00,,59,61,,,,,
2010-07-26,10:00,,50,55,,,,,
2010-07-26,11:00,,42,54,,,,,
2010-07-26,12:00,,48,63,,,,,
2010-07-26,13:00,,21,44,,,,,
2010-07-26,14:00,,12,33,,,,,
2010-07-26,15:00,,15,35,,,,,
2010-07-26,16:00,,34,67,,,,,
2010-07-26,17:00,,23,59,,,,,
2010-07-26,18:00,,24,63,,,,,
2010-07-26,19:00,,9,38,,,,,
2010-07-26,20:00,,5,26,,,,,
2010-07-26,21:00,,4,25,,,,,
2010-07-26,22:00,,8,32,,,,,
2010-07-26,23:00,,4,26,,,,,
2010-07-27,,,,,,27,,,
2010-07-27,00:00,,10,23,,,,,
2010-07-27,01:00,,9,20,,,,,
2010-07-27,02:00,,4,20,,,,,
2010-07-27,03:00,,5,20,,,,,
2010-07-27,04:00,,32,35,,,,,
2010-07-27,05:00,,37,36,,,,,
2010-07-27,06:00,,62,43,,,,,
2010-07-27,07:00,,53,44,,,,,
2010-07-27,08:00,,70,48,,,,,
2010-07-27,09:00,,57,54,,,,,
2010-07-27,10:00,,48,52,,,,,
2010-07-27,11:00,,64,68,,,,,
2010-07-27,12:00,,35,56,,,,,
2010-07-27,13:00,,27,52,,,,,
2010-07-27,14:00,,27,62,,,,,
2010-07-27,15:00,,36,68,,,,,
2010-07-27,16:00,,16,55,,,,,
2010-07-27,17:00,,26,57,,,,,
