Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2010-07-21,06:00,3.1,61,40,,,,,2.7
2010-07-21,07:00,2.4,22,34,,,,,1.3
2010-07-21,08:00,1.5,16,29,,,,,1.4
2010-07-21,09:00,0.9,20,25,,,,,1.1
2010-07-21,10:00,1.8,38,44,,,,,1.7
2010-07-21,11:00,1.0,25,32,,,,,1.0
2010-07-21,12:00,1.4,28,34,,,,,2.3
2010-07-21,13:00,1.2,33,38,,,,,15.0
2010-07-21,14:00,1.1,37,46,,,,,4.9
2010-07-21,15:00,1.8,30,47,,,,,8.4
2010-07-21,16:00,1.3,30,48,,,,,5.9
2010-07-21,17:00,1.6,39,57,,,,,14.7
2010-07-21,18:00,1.4,36,57,,,,,3.1
2010-07-21,19:00,1.6,22,57,,,,,1.3
2010-07-21,20:00,3.1,27,102,,,,,1.9
2010-07-21,21:00,3.4,32,77,,,,,1.8
2010-07-21,22:00,3.0,21,61,,,,,1.2
2010-07-21,23:00,2.8,8,35,,,,,1.0
2010-07-22,,,,,,40,,,
2010-07-22,00:00,0.9,2,20,,,,,1.0
2010-07-22,01:00,0.8,3,17,,,,,1.0
2010-07-22,02:00,0.8,10,18,,,,,1.0
2010-07-22,03:00,0.8,5,18,,,,,1.0
2010-07-22,04:00,0.9,13,19,,,,,1.1
2010-07-22,05:00,1.1,24,35,,,,,2.6
2010-07-22,06:00,1.7,39,44,,,,,2.4
2010-07-22,07:00,2.1,59,57,,,,,3.7
2010-07-22,08:00,1.8,55,58,,,,,2.9
2010-07-22,09:00,1.6,51,56,,,,,3.2
2010-07-22,10:00,4.5,52,61,,,,,5.9
2010-07-22,11:00,1.6,46,63,,,,,3.8
2010-07-22,12:00,1.0,36,59,,,,,2.0
2010-07-22,13:00,1.2,34,62,,,,,1.5
2010-07-22,14:00,1.2,33,59,,,,,1.2
2010-07-22,15:00,1.5,34,64,,,,,1.5
2010-07-22,16:00,1.6,34,77,,,,,1.2
2010-07-22,17:00,2.0,29,77,,,,,1.2
2010-07-22,18:00,2.6,41,76,,,,,1.2
2010-07-22,19:00,2.0,28,58,,,,,1.0
2010-07-22,20:00,1.4,14,41,,,,,1.0
2010-07-22,21:00,1.6,18,37,,,,,1.0
2010-07-22,22:00,1.1,10,26,,,,,1.0
2010-07-22,23:00,0.8,5,13,,,,,1.0
2010-07-23,,,,,,13,,,
2010-07-23,00:00,0.6,4,11,,,,,1.0
2010-07-23,01:00,0.4,3,11,,,,,1.0
2010-07-23,02:00,0.3,1,8,,,,,1.0
2010-07-23,03:00,0.3,3,11,,,,,1.0
2010-07-23,04:00,0.3,5,11,,,,,1.0
2010-07-23,05:00,0.5,17,22,,,,,1.0
2010-07-23,06:00,0.9,24,32,,,,,1.0
2010-07-23,07:00,1.3,51,48,,,,,1.5
2010-07-23,08:00,0.6,1,16,,,,,1.0
2010-07-23,09:00,0.3,1,17,,,,,1.0
2010-07-23,10:00,0.2,1,10,,,,,1.0
2010-07-23,11:00,0.2,8,20,,,,,1.0
2010-07-23,12:00,0.7,3,13,,,,,1.0
2010-07-23,13:00,0.4,4,13,,,,,1.0
2010-07-23,14:00,0.2,4,10,,,,,1.0
2010-07-23,15:00,0.3,2,8,,,,,1.0
2010-07-23,16:00,0.2,1,4,,,,,1.0
2010-07-23,17:00,0.2,1,7,,,,,1.0
2010-07-23,18:00,0.3,1,12,,,,,1.0
2010-07-23,19:00,0.2,1,6,,,,,1.0
2010-07-23,20:00,0.2,1,9,,,,,1.0
2010-07-23,21:00,0.2,1,12,,,,,1.0
2010-07-23,22:00,0.4,3,12,,,,,1.0
2010-07-23,23:00,0.4,6,15,,,,,1.0
2010-07-24,,,,,,17,,,
2010-07-24,00:00,0.4,4,9,,,,,1.0
2010-07-24,01:00,0.3,2,6,,,,,1.0
2010-07-24,02:00,0.2,2,8,,,,,1.0
2010-07-24,03:00,,2,6,,,,,1.0
2010-07-24,04:00,,2,6,,,,,1.0
2010-07-24,05:00,,5,10,,,,,1.0
2010-07-24,06:00,,14,15,,,,,1.0
2010-07-24,07:00,0.7,17,18,,,,,1.0
2010-07-24,08:00,0.6,22,22,,,,,1.0
2010-07-24,09:00,1.4,27,27,,,,,1.0
2010-07-24,10:00,1.3,36,32,,,,,1.0
2010-07-24,11:00,1.3,34,28,,,,,1.0
2010-07-24,12:00,1.3,33,27,,,,,1.2
2010-07-24,13:00,1.2,30,24,,,,,1.1
2010-07-24,14:00,0.9,24,21,,,,,1.0
2010-07-24,15:00,1.2,29,21,,,,,1.0
2010-07-24,16:00,1.1,28,21,,,,,1.0
2010-07-24,17:00,0.8,25,18,,,,,1.0
2010-07-24,18:00,1.3,33,26,,,,,1.0
2010-07-24,19:00,1.5,32,25,,,,,1.0
2010-07-24,20:00,1.6,28,19,,,,,1.0
2010-07-24,21:00,0.8,21,17,,,,,1.0
2010-07-24,22:00,1.1,17,13,,,,,1.0
2010-07-24,23:00,0.6,8,10,,,,,1.0
2010-07-25,,,,,,15,,,
2010-07-25,00:00,0.4,9,11,,,,,1.0
2010-07-25,01:00,0.4,8,11,,,,,1.0
2010-07-25,02:00,0.2,4,9,,,,,1.0
2010-07-25,03:00,0.4,8,10,,,,,1.0
2010-07-25,04:00,0.1,5,10,,,,,1.0
2010-07-25,05:00,0.2,4,8,,,,,1.0
2010-07-25,06:00,0.2,6,9,,,,,1.0
2010-07-25,07:00,0.3,5,9,,,,,1.0
2010-07-25,08:00,0.3,15,12,,,,,1.0
2010-07-25,09:00,0.6,20,14,,,,,1.0
2010-07-25,10:00,0.8,21,17,,,,,1.0
2010-07-25,11:00,1.0,30,21,,,,,1.0
2010-07-25,12:00,0.8,23,17,,,,,1.0
2010-07-25,13:00,0.6,25,16,,,,,1.0
2010-07-25,14:00,0.8,22,19,,,,,1.0
2010-07-25,15:00,1.1,24,19,,,,,1.0
2010-07-25,16:00,1.0,24,22,,,,,1.0
2010-07-25,17:00,1.1,28,23,,,,,1.0
2010-07-25,18:00,1.1,26,21,,,,,1.0
2010-07-25,19:00,0.9,25,26,,,,,1.0
2010-07-25,20:00,1.5,23,33,,,,,1.0
2010-07-25,21:00,1.6,21,31,,,,,1.0
2010-07-25,22:00,1.7,7,25,,,,,1.0
2010-07-25,23:00,0.9,13,24,,,,,1.0
2010-07-26,,,,,,18,,,
2010-07-26,00:00,0.5,6,16,,,,,1.0
2010-07-26,01:00,0.6,10,17,,,,,1.0
2010-07-26,02:00,0.4,5,11,,,,,1.0
2010-07-26,03:00,0.4,7,19,,,,,1.0
2010-07-26,04:00,0.5,14,22,,,,,1.0
2010-07-26,05:00,1.0,42,34,,,,,2.1
2010-07-26,06:00,2.2,62,44,,,,,2.6
2010-07-26,07:00,2.4,58,43,,,,,3.1
2010-07-26,08:00,1.6,70,45,,,,,3.9
2010-07-26,09:00,1.1,29,25,,,,,2.1
2010-07-26,10:00,0.5,14,16,,,,,1.0
2010-07-26,11:00,1.2,69,51,,,,,3.0
2010-07-26,12:00,1.9,46,35,,,,,2.1
2010-07-26,13:00,0.5,24,26,,,,,1.0
2010-07-26,14:00,0.9,17,28,,,,,1.0
2010-07-26,15:00,0.4,2,8,,,,,1.0
2010-07-26,16:00,0.2,6,10,,,,,1.0
2010-07-26,17:00,0.8,12,18,,,,,1.1
2010-07-26,18:00,0.4,7,13,,,,,1.0
2010-07-26,19:00,0.3,1,7,,,,,1.0
2010-07-26,20:00,0.3,1,9,,,,,1.0
2010-07-26,21:00,0.4,10,24,,,,,1.0
2010-07-26,22:00,2.2,28,38,,,,,1.2
2010-07-26,23:00,1.8,23,32,,,,,1.0
2010-07-27,,,,,,19,,,
2010-07-27,00:00,1.0,10,20,,,,,1.0
2010-07-27,01:00,0.8,12,18,,,,,1.0
2010-07-27,02:00,0.9,12,15,,,,,1.0
2010-07-27,03:00,0.9,1,9,,,,,1.0
2010-07-27,04:00,0.6,14,12,,,,,1.0
2010-07-27,05:00,1.7,41,21,,,,,1.8
2010-07-27,06:00,2.0,49,29,,,,,2.0
2010-07-27,07:00,1.8,29,29,,,,,1.4
2010-07-27,08:00,1.6,28,34,,,,,1.7
2010-07-27,09:00,0.8,5,15,,,,,1.0
2010-07-27,10:00,0.4,9,16,,,,,1.0
2010-07-27,11:00,0.4,16,17,,,,,1.0
2010-07-27,12:00,0.4,24,26,,,,,1.2
2010-07-27,13:00,0.7,29,29,,,,,1.5
2010-07-27,14:00,0.6,41,39,,,,,2.9
2010-07-27,15:00,1.7,52,44,,,,,3.7
2010-07-27,16:00,1.8,42,47,,,,,2.3
2010-07-27,17:00,0.8,14,24,,,,,2.2
2010-07-27,18:00,,19,30,,,,,4.2
2010-07-27,19:00,,15,34,,,,,4.1
2010-07-27,20:00,,31,51,,,,,2.0
2010-07-27,21:00,,37,54,,,,,2.4
2010-07-27,22:00,2.2,26,39,,,,,1.3
2010-07-27,23:00,1.1,9,25,,,,,1.0
2010-07-28,,,,,,25,,,
2010-07-28,00:00,0.9,4,15,,,,,1.0
2010-07-28,01:00,0.6,3,13,,,,,1.0
2010-07-28,02:00,0.3,6,12,,,,,1.0
2010-07-28,03:00,0.3,3,12,,,,,1.0
2010-07-28,04:00,0.3,5,14,,,,,1.0
2010-07-28,05:00,0.5,20,23,,,,,1.0
2010-07-28,06:00,1.4,46,38,,,,,1.7
2010-07-28,07:00,2.3,61,44,,,,,2.7
2010-07-28,08:00,1.4,60,39,,,,,2.9
2010-07-28,09:00,1.4,53,41,,,,,2.7
2010-07-28,10:00,1.4,52,40,,,,,2.6
2010-07-28,11:00,1.4,48,42,,,,,2.1
2010-07-28,12:00,1.5,49,45,,,,,1.7
2010-07-28,13:00,1.1,36,31,,,,,1.1
2010-07-28,14:00,1.1,42,35,,,,,1.2
2010-07-28,15:00,1.3,40,37,,,,,1.4
2010-07-28,16:00,1.4,38,43,,,,,1.7
2010-07-28,17:00,1.8,35,34,,,,,1.4
2010-07-28,18:00,1.4,29,27,,,,,2.0
2010-07-28,19:00,1.0,30,30,,,,,1.7
2010-07-28,20:00,0.9,25,31,,,,,1.0
2010-07-28,21:00,1.3,21,20,,,,,1.0
2010-07-28,22:00,0.7,19,20,,,,,1.0
2010-07-28,23:00,0.6,10,13,,,,,1.0
2010-07-29,,,,,,20,,,
2010-07-29,00:00,0.4,6,9,,,,,1.0
2010-07-29,01:00,0.4,2,8,,,,,1.0
2010-07-29,02:00,0.3,12,13,,,,,1.0
2010-07-29,03:00,0.3,1,8,,,,,1.0
2010-07-29,04:00,0.3,13,11,,,,,1.0
2010-07-29,05:00,1.0,22,17,,,,,1.0
2010-07-29,06:00,1.5,57,29,,,,,1.8
2010-07-29,07:00,1.9,56,31,,,,,1.8
2010-07-29,08:00,1.5,47,29,,,,,1.5
2010-07-29,09:00,1.5,61,34,,,,,2.2
2010-07-29,10:00,1.5,51,33,,,,,1.7
2010-07-29,11:00,1.1,57,39,,,,,1.8
2010-07-29,12:00,1.3,52,38,,,,,1.5
2010-07-29,13:00,1.3,48,40,,,,,1.3
2010-07-29,14:00,1.8,72,55,,,,,2.9
2010-07-29,15:00,2.6,56,47,,,,,2.0
2010-07-29,16:00,1.7,44,41,,,,,1.6
2010-07-29,17:00,2.0,46,40,,,,,1.4
2010-07-29,18:00,2.0,56,47,,,,,2.0
2010-07-29,19:00,2.2,36,33,,,,,1.0
2010-07-29,20:00,1.6,26,38,,,,,1.0
2010-07-29,21:00,1.5,15,34,,,,,1.0
2010-07-29,22:00,2.5,27,29,,,,,1.0
2010-07-29,23:00,0.8,13,19,,,,,1.0
2010-07-30,,,,,,22,,,
2010-07-30,00:00,1.0,7,15,,,,,1.0
2010-07-30,01:00,0.6,6,14,,,,,1.0
2010-07-30,02:00,0.4,8,11,,,,,1.0
2010-07-30,03:00,0.3,1,9,,,,,1.0
2010-07-30,04:00,0.3,19,12,,,,,1.0
2010-07-30,05:00,0.9,22,21,,,,,1.0
2010-07-30,06:00,1.2,59,33,,,,,2.9
2010-07-30,07:00,1.4,56,33,,,,,3.3
2010-07-30,08:00,1.5,68,33,,,,,5.2
2010-07-30,09:00,1.3,63,34,,,,,5.7
2010-07-30,10:00,1.7,63,37,,,,,5.0
2010-07-30,11:00,1.3,55,35,,,,,3.8
2010-07-30,12:00,1.0,67,39,,,,,3.0
2010-07-30,13:00,1.6,46,34,,,,,1.7
2010-07-30,14:00,1.7,56,38,,,,,2.2
2010-07-30,15:00,1.3,47,31,,,,,1.8
2010-07-30,16:00,1.4,46,36,,,,,2.5
2010-07-30,17:00,1.7,39,36,,,,,1.6
2010-07-30,18:00,2.6,38,37,,,,,1.5
2010-07-30,19:00,1.5,37,40,,,,,2.3
2010-07-30,20:00,2.1,32,48,,,,,1.8
2010-07-30,21:00,2.6,40,49,,,,,1.7
2010-07-30,22:00,2.4,30,39,,,,,1.3
2010-07-30,23:00,2.5,27,38,,,,,1.2
2010-07-31,,,,,,22,,,
2010-07-31,00:00,2.9,36,32,,,,,1.5
2010-07-31,01:00,1.8,23,26,,,,,1.0
2010-07-31,02:00,1.6,15,17,,,,,1.0
2010-07-31,03:00,0.9,9,13,,,,,1.0
2010-07-31,04:00,0.7,18,16,,,,,1.0
2010-07-31,05:00,1.3,23,19,,,,,1.0
2010-07-31,06:00,1.1,15,16,,,,,1.0
2010-07-31,07:00,0.8,16,13,,,,,1.0
2010-07-31,08:00,0.8,13,15,,,,,1.1
2010-07-31,09:00,,7,12,,,,,1.8
2010-07-31,10:00,,20,20,,,,,2.3
2010-07-31,11:00,,17,18,,,,,1.6
2010-07-31,12:00,,13,15,,,,,1.1
2010-07-31,13:00,0.4,9,12,,,,,1.0
2010-07-31,14:00,0.6,17,18,,,,,5.7
2010-07-31,15:00,0.5,11,16,,,,,12.1
2010-07-31,16:00,0.9,20,31,,,,,28.9
2010-07-31,17:00,0.9,22,42,,,,,63.4
2010-07-31,18:00,1.2,25,45,,,,,55.8
2010-07-31,19:00,1.2,21,38,,,,,17.6
2010-07-31,20:00,1.1,18,35,,,,,5.2
2010-07-31,21:00,2.6,25,47,,,,,4.2
2010-07-31,22:00,2.0,19,32,,,,,3.1
2010-07-31,23:00,1.3,15,27,,,,,3.0
2010-08-01,00:00,1.0,16,26,,,,,13.2
