Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-27,18:00,,2,18,,,,,
2010-07-27,19:00,,1,17,,,,,
2010-07-27,20:00,,8,27,,,,,
2010-07-27,21:00,,4,26,,,,,
2010-07-27,22:00,,2,17,,,,,
2010-07-27,23:00,,2,18,,,,,
2010-07-28,,,,,,21,,,
2010-07-28,00:00,,1,13,,,,,
2010-07-28,01:00,,1,14,,,,,
2010-07-28,02:00,,1,12,,,,,
2010-07-28,03:00,,7,17,,,,,
2010-07-28,04:00,,5,18,,,,,
2010-07-28,05:00,,16,30,,,,,
2010-07-28,06:00,,47,48,,,,,
2010-07-28,07:00,,51,46,,,,,
2010-07-28,08:00,,41,38,,,,,
2010-07-28,09:00,,40,39,,,,,
2010-07-28,10:00,,41,43,,,,,
2010-07-28,11:00,,37,37,,,,,
2010-07-28,12:00,,33,38,,,,,
2010-07-28,13:00,,32,29,,,,,
2010-07-28,14:00,,31,29,,,,,
2010-07-28,15:00,,28,27,,,,,
2010-07-28,16:00,,37,37,,,,,
2010-07-28,17:00,,16,21,,,,,
2010-07-28,18:00,,11,21,,,,,
2010-07-28,19:00,,10,19,,,,,
2010-07-28,20:00,,8,19,,,,,
2010-07-28,21:00,,8,25,,,,,
2010-07-28,22:00,,7,24,,,,,
2010-07-28,23:00,,4,17,,,,,
2010-07-29,,,,,,16,,,
2010-07-29,00:00,,4,14,,,,,
2010-07-29,01:00,,2,13,,,,,
2010-07-29,02:00,,1,12,,,,,
2010-07-29,03:00,,5,21,,,,,
2010-07-29,04:00,,19,23,,,,,
2010-07-29,05:00,,38,29,,,,,
2010-07-29,06:00,,77,31,,,,,
2010-07-29,07:00,,90,37,,,,,
2010-07-29,08:00,,82,39,,,,,
2010-07-29,09:00,,78,40,,,,,
2010-07-29,10:00,,38,32,,,,,
2010-07-29,11:00,,28,26,,,,,
2010-07-29,12:00,,5,14,,,,,
2010-07-29,13:00,,23,26,,,,,
2010-07-29,14:00,,11,16,,,,,
2010-07-29,15:00,,16,20,,,,,
2010-07-29,16:00,,39,39,,,,,
2010-07-29,17:00,,35,35,,,,,
2010-07-29,18:00,,22,28,,,,,
2010-07-29,19:00,,10,19,,,,,
2010-07-29,20:00,,9,18,,,,,
2010-07-29,21:00,,7,18,,,,,
2010-07-29,22:00,,4,14,,,,,
2010-07-29,23:00,,1,9,,,,,
2010-07-30,,,,,,16,,,
2010-07-30,00:00,,1,10,,,,,
2010-07-30,01:00,,1,10,,,,,
2010-07-30,02:00,,5,14,,,,,
2010-07-30,03:00,,11,17,,,,,
2010-07-30,04:00,,9,15,,,,,
2010-07-30,05:00,,10,17,,,,,
2010-07-30,06:00,,29,22,,,,,
2010-07-30,07:00,,38,27,,,,,
2010-07-30,08:00,,32,23,,,,,
2010-07-30,09:00,,33,23,,,,,
2010-07-30,10:00,,49,27,,,,,
2010-07-30,11:00,,54,31,,,,,
2010-07-30,12:00,,37,28,,,,,
2010-07-30,13:00,,41,33,,,,,
2010-07-30,14:00,,43,36,,,,,
2010-07-30,15:00,,18,22,,,,,
2010-07-30,16:00,,28,28,,,,,
2010-07-30,17:00,,14,16,,,,,
2010-07-30,18:00,,10,14,,,,,
2010-07-30,19:00,,3,11,,,,,
2010-07-30,20:00,,4,10,,,,,
2010-07-30,21:00,,4,26,,,,,
2010-07-30,22:00,,11,31,,,,,
2010-07-30,23:00,,5,18,,,,,
2010-07-31,,,,,,17,,,
2010-07-31,00:00,,2,18,,,,,
2010-07-31,01:00,,2,16,,,,,
2010-07-31,02:00,,1,16,,,,,
2010-07-31,03:00,,3,18,,,,,
2010-07-31,04:00,,5,19,,,,,
2010-07-31,05:00,,11,20,,,,,
2010-07-31,06:00,,18,20,,,,,
2010-07-31,07:00,,21,18,,,,,
2010-07-31,08:00,,37,21,,,,,
2010-07-31,09:00,,37,27,,,,,
2010-07-31,10:00,,29,26,,,,,
2010-07-31,11:00,,16,18,,,,,
2010-07-31,12:00,,15,21,,,,,
2010-07-31,13:00,,14,20,,,,,
2010-07-31,14:00,,16,22,,,,,
2010-07-31,15:00,,13,18,,,,,
2010-07-31,16:00,,14,22,,,,,
2010-07-31,17:00,,10,21,,,,,
2010-07-31,18:00,,7,16,,,,,
2010-07-31,19:00,,6,16,,,,,
2010-07-31,20:00,,1,18,,,,,
2010-07-31,21:00,,3,33,,,,,
2010-07-31,22:00,,6,31,,,,,
2010-07-31,23:00,,3,24,,,,,
2010-08-01,00:00,,1,17,,,,,
