Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-03,07:00,,1,10,117,,,,
2010-07-03,08:00,,1,9,104,,,,
2010-07-03,09:00,,1,10,103,,,,
2010-07-03,10:00,,1,8,122,,,,
2010-07-03,11:00,,1,6,135,,,,
2010-07-03,12:00,,1,4,141,,,,
2010-07-03,13:00,,1,3,145,,,,
2010-07-03,14:00,,1,4,152,,,,
2010-07-03,15:00,,1,4,158,,,,
2010-07-03,16:00,,1,3,157,,,,
2010-07-03,17:00,,1,4,148,,,,
2010-07-03,18:00,,1,3,150,,,,
2010-07-03,19:00,,1,3,150,,,,
2010-07-03,20:00,,1,4,154,,,,
2010-07-03,21:00,,1,4,161,,,,
2010-07-03,22:00,,1,3,150,,,,
2010-07-03,23:00,,1,4,137,,,,
2010-07-04,,,,,,21,,17.06,
2010-07-04,00:00,,1,6,129,,,,
2010-07-04,01:00,,1,6,123,,,,
2010-07-04,02:00,,1,9,110,,,,
2010-07-04,03:00,,1,9,104,,,,
2010-07-04,04:00,,1,9,97,,,,
2010-07-04,05:00,,1,9,95,,,,
2010-07-04,06:00,,1,10,90,,,,
2010-07-04,07:00,,1,11,81,,,,
2010-07-04,08:00,,1,10,85,,,,
2010-07-04,09:00,,1,11,96,,,,
2010-07-04,10:00,,1,7,116,,,,
2010-07-04,11:00,,1,6,122,,,,
2010-07-04,12:00,,1,6,126,,,,
2010-07-04,13:00,,1,6,135,,,,
2010-07-04,14:00,,1,6,127,,,,
2010-07-04,15:00,,1,6,106,,,,
2010-07-04,16:00,,1,6,111,,,,
2010-07-04,17:00,,1,6,124,,,,
2010-07-04,18:00,,1,5,134,,,,
2010-07-04,19:00,,1,5,133,,,,
2010-07-04,20:00,,1,5,134,,,,
2010-07-04,21:00,,1,7,122,,,,
2010-07-04,22:00,,1,8,110,,,,
2010-07-04,23:00,,1,8,96,,,,
2010-07-05,,,,,,15,,10.16,
2010-07-05,00:00,,1,9,90,,,,
2010-07-05,01:00,,1,8,89,,,,
2010-07-05,02:00,,1,4,122,,,,
2010-07-05,03:00,,1,5,103,,,,
2010-07-05,04:00,,1,7,68,,,,
2010-07-05,05:00,,1,8,66,,,,
2010-07-05,06:00,,1,10,48,,,,
2010-07-05,07:00,,1,10,45,,,,
2010-07-05,08:00,,1,8,52,,,,
2010-07-05,09:00,,1,7,68,,,,
2010-07-05,10:00,,1,5,92,,,,
2010-07-05,11:00,,1,4,108,,,,
2010-07-05,12:00,,1,4,115,,,,
2010-07-05,13:00,,1,4,121,,,,
2010-07-05,14:00,,1,4,128,,,,
2010-07-05,15:00,,1,4,139,,,,
2010-07-05,16:00,,1,4,141,,,,
2010-07-05,17:00,,1,5,138,,,,
2010-07-05,18:00,,1,8,117,,,,
2010-07-05,19:00,,1,8,115,,,,
2010-07-05,20:00,,1,8,108,,,,
2010-07-05,21:00,,1,10,88,,,,
2010-07-05,22:00,,1,9,85,,,,
2010-07-05,23:00,,1,7,87,,,,
2010-07-06,,,,,,11,,4.91,
2010-07-06,00:00,,1,7,77,,,,
2010-07-06,01:00,,1,7,72,,,,
2010-07-06,02:00,,1,7,58,,,,
2010-07-06,03:00,,1,9,42,,,,
2010-07-06,04:00,,1,12,33,,,,
2010-07-06,05:00,,1,11,32,,,,
2010-07-06,06:00,,1,7,44,,,,
2010-07-06,07:00,,1,5,46,,,,
2010-07-06,08:00,,1,5,47,,,,
2010-07-06,09:00,,1,6,37,,,,
2010-07-06,10:00,,1,7,36,,,,
2010-07-06,11:00,,1,7,37,,,,
2010-07-06,12:00,,1,7,43,,,,
2010-07-06,13:00,,1,7,42,,,,
2010-07-06,14:00,,1,5,54,,,,
2010-07-06,15:00,,1,5,74,,,,
2010-07-06,16:00,,1,5,78,,,,
2010-07-06,17:00,,1,5,81,,,,
2010-07-06,18:00,,1,6,72,,,,
2010-07-06,19:00,,1,6,73,,,,
2010-07-06,20:00,,1,6,74,,,,
2010-07-06,21:00,,1,7,69,,,,
2010-07-06,22:00,,1,8,64,,,,
2010-07-06,23:00,,1,9,56,,,,
2010-07-07,,,,,,12,,6.41,
2010-07-07,00:00,,1,9,54,,,,
2010-07-07,01:00,,1,12,50,,,,
2010-07-07,02:00,,1,13,47,,,,
2010-07-07,03:00,,1,13,49,,,,
2010-07-07,04:00,,1,12,47,,,,
2010-07-07,05:00,,1,12,45,,,,
2010-07-07,06:00,,1,14,40,,,,
2010-07-07,07:00,,1,12,36,,,,
2010-07-07,08:00,,1,9,42,,,,
2010-07-07,09:00,,1,8,50,,,,
2010-07-07,10:00,,1,6,63,,,,
2010-07-07,11:00,,1,6,67,,,,
2010-07-07,12:00,,1,5,78,,,,
2010-07-07,13:00,,1,5,85,,,,
2010-07-07,14:00,,1,5,85,,,,
2010-07-07,15:00,,1,5,90,,,,
2010-07-07,16:00,,1,5,97,,,,
2010-07-07,17:00,,1,7,99,,,,
2010-07-07,18:00,,1,4,114,,,,
2010-07-07,19:00,,1,5,111,,,,
2010-07-07,20:00,,1,5,117,,,,
2010-07-07,21:00,,1,6,121,,,,
2010-07-07,22:00,,1,6,121,,,,
2010-07-07,23:00,,1,6,118,,,,
2010-07-08,,,,,,16,,10.45,
2010-07-08,00:00,,1,6,112,,,,
2010-07-08,01:00,,1,9,109,,,,
2010-07-08,02:00,,1,9,100,,,,
2010-07-08,03:00,,1,7,98,,,,
2010-07-08,04:00,,1,7,100,,,,
2010-07-08,05:00,,1,8,87,,,,
2010-07-08,06:00,,1,9,87,,,,
2010-07-08,07:00,,1,8,89,,,,
2010-07-08,08:00,,1,11,78,,,,
2010-07-08,09:00,,1,12,76,,,,
2010-07-08,10:00,,1,10,88,,,,
2010-07-08,11:00,,1,8,100,,,,
2010-07-08,12:00,,1,7,114,,,,
2010-07-08,13:00,,1,6,117,,,,
2010-07-08,14:00,,1,6,128,,,,
2010-07-08,15:00,,1,7,140,,,,
2010-07-08,16:00,,1,8,142,,,,
2010-07-08,17:00,,1,8,147,,,,
2010-07-08,18:00,,1,8,151,,,,
2010-07-08,19:00,,1,7,154,,,,
2010-07-08,20:00,,1,8,144,,,,
2010-07-08,21:00,,1,6,150,,,,
2010-07-08,22:00,,1,9,140,,,,
2010-07-08,23:00,,1,12,122,,,,
2010-07-09,,,,,,17,,12.06,
2010-07-09,00:00,,1,12,123,,,,
2010-07-09,01:00,,1,11,128,,,,
2010-07-09,02:00,,1,8,118,,,,
2010-07-09,03:00,,1,10,100,,,,
2010-07-09,04:00,,1,9,100,,,,
2010-07-09,05:00,,1,9,101,,,,
2010-07-09,06:00,,1,10,96,,,,
2010-07-09,07:00,,1,12,86,,,,
2010-07-09,08:00,,1,14,77,,,,
2010-07-09,09:00,,1,11,94,,,,
2010-07-09,10:00,,1,10,112,,,,
2010-07-09,11:00,,1,8,124,,,,
2010-07-09,12:00,,1,7,137,,,,
2010-07-09,13:00,,1,15,139,,,,
2010-07-09,14:00,,1,9,148,,,,
2010-07-09,15:00,,1,6,143,,,,
2010-07-09,16:00,,1,6,138,,,,
2010-07-09,17:00,,1,6,137,,,,
2010-07-09,18:00,,1,4,144,,,,
2010-07-09,19:00,,1,5,150,,,,
2010-07-09,20:00,,1,7,150,,,,
2010-07-09,21:00,,1,10,140,,,,
2010-07-09,22:00,,1,12,135,,,,
2010-07-09,23:00,,1,14,139,,,,
2010-07-10,,,,,,19,,13.02,
2010-07-10,00:00,,1,13,130,,,,
2010-07-10,01:00,,1,13,124,,,,
2010-07-10,02:00,,1,11,129,,,,
2010-07-10,03:00,,1,10,124,,,,
2010-07-10,04:00,,1,11,116,,,,
2010-07-10,05:00,,1,12,110,,,,
2010-07-10,06:00,,1,11,110,,,,
2010-07-10,07:00,,1,9,107,,,,
2010-07-10,08:00,,1,8,106,,,,
2010-07-10,09:00,,1,8,110,,,,
2010-07-10,10:00,,1,8,117,,,,
2010-07-10,11:00,,1,7,124,,,,
2010-07-10,12:00,,1,7,140,,,,
2010-07-10,13:00,,1,5,165,,,,
2010-07-10,14:00,,1,5,177,,,,
2010-07-10,15:00,,1,5,173,,,,
2010-07-10,16:00,,1,5,167,,,,
2010-07-10,17:00,,1,5,168,,,,
2010-07-10,18:00,,1,4,167,,,,
2010-07-10,19:00,,1,6,153,,,,
2010-07-10,20:00,,1,9,139,,,,
2010-07-10,21:00,,1,9,137,,,,
2010-07-10,22:00,,1,11,141,,,,
2010-07-10,23:00,,1,9,147,,,,
2010-07-11,,,,,,16,,11.31,
2010-07-11,00:00,,1,10,141,,,,
2010-07-11,01:00,,1,9,135,,,,
2010-07-11,02:00,,1,8,129,,,,
2010-07-11,03:00,,1,12,113,,,,
2010-07-11,04:00,,1,12,109,,,,
2010-07-11,05:00,,1,12,107,,,,
2010-07-11,06:00,,1,13,101,,,,
2010-07-11,07:00,,1,9,101,,,,
2010-07-11,08:00,,1,7,96,,,,
2010-07-11,09:00,,1,7,95,,,,
2010-07-11,10:00,,1,6,108,,,,
2010-07-11,11:00,,1,5,119,,,,
2010-07-11,12:00,,1,4,126,,,,
2010-07-11,13:00,,1,4,125,,,,
2010-07-11,14:00,,1,4,128,,,,
2010-07-11,15:00,,1,5,144,,,,
2010-07-11,16:00,,1,5,140,,,,
2010-07-11,17:00,,1,6,143,,,,
2010-07-11,18:00,,1,5,142,,,,
2010-07-11,19:00,,1,5,138,,,,
2010-07-11,20:00,,1,7,125,,,,
2010-07-11,21:00,,1,7,123,,,,
2010-07-11,22:00,,1,8,115,,,,
2010-07-11,23:00,,1,8,105,,,,
2010-07-12,,,,,,16,,10.47,
2010-07-12,00:00,,1,8,104,,,,
2010-07-12,01:00,,1,8,102,,,,
2010-07-12,02:00,,1,9,95,,,,
2010-07-12,03:00,,1,8,94,,,,
2010-07-12,04:00,,1,11,81,,,,
2010-07-12,05:00,,1,13,76,,,,
2010-07-12,06:00,,1,13,76,,,,
2010-07-12,07:00,,1,14,73,,,,
2010-07-12,08:00,,1,18,67,,,,
2010-07-12,09:00,,1,15,84,,,,
2010-07-12,10:00,,1,9,111,,,,
2010-07-12,11:00,,1,8,126,,,,
2010-07-12,12:00,,1,7,126,,,,
2010-07-12,13:00,,1,4,127,,,,
2010-07-12,14:00,,1,5,139,,,,
2010-07-12,15:00,,1,5,151,,,,
2010-07-12,16:00,,1,5,155,,,,
2010-07-12,17:00,,1,6,150,,,,
2010-07-12,18:00,,1,6,146,,,,
2010-07-12,19:00,,1,8,130,,,,
2010-07-12,20:00,,1,10,120,,,,
2010-07-12,21:00,,1,10,125,,,,
2010-07-12,22:00,,1,11,134,,,,
2010-07-12,23:00,,1,12,119,,,,
2010-07-13,,,,,,15,,8.82,
2010-07-13,00:00,,1,8,112,,,,
2010-07-13,01:00,,1,7,96,,,,
2010-07-13,02:00,,1,6,94,,,,
2010-07-13,03:00,,1,6,93,,,,
2010-07-13,04:00,,1,6,90,,,,
2010-07-13,05:00,,1,8,82,,,,
2010-07-13,06:00,,1,8,86,,,,
2010-07-13,07:00,,1,8,80,,,,
2010-07-13,08:00,,1,9,66,,,,
2010-07-13,09:00,,1,11,52,,,,
2010-07-13,10:00,,1,10,68,,,,
2010-07-13,11:00,,1,7,93,,,,
2010-07-13,12:00,,1,7,107,,,,
2010-07-13,13:00,,1,7,116,,,,
2010-07-13,14:00,,1,5,123,,,,
2010-07-13,15:00,,1,5,129,,,,
2010-07-13,16:00,,1,4,128,,,,
2010-07-13,17:00,,1,5,130,,,,
2010-07-13,18:00,,1,5,131,,,,
2010-07-13,19:00,,1,5,129,,,,
2010-07-13,20:00,,1,5,123,,,,
2010-07-13,21:00,,1,7,118,,,,
2010-07-13,22:00,,1,7,120,,,,
2010-07-13,23:00,,1,5,119,,,,
2010-07-14,,,,,,20,,12.06,
2010-07-14,00:00,,1,5,118,,,,
2010-07-14,01:00,,1,6,113,,,,
2010-07-14,02:00,,1,7,108,,,,
2010-07-14,03:00,,1,6,107,,,,
2010-07-14,04:00,,1,5,108,,,,
2010-07-14,05:00,,1,8,97,,,,
2010-07-14,06:00,,1,10,96,,,,
2010-07-14,07:00,,1,10,89,,,,
2010-07-14,08:00,,1,14,73,,,,
2010-07-14,09:00,,1,11,92,,,,
2010-07-14,10:00,,1,7,119,,,,
2010-07-14,11:00,,1,4,129,,,,
2010-07-14,12:00,,1,5,132,,,,
2010-07-14,13:00,,1,5,143,,,,
2010-07-14,14:00,,1,5,145,,,,
2010-07-14,15:00,,1,4,150,,,,
2010-07-14,16:00,,1,5,151,,,,
2010-07-14,17:00,,1,5,153,,,,
2010-07-14,18:00,,1,5,152,,,,
2010-07-14,19:00,,1,6,159,,,,
2010-07-14,20:00,,1,8,154,,,,
2010-07-14,21:00,,1,8,146,,,,
2010-07-14,22:00,,1,9,135,,,,
2010-07-14,23:00,,1,11,121,,,,
2010-07-15,,,,,,,,6.67,
2010-07-15,00:00,,1,11,115,,,,
2010-07-15,01:00,,1,7,115,,,,
2010-07-15,04:00,,1,6,,,,,
2010-07-15,05:00,,1,8,94,,,,
2010-07-15,06:00,,1,10,78,,,,
2010-07-15,07:00,,1,10,59,,,,
2010-07-15,08:00,,1,11,62,,,,
2010-07-15,09:00,,1,13,62,,,,
2010-07-15,10:00,,1,9,64,,,,
2010-07-15,11:00,,1,7,62,,,,
2010-07-15,12:00,,1,8,47,,,,
2010-07-15,13:00,,1,7,61,,,,
2010-07-15,14:00,,1,6,78,,,,
2010-07-15,15:00,,1,5,83,,,,
2010-07-15,16:00,,1,5,85,,,,
2010-07-15,17:00,,1,5,84,,,,
2010-07-15,18:00,,1,5,86,,,,
2010-07-15,19:00,,1,6,88,,,,
2010-07-15,20:00,,1,7,83,,,,
2010-07-15,21:00,,1,8,81,,,,
2010-07-15,22:00,,1,8,82,,,,
2010-07-15,23:00,,1,8,92,,,,
2010-07-16,,,,,,18,,12.26,
2010-07-16,00:00,,1,6,94,,,,
2010-07-16,01:00,,1,9,86,,,,
2010-07-16,02:00,,1,8,87,,,,
2010-07-16,03:00,,1,10,88,,,,
2010-07-16,04:00,,1,7,85,,,,
2010-07-16,05:00,,1,8,86,,,,
2010-07-16,06:00,,1,9,78,,,,
2010-07-16,07:00,,1,13,61,,,,
2010-07-16,08:00,,1,12,71,,,,
2010-07-16,09:00,,1,10,83,,,,
2010-07-16,10:00,,1,7,101,,,,
2010-07-16,12:00,,1,6,,,,,
2010-07-16,13:00,,1,5,138,,,,
2010-07-16,14:00,,1,4,144,,,,
2010-07-16,15:00,,1,4,150,,,,
2010-07-16,16:00,,1,4,159,,,,
2010-07-16,17:00,,1,4,159,,,,
2010-07-16,18:00,,1,4,163,,,,
2010-07-16,19:00,,1,4,176,,,,
2010-07-16,20:00,,1,5,178,,,,
2010-07-16,21:00,,1,7,161,,,,
2010-07-16,22:00,,1,6,169,,,,
2010-07-16,23:00,,1,7,152,,,,
2010-07-17,,,,,,15,,8.60,
2010-07-17,00:00,,1,6,146,,,,
2010-07-17,01:00,,1,6,152,,,,
2010-07-17,02:00,,1,9,103,,,,
2010-07-17,03:00,,1,9,94,,,,
2010-07-17,04:00,,1,7,114,,,,
2010-07-17,05:00,,1,8,108,,,,
2010-07-17,06:00,,1,9,66,,,,
2010-07-17,07:00,,1,10,49,,,,
2010-07-17,08:00,,1,8,85,,,,
2010-07-17,09:00,,1,8,73,,,,
2010-07-17,10:00,,1,12,50,,,,
2010-07-17,11:00,,1,15,53,,,,
2010-07-17,12:00,,1,12,58,,,,
2010-07-17,13:00,,1,11,75,,,,
2010-07-17,14:00,,1,8,97,,,,
2010-07-17,15:00,,1,4,112,,,,
2010-07-17,16:00,,1,5,111,,,,
2010-07-17,17:00,,1,5,106,,,,
2010-07-17,18:00,,1,7,93,,,,
2010-07-17,19:00,,1,6,95,,,,
2010-07-17,20:00,,1,8,82,,,,
2010-07-17,21:00,,1,10,67,,,,
2010-07-17,22:00,,1,13,53,,,,
2010-07-17,23:00,,1,11,46,,,,
2010-07-18,,,,,,8,,4.64,
2010-07-18,00:00,,1,10,43,,,,
2010-07-18,01:00,,1,11,42,,,,
2010-07-18,02:00,,1,9,47,,,,
2010-07-18,03:00,,1,7,62,,,,
2010-07-18,04:00,,1,6,68,,,,
2010-07-18,05:00,,1,6,68,,,,
2010-07-18,06:00,,1,6,68,,,,
2010-07-18,07:00,,1,5,68,,,,
2010-07-18,08:00,,1,7,59,,,,
2010-07-18,09:00,,1,7,53,,,,
2010-07-18,10:00,,1,6,60,,,,
2010-07-18,11:00,,1,6,67,,,,
2010-07-18,12:00,,1,5,72,,,,
2010-07-18,13:00,,1,6,75,,,,
2010-07-18,14:00,,1,6,79,,,,
2010-07-18,15:00,,1,4,82,,,,
2010-07-18,16:00,,1,4,87,,,,
2010-07-18,17:00,,1,5,92,,,,
2010-07-18,18:00,,1,4,97,,,,
2010-07-18,19:00,,1,5,96,,,,
2010-07-18,20:00,,1,4,97,,,,
2010-07-18,21:00,,1,6,98,,,,
2010-07-18,22:00,,1,7,85,,,,
2010-07-18,23:00,,1,13,71,,,,
2010-07-19,,,,,,11,,6.66,
2010-07-19,00:00,,1,15,64,,,,
2010-07-19,01:00,,1,10,74,,,,
2010-07-19,02:00,,1,8,81,,,,
2010-07-19,03:00,,1,7,81,,,,
2010-07-19,04:00,,1,7,82,,,,
2010-07-19,05:00,,1,8,79,,,,
2010-07-19,06:00,,1,7,85,,,,
2010-07-19,07:00,,1,7,84,,,,
2010-07-19,08:00,,1,9,74,,,,
2010-07-19,09:00,,1,10,77,,,,
2010-07-19,10:00,,1,8,84,,,,
2010-07-19,11:00,,1,7,94,,,,
2010-07-19,12:00,,1,6,97,,,,
2010-07-19,13:00,,1,6,103,,,,
2010-07-19,14:00,,1,5,110,,,,
2010-07-19,15:00,,1,4,114,,,,
2010-07-19,16:00,,1,5,116,,,,
2010-07-19,17:00,,1,5,115,,,,
2010-07-19,18:00,,1,5,114,,,,
2010-07-19,19:00,,1,4,116,,,,
2010-07-19,20:00,,1,4,112,,,,
2010-07-19,21:00,,1,5,107,,,,
2010-07-19,22:00,,1,6,101,,,,
2010-07-19,23:00,,1,8,105,,,,
2010-07-20,,,,,,17,,10.05,
2010-07-20,00:00,,1,10,103,,,,
2010-07-20,01:00,,1,8,100,,,,
2010-07-20,02:00,,1,11,91,,,,
2010-07-20,03:00,,1,11,87,,,,
2010-07-20,04:00,,1,10,87,,,,
2010-07-20,05:00,,1,11,84,,,,
2010-07-20,06:00,,1,8,88,,,,
2010-07-20,07:00,,1,9,79,,,,
2010-07-20,08:00,,1,15,59,,,,
2010-07-20,09:00,,1,15,70,,,,
2010-07-20,10:00,,1,10,88,,,,
2010-07-20,11:00,,1,6,101,,,,
2010-07-20,12:00,,1,5,102,,,,
2010-07-20,13:00,,1,5,100,,,,
2010-07-20,14:00,,1,5,103,,,,
2010-07-20,15:00,,1,4,106,,,,
2010-07-20,16:00,,1,6,109,,,,
2010-07-20,17:00,,1,6,108,,,,
2010-07-20,18:00,,1,6,107,,,,
2010-07-20,19:00,,1,7,105,,,,
2010-07-20,20:00,,1,8,99,,,,
2010-07-20,21:00,,1,11,90,,,,
2010-07-20,22:00,,1,12,87,,,,
2010-07-20,23:00,,1,12,82,,,,
2010-07-21,,,,,,18,,11.69,
2010-07-21,00:00,,1,12,77,,,,
2010-07-21,01:00,,1,13,69,,,,
2010-07-21,02:00,,1,14,59,,,,
2010-07-21,03:00,,1,10,66,,,,
2010-07-21,04:00,,1,9,67,,,,
2010-07-21,05:00,,1,9,74,,,,
2010-07-21,06:00,,1,11,73,,,,
2010-07-21,07:00,,1,17,61,,,,
2010-07-21,08:00,,1,21,53,,,,
2010-07-21,09:00,,1,17,59,,,,
2010-07-21,10:00,,1,11,90,,,,
2010-07-21,11:00,,1,8,105,,,,
2010-07-21,12:00,,1,7,124,,,,
2010-07-21,13:00,,1,5,132,,,,
2010-07-21,14:00,,1,5,142,,,,
2010-07-21,15:00,,1,5,141,,,,
2010-07-21,16:00,,1,5,145,,,,
2010-07-21,17:00,,1,5,146,,,,
2010-07-21,18:00,,1,5,149,,,,
2010-07-21,19:00,,1,4,156,,,,
2010-07-21,20:00,,1,6,146,,,,
2010-07-21,21:00,,1,10,130,,,,
2010-07-21,22:00,,1,11,123,,,,
2010-07-21,23:00,,1,11,115,,,,
2010-07-22,,,,,,23,,14.36,
2010-07-22,00:00,,1,13,110,,,,
2010-07-22,01:00,,1,12,118,,,,
2010-07-22,02:00,,1,9,126,,,,
2010-07-22,03:00,,1,8,131,,,,
2010-07-22,04:00,,1,9,115,,,,
2010-07-22,05:00,,1,14,97,,,,
2010-07-22,06:00,,1,16,102,,,,
2010-07-22,07:00,,1,19,107,,,,
2010-07-22,08:00,,1,19,109,,,,
2010-07-22,09:00,,1,17,122,,,,
2010-07-22,10:00,,1,10,147,,,,
2010-07-22,11:00,,1,7,154,,,,
2010-07-22,12:00,,1,6,156,,,,
2010-07-22,13:00,,1,6,158,,,,
2010-07-22,14:00,,1,6,170,,,,
2010-07-22,15:00,,1,6,172,,,,
2010-07-22,16:00,,1,5,171,,,,
2010-07-22,17:00,,1,6,172,,,,
2010-07-22,18:00,,1,6,172,,,,
2010-07-22,19:00,,1,11,156,,,,
2010-07-22,20:00,,1,8,121,,,,
2010-07-22,21:00,,1,7,117,,,,
2010-07-22,22:00,,1,10,82,,,,
2010-07-22,23:00,,1,10,55,,,,
2010-07-23,,,,,,6,,3.09,
2010-07-23,00:00,,1,7,79,,,,
2010-07-23,01:00,,1,8,66,,,,
2010-07-23,02:00,,1,6,68,,,,
2010-07-23,03:00,,1,5,85,,,,
2010-07-23,04:00,,1,4,99,,,,
2010-07-23,05:00,,1,4,89,,,,
2010-07-23,06:00,,1,5,76,,,,
2010-07-23,07:00,,1,6,68,,,,
2010-07-23,08:00,,1,5,70,,,,
2010-07-23,09:00,,1,6,77,,,,
2010-07-23,10:00,,1,5,80,,,,
2010-07-23,11:00,,1,5,80,,,,
2010-07-23,12:00,,1,9,45,,,,
2010-07-23,13:00,,1,7,56,,,,
2010-07-23,14:00,,1,6,52,,,,
2010-07-23,15:00,,1,7,48,,,,
2010-07-23,16:00,,1,7,58,,,,
2010-07-23,17:00,,1,8,50,,,,
2010-07-23,18:00,,1,7,55,,,,
2010-07-23,19:00,,1,7,61,,,,
2010-07-23,20:00,,1,13,51,,,,
2010-07-23,21:00,,1,12,53,,,,
2010-07-23,22:00,,1,9,57,,,,
2010-07-23,23:00,,1,4,73,,,,
2010-07-24,,,,,,10,,4.07,
2010-07-24,00:00,,1,4,71,,,,
2010-07-24,01:00,,1,5,66,,,,
2010-07-24,02:00,,1,6,54,,,,
2010-07-24,03:00,,1,5,56,,,,
2010-07-24,04:00,,1,6,45,,,,
2010-07-24,05:00,,1,7,40,,,,
2010-07-24,06:00,,1,7,41,,,,
2010-07-24,07:00,,1,7,46,,,,
2010-07-24,08:00,,1,6,49,,,,
2010-07-24,09:00,,1,7,51,,,,
2010-07-24,10:00,,1,8,51,,,,
2010-07-24,11:00,,1,6,60,,,,
2010-07-24,12:00,,1,5,64,,,,
2010-07-24,13:00,,1,5,62,,,,
2010-07-24,14:00,,1,4,67,,,,
2010-07-24,15:00,,1,4,70,,,,
2010-07-24,16:00,,1,4,74,,,,
2010-07-24,17:00,,1,5,75,,,,
2010-07-24,18:00,,1,5,77,,,,
2010-07-24,19:00,,1,5,76,,,,
2010-07-24,20:00,,1,6,80,,,,
2010-07-24,21:00,,1,6,82,,,,
2010-07-24,22:00,,1,7,80,,,,
2010-07-24,23:00,,1,7,76,,,,
2010-07-25,,,,,,8,,3.38,
2010-07-25,00:00,,1,7,76,,,,
2010-07-25,01:00,,1,7,73,,,,
2010-07-25,02:00,,1,7,70,,,,
2010-07-25,03:00,,1,7,65,,,,
2010-07-25,04:00,,1,7,61,,,,
2010-07-25,05:00,,1,6,61,,,,
2010-07-25,06:00,,1,6,62,,,,
2010-07-25,07:00,,1,6,58,,,,
2010-07-25,08:00,,1,6,58,,,,
2010-07-25,09:00,,1,6,59,,,,
2010-07-25,10:00,,1,6,60,,,,
2010-07-25,11:00,,1,5,65,,,,
2010-07-25,12:00,,1,6,66,,,,
2010-07-25,13:00,,1,4,76,,,,
2010-07-25,14:00,,1,4,81,,,,
2010-07-25,15:00,,1,4,84,,,,
2010-07-25,16:00,,1,5,86,,,,
2010-07-25,17:00,,1,5,87,,,,
2010-07-25,18:00,,1,5,89,,,,
2010-07-25,19:00,,1,4,88,,,,
2010-07-25,20:00,,1,4,88,,,,
2010-07-25,21:00,,1,4,90,,,,
2010-07-25,22:00,,1,5,94,,,,
2010-07-25,23:00,,1,5,92,,,,
2010-07-26,,,,,,11,,6.66,
2010-07-26,00:00,,1,7,88,,,,
2010-07-26,01:00,,1,8,84,,,,
2010-07-26,02:00,,1,8,87,,,,
2010-07-26,03:00,,1,11,75,,,,
2010-07-26,04:00,,1,15,60,,,,
2010-07-26,05:00,,1,14,55,,,,
2010-07-26,06:00,,1,15,48,,,,
2010-07-26,07:00,,1,17,42,,,,
2010-07-26,08:00,,1,16,46,,,,
2010-07-26,09:00,,1,15,47,,,,
