Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-04,08:00,,1,12,83,,,,4.2
2010-07-04,09:00,,1,13,102,,,,4.6
2010-07-04,10:00,,1,13,123,,,,7.5
2010-07-04,11:00,,1,12,146,,,,8.6
2010-07-04,12:00,,1,10,158,,,,8.7
2010-07-04,13:00,,1,8,160,,,,6.4
2010-07-04,14:00,,1,9,156,,,,2.7
2010-07-04,15:00,,1,7,159,,,,2.2
2010-07-04,16:00,,1,8,152,,,,2.2
2010-07-04,17:00,,1,9,128,,,,1.0
2010-07-04,18:00,,1,12,116,,,,1.0
2010-07-04,19:00,,1,11,121,,,,1.1
2010-07-04,20:00,,1,13,124,,,,1.0
2010-07-04,21:00,,1,14,113,,,,1.0
2010-07-04,22:00,,1,16,103,,,,1.0
2010-07-04,23:00,,1,17,98,,,,1.0
2010-07-05,,,,,,16,,11.41,
2010-07-05,00:00,,1,18,90,,,,1.0
2010-07-05,01:00,,1,15,85,,,,1.2
2010-07-05,02:00,,1,13,92,,,,1.8
2010-07-05,03:00,,1,9,115,,,,1.1
2010-07-05,04:00,,1,7,115,,,,1.0
2010-07-05,05:00,,1,11,101,,,,1.0
2010-07-05,06:00,,1,18,66,,,,1.0
2010-07-05,07:00,,1,22,58,,,,1.0
2010-07-05,08:00,,1,26,44,,,,1.0
2010-07-05,09:00,,2,22,56,,,,1.0
2010-07-05,10:00,,2,19,86,,,,1.0
2010-07-05,11:00,,1,11,111,,,,1.1
2010-07-05,12:00,,1,10,120,,,,1.0
2010-07-05,13:00,,3,28,73,,,,1.0
2010-07-05,14:00,,1,24,68,,,,1.0
2010-07-05,15:00,,2,24,69,,,,1.2
2010-07-05,16:00,,1,16,108,,,,1.0
2010-07-05,17:00,,1,11,126,,,,1.0
2010-07-05,18:00,,1,16,117,,,,1.0
2010-07-05,19:00,,1,15,114,,,,1.0
2010-07-05,20:00,,1,16,105,,,,1.0
2010-07-05,21:00,,1,15,100,,,,1.0
2010-07-05,22:00,,1,12,96,,,,1.1
2010-07-05,23:00,,1,11,95,,,,1.0
2010-07-06,,,,,,14,,6.94,
2010-07-06,00:00,,1,9,86,,,,1.0
2010-07-06,01:00,,1,8,86,,,,1.0
2010-07-06,02:00,,1,8,77,,,,1.0
2010-07-06,03:00,,1,8,69,,,,1.0
2010-07-06,04:00,,1,8,60,,,,1.0
2010-07-06,05:00,,1,12,49,,,,1.0
2010-07-06,06:00,,1,20,31,,,,1.0
2010-07-06,07:00,,1,20,29,,,,1.0
2010-07-06,08:00,,2,23,33,,,,1.0
2010-07-06,09:00,,1,18,46,,,,1.0
2010-07-06,10:00,,1,14,44,,,,1.0
2010-07-06,11:00,,1,14,39,,,,1.1
2010-07-06,12:00,,2,15,36,,,,1.0
2010-07-06,13:00,,2,14,47,,,,1.1
2010-07-06,14:00,,2,12,55,,,,1.0
2010-07-06,15:00,,2,13,58,,,,1.0
2010-07-06,16:00,,1,14,58,,,,1.0
2010-07-06,17:00,,1,12,70,,,,1.0
2010-07-06,18:00,,1,13,75,,,,1.3
2010-07-06,19:00,,1,11,73,,,,1.0
2010-07-06,20:00,,1,13,67,,,,1.0
2010-07-06,21:00,,1,16,55,,,,1.0
2010-07-06,22:00,,1,20,45,,,,1.0
2010-07-06,23:00,,1,15,49,,,,1.0
2010-07-07,,,,,,12,,7.37,
2010-07-07,00:00,,1,14,46,,,,1.0
2010-07-07,01:00,,1,13,45,,,,1.0
2010-07-07,02:00,,1,13,42,,,,1.0
2010-07-07,03:00,,1,10,43,,,,1.0
2010-07-07,04:00,,1,11,42,,,,1.3
2010-07-07,05:00,,1,13,38,,,,1.5
2010-07-07,06:00,,1,18,33,,,,1.5
2010-07-07,07:00,,3,20,35,,,,2.5
2010-07-07,08:00,,4,16,43,,,,2.3
2010-07-07,09:00,,2,11,52,,,,2.0
2010-07-07,10:00,,2,10,64,,,,1.0
2010-07-07,11:00,,2,10,70,,,,1.0
2010-07-07,12:00,,1,8,79,,,,1.0
2010-07-07,13:00,,1,7,82,,,,1.0
2010-07-07,14:00,,1,10,86,,,,1.0
2010-07-07,15:00,,1,10,89,,,,1.0
2010-07-07,16:00,,1,9,94,,,,1.0
2010-07-07,17:00,,1,8,101,,,,1.0
2010-07-07,18:00,,1,9,104,,,,1.1
2010-07-07,19:00,,1,8,104,,,,1.0
2010-07-07,20:00,,1,8,107,,,,1.3
2010-07-07,21:00,,1,19,79,,,,1.8
2010-07-07,22:00,,1,24,60,,,,1.6
2010-07-07,23:00,,1,26,45,,,,3.1
2010-07-08,,,,,,16,,11.28,
2010-07-08,00:00,,1,33,31,,,,2.7
2010-07-08,01:00,,1,17,38,,,,1.3
2010-07-08,02:00,,1,15,38,,,,1.5
2010-07-08,03:00,,1,18,33,,,,2.2
2010-07-08,04:00,,1,20,27,,,,1.8
2010-07-08,05:00,,1,25,21,,,,1.7
2010-07-08,06:00,,3,25,24,,,,2.0
2010-07-08,07:00,,10,32,21,,,,6.5
2010-07-08,08:00,,7,29,33,,,,9.5
2010-07-08,09:00,,7,30,46,,,,9.8
2010-07-08,10:00,,2,17,91,,,,6.7
2010-07-08,11:00,,1,13,114,,,,4.3
2010-07-08,12:00,,1,12,120,,,,2.7
2010-07-08,13:00,,1,11,128,,,,2.5
2010-07-08,14:00,,1,9,133,,,,2.0
2010-07-08,15:00,,1,9,137,,,,2.2
2010-07-08,16:00,,1,8,135,,,,1.1
2010-07-08,17:00,,1,7,142,,,,1.2
2010-07-08,18:00,,1,11,143,,,,1.0
2010-07-08,19:00,,1,12,147,,,,1.0
2010-07-08,20:00,,1,21,130,,,,1.2
2010-07-08,21:00,,1,32,104,,,,1.8
2010-07-08,22:00,,1,43,73,,,,1.5
2010-07-08,23:00,,1,28,67,,,,2.8
2010-07-09,,,,,,23,,17.04,
2010-07-09,00:00,,1,23,62,,,,3.7
2010-07-09,01:00,,1,22,60,,,,4.4
2010-07-09,02:00,,1,18,62,,,,5.4
2010-07-09,03:00,,1,17,58,,,,6.1
2010-07-09,04:00,,1,17,56,,,,6.5
2010-07-09,05:00,,1,23,50,,,,6.1
2010-07-09,06:00,,1,26,49,,,,6.6
2010-07-09,07:00,,3,30,50,,,,6.6
2010-07-09,08:00,,4,33,58,,,,6.4
2010-07-09,09:00,,4,31,72,,,,8.9
2010-07-09,10:00,,2,25,102,,,,7.1
2010-07-09,11:00,,1,19,129,,,,5.7
2010-07-09,12:00,,1,12,152,,,,5.3
2010-07-09,13:00,,1,13,162,,,,4.1
2010-07-09,14:00,,2,14,169,,,,3.5
2010-07-09,15:00,,1,12,181,,,,3.5
2010-07-09,16:00,,1,10,173,,,,2.7
2010-07-09,17:00,,1,12,163,,,,2.7
2010-07-09,18:00,,1,12,162,,,,4.4
2010-07-09,19:00,,1,13,162,,,,6.6
2010-07-09,20:00,,1,19,148,,,,6.8
2010-07-09,21:00,,1,26,137,,,,8.3
2010-07-09,22:00,,1,26,118,,,,6.7
2010-07-09,23:00,,1,20,107,,,,6.0
2010-07-10,,,,,,20,,16.13,
2010-07-10,00:00,,1,25,81,,,,5.5
2010-07-10,01:00,,1,18,71,,,,3.0
2010-07-10,02:00,,1,14,70,,,,3.1
2010-07-10,03:00,,1,14,72,,,,4.3
2010-07-10,04:00,,1,13,78,,,,4.8
2010-07-10,05:00,,1,14,79,,,,5.1
2010-07-10,06:00,,1,14,77,,,,5.2
2010-07-10,07:00,,1,14,78,,,,5.1
2010-07-10,08:00,,1,12,87,,,,5.9
2010-07-10,09:00,,1,13,94,,,,6.4
2010-07-10,10:00,,1,14,108,,,,7.3
2010-07-10,11:00,,1,13,129,,,,8.2
2010-07-10,12:00,,1,10,153,,,,7.8
2010-07-10,13:00,,1,10,161,,,,10.3
2010-07-10,14:00,,,,157,,,,7.3
2010-07-10,15:00,,,,161,,,,8.1
2010-07-10,16:00,,,,162,,,,9.3
2010-07-10,17:00,,,,171,,,,8.9
2010-07-10,18:00,,,,168,,,,7.6
2010-07-10,19:00,,,,151,,,,6.5
2010-07-10,20:00,,,,128,,,,6.3
2010-07-10,21:00,,,,96,,,,5.8
2010-07-10,22:00,,1,19,98,,,,3.9
2010-07-10,23:00,,1,22,81,,,,3.7
2010-07-11,,,,,,17,,12.61,
2010-07-11,00:00,,1,19,77,,,,4.8
2010-07-11,01:00,,1,19,68,,,,2.9
2010-07-11,02:00,,1,16,70,,,,2.7
2010-07-11,03:00,,1,14,67,,,,1.6
2010-07-11,04:00,,1,12,74,,,,1.7
2010-07-11,05:00,,1,11,73,,,,1.9
2010-07-11,06:00,,1,9,74,,,,2.8
2010-07-11,07:00,,1,10,71,,,,2.4
2010-07-11,08:00,,1,10,80,,,,4.1
2010-07-11,09:00,,1,10,96,,,,4.2
2010-07-11,10:00,,1,10,122,,,,5.2
2010-07-11,11:00,,1,7,129,,,,4.8
2010-07-11,12:00,,1,6,125,,,,3.2
2010-07-11,13:00,,,,124,,,,3.9
2010-07-11,14:00,,,,127,,,,5.4
2010-07-11,15:00,,,,140,,,,8.4
2010-07-11,16:00,,,,133,,,,6.8
2010-07-11,17:00,,,,134,,,,6.5
2010-07-11,18:00,,,,148,,,,7.4
2010-07-11,19:00,,,,143,,,,7.7
2010-07-11,20:00,,,,121,,,,6.7
2010-07-11,21:00,,,,94,,,,5.1
2010-07-11,22:00,,1,21,82,,,,2.7
2010-07-11,23:00,,2,20,64,,,,3.5
2010-07-12,,,,,,18,,12.56,
2010-07-12,00:00,,1,18,58,,,,3.4
2010-07-12,01:00,,1,20,47,,,,4.4
2010-07-12,02:00,,1,18,38,,,,2.5
2010-07-12,03:00,,1,15,41,,,,1.9
2010-07-12,04:00,,1,14,45,,,,2.5
2010-07-12,05:00,,1,16,45,,,,2.4
2010-07-12,06:00,,1,21,47,,,,2.6
2010-07-12,07:00,,2,25,49,,,,3.0
2010-07-12,08:00,,4,27,52,,,,3.7
2010-07-12,09:00,,1,19,78,,,,4.7
2010-07-12,10:00,,1,16,105,,,,5.7
2010-07-12,11:00,,1,15,124,,,,6.5
2010-07-12,12:00,,,,128,,,,6.4
2010-07-12,13:00,,,,116,,,,4.9
2010-07-12,14:00,,,,129,,,,5.6
2010-07-12,15:00,,,,132,,,,8.0
2010-07-12,16:00,,,,133,,,,7.9
2010-07-12,17:00,,,,138,,,,6.3
2010-07-12,18:00,,,,136,,,,5.2
2010-07-12,19:00,,,,144,,,,4.8
2010-07-12,20:00,,,,149,,,,5.1
2010-07-12,21:00,,,,119,,,,4.4
2010-07-12,22:00,,,,104,,,,3.5
2010-07-12,23:00,,1,21,88,,,,2.7
2010-07-13,,,,,,17,,9.73,
2010-07-13,00:00,,1,15,90,,,,3.4
2010-07-13,01:00,,1,10,110,,,,4.6
2010-07-13,02:00,,1,10,101,,,,3.4
2010-07-13,03:00,,1,10,93,,,,2.4
2010-07-13,04:00,,1,11,84,,,,2.5
2010-07-13,05:00,,1,15,80,,,,5.7
2010-07-13,06:00,,1,19,74,,,,4.6
2010-07-13,07:00,,2,38,52,,,,3.2
2010-07-13,08:00,,1,21,72,,,,3.2
2010-07-13,09:00,,1,19,76,,,,3.1
2010-07-13,10:00,,2,19,73,,,,1.0
2010-07-13,11:00,,1,17,80,,,,1.0
2010-07-13,12:00,,2,18,94,,,,1.1
2010-07-13,13:00,,1,10,118,,,,1.0
2010-07-13,14:00,,1,14,116,,,,1.0
2010-07-13,15:00,,1,11,123,,,,1.0
2010-07-13,16:00,,1,9,132,,,,1.0
2010-07-13,17:00,,1,10,134,,,,2.9
2010-07-13,18:00,,1,11,135,,,,4.1
2010-07-13,19:00,,1,9,134,,,,3.1
2010-07-13,20:00,,1,12,124,,,,2.1
2010-07-13,21:00,,1,16,104,,,,1.3
2010-07-13,22:00,,1,19,83,,,,1.3
2010-07-13,23:00,,1,21,81,,,,1.7
2010-07-14,,,,,,20,,13.55,
2010-07-14,00:00,,1,22,54,,,,1.0
2010-07-14,01:00,,1,25,40,,,,1.0
2010-07-14,02:00,,1,19,34,,,,1.0
2010-07-14,03:00,,1,16,31,,,,1.0
2010-07-14,04:00,,1,18,27,,,,1.1
2010-07-14,05:00,,1,22,23,,,,1.0
2010-07-14,06:00,,2,23,21,,,,1.0
2010-07-14,07:00,,5,24,23,,,,1.0
2010-07-14,08:00,,7,25,39,,,,1.2
2010-07-14,09:00,,2,21,63,,,,2.7
2010-07-14,10:00,,1,15,102,,,,5.3
2010-07-14,11:00,,1,12,131,,,,4.9
2010-07-14,12:00,,1,10,142,,,,4.9
2010-07-14,13:00,,1,10,142,,,,3.6
2010-07-14,14:00,,1,11,140,,,,2.3
2010-07-14,15:00,,1,9,145,,,,2.2
2010-07-14,16:00,,1,9,153,,,,2.4
2010-07-14,17:00,,1,9,160,,,,2.0
2010-07-14,18:00,,1,11,159,,,,1.9
2010-07-14,19:00,,1,14,152,,,,1.9
2010-07-14,20:00,,1,26,122,,,,1.5
2010-07-14,21:00,,1,28,99,,,,1.7
2010-07-14,22:00,,1,30,82,,,,2.3
2010-07-14,23:00,,1,27,75,,,,1.9
2010-07-15,,,,,,18,,8.47,
2010-07-15,00:00,,1,20,84,,,,1.1
2010-07-15,01:00,,1,15,96,,,,2.1
2010-07-15,02:00,,1,12,100,,,,3.2
2010-07-15,03:00,,1,12,91,,,,2.2
2010-07-15,04:00,,1,12,82,,,,2.6
2010-07-15,05:00,,1,19,59,,,,1.0
2010-07-15,06:00,,2,33,37,,,,1.5
2010-07-15,07:00,,2,30,39,,,,3.0
2010-07-15,08:00,,1,15,74,,,,1.0
2010-07-15,09:00,,1,11,82,,,,1.0
2010-07-15,10:00,,2,14,78,,,,1.0
2010-07-15,11:00,,1,15,70,,,,1.0
2010-07-15,12:00,,1,15,65,,,,1.0
2010-07-15,13:00,,1,12,75,,,,1.0
2010-07-15,14:00,,1,16,66,,,,1.0
2010-07-15,15:00,,1,14,72,,,,1.0
2010-07-15,16:00,,1,14,72,,,,1.3
2010-07-15,17:00,,1,15,71,,,,1.5
2010-07-15,18:00,,1,17,68,,,,1.6
2010-07-15,19:00,,1,14,74,,,,3.8
2010-07-15,20:00,,1,15,64,,,,1.7
2010-07-15,21:00,,1,19,53,,,,5.2
2010-07-15,22:00,,1,23,37,,,,2.6
2010-07-15,23:00,,1,24,25,,,,1.5
2010-07-16,,,,,,20,,15.40,
2010-07-16,00:00,,1,16,29,,,,1.7
2010-07-16,01:00,,1,17,28,,,,3.9
2010-07-16,02:00,,1,24,17,,,,4.6
2010-07-16,03:00,,1,23,19,,,,3.1
2010-07-16,04:00,,1,19,19,,,,3.3
2010-07-16,05:00,,1,20,15,,,,2.1
2010-07-16,06:00,,7,32,7,,,,2.7
2010-07-16,07:00,,9,31,14,,,,3.5
2010-07-16,08:00,,8,27,32,,,,3.0
2010-07-16,09:00,,4,20,62,,,,2.9
2010-07-16,10:00,,2,14,90,,,,1.7
2010-07-16,11:00,,1,12,116,,,,1.8
2010-07-16,12:00,,1,10,137,,,,2.9
2010-07-16,13:00,,1,11,157,,,,4.2
2010-07-16,14:00,,1,12,162,,,,6.8
2010-07-16,15:00,,1,11,164,,,,7.1
2010-07-16,16:00,,1,13,166,,,,6.2
2010-07-16,17:00,,1,14,175,,,,5.6
2010-07-16,18:00,,1,13,183,,,,4.2
2010-07-16,19:00,,1,20,167,,,,3.1
2010-07-16,20:00,,1,38,119,,,,2.6
2010-07-16,21:00,,1,56,83,,,,2.5
2010-07-16,22:00,,1,38,88,,,,2.5
2010-07-16,23:00,,3,39,76,,,,2.3
2010-07-17,,,,,,15,,11.50,
2010-07-17,00:00,,1,42,56,,,,2.3
2010-07-17,01:00,,1,30,62,,,,2.0
2010-07-17,02:00,,1,18,73,,,,1.6
2010-07-17,03:00,,1,18,65,,,,2.0
2010-07-17,04:00,,1,20,56,,,,2.5
2010-07-17,05:00,,1,20,43,,,,2.2
2010-07-17,06:00,,1,19,46,,,,2.1
2010-07-17,07:00,,1,10,85,,,,1.4
2010-07-17,08:00,,1,11,88,,,,1.0
2010-07-17,09:00,,1,18,71,,,,1.1
2010-07-17,10:00,,1,13,80,,,,1.1
2010-07-17,11:00,,1,11,90,,,,2.5
2010-07-17,12:00,,1,11,88,,,,1.9
2010-07-17,13:00,,1,10,84,,,,1.3
2010-07-17,14:00,,1,8,99,,,,1.5
2010-07-17,15:00,,1,9,119,,,,3.9
2010-07-17,16:00,,1,11,121,,,,4.1
2010-07-17,17:00,,1,12,120,,,,5.1
2010-07-17,18:00,,1,15,109,,,,2.8
2010-07-17,19:00,,1,14,97,,,,1.4
2010-07-17,20:00,,1,11,92,,,,1.1
2010-07-17,21:00,,1,14,89,,,,8.8
2010-07-17,22:00,,1,15,74,,,,12.7
2010-07-17,23:00,,1,9,72,,,,5.1
2010-07-18,,,,,,10,,5.64,
2010-07-18,00:00,,1,9,60,,,,2.1
2010-07-18,01:00,,1,8,52,,,,1.1
2010-07-18,02:00,,1,10,46,,,,1.1
2010-07-18,03:00,,1,9,49,,,,1.0
2010-07-18,04:00,,1,8,58,,,,1.0
2010-07-18,05:00,,1,9,54,,,,1.0
2010-07-18,06:00,,1,8,58,,,,1.0
2010-07-18,07:00,,1,7,62,,,,1.0
2010-07-18,08:00,,1,9,63,,,,1.0
2010-07-18,09:00,,1,9,62,,,,1.0
2010-07-18,10:00,,1,8,63,,,,1.0
2010-07-18,11:00,,1,8,64,,,,1.0
2010-07-18,12:00,,1,6,67,,,,1.0
2010-07-18,13:00,,1,6,70,,,,1.0
2010-07-18,14:00,,1,5,77,,,,1.0
2010-07-18,15:00,,1,5,80,,,,1.0
2010-07-18,16:00,,1,5,84,,,,1.0
2010-07-18,17:00,,1,6,85,,,,1.0
2010-07-18,18:00,,1,11,81,,,,1.0
2010-07-18,19:00,,1,7,87,,,,1.0
2010-07-18,20:00,,1,10,79,,,,1.0
2010-07-18,21:00,,1,18,65,,,,1.0
2010-07-18,22:00,,1,26,45,,,,1.0
2010-07-18,23:00,,1,24,37,,,,1.0
2010-07-19,,,,,,12,,8.45,
2010-07-19,00:00,,1,16,32,,,,1.1
2010-07-19,01:00,,1,13,28,,,,2.0
2010-07-19,02:00,,1,12,22,,,,2.6
2010-07-19,03:00,,1,11,20,,,,1.9
2010-07-19,04:00,,1,12,17,,,,3.8
2010-07-19,05:00,,1,15,12,,,,2.3
2010-07-19,06:00,,6,22,10,,,,2.4
2010-07-19,07:00,,11,26,15,,,,2.9
2010-07-19,08:00,,10,28,25,,,,3.5
2010-07-19,09:00,,7,23,48,,,,2.6
2010-07-19,10:00,,1,12,75,,,,1.8
2010-07-19,11:00,,1,13,82,,,,1.5
2010-07-19,12:00,,1,11,89,,,,2.6
2010-07-19,13:00,,1,9,95,,,,4.9
2010-07-19,14:00,,1,8,100,,,,2.9
2010-07-19,15:00,,1,9,105,,,,2.3
2010-07-19,16:00,,1,8,107,,,,2.0
2010-07-19,17:00,,1,8,106,,,,1.8
2010-07-19,18:00,,1,9,108,,,,2.5
2010-07-19,19:00,,1,9,107,,,,3.0
2010-07-19,20:00,,1,15,94,,,,3.9
2010-07-19,21:00,,1,24,69,,,,3.1
2010-07-19,22:00,,1,44,36,,,,1.9
2010-07-19,23:00,,1,22,49,,,,2.5
2010-07-20,,,,,,17,,11.90,
2010-07-20,00:00,,1,23,41,,,,3.4
2010-07-20,01:00,,1,22,33,,,,2.0
2010-07-20,02:00,,1,18,28,,,,1.6
2010-07-20,03:00,,1,16,26,,,,1.5
2010-07-20,04:00,,1,16,25,,,,1.4
2010-07-20,05:00,,1,24,17,,,,2.3
2010-07-20,06:00,,5,24,14,,,,2.3
2010-07-20,07:00,,12,29,13,,,,3.8
2010-07-20,08:00,,22,35,14,,,,3.0
2010-07-20,09:00,,8,30,43,,,,2.2
2010-07-20,10:00,,2,15,77,,,,3.2
2010-07-20,11:00,,1,9,89,,,,6.4
2010-07-20,12:00,,1,7,97,,,,3.3
2010-07-20,13:00,,1,7,98,,,,1.2
2010-07-20,14:00,,1,8,92,,,,1.1
2010-07-20,15:00,,1,10,92,,,,3.3
2010-07-20,16:00,,1,10,98,,,,4.7
2010-07-20,17:00,,1,8,102,,,,2.9
2010-07-20,18:00,,1,8,101,,,,1.4
2010-07-20,19:00,,1,8,100,,,,1.7
2010-07-20,20:00,,1,11,92,,,,6.2
2010-07-20,21:00,,1,16,77,,,,4.6
2010-07-20,22:00,,1,18,70,,,,2.0
2010-07-20,23:00,,1,19,55,,,,1.9
2010-07-21,,,,,,24,,18.02,
2010-07-21,00:00,,1,20,41,,,,8.1
2010-07-21,01:00,,1,21,33,,,,11.5
2010-07-21,02:00,,1,18,31,,,,5.4
2010-07-21,03:00,,1,16,28,,,,2.5
2010-07-21,04:00,,1,16,25,,,,1.6
2010-07-21,05:00,,1,18,23,,,,1.4
2010-07-21,06:00,,4,24,21,,,,1.4
2010-07-21,07:00,,4,23,25,,,,1.7
2010-07-21,08:00,,8,28,35,,,,2.5
2010-07-21,09:00,,2,21,63,,,,3.2
2010-07-21,10:00,,1,15,90,,,,4.0
2010-07-21,11:00,,1,12,113,,,,4.1
2010-07-21,12:00,,3,10,116,,,,1.5
2010-07-21,13:00,,1,7,135,,,,2.7
2010-07-21,14:00,,1,8,156,,,,8.7
2010-07-21,15:00,,1,10,153,,,,6.8
2010-07-21,16:00,,1,11,154,,,,7.3
2010-07-21,17:00,,1,9,152,,,,6.2
2010-07-21,18:00,,1,9,147,,,,6.1
2010-07-21,19:00,,1,13,133,,,,5.5
2010-07-21,20:00,,1,20,117,,,,5.2
2010-07-21,21:00,,1,23,96,,,,4.2
2010-07-21,22:00,,1,23,86,,,,3.1
2010-07-21,23:00,,1,21,79,,,,3.2
2010-07-22,,,,,,27,,18.29,
2010-07-22,00:00,,1,18,76,,,,10.6
2010-07-22,01:00,,1,13,78,,,,6.7
2010-07-22,02:00,,1,12,82,,,,2.9
2010-07-22,03:00,,1,13,77,,,,2.4
2010-07-22,04:00,,1,14,74,,,,2.2
2010-07-22,05:00,,1,19,65,,,,2.3
2010-07-22,06:00,,1,26,55,,,,2.5
2010-07-22,07:00,,2,34,53,,,,2.6
2010-07-22,08:00,,1,20,117,,,,3.8
2010-07-22,09:00,,1,24,114,,,,4.8
2010-07-22,10:00,,1,20,143,,,,2.9
2010-07-22,11:00,,7,31,163,,,,4.5
2010-07-22,14:00,,,,178,,,,
2010-07-22,15:00,,,,167,,,,
2010-07-22,16:00,,,,90,,,,1.2
2010-07-22,17:00,,2,81,72,,,,1.2
2010-07-22,18:00,,1,37,86,,,,1.2
2010-07-22,19:00,,1,35,87,,,,1.0
2010-07-22,20:00,,1,22,73,,,,1.0
2010-07-22,21:00,,1,19,72,,,,1.0
2010-07-22,22:00,,1,17,83,,,,1.0
2010-07-22,23:00,,1,16,73,,,,1.0
2010-07-23,,,,,,9,,,
2010-07-23,00:00,,1,19,62,,,,1.0
2010-07-23,01:00,,1,16,59,,,,1.0
2010-07-23,02:00,,1,14,56,,,,1.0
2010-07-23,03:00,,1,8,74,,,,1.0
2010-07-23,04:00,,1,10,67,,,,1.0
2010-07-23,05:00,,1,11,74,,,,1.0
2010-07-23,06:00,,1,17,82,,,,1.0
2010-07-23,07:00,,1,24,81,,,,1.0
2010-07-23,08:00,,1,22,76,,,,1.0
2010-07-23,09:00,,1,22,72,,,,1.0
2010-07-23,10:00,,1,20,78,,,,1.0
2010-07-23,11:00,,4,23,77,,,,1.0
2010-07-23,12:00,,3,25,70,,,,1.0
