Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-02,22:00,,2,28,116,,,,
2010-07-02,23:00,,1,42,87,,,,
2010-07-03,,,,,,22,,,
2010-07-03,00:00,,1,57,63,,,,
2010-07-03,01:00,,1,56,51,,,,
2010-07-03,02:00,,1,42,57,,,,
2010-07-03,03:00,,1,25,81,,,,
2010-07-03,04:00,,1,23,60,,,,
2010-07-03,05:00,,1,33,49,,,,
2010-07-03,06:00,,3,42,38,,,,
2010-07-03,07:00,,4,33,68,,,,
2010-07-03,08:00,,3,22,108,,,,
2010-07-03,09:00,,1,14,126,,,,
2010-07-03,10:00,,1,10,132,,,,
2010-07-03,11:00,,2,12,141,,,,
2010-07-03,12:00,,2,11,144,,,,
2010-07-03,13:00,,3,11,152,,,,
2010-07-03,14:00,,2,11,158,,,,
2010-07-03,15:00,,2,12,160,,,,
2010-07-03,16:00,,2,9,164,,,,
2010-07-03,17:00,,2,10,159,,,,
2010-07-03,18:00,,5,18,147,,,,
2010-07-03,19:00,,1,13,153,,,,
2010-07-03,20:00,,2,16,144,,,,
2010-07-03,21:00,,1,18,122,,,,
2010-07-03,22:00,,1,61,61,,,,
2010-07-03,23:00,,1,39,68,,,,
2010-07-04,,,,,,26,,,
2010-07-04,00:00,,1,36,63,,,,
2010-07-04,01:00,,1,31,64,,,,
2010-07-04,02:00,,1,18,77,,,,
2010-07-04,03:00,,1,21,69,,,,
2010-07-04,04:00,,1,30,42,,,,
2010-07-04,05:00,,1,37,21,,,,
2010-07-04,06:00,,3,34,30,,,,
2010-07-04,07:00,,1,22,62,,,,
2010-07-04,08:00,,1,17,85,,,,
2010-07-04,09:00,,2,16,105,,,,
2010-07-04,10:00,,1,15,134,,,,
2010-07-04,11:00,,1,12,143,,,,
2010-07-04,12:00,,1,10,151,,,,
2010-07-04,13:00,,1,10,164,,,,
2010-07-04,14:00,,1,10,156,,,,
2010-07-04,15:00,,1,10,153,,,,
2010-07-04,16:00,,1,11,143,,,,
2010-07-04,17:00,,1,14,127,,,,
2010-07-04,18:00,,1,11,139,,,,
2010-07-04,19:00,,1,13,145,,,,
2010-07-04,20:00,,1,13,133,,,,
2010-07-04,21:00,,1,14,122,,,,
2010-07-04,22:00,,1,20,104,,,,
2010-07-04,23:00,,1,14,103,,,,
2010-07-05,,,,,,18,,,
2010-07-05,00:00,,1,8,108,,,,
2010-07-05,01:00,,1,9,95,,,,
2010-07-05,02:00,,1,11,87,,,,
2010-07-05,03:00,,1,14,76,,,,
2010-07-05,04:00,,1,19,58,,,,
2010-07-05,05:00,,1,29,37,,,,
2010-07-05,06:00,,8,42,20,,,,
2010-07-05,07:00,,6,43,25,,,,
2010-07-05,08:00,,5,28,40,,,,
2010-07-05,09:00,,5,24,65,,,,
2010-07-05,10:00,,4,22,94,,,,
2010-07-05,11:00,,4,15,111,,,,
2010-07-05,12:00,,2,14,119,,,,
2010-07-05,13:00,,3,12,126,,,,
2010-07-05,14:00,,2,12,139,,,,
2010-07-05,15:00,,2,15,147,,,,
2010-07-05,16:00,,3,19,150,,,,
2010-07-05,17:00,,3,21,155,,,,
2010-07-05,18:00,,3,17,135,,,,
2010-07-05,19:00,,1,15,112,,,,
2010-07-05,20:00,,1,13,101,,,,
2010-07-05,21:00,,1,15,91,,,,
2010-07-05,22:00,,1,14,90,,,,
2010-07-05,23:00,,1,9,91,,,,
2010-07-06,,,,,,13,,,
2010-07-06,00:00,,1,9,84,,,,
2010-07-06,01:00,,1,9,76,,,,
2010-07-06,02:00,,1,10,67,,,,
2010-07-06,03:00,,1,11,61,,,,
2010-07-06,04:00,,1,11,53,,,,
2010-07-06,05:00,,1,16,39,,,,
2010-07-06,06:00,,4,22,31,,,,
2010-07-06,07:00,,3,23,32,,,,
2010-07-06,08:00,,5,21,39,,,,
2010-07-06,09:00,,6,20,36,,,,
2010-07-06,10:00,,6,20,38,,,,
2010-07-06,11:00,,8,20,35,,,,
2010-07-06,12:00,,5,17,44,,,,
2010-07-06,13:00,,8,19,44,,,,
2010-07-06,14:00,,4,20,45,,,,
2010-07-06,15:00,,5,18,53,,,,
2010-07-06,16:00,,6,15,72,,,,
2010-07-06,17:00,,4,15,74,,,,
2010-07-06,18:00,,2,12,81,,,,
2010-07-06,19:00,,2,14,71,,,,
2010-07-06,20:00,,1,15,65,,,,
2010-07-06,21:00,,1,17,57,,,,
2010-07-06,22:00,,1,19,48,,,,
2010-07-06,23:00,,1,15,52,,,,
2010-07-07,,,,,,15,,,
2010-07-07,00:00,,1,15,50,,,,
2010-07-07,01:00,,1,15,47,,,,
2010-07-07,02:00,,1,15,45,,,,
2010-07-07,03:00,,1,16,33,,,,
2010-07-07,04:00,,1,20,19,,,,
2010-07-07,05:00,,3,26,12,,,,
2010-07-07,06:00,,20,35,10,,,,
2010-07-07,07:00,,10,30,26,,,,
2010-07-07,08:00,,8,23,40,,,,
2010-07-07,09:00,,8,21,53,,,,
2010-07-07,10:00,,4,16,65,,,,
2010-07-07,11:00,,4,15,75,,,,
2010-07-07,12:00,,3,14,84,,,,
2010-07-07,13:00,,3,10,92,,,,
2010-07-07,14:00,,1,11,99,,,,
2010-07-07,15:00,,2,11,104,,,,
2010-07-07,16:00,,2,12,107,,,,
2010-07-07,17:00,,2,12,110,,,,
2010-07-07,18:00,,3,14,111,,,,
2010-07-07,19:00,,1,14,110,,,,
2010-07-07,20:00,,1,18,101,,,,
2010-07-07,21:00,,1,25,81,,,,
2010-07-07,22:00,,2,44,46,,,,
2010-07-07,23:00,,1,28,49,,,,
2010-07-08,,,,,,18,,,
2010-07-08,00:00,,1,22,51,,,,
2010-07-08,01:00,,1,18,53,,,,
2010-07-08,02:00,,1,18,49,,,,
2010-07-08,03:00,,1,16,46,,,,
2010-07-08,04:00,,1,23,32,,,,
2010-07-08,05:00,,8,42,8,,,,
2010-07-08,06:00,,9,47,17,,,,
2010-07-08,07:00,,15,50,23,,,,
2010-07-08,08:00,,14,42,32,,,,
2010-07-08,09:00,,13,36,43,,,,
2010-07-08,10:00,,4,20,96,,,,
2010-07-08,11:00,,2,12,120,,,,
2010-07-08,12:00,,5,16,129,,,,
2010-07-08,13:00,,2,14,137,,,,
2010-07-08,14:00,,4,17,135,,,,
2010-07-08,15:00,,3,14,134,,,,
2010-07-08,16:00,,3,17,138,,,,
2010-07-08,17:00,,2,16,146,,,,
2010-07-08,18:00,,2,13,149,,,,
2010-07-08,19:00,,1,14,145,,,,
2010-07-08,20:00,,2,18,133,,,,
2010-07-08,21:00,,1,27,106,,,,
2010-07-08,22:00,,1,64,48,,,,
2010-07-08,23:00,,1,48,47,,,,
2010-07-09,,,,,,20,,,
2010-07-09,00:00,,1,32,60,,,,
2010-07-09,01:00,,1,28,54,,,,
2010-07-09,02:00,,1,34,36,,,,
2010-07-09,03:00,,1,35,29,,,,
2010-07-09,04:00,,1,33,30,,,,
2010-07-09,05:00,,3,42,18,,,,
2010-07-09,06:00,,13,42,27,,,,
2010-07-09,07:00,,17,53,26,,,,
2010-07-09,08:00,,12,48,44,,,,
2010-07-09,09:00,,4,23,106,,,,
2010-07-09,10:00,,4,24,126,,,,
2010-07-09,11:00,,5,19,142,,,,
2010-07-09,12:00,,2,17,151,,,,
2010-07-09,13:00,,2,16,157,,,,
2010-07-09,14:00,,3,18,159,,,,
2010-07-09,15:00,,2,17,175,,,,
2010-07-09,16:00,,1,16,187,,,,
2010-07-09,17:00,,2,18,181,,,,
2010-07-09,18:00,,3,16,177,,,,
2010-07-09,19:00,,2,16,160,,,,
2010-07-09,20:00,,1,24,140,,,,
2010-07-09,21:00,,1,21,125,,,,
2010-07-09,22:00,,1,25,106,,,,
2010-07-09,23:00,,1,25,108,,,,
2010-07-10,,,,,,21,,,
2010-07-10,00:00,,1,25,107,,,,
2010-07-10,01:00,,1,24,106,,,,
2010-07-10,02:00,,1,28,96,,,,
2010-07-10,03:00,,1,31,66,,,,
2010-07-10,04:00,,1,39,42,,,,
2010-07-10,05:00,,1,51,30,,,,
2010-07-10,06:00,,2,42,46,,,,
2010-07-10,07:00,,1,29,64,,,,
2010-07-10,08:00,,1,16,90,,,,
2010-07-10,09:00,,1,12,112,,,,
2010-07-10,10:00,,2,15,124,,,,
2010-07-10,11:00,,2,14,143,,,,
2010-07-10,12:00,,2,11,151,,,,
2010-07-10,13:00,,1,9,160,,,,
2010-07-10,14:00,,1,7,165,,,,
2010-07-10,15:00,,1,7,170,,,,
2010-07-10,16:00,,1,10,165,,,,
2010-07-10,17:00,,1,13,159,,,,
2010-07-10,18:00,,1,12,181,,,,
2010-07-10,19:00,,1,18,166,,,,
2010-07-10,20:00,,1,24,126,,,,
2010-07-10,21:00,,1,22,118,,,,
2010-07-10,22:00,,1,25,99,,,,
2010-07-10,23:00,,1,36,81,,,,
2010-07-11,,,,,,14,,,
2010-07-11,00:00,,1,22,105,,,,
2010-07-11,01:00,,1,16,121,,,,
2010-07-11,02:00,,1,17,111,,,,
2010-07-11,03:00,,1,14,114,,,,
2010-07-11,04:00,,1,12,111,,,,
2010-07-11,05:00,,1,10,107,,,,
2010-07-11,06:00,,1,10,103,,,,
2010-07-11,07:00,,1,8,99,,,,
2010-07-11,08:00,,1,7,95,,,,
2010-07-11,09:00,,1,7,95,,,,
2010-07-11,10:00,,1,7,99,,,,
2010-07-11,11:00,,1,5,107,,,,
2010-07-11,12:00,,1,5,115,,,,
2010-07-11,13:00,,1,6,118,,,,
2010-07-11,14:00,,1,8,123,,,,
2010-07-11,15:00,,1,7,124,,,,
2010-07-11,16:00,,1,7,122,,,,
2010-07-11,17:00,,2,8,115,,,,
2010-07-11,18:00,,2,11,113,,,,
2010-07-11,19:00,,1,10,119,,,,
2010-07-11,20:00,,1,13,122,,,,
2010-07-11,21:00,,1,16,110,,,,
2010-07-11,22:00,,1,19,94,,,,
2010-07-11,23:00,,1,26,76,,,,
2010-07-12,,,,,,22,,,
2010-07-12,00:00,,1,24,69,,,,
2010-07-12,01:00,,1,37,42,,,,
2010-07-12,02:00,,1,43,27,,,,
2010-07-12,03:00,,1,42,23,,,,
2010-07-12,04:00,,1,35,31,,,,
2010-07-12,05:00,,8,50,12,,,,
2010-07-12,06:00,,10,50,17,,,,
2010-07-12,07:00,,17,53,23,,,,
2010-07-12,08:00,,9,46,56,,,,
2010-07-12,09:00,,7,30,82,,,,
2010-07-12,10:00,,7,35,101,,,,
2010-07-12,11:00,,9,32,114,,,,
2010-07-12,12:00,,2,16,130,,,,
2010-07-12,13:00,,4,16,136,,,,
2010-07-12,14:00,,2,14,134,,,,
2010-07-12,15:00,,20,26,128,,,,
2010-07-12,16:00,,1,13,137,,,,
2010-07-12,17:00,,6,21,132,,,,
2010-07-12,18:00,,1,12,122,,,,
2010-07-12,19:00,,2,18,133,,,,
2010-07-12,20:00,,1,24,130,,,,
2010-07-12,21:00,,2,26,117,,,,
2010-07-12,22:00,,1,16,126,,,,
2010-07-12,23:00,,1,12,114,,,,
2010-07-13,,,,,,16,,,
2010-07-13,00:00,,1,7,114,,,,
2010-07-13,01:00,,1,6,107,,,,
2010-07-13,02:00,,1,7,109,,,,
2010-07-13,03:00,,1,7,111,,,,
2010-07-13,04:00,,1,9,105,,,,
2010-07-13,05:00,,1,13,87,,,,
2010-07-13,06:00,,1,18,71,,,,
2010-07-13,07:00,,3,29,64,,,,
2010-07-13,08:00,,3,39,50,,,,
2010-07-13,09:00,,2,15,75,,,,
2010-07-13,10:00,,3,17,85,,,,
2010-07-13,11:00,,2,13,102,,,,
2010-07-13,12:00,,3,14,109,,,,
2010-07-13,13:00,,2,13,115,,,,
2010-07-13,14:00,,2,12,119,,,,
2010-07-13,15:00,,2,13,124,,,,
2010-07-13,16:00,,1,16,121,,,,
2010-07-13,17:00,,2,23,105,,,,
2010-07-13,18:00,,2,15,126,,,,
2010-07-13,19:00,,1,15,126,,,,
2010-07-13,20:00,,2,21,113,,,,
2010-07-13,21:00,,1,18,113,,,,
2010-07-13,22:00,,1,18,107,,,,
2010-07-13,23:00,,1,14,101,,,,
2010-07-14,,,,,,18,,,
2010-07-14,00:00,,1,13,88,,,,
2010-07-14,01:00,,1,14,79,,,,
2010-07-14,02:00,,1,10,76,,,,
2010-07-14,03:00,,1,15,63,,,,
2010-07-14,04:00,,1,23,48,,,,
2010-07-14,05:00,,1,35,28,,,,
2010-07-14,06:00,,7,50,20,,,,
2010-07-14,07:00,,11,44,44,,,,
2010-07-14,08:00,,4,27,76,,,,
2010-07-14,09:00,,,,100,,,,
2010-07-14,10:00,,2,17,123,,,,
2010-07-14,11:00,,1,12,127,,,,
2010-07-14,12:00,,1,10,124,,,,
2010-07-14,13:00,,1,10,130,,,,
2010-07-14,14:00,,1,11,135,,,,
2010-07-14,15:00,,3,14,139,,,,
2010-07-14,16:00,,2,14,140,,,,
2010-07-14,17:00,,2,14,144,,,,
2010-07-14,18:00,,3,19,158,,,,
2010-07-14,19:00,,1,15,161,,,,
2010-07-14,20:00,,1,20,131,,,,
2010-07-14,21:00,,1,21,112,,,,
2010-07-14,22:00,,1,29,88,,,,
2010-07-14,23:00,,1,18,107,,,,
2010-07-15,,,,,,16,,,
2010-07-15,00:00,,1,15,117,,,,
2010-07-15,01:00,,1,9,110,,,,
2010-07-15,02:00,,1,9,102,,,,
2010-07-15,03:00,,1,12,73,,,,
2010-07-15,04:00,,1,10,80,,,,
2010-07-15,05:00,,1,17,60,,,,
2010-07-15,06:00,,4,33,36,,,,
2010-07-15,07:00,,4,29,47,,,,
2010-07-15,08:00,,2,16,68,,,,
2010-07-15,09:00,,2,18,59,,,,
2010-07-15,10:00,,2,15,60,,,,
2010-07-15,11:00,,4,18,57,,,,
2010-07-15,12:00,,2,13,62,,,,
2010-07-15,13:00,,4,16,64,,,,
2010-07-15,14:00,,6,18,70,,,,
2010-07-15,15:00,,3,18,77,,,,
2010-07-15,16:00,,2,21,68,,,,
2010-07-15,17:00,,4,20,72,,,,
2010-07-15,18:00,,3,27,65,,,,
2010-07-15,19:00,,4,27,67,,,,
2010-07-15,20:00,,2,30,64,,,,
2010-07-15,21:00,,1,40,45,,,,
2010-07-15,22:00,,1,43,25,,,,
2010-07-15,23:00,,1,32,25,,,,
2010-07-16,,,,,,19,,,
2010-07-16,00:00,,1,27,23,,,,
2010-07-16,01:00,,1,22,27,,,,
2010-07-16,02:00,,1,24,19,,,,
2010-07-16,03:00,,1,17,19,,,,
2010-07-16,04:00,,1,23,9,,,,
2010-07-16,05:00,,4,25,10,,,,
2010-07-16,06:00,,12,31,12,,,,
2010-07-16,07:00,,12,30,40,,,,
2010-07-16,08:00,,4,20,57,,,,
2010-07-16,09:00,,4,19,77,,,,
2010-07-16,10:00,,2,15,112,,,,
2010-07-16,11:00,,3,19,117,,,,
2010-07-16,12:00,,2,15,134,,,,
2010-07-16,13:00,,4,16,135,,,,
2010-07-16,14:00,,2,14,135,,,,
2010-07-16,15:00,,3,15,134,,,,
2010-07-16,16:00,,2,13,140,,,,
2010-07-16,17:00,,1,14,144,,,,
2010-07-16,18:00,,2,18,150,,,,
2010-07-16,19:00,,2,16,142,,,,
2010-07-16,20:00,,1,16,126,,,,
2010-07-16,21:00,,1,19,117,,,,
2010-07-16,22:00,,1,27,90,,,,
2010-07-16,23:00,,1,35,64,,,,
2010-07-17,,,,,,14,,,
2010-07-17,00:00,,1,31,45,,,,
2010-07-17,01:00,,2,30,,,,,
2010-07-17,02:00,,1,27,,,,,
2010-07-17,03:00,,1,26,,,,,
2010-07-17,04:00,,1,26,,,,,
2010-07-17,05:00,,2,35,,,,,
2010-07-17,06:00,,1,16,,,,,
2010-07-17,07:00,,1,15,,,,,
2010-07-17,08:00,,2,13,,,,,
2010-07-17,09:00,,2,17,,,,,
2010-07-17,10:00,,1,14,,,,,
2010-07-17,11:00,,2,16,,,,,
2010-07-17,12:00,,2,13,,,,,
2010-07-17,13:00,,3,18,,,,,
2010-07-17,14:00,,3,17,,,,,
2010-07-17,15:00,,1,11,,,,,
2010-07-17,16:00,,1,10,,,,,
2010-07-17,17:00,,1,10,,,,,
2010-07-17,18:00,,1,10,,,,,
2010-07-17,19:00,,1,8,,,,,
2010-07-17,20:00,,1,10,,,,,
2010-07-17,21:00,,1,9,,,,,
2010-07-17,22:00,,1,11,,,,,
2010-07-17,23:00,,1,9,,,,,
2010-07-18,,,,,,11,,,
2010-07-18,00:00,,1,8,,,,,
2010-07-18,01:00,,1,9,,,,,
2010-07-18,02:00,,1,10,,,,,
2010-07-18,03:00,,1,9,,,,,
2010-07-18,04:00,,1,8,,,,,
2010-07-18,05:00,,1,8,,,,,
2010-07-18,06:00,,1,8,,,,,
2010-07-18,07:00,,2,11,,,,,
2010-07-18,08:00,,1,12,,,,,
2010-07-18,09:00,,1,11,,,,,
2010-07-18,10:00,,1,9,,,,,
2010-07-18,11:00,,1,8,,,,,
2010-07-18,12:00,,1,7,,,,,
2010-07-18,13:00,,1,8,,,,,
2010-07-18,14:00,,1,7,,,,,
2010-07-18,15:00,,1,7,,,,,
2010-07-18,16:00,,1,7,,,,,
2010-07-18,17:00,,1,7,,,,,
2010-07-18,18:00,,1,8,,,,,
2010-07-18,19:00,,1,10,,,,,
2010-07-18,20:00,,1,16,,,,,
2010-07-18,21:00,,1,33,,,,,
2010-07-18,22:00,,1,45,,,,,
2010-07-18,23:00,,1,29,,,,,
2010-07-19,,,,,,14,,,
2010-07-19,00:00,,1,19,,,,,
2010-07-19,01:00,,1,16,,,,,
2010-07-19,02:00,,1,17,,,,,
2010-07-19,03:00,,1,14,,,,,
2010-07-19,04:00,,1,16,,,,,
2010-07-19,05:00,,2,23,,,,,
2010-07-19,06:00,,6,28,,,,,
2010-07-19,07:00,,17,36,,,,,
2010-07-19,08:00,,13,28,,,,,
2010-07-19,09:00,,6,15,,,,,
2010-07-19,10:00,,2,10,,,,,
2010-07-19,11:00,,2,10,,,,,
2010-07-19,12:00,,2,9,96,,,,
2010-07-19,13:00,,2,10,99,,,,
2010-07-19,14:00,,4,13,106,,,,
2010-07-19,15:00,,5,14,112,,,,
2010-07-19,16:00,,2,12,118,,,,
2010-07-19,17:00,,1,10,120,,,,
2010-07-19,18:00,,2,13,120,,,,
2010-07-19,19:00,,1,11,119,,,,
2010-07-19,20:00,,1,14,107,,,,
2010-07-19,21:00,,1,16,94,,,,
2010-07-19,22:00,,1,21,79,,,,
2010-07-19,23:00,,1,26,62,,,,
2010-07-20,,,,,,18,,,
2010-07-20,00:00,,1,29,54,,,,
2010-07-20,01:00,,1,26,44,,,,
2010-07-20,02:00,,1,29,30,,,,
2010-07-20,03:00,,1,30,20,,,,
2010-07-20,04:00,,1,25,19,,,,
2010-07-20,05:00,,5,34,7,,,,
2010-07-20,06:00,,13,43,11,,,,
2010-07-20,07:00,,17,43,21,,,,
2010-07-20,08:00,,13,32,41,,,,
2010-07-20,09:00,,3,17,78,,,,
2010-07-20,15:00,,2,11,119,,,,
2010-07-20,16:00,,2,13,126,,,,
2010-07-20,17:00,,3,18,126,,,,
2010-07-20,18:00,,4,16,110,,,,
2010-07-20,19:00,,2,13,98,,,,
2010-07-20,20:00,,1,14,101,,,,
2010-07-20,21:00,,1,17,96,,,,
2010-07-20,22:00,,1,19,86,,,,
2010-07-20,23:00,,1,21,76,,,,
2010-07-21,,,,,,19,,,
2010-07-21,00:00,,1,20,69,,,,
2010-07-21,01:00,,1,17,66,,,,
2010-07-21,02:00,,1,21,58,,,,
2010-07-21,03:00,,1,24,45,,,,
2010-07-21,04:00,,1,27,38,,,,
2010-07-21,05:00,,2,43,22,,,,
2010-07-21,06:00,,7,50,24,,,,
2010-07-21,07:00,,14,48,33,,,,
2010-07-21,08:00,,17,47,35,,,,
2010-07-21,09:00,,9,33,71,,,,
2010-07-21,10:00,,2,14,113,,,,
2010-07-21,11:00,,6,17,113,,,,
2010-07-21,12:00,,1,10,125,,,,
2010-07-21,13:00,,3,14,126,,,,
2010-07-21,14:00,,2,13,131,,,,
2010-07-21,15:00,,2,13,128,,,,
2010-07-21,16:00,,3,16,130,,,,
2010-07-21,17:00,,1,15,140,,,,
2010-07-21,18:00,,2,17,144,,,,
2010-07-21,19:00,,1,19,132,,,,
2010-07-21,20:00,,1,49,95,,,,
2010-07-21,21:00,,1,59,70,,,,
2010-07-21,22:00,,1,60,54,,,,
2010-07-21,23:00,,1,37,70,,,,
2010-07-22,,,,,,25,,,
2010-07-22,00:00,,1,46,51,,,,
2010-07-22,01:00,,1,42,45,,,,
2010-07-22,02:00,,1,42,35,,,,
2010-07-22,03:00,,1,41,30,,,,
2010-07-22,04:00,,1,38,40,,,,
2010-07-22,05:00,,1,46,45,,,,
2010-07-22,06:00,,2,46,60,,,,
2010-07-22,07:00,,5,47,61,,,,
2010-07-22,08:00,,10,65,38,,,,
2010-07-22,09:00,,3,31,86,,,,
2010-07-22,10:00,,4,25,126,,,,
2010-07-22,11:00,,2,21,148,,,,
2010-07-22,12:00,,2,21,155,,,,
2010-07-22,13:00,,2,21,159,,,,
2010-07-22,14:00,,1,17,167,,,,
2010-07-22,15:00,,2,24,177,,,,
2010-07-22,16:00,,2,24,185,,,,
2010-07-22,17:00,,2,21,155,,,,
2010-07-22,18:00,,6,27,120,,,,
2010-07-22,19:00,,1,23,128,,,,
2010-07-22,20:00,,1,21,121,,,,
2010-07-22,21:00,,1,21,96,,,,
2010-07-22,22:00,,1,25,77,,,,
2010-07-22,23:00,,1,15,73,,,,
2010-07-23,,,,,,9,,,
2010-07-23,00:00,,1,12,82,,,,
2010-07-23,01:00,,1,11,82,,,,
2010-07-23,02:00,,1,9,95,,,,
2010-07-23,03:00,,1,7,77,,,,
2010-07-23,04:00,,1,6,96,,,,
2010-07-23,05:00,,1,10,82,,,,
2010-07-23,06:00,,2,22,80,,,,
2010-07-23,07:00,,5,34,60,,,,
2010-07-23,08:00,,3,29,64,,,,
2010-07-23,09:00,,2,29,59,,,,
2010-07-23,10:00,,3,32,54,,,,
2010-07-23,11:00,,3,32,54,,,,
2010-07-23,12:00,,5,28,48,,,,
2010-07-23,13:00,,3,17,67,,,,
2010-07-23,14:00,,2,20,73,,,,
2010-07-23,15:00,,1,19,63,,,,
2010-07-23,16:00,,2,18,63,,,,
2010-07-23,17:00,,2,19,53,,,,
2010-07-23,18:00,,3,20,43,,,,
2010-07-23,19:00,,2,19,44,,,,
2010-07-23,20:00,,2,18,41,,,,
2010-07-23,21:00,,1,12,55,,,,
2010-07-23,22:00,,1,13,59,,,,
2010-07-23,23:00,,1,9,69,,,,
2010-07-24,,,,,,13,,,
2010-07-24,00:00,,1,5,80,,,,
2010-07-24,01:00,,1,7,73,,,,
2010-07-24,02:00,,1,5,73,,,,
2010-07-24,03:00,,1,7,66,,,,
2010-07-24,04:00,,1,9,60,,,,
2010-07-24,05:00,,1,12,51,,,,
2010-07-24,06:00,,1,10,49,,,,
2010-07-24,07:00,,1,12,45,,,,
2010-07-24,08:00,,1,13,47,,,,
2010-07-24,09:00,,1,14,51,,,,
2010-07-24,10:00,,1,15,48,,,,
2010-07-24,11:00,,3,16,49,,,,
2010-07-24,12:00,,2,15,53,,,,
2010-07-24,13:00,,3,12,66,,,,
2010-07-24,14:00,,2,12,67,,,,
2010-07-24,15:00,,1,12,69,,,,
2010-07-24,16:00,,1,11,76,,,,
2010-07-24,17:00,,2,12,77,,,,
2010-07-24,18:00,,1,13,76,,,,
2010-07-24,19:00,,1,12,76,,,,
2010-07-24,20:00,,1,15,70,,,,
2010-07-24,21:00,,1,17,72,,,,
2010-07-24,22:00,,1,12,82,,,,
2010-07-24,23:00,,1,11,75,,,,
2010-07-25,,,,,,9,,,
2010-07-25,00:00,,1,13,70,,,,
2010-07-25,01:00,,1,12,69,,,,
2010-07-25,02:00,,1,10,68,,,,
2010-07-25,03:00,,1,9,66,,,,
2010-07-25,04:00,,1,7,68,,,,
2010-07-25,05:00,,1,6,68,,,,
2010-07-25,06:00,,1,7,64,,,,
2010-07-25,07:00,,1,6,64,,,,
2010-07-25,08:00,,1,6,64,,,,
2010-07-25,09:00,,1,7,67,,,,
2010-07-25,10:00,,1,7,68,,,,
2010-07-25,11:00,,1,6,72,,,,
2010-07-25,12:00,,1,6,77,,,,
2010-07-25,13:00,,1,5,80,,,,
2010-07-25,14:00,,2,6,84,,,,
2010-07-25,15:00,,1,7,85,,,,
2010-07-25,16:00,,1,7,86,,,,
2010-07-25,17:00,,1,7,90,,,,
2010-07-25,18:00,,1,8,88,,,,
2010-07-25,19:00,,1,11,84,,,,
2010-07-25,20:00,,1,19,72,,,,
2010-07-25,21:00,,1,38,44,,,,
2010-07-25,22:00,,4,59,13,,,,
2010-07-25,23:00,,1,30,30,,,,
2010-07-26,,,,,,14,,,
2010-07-26,00:00,,1,21,31,,,,
2010-07-26,01:00,,1,21,27,,,,
2010-07-26,02:00,,1,18,30,,,,
2010-07-26,03:00,,1,19,27,,,,
2010-07-26,04:00,,1,23,21,,,,
2010-07-26,05:00,,2,30,13,,,,
2010-07-26,06:00,,8,36,13,,,,
2010-07-26,07:00,,21,43,14,,,,
2010-07-26,08:00,,26,43,18,,,,
2010-07-26,09:00,,12,35,47,,,,
2010-07-26,10:00,,4,22,77,,,,
2010-07-26,11:00,,4,19,87,,,,
2010-07-26,12:00,,3,17,88,,,,
2010-07-26,13:00,,4,16,95,,,,
2010-07-26,14:00,,5,18,99,,,,
2010-07-26,15:00,,3,14,105,,,,
2010-07-26,16:00,,5,15,109,,,,
2010-07-26,17:00,,4,14,104,,,,
