Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2010-07-26,03:00,,1,11,37,,,,
2010-07-26,04:00,,1,11,35,,,,
2010-07-26,05:00,,1,10,38,,,,
2010-07-26,06:00,,1,10,39,,,,
2010-07-26,07:00,,1,9,40,,,,
2010-07-26,08:00,,1,7,51,,,,
2010-07-26,09:00,,1,6,65,,,,
2010-07-26,10:00,,1,5,75,,,,
2010-07-26,11:00,,1,4,79,,,,
2010-07-26,12:00,,1,4,86,,,,
2010-07-26,13:00,,1,5,84,,,,
2010-07-26,14:00,,1,5,88,,,,
2010-07-26,15:00,,1,4,98,,,,
2010-07-26,16:00,,1,4,99,,,,
2010-07-26,17:00,,1,4,104,,,,
2010-07-26,18:00,,1,5,101,,,,
2010-07-26,19:00,,1,4,97,,,,
2010-07-26,20:00,,1,6,83,,,,
2010-07-26,21:00,,1,8,73,,,,
2010-07-26,22:00,,1,7,55,,,,
2010-07-26,23:00,,1,12,43,,,,
2010-07-27,,,,,,15,,,
2010-07-27,00:00,,1,9,45,,,,
2010-07-27,01:00,,1,10,34,,,,
2010-07-27,02:00,,1,12,19,,,,
2010-07-27,03:00,,1,13,8,,,,
2010-07-27,04:00,,1,15,9,,,,
2010-07-27,05:00,,1,10,17,,,,
2010-07-27,06:00,,2,10,15,,,,
2010-07-27,07:00,,1,7,30,,,,
2010-07-27,08:00,,1,5,55,,,,
2010-07-27,09:00,,1,5,71,,,,
2010-07-27,10:00,,1,7,79,,,,
2010-07-27,11:00,,1,7,88,,,,
2010-07-27,12:00,,1,4,100,,,,
2010-07-27,13:00,,1,4,102,,,,
2010-07-27,14:00,,1,4,105,,,,
2010-07-27,15:00,,1,5,113,,,,
2010-07-27,16:00,,1,10,111,,,,
2010-07-27,17:00,,1,12,113,,,,
2010-07-27,18:00,,1,9,120,,,,
2010-07-27,19:00,,1,7,115,,,,
2010-07-27,20:00,,1,6,104,,,,
2010-07-27,21:00,,1,6,90,,,,
2010-07-27,22:00,,1,6,80,,,,
2010-07-27,23:00,,1,9,76,,,,
2010-07-28,,,,,,17,,,
2010-07-28,00:00,,1,10,73,,,,
2010-07-28,01:00,,1,8,81,,,,
2010-07-28,02:00,,1,9,77,,,,
2010-07-28,03:00,,1,9,67,,,,
2010-07-28,04:00,,1,9,62,,,,
2010-07-28,05:00,,1,9,59,,,,
2010-07-28,06:00,,1,11,56,,,,
2010-07-28,07:00,,1,11,52,,,,
2010-07-28,08:00,,1,10,54,,,,
2010-07-28,09:00,,1,7,72,,,,
2010-07-28,10:00,,1,8,75,,,,
2010-07-28,11:00,,1,6,91,,,,
2010-07-28,12:00,,1,4,99,,,,
2010-07-28,13:00,,1,4,100,,,,
2010-07-28,14:00,,1,4,103,,,,
2010-07-28,15:00,,1,5,109,,,,
2010-07-28,16:00,,1,6,108,,,,
2010-07-28,17:00,,1,7,96,,,,
2010-07-28,18:00,,1,8,81,,,,
2010-07-28,19:00,,1,7,70,,,,
2010-07-28,20:00,,1,7,62,,,,
2010-07-28,21:00,,1,7,55,,,,
2010-07-28,22:00,,1,7,46,,,,
2010-07-28,23:00,,1,8,45,,,,
2010-07-29,,,,,,14,,,
2010-07-29,00:00,,1,6,48,,,,
2010-07-29,01:00,,1,6,48,,,,
2010-07-29,02:00,,1,7,38,,,,
2010-07-29,03:00,,1,8,31,,,,
2010-07-29,04:00,,1,10,25,,,,
2010-07-29,05:00,,1,10,25,,,,
2010-07-29,06:00,,1,8,32,,,,
2010-07-29,07:00,,1,7,42,,,,
2010-07-29,08:00,,1,5,52,,,,
2010-07-29,09:00,,1,4,60,,,,
2010-07-29,10:00,,1,4,66,,,,
2010-07-29,11:00,,1,4,72,,,,
2010-07-29,12:00,,1,4,76,,,,
2010-07-29,13:00,,1,4,82,,,,
2010-07-29,14:00,,1,5,81,,,,
2010-07-29,15:00,,1,5,75,,,,
2010-07-29,16:00,,1,5,75,,,,
2010-07-29,17:00,,1,5,63,,,,
2010-07-29,18:00,,1,5,59,,,,
2010-07-29,19:00,,1,6,54,,,,
2010-07-29,20:00,,1,8,45,,,,
2010-07-29,21:00,,1,7,46,,,,
2010-07-29,22:00,,1,7,43,,,,
2010-07-29,23:00,,1,8,42,,,,
2010-07-30,,,,,,12,,,
2010-07-30,00:00,,1,7,49,,,,
2010-07-30,01:00,,1,10,44,,,,
2010-07-30,02:00,,1,11,39,,,,
2010-07-30,03:00,,1,10,34,,,,
2010-07-30,04:00,,1,8,36,,,,
2010-07-30,05:00,,1,9,33,,,,
2010-07-30,06:00,,1,10,28,,,,
2010-07-30,07:00,,1,8,33,,,,
2010-07-30,08:00,,2,7,34,,,,
2010-07-30,09:00,,2,9,38,,,,
2010-07-30,10:00,,2,7,49,,,,
2010-07-30,11:00,,1,4,58,,,,
2010-07-30,12:00,,1,4,65,,,,
2010-07-30,13:00,,1,3,65,,,,
2010-07-30,14:00,,1,4,73,,,,
2010-07-30,15:00,,1,4,76,,,,
2010-07-30,16:00,,1,3,80,,,,
2010-07-30,17:00,,1,4,79,,,,
2010-07-30,18:00,,1,4,71,,,,
2010-07-30,19:00,,1,7,56,,,,
2010-07-30,20:00,,1,6,42,,,,
2010-07-30,21:00,,1,7,42,,,,
2010-07-30,22:00,,1,9,29,,,,
2010-07-30,23:00,,1,7,34,,,,
2010-07-31,,,,,,14,,,
2010-07-31,00:00,,1,11,26,,,,
2010-07-31,01:00,,1,10,32,,,,
2010-07-31,02:00,,1,9,21,,,,
2010-07-31,03:00,,1,10,21,,,,
2010-07-31,04:00,,1,8,16,,,,
2010-07-31,05:00,,1,8,18,,,,
2010-07-31,06:00,,1,7,33,,,,
2010-07-31,07:00,,1,6,39,,,,
2010-07-31,08:00,,1,6,43,,,,
2010-07-31,09:00,,1,5,60,,,,
2010-07-31,10:00,,1,4,75,,,,
2010-07-31,11:00,,1,3,84,,,,
2010-07-31,12:00,,1,3,88,,,,
2010-07-31,13:00,,1,3,93,,,,
2010-07-31,14:00,,1,3,94,,,,
2010-07-31,15:00,,1,3,95,,,,
2010-07-31,16:00,,1,3,96,,,,
2010-07-31,17:00,,1,3,101,,,,
2010-07-31,18:00,,1,4,99,,,,
2010-07-31,19:00,,1,4,100,,,,
2010-07-31,20:00,,1,7,60,,,,
2010-07-31,21:00,,1,9,64,,,,
2010-07-31,22:00,,1,9,64,,,,
2010-07-31,23:00,,1,9,62,,,,
2010-08-01,00:00,,1,6,68,,,,
