Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-03,23:00,,1,18,84,,,,
2010-07-04,00:00,,1,12,90,,,,
2010-07-04,01:00,,3,17,75,,,,
2010-07-04,02:00,,1,14,66,,,,
2010-07-04,03:00,,1,15,53,,,,
2010-07-04,04:00,,1,15,48,,,,
2010-07-04,05:00,,1,19,42,,,,
2010-07-04,06:00,,1,15,51,,,,
2010-07-04,07:00,,1,11,59,,,,
2010-07-04,08:00,,4,10,65,,,,
2010-07-04,09:00,,1,8,92,,,,
2010-07-04,10:00,,1,9,120,,,,
2010-07-04,11:00,,1,10,132,,,,
2010-07-04,12:00,,1,9,141,,,,
2010-07-04,13:00,,1,10,140,,,,
2010-07-04,14:00,,1,10,146,,,,
2010-07-04,15:00,,1,11,145,,,,
2010-07-04,16:00,,1,11,136,,,,
2010-07-04,17:00,,1,14,129,,,,
2010-07-04,18:00,,1,17,127,,,,
2010-07-04,19:00,,2,21,108,,,,
2010-07-04,20:00,,6,37,70,,,,
2010-07-04,21:00,,4,34,59,,,,
2010-07-04,22:00,,1,20,71,,,,
2010-07-04,23:00,,1,14,71,,,,
2010-07-05,00:00,,1,12,74,,,,
2010-07-05,01:00,,1,11,80,,,,
2010-07-05,02:00,,1,11,72,,,,
2010-07-05,03:00,,1,13,74,,,,
2010-07-05,04:00,,1,13,74,,,,
2010-07-05,05:00,,2,24,76,,,,
2010-07-05,06:00,,5,31,83,,,,
2010-07-05,07:00,,5,27,80,,,,
2010-07-05,08:00,,4,25,82,,,,
2010-07-05,09:00,,3,22,67,,,,
2010-07-05,10:00,,6,24,56,,,,
2010-07-05,11:00,,6,21,83,,,,
2010-07-05,12:00,,3,14,116,,,,
2010-07-05,13:00,,3,15,128,,,,
2010-07-05,14:00,,3,17,134,,,,
2010-07-05,15:00,,3,14,132,,,,
2010-07-05,16:00,,2,13,131,,,,
2010-07-05,17:00,,2,14,129,,,,
2010-07-05,18:00,,1,16,124,,,,
2010-07-05,19:00,,2,22,107,,,,
2010-07-05,20:00,,1,13,114,,,,
2010-07-05,21:00,,1,14,109,,,,
2010-07-05,22:00,,1,12,114,,,,
2010-07-05,23:00,,1,11,97,,,,
2010-07-06,,,,,,16,,,
2010-07-06,00:00,,1,8,114,,,,
2010-07-06,01:00,,1,7,112,,,,
2010-07-06,02:00,,1,6,96,,,,
2010-07-06,03:00,,1,7,98,,,,
2010-07-06,04:00,,1,9,94,,,,
2010-07-06,05:00,,1,15,80,,,,
2010-07-06,06:00,,17,36,41,,,,
2010-07-06,07:00,,17,39,29,,,,
2010-07-06,08:00,,10,28,35,,,,
2010-07-06,09:00,,4,20,48,,,,
2010-07-06,10:00,,5,15,49,,,,
2010-07-06,11:00,,7,18,42,,,,
2010-07-06,12:00,,7,16,40,,,,
2010-07-06,13:00,,7,17,37,,,,
2010-07-06,14:00,,7,17,34,,,,
2010-07-06,15:00,,10,21,36,,,,
2010-07-06,16:00,,8,16,48,,,,
2010-07-06,17:00,,4,14,63,,,,
2010-07-06,18:00,,3,13,67,,,,
2010-07-06,19:00,,2,17,57,,,,
2010-07-06,20:00,,1,15,58,,,,
2010-07-06,21:00,,1,15,54,,,,
2010-07-06,22:00,,2,16,44,,,,
2010-07-06,23:00,,1,14,41,,,,
2010-07-07,,,,,,12,,,
2010-07-07,00:00,,3,10,42,,,,
2010-07-07,01:00,,2,10,40,,,,
2010-07-07,02:00,,1,7,41,,,,
2010-07-07,03:00,,3,10,36,,,,
2010-07-07,04:00,,2,15,34,,,,
2010-07-07,05:00,,7,19,26,,,,
2010-07-07,06:00,,15,24,23,,,,
2010-07-07,07:00,,9,19,32,,,,
2010-07-07,08:00,,6,12,46,,,,
2010-07-07,09:00,,4,10,54,,,,
2010-07-07,10:00,,4,10,61,,,,
2010-07-07,11:00,,5,12,64,,,,
2010-07-07,12:00,,3,9,70,,,,
2010-07-07,13:00,,4,10,72,,,,
2010-07-07,14:00,,3,9,76,,,,
2010-07-07,15:00,,5,12,77,,,,
2010-07-07,16:00,,4,12,79,,,,
2010-07-07,17:00,,2,9,85,,,,
2010-07-07,18:00,,3,12,84,,,,
2010-07-07,19:00,,1,10,86,,,,
2010-07-07,20:00,,3,19,74,,,,
2010-07-07,21:00,,2,23,51,,,,
2010-07-07,22:00,,5,23,38,,,,
2010-07-07,23:00,,4,18,41,,,,
2010-07-08,,,,,,17,,,
2010-07-08,00:00,,2,15,40,,,,
2010-07-08,01:00,,1,10,45,,,,
2010-07-08,02:00,,1,9,48,,,,
2010-07-08,03:00,,3,11,49,,,,
2010-07-08,04:00,,7,17,45,,,,
2010-07-08,05:00,,18,34,29,,,,
2010-07-08,06:00,,27,44,36,,,,
2010-07-08,07:00,,6,19,66,,,,
2010-07-08,08:00,,2,12,79,,,,
2010-07-08,09:00,,2,12,87,,,,
2010-07-08,10:00,,4,15,98,,,,
2010-07-08,11:00,,6,16,105,,,,
2010-07-08,12:00,,2,10,115,,,,
2010-07-08,13:00,,3,13,120,,,,
2010-07-08,14:00,,2,11,122,,,,
2010-07-08,15:00,,3,15,124,,,,
2010-07-08,16:00,,5,19,128,,,,
2010-07-08,17:00,,1,13,136,,,,
2010-07-08,18:00,,3,17,135,,,,
2010-07-08,19:00,,3,19,134,,,,
2010-07-08,20:00,,3,28,114,,,,
2010-07-08,21:00,,7,28,79,,,,
2010-07-08,22:00,,5,35,63,,,,
2010-07-08,23:00,,3,21,77,,,,
2010-07-09,,,,,,21,,,
2010-07-09,00:00,,3,15,80,,,,
2010-07-09,01:00,,1,13,79,,,,
2010-07-09,02:00,,2,11,80,,,,
2010-07-09,03:00,,2,18,84,,,,
2010-07-09,04:00,,3,21,86,,,,
2010-07-09,05:00,,9,38,78,,,,
2010-07-09,06:00,,16,47,77,,,,
2010-07-09,07:00,,1,12,117,,,,
2010-07-09,08:00,,1,14,115,,,,
2010-07-09,09:00,,1,12,114,,,,
2010-07-09,10:00,,3,14,122,,,,
2010-07-09,11:00,,6,20,132,,,,
2010-07-09,12:00,,3,13,138,,,,
2010-07-09,13:00,,5,14,131,,,,
2010-07-09,14:00,,5,16,129,,,,
2010-07-09,15:00,,3,13,130,,,,
2010-07-09,16:00,,3,13,135,,,,
2010-07-09,17:00,,3,18,133,,,,
2010-07-09,18:00,,5,23,121,,,,
2010-07-09,19:00,,4,22,111,,,,
2010-07-09,20:00,,3,25,95,,,,
2010-07-09,21:00,,1,17,80,,,,
2010-07-09,22:00,,6,34,44,,,,
2010-07-09,23:00,,4,32,42,,,,
2010-07-10,,,,,,19,,,
2010-07-10,00:00,,8,27,49,,,,
2010-07-10,01:00,,3,17,75,,,,
2010-07-10,02:00,,1,12,85,,,,
2010-07-10,03:00,,1,8,109,,,,
2010-07-10,04:00,,1,8,121,,,,
2010-07-10,05:00,,1,11,109,,,,
2010-07-10,06:00,,1,7,110,,,,
2010-07-10,07:00,,1,8,103,,,,
2010-07-10,08:00,,1,8,101,,,,
2010-07-10,09:00,,1,8,104,,,,
2010-07-10,10:00,,1,8,117,,,,
2010-07-10,11:00,,1,6,137,,,,
2010-07-10,12:00,,1,7,154,,,,
2010-07-10,13:00,,1,7,153,,,,
2010-07-10,14:00,,1,6,158,,,,
2010-07-10,15:00,,1,7,160,,,,
2010-07-10,16:00,,1,7,162,,,,
2010-07-10,17:00,,2,10,157,,,,
2010-07-10,18:00,,2,12,149,,,,
2010-07-10,19:00,,1,9,144,,,,
2010-07-10,20:00,,1,15,120,,,,
2010-07-10,21:00,,3,34,86,,,,
2010-07-10,22:00,,2,24,93,,,,
2010-07-10,23:00,,6,34,66,,,,
2010-07-11,,,,,,19,,,
2010-07-11,00:00,,1,20,75,,,,
2010-07-11,01:00,,2,18,79,,,,
2010-07-11,02:00,,1,11,96,,,,
2010-07-11,03:00,,1,5,110,,,,
2010-07-11,04:00,,1,5,102,,,,
2010-07-11,05:00,,1,6,96,,,,
2010-07-11,06:00,,1,6,98,,,,
2010-07-11,07:00,,1,6,106,,,,
2010-07-11,08:00,,1,7,111,,,,
2010-07-11,09:00,,1,6,126,,,,
2010-07-11,10:00,,1,7,138,,,,
2010-07-11,11:00,,1,7,132,,,,
2010-07-11,12:00,,1,6,134,,,,
2010-07-11,13:00,,1,9,144,,,,
2010-07-11,14:00,,1,8,151,,,,
2010-07-11,15:00,,1,5,135,,,,
2010-07-11,16:00,,1,7,128,,,,
2010-07-11,17:00,,2,8,126,,,,
2010-07-11,18:00,,1,8,121,,,,
2010-07-11,19:00,,2,15,106,,,,
2010-07-11,20:00,,2,21,100,,,,
2010-07-11,21:00,,1,13,91,,,,
2010-07-11,22:00,,4,22,68,,,,
2010-07-11,23:00,,2,27,54,,,,
2010-07-12,00:00,,3,27,44,,,,
2010-07-12,01:00,,1,12,58,,,,
2010-07-12,02:00,,2,11,65,,,,
2010-07-12,03:00,,3,12,67,,,,
2010-07-12,04:00,,8,21,57,,,,
2010-07-12,05:00,,21,41,40,,,,
2010-07-12,06:00,,32,53,31,,,,
2010-07-12,07:00,,18,30,60,,,,
2010-07-12,08:00,,3,12,87,,,,
2010-07-12,15:00,,2,12,125,,,,
2010-07-12,16:00,,1,13,127,,,,
2010-07-12,17:00,,1,13,133,,,,
2010-07-12,18:00,,2,17,130,,,,
2010-07-12,19:00,,1,17,130,,,,
2010-07-12,20:00,,1,14,96,,,,
2010-07-12,21:00,,2,16,89,,,,
2010-07-12,22:00,,2,18,85,,,,
2010-07-12,23:00,,11,31,60,,,,
2010-07-13,,,,,,20,,,
2010-07-13,00:00,,1,14,81,,,,
2010-07-13,01:00,,1,9,90,,,,
2010-07-13,02:00,,1,9,104,,,,
2010-07-13,03:00,,1,9,99,,,,
2010-07-13,04:00,,1,10,92,,,,
2010-07-13,05:00,,2,20,83,,,,
2010-07-13,06:00,,11,32,68,,,,
2010-07-13,07:00,,7,27,80,,,,
2010-07-13,08:00,,9,29,79,,,,
2010-07-13,09:00,,3,24,83,,,,
2010-07-13,10:00,,5,24,84,,,,
2010-07-13,11:00,,3,22,91,,,,
2010-07-13,12:00,,4,22,91,,,,
2010-07-13,13:00,,4,18,105,,,,
2010-07-13,14:00,,3,16,121,,,,
2010-07-13,15:00,,7,27,114,,,,
2010-07-13,16:00,,4,19,121,,,,
2010-07-13,17:00,,3,16,121,,,,
2010-07-13,18:00,,4,27,119,,,,
2010-07-13,19:00,,2,23,123,,,,
2010-07-13,20:00,,5,36,97,,,,
2010-07-13,21:00,,5,40,74,,,,
2010-07-13,22:00,,6,33,65,,,,
2010-07-13,23:00,,4,26,60,,,,
2010-07-14,,,,,,26,,,
2010-07-14,00:00,,5,23,53,,,,
2010-07-14,01:00,,1,11,51,,,,
2010-07-14,02:00,,1,11,45,,,,
2010-07-14,03:00,,4,17,38,,,,
2010-07-14,04:00,,7,19,37,,,,
2010-07-14,05:00,,42,45,6,,,,
2010-07-14,06:00,,24,48,16,,,,
2010-07-14,07:00,,6,29,55,,,,
2010-07-14,08:00,,7,23,85,,,,
2010-07-14,09:00,,2,14,113,,,,
2010-07-14,10:00,,4,17,127,,,,
2010-07-14,11:00,,5,27,122,,,,
2010-07-14,12:00,,8,30,125,,,,
2010-07-14,13:00,,7,32,123,,,,
2010-07-14,14:00,,6,21,131,,,,
2010-07-14,15:00,,6,20,138,,,,
2010-07-14,16:00,,2,13,146,,,,
2010-07-14,17:00,,2,16,144,,,,
2010-07-14,18:00,,2,17,139,,,,
2010-07-14,19:00,,1,13,131,,,,
2010-07-14,20:00,,1,14,119,,,,
2010-07-14,21:00,,2,22,101,,,,
2010-07-14,22:00,,1,18,103,,,,
2010-07-14,23:00,,1,16,100,,,,
2010-07-15,,,,,,21,,,
2010-07-15,00:00,,1,18,85,,,,
2010-07-15,01:00,,1,18,75,,,,
2010-07-15,02:00,,1,10,100,,,,
2010-07-15,03:00,,2,13,105,,,,
2010-07-15,04:00,,1,13,99,,,,
2010-07-15,05:00,,7,32,78,,,,
2010-07-15,06:00,,19,52,53,,,,
2010-07-15,07:00,,9,41,50,,,,
2010-07-15,08:00,,8,30,64,,,,
2010-07-15,09:00,,5,19,88,,,,
2010-07-15,10:00,,4,17,92,,,,
2010-07-15,11:00,,4,17,89,,,,
2010-07-15,12:00,,3,15,85,,,,
2010-07-15,13:00,,3,16,84,,,,
2010-07-15,14:00,,7,22,83,,,,
2010-07-15,15:00,,4,18,91,,,,
2010-07-15,16:00,,5,21,91,,,,
2010-07-15,17:00,,4,21,89,,,,
2010-07-15,18:00,,3,23,81,,,,
2010-07-15,19:00,,5,26,71,,,,
2010-07-15,20:00,,1,20,72,,,,
2010-07-15,21:00,,1,21,56,,,,
2010-07-15,22:00,,3,25,41,,,,
2010-07-15,23:00,,3,20,44,,,,
2010-07-16,,,,,,20,,,
2010-07-16,00:00,,3,19,33,,,,
2010-07-16,01:00,,1,14,38,,,,
2010-07-16,02:00,,1,12,42,,,,
2010-07-16,03:00,,4,15,38,,,,
2010-07-16,04:00,,7,22,28,,,,
2010-07-16,05:00,,20,29,17,,,,
2010-07-16,06:00,,22,34,14,,,,
2010-07-16,07:00,,6,29,21,,,,
2010-07-16,08:00,,9,28,49,,,,
2010-07-16,09:00,,11,24,76,,,,
2010-07-16,10:00,,5,18,104,,,,
2010-07-16,11:00,,3,14,123,,,,
2010-07-16,12:00,,1,7,132,,,,
2010-07-16,13:00,,1,8,134,,,,
2010-07-16,14:00,,2,10,135,,,,
2010-07-16,15:00,,1,9,143,,,,
2010-07-16,16:00,,1,9,145,,,,
2010-07-16,17:00,,2,11,148,,,,
2010-07-16,18:00,,1,9,157,,,,
2010-07-16,19:00,,1,14,153,,,,
2010-07-16,20:00,,1,28,126,,,,
2010-07-16,21:00,,6,47,85,,,,
2010-07-16,22:00,,4,50,63,,,,
2010-07-16,23:00,,3,41,64,,,,
2010-07-17,,,,,,19,,,
2010-07-17,00:00,,6,35,60,,,,
2010-07-17,01:00,,3,15,98,,,,
2010-07-17,02:00,,1,11,101,,,,
2010-07-17,03:00,,1,11,104,,,,
2010-07-17,04:00,,2,17,96,,,,
2010-07-17,05:00,,2,25,67,,,,
2010-07-17,06:00,,5,29,62,,,,
2010-07-17,07:00,,1,24,71,,,,
2010-07-17,08:00,,1,11,103,,,,
2010-07-17,09:00,,2,16,84,,,,
2010-07-17,10:00,,5,22,73,,,,
2010-07-17,11:00,,1,13,91,,,,
2010-07-17,12:00,,2,14,97,,,,
2010-07-17,13:00,,1,9,109,,,,
2010-07-17,14:00,,1,10,93,,,,
2010-07-17,15:00,,2,14,87,,,,
2010-07-17,16:00,,1,12,88,,,,
2010-07-17,17:00,,1,13,114,,,,
2010-07-17,18:00,,1,13,116,,,,
2010-07-17,19:00,,1,15,109,,,,
2010-07-17,20:00,,3,25,88,,,,
2010-07-17,21:00,,1,15,83,,,,
2010-07-17,22:00,,1,9,88,,,,
2010-07-17,23:00,,1,10,82,,,,
2010-07-18,,,,,,13,,,
2010-07-18,00:00,,1,9,74,,,,
2010-07-18,01:00,,1,10,60,,,,
2010-07-18,02:00,,1,10,49,,,,
2010-07-18,03:00,,1,9,49,,,,
2010-07-18,04:00,,1,9,51,,,,
2010-07-18,05:00,,1,8,55,,,,
2010-07-18,06:00,,1,7,58,,,,
2010-07-18,07:00,,2,9,52,,,,
2010-07-18,08:00,,1,8,51,,,,
2010-07-18,09:00,,1,9,54,,,,
2010-07-18,10:00,,1,9,59,,,,
2010-07-18,11:00,,1,10,62,,,,
2010-07-18,12:00,,1,8,65,,,,
2010-07-18,13:00,,1,8,67,,,,
2010-07-18,14:00,,1,6,75,,,,
2010-07-18,15:00,,1,8,80,,,,
2010-07-18,16:00,,1,6,81,,,,
2010-07-18,17:00,,1,8,81,,,,
2010-07-18,18:00,,1,10,78,,,,
2010-07-18,19:00,,1,11,76,,,,
2010-07-18,20:00,,2,16,70,,,,
2010-07-18,21:00,,5,23,59,,,,
2010-07-18,22:00,,1,14,46,,,,
2010-07-18,23:00,,1,12,39,,,,
2010-07-19,,,,,,23,,,
2010-07-19,00:00,,4,15,30,,,,
2010-07-19,01:00,,3,14,28,,,,
2010-07-19,02:00,,2,13,24,,,,
2010-07-19,03:00,,3,15,16,,,,
2010-07-19,04:00,,13,21,8,,,,
2010-07-19,05:00,,34,32,5,,,,
2010-07-19,06:00,,44,34,5,,,,
2010-07-19,07:00,,26,36,19,,,,
2010-07-19,08:00,,14,30,49,,,,
2010-07-19,09:00,,11,23,62,,,,
2010-07-19,10:00,,7,20,65,,,,
2010-07-19,11:00,,10,20,75,,,,
2010-07-19,12:00,,8,16,83,,,,
2010-07-19,13:00,,8,18,85,,,,
2010-07-19,14:00,,12,21,83,,,,
2010-07-19,15:00,,8,18,88,,,,
2010-07-19,16:00,,4,16,89,,,,
2010-07-19,17:00,,7,18,89,,,,
2010-07-19,18:00,,4,15,93,,,,
2010-07-19,19:00,,4,17,91,,,,
2010-07-19,20:00,,7,34,67,,,,
2010-07-19,21:00,,3,30,54,,,,
2010-07-19,22:00,,6,30,38,,,,
2010-07-19,23:00,,3,19,40,,,,
2010-07-20,,,,,,90,,,
2010-07-20,00:00,,7,22,37,,,,
2010-07-20,01:00,,1,14,39,,,,
2010-07-20,02:00,,1,14,34,,,,
2010-07-20,03:00,,1,13,33,,,,
2010-07-20,04:00,,16,29,15,,,,
2010-07-20,05:00,,28,38,7,,,,
2010-07-20,06:00,,15,33,17,,,,
2010-07-20,07:00,,44,49,25,,,,
2010-07-20,08:00,,20,33,36,,,,
2010-07-20,09:00,,14,28,44,,,,
2010-07-20,10:00,,9,19,59,,,,
2010-07-20,11:00,,11,20,65,,,,
2010-07-20,12:00,,6,15,79,,,,
2010-07-20,13:00,,10,19,79,,,,
2010-07-20,14:00,,8,20,82,,,,
2010-07-20,15:00,,6,20,83,,,,
2010-07-20,16:00,,8,22,90,,,,
2010-07-20,17:00,,4,17,98,,,,
2010-07-20,18:00,,5,19,97,,,,
2010-07-20,19:00,,3,18,96,,,,
2010-07-20,20:00,,3,21,83,,,,
2010-07-20,21:00,,3,27,65,,,,
2010-07-20,22:00,,2,23,59,,,,
2010-07-20,23:00,,2,21,50,,,,
2010-07-21,,,,,,40,,,
2010-07-21,00:00,,7,36,24,,,,
2010-07-21,01:00,,1,25,19,,,,
2010-07-21,02:00,,1,15,27,,,,
2010-07-21,03:00,,3,19,23,,,,
2010-07-21,04:00,,7,26,9,,,,
2010-07-21,05:00,,43,45,7,,,,
2010-07-21,06:00,,17,27,51,,,,
2010-07-21,07:00,,4,16,70,,,,
2010-07-21,08:00,,3,12,81,,,,
2010-07-21,09:00,,1,9,96,,,,
2010-07-21,10:00,,1,8,111,,,,
2010-07-21,11:00,,1,7,114,,,,
2010-07-21,12:00,,1,7,116,,,,
2010-07-21,13:00,,3,9,117,,,,
2010-07-21,14:00,,1,6,118,,,,
2010-07-21,15:00,,1,8,129,,,,
2010-07-21,16:00,,1,7,134,,,,
2010-07-21,17:00,,1,9,138,,,,
2010-07-21,18:00,,1,8,145,,,,
2010-07-21,19:00,,1,8,137,,,,
2010-07-21,20:00,,1,16,115,,,,
2010-07-21,21:00,,3,34,91,,,,
2010-07-21,22:00,,8,50,59,,,,
2010-07-21,23:00,,2,21,95,,,,
2010-07-22,,,,,,29,,,
2010-07-22,00:00,,2,18,106,,,,
2010-07-22,01:00,,1,15,102,,,,
2010-07-22,02:00,,1,8,124,,,,
2010-07-22,03:00,,1,8,125,,,,
2010-07-22,04:00,,1,7,120,,,,
2010-07-22,05:00,,1,12,107,,,,
2010-07-22,06:00,,2,17,100,,,,
2010-07-22,07:00,,3,22,90,,,,
2010-07-22,08:00,,5,26,96,,,,
2010-07-22,09:00,,4,28,125,,,,
2010-07-22,10:00,,3,26,141,,,,
2010-07-22,11:00,,4,29,147,,,,
2010-07-22,12:00,,4,24,166,,,,
2010-07-22,13:00,,2,21,183,,,,
2010-07-22,14:00,,3,22,187,,,,
2010-07-22,15:00,,2,23,180,,,,
2010-07-22,16:00,,2,32,168,,,,
2010-07-22,17:00,,2,41,148,,,,
2010-07-22,18:00,,4,38,113,,,,
2010-07-22,19:00,,1,24,92,,,,
2010-07-22,20:00,,3,28,88,,,,
2010-07-22,21:00,,1,17,106,,,,
2010-07-22,22:00,,1,14,97,,,,
2010-07-22,23:00,,1,11,103,,,,
2010-07-23,,,,,,14,,,
2010-07-23,00:00,,1,8,95,,,,
2010-07-23,01:00,,1,8,86,,,,
2010-07-23,02:00,,1,8,84,,,,
2010-07-23,03:00,,1,9,76,,,,
2010-07-23,04:00,,1,10,65,,,,
2010-07-23,05:00,,4,16,61,,,,
2010-07-23,06:00,,3,24,51,,,,
2010-07-23,07:00,,16,41,32,,,,
2010-07-23,08:00,,26,53,29,,,,
2010-07-23,09:00,,19,46,49,,,,
2010-07-23,10:00,,12,37,70,,,,
2010-07-23,11:00,,10,33,72,,,,
2010-07-23,12:00,,15,34,74,,,,
2010-07-23,13:00,,17,40,72,,,,
2010-07-23,14:00,,7,30,75,,,,
2010-07-23,15:00,,8,22,73,,,,
2010-07-23,16:00,,7,23,60,,,,
2010-07-23,17:00,,6,21,57,,,,
2010-07-23,18:00,,2,16,52,,,,
2010-07-23,19:00,,1,12,49,,,,
2010-07-23,20:00,,1,11,46,,,,
2010-07-23,21:00,,1,11,47,,,,
2010-07-23,22:00,,1,8,45,,,,
2010-07-23,23:00,,1,8,49,,,,
2010-07-24,,,,,,16,,,
2010-07-24,00:00,,1,7,56,,,,
2010-07-24,01:00,,1,8,56,,,,
2010-07-24,02:00,,1,8,70,,,,
2010-07-24,03:00,,1,7,78,,,,
2010-07-24,04:00,,1,5,74,,,,
2010-07-24,05:00,,1,9,60,,,,
2010-07-24,06:00,,1,10,54,,,,
2010-07-24,07:00,,1,12,59,,,,
2010-07-24,08:00,,1,13,59,,,,
2010-07-24,09:00,,2,13,54,,,,
2010-07-24,10:00,,2,13,57,,,,
2010-07-24,11:00,,2,12,60,,,,
2010-07-24,12:00,,1,11,65,,,,
2010-07-24,13:00,,2,12,63,,,,
2010-07-24,14:00,,2,11,62,,,,
2010-07-24,15:00,,1,9,66,,,,
2010-07-24,16:00,,1,9,65,,,,
2010-07-24,17:00,,1,11,61,,,,
2010-07-24,18:00,,1,12,57,,,,
2010-07-24,19:00,,1,13,54,,,,
2010-07-24,20:00,,1,9,63,,,,
2010-07-24,21:00,,1,9,67,,,,
2010-07-24,22:00,,1,7,68,,,,
2010-07-24,23:00,,1,7,72,,,,
2010-07-25,,,,,,13,,,
2010-07-25,00:00,,1,7,71,,,,
2010-07-25,01:00,,1,7,77,,,,
2010-07-25,02:00,,1,7,72,,,,
2010-07-25,03:00,,1,6,67,,,,
2010-07-25,04:00,,1,6,64,,,,
2010-07-25,05:00,,1,7,60,,,,
2010-07-25,06:00,,1,9,57,,,,
2010-07-25,07:00,,1,10,55,,,,
2010-07-25,08:00,,1,10,54,,,,
2010-07-25,09:00,,1,10,51,,,,
2010-07-25,10:00,,1,10,51,,,,
2010-07-25,11:00,,2,9,52,,,,
2010-07-25,12:00,,1,8,57,,,,
2010-07-25,13:00,,1,9,62,,,,
2010-07-25,14:00,,1,8,68,,,,
2010-07-25,15:00,,1,7,74,,,,
2010-07-25,16:00,,1,8,79,,,,
2010-07-25,17:00,,2,13,72,,,,
2010-07-25,18:00,,2,11,77,,,,
2010-07-25,19:00,,4,16,70,,,,
2010-07-25,20:00,,4,24,53,,,,
2010-07-25,21:00,,2,17,47,,,,
2010-07-25,22:00,,2,21,42,,,,
2010-07-25,23:00,,3,28,33,,,,
2010-07-26,,,,,,14,,,
2010-07-26,00:00,,2,15,37,,,,
2010-07-26,01:00,,1,9,38,,,,
2010-07-26,02:00,,2,12,33,,,,
2010-07-26,03:00,,3,13,27,,,,
2010-07-26,04:00,,2,15,26,,,,
2010-07-26,05:00,,27,32,8,,,,
2010-07-26,06:00,,28,36,8,,,,
2010-07-26,07:00,,19,31,27,,,,
2010-07-26,08:00,,16,30,46,,,,
2010-07-26,09:00,,10,23,64,,,,
2010-07-26,10:00,,11,24,68,,,,
2010-07-26,11:00,,8,17,83,,,,
2010-07-26,12:00,,12,28,74,,,,
2010-07-26,13:00,,2,11,94,,,,
2010-07-26,14:00,,7,19,89,,,,
2010-07-26,15:00,,11,26,84,,,,
2010-07-26,16:00,,4,14,97,,,,
2010-07-26,17:00,,3,11,101,,,,
2010-07-26,18:00,,1,10,100,,,,
2010-07-26,19:00,,3,18,94,,,,
2010-07-26,20:00,,3,17,80,,,,
2010-07-26,21:00,,3,13,69,,,,
2010-07-26,22:00,,4,25,52,,,,
2010-07-26,23:00,,1,19,50,,,,
2010-07-27,,,,,,19,,,
2010-07-27,00:00,,1,5,78,,,,
2010-07-27,01:00,,1,8,56,,,,
2010-07-27,02:00,,4,13,45,,,,
2010-07-27,03:00,,5,17,33,,,,
2010-07-27,04:00,,7,21,34,,,,
