Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-05,12:00,0.1,1,5,,,,,1.0
2010-07-05,13:00,0.1,1,4,,,,,1.0
2010-07-05,14:00,0.1,1,3,,,,,1.0
2010-07-05,15:00,0.1,1,3,,,,,1.0
2010-07-05,16:00,0.1,1,4,,,,,1.0
2010-07-05,17:00,0.1,1,4,,,,,1.0
2010-07-05,18:00,0.1,1,4,,,,,1.0
2010-07-05,19:00,0.1,1,5,,,,,1.0
2010-07-05,20:00,0.2,1,8,,,,,1.6
2010-07-05,21:00,0.2,1,6,,,,,1.0
2010-07-05,22:00,0.1,1,6,,,,,1.0
2010-07-05,23:00,0.1,1,5,,,,,1.0
2010-07-06,,,,,,9,,,
2010-07-06,00:00,0.2,1,5,,,,,1.0
2010-07-06,01:00,0.2,1,5,,,,,1.0
2010-07-06,02:00,0.2,1,4,,,,,1.0
2010-07-06,03:00,0.1,1,4,,,,,1.0
2010-07-06,04:00,0.2,1,5,,,,,1.1
2010-07-06,05:00,0.3,1,6,,,,,1.9
2010-07-06,06:00,0.3,1,9,,,,,1.4
2010-07-06,07:00,0.3,1,8,,,,,1.0
2010-07-06,08:00,0.2,1,9,,,,,1.0
2010-07-06,09:00,0.2,1,7,,,,,1.0
2010-07-06,10:00,0.1,1,5,,,,,1.0
2010-07-06,11:00,0.1,1,4,,,,,1.0
2010-07-06,12:00,0.1,1,6,,,,,1.0
2010-07-06,13:00,0.1,1,5,,,,,1.0
2010-07-06,14:00,0.1,1,4,,,,,1.0
2010-07-06,15:00,0.1,1,5,,,,,1.1
2010-07-06,16:00,0.1,1,6,,,,,2.9
2010-07-06,17:00,0.1,1,5,,,,,1.3
2010-07-06,18:00,0.1,1,5,,,,,1.1
2010-07-06,19:00,0.1,1,5,,,,,3.0
2010-07-06,20:00,0.1,1,6,,,,,3.2
2010-07-06,21:00,0.1,1,5,,,,,1.2
2010-07-06,22:00,0.1,1,6,,,,,1.0
2010-07-06,23:00,0.1,1,6,,,,,1.0
2010-07-07,,,,,,12,,,
2010-07-07,00:00,0.1,1,7,,,,,1.4
2010-07-07,01:00,0.2,1,8,,,,,1.9
2010-07-07,02:00,0.2,1,8,,,,,2.4
2010-07-07,03:00,0.3,1,7,,,,,2.2
2010-07-07,04:00,0.2,1,7,,,,,3.4
2010-07-07,05:00,0.2,1,7,,,,,3.6
2010-07-07,06:00,0.2,1,7,,,,,3.0
2010-07-07,07:00,0.1,1,6,,,,,2.9
2010-07-07,08:00,0.2,1,8,54,,,,3.5
2010-07-07,09:00,0.2,1,6,67,,,,2.8
2010-07-07,10:00,0.1,1,5,78,,,,2.9
2010-07-07,11:00,0.1,1,6,,,,,1.7
2010-07-07,12:00,0.1,1,7,,,,,2.7
2010-07-07,13:00,0.1,1,8,,,,,3.0
2010-07-07,14:00,0.1,1,4,,,,,1.4
2010-07-07,15:00,0.1,1,4,103,,,,1.0
2010-07-07,16:00,0.1,1,4,107,,,,1.1
2010-07-07,17:00,0.1,1,4,112,,,,1.0
2010-07-07,18:00,0.1,1,4,115,,,,1.0
2010-07-07,19:00,,1,5,114,,,,1.0
2010-07-07,20:00,,1,5,108,,,,1.0
2010-07-07,21:00,,1,5,103,,,,1.0
2010-07-07,22:00,0.2,1,5,112,,,,1.3
2010-07-07,23:00,0.2,1,5,118,,,,2.3
2010-07-08,,,,,,16,,,
2010-07-08,00:00,0.2,1,6,110,,,,7.3
2010-07-08,01:00,1.0,1,15,91,,,,44.6
2010-07-08,02:00,0.5,1,7,102,,,,7.4
2010-07-08,03:00,0.2,1,15,91,,,,14.4
2010-07-08,04:00,0.2,1,5,101,,,,3.2
2010-07-08,05:00,0.1,1,7,91,,,,5.0
2010-07-08,06:00,0.1,1,13,85,,,,8.5
2010-07-08,07:00,0.1,2,17,82,,,,13.9
2010-07-08,08:00,0.1,2,13,91,,,,11.1
2010-07-08,09:00,0.1,1,6,104,,,,4.2
2010-07-08,10:00,0.1,1,5,115,,,,1.3
2010-07-08,11:00,0.1,1,4,114,,,,1.0
2010-07-08,12:00,0.1,1,4,116,,,,1.0
2010-07-08,13:00,0.1,1,4,109,,,,1.0
2010-07-08,14:00,0.1,1,4,108,,,,1.0
2010-07-08,15:00,0.1,1,4,114,,,,1.0
2010-07-08,16:00,0.1,1,4,119,,,,1.0
2010-07-08,17:00,0.1,1,4,119,,,,1.0
2010-07-08,18:00,0.2,1,8,142,,,,6.9
2010-07-08,19:00,0.2,1,10,139,,,,9.9
2010-07-08,20:00,0.2,1,12,134,,,,9.5
2010-07-08,21:00,0.2,1,12,139,,,,9.8
2010-07-08,22:00,0.2,1,9,127,,,,10.9
2010-07-08,23:00,0.3,1,6,122,,,,5.6
2010-07-09,,,,,,22,,,
2010-07-09,00:00,0.3,1,7,121,,,,11.1
2010-07-09,01:00,0.3,1,7,123,,,,8.3
2010-07-09,02:00,0.2,1,7,126,,,,5.5
2010-07-09,03:00,0.2,1,11,113,,,,11.4
2010-07-09,04:00,0.5,1,19,100,,,,38.2
2010-07-09,05:00,0.7,1,18,103,,,,25.5
2010-07-09,06:00,0.4,1,19,92,,,,32.2
2010-07-09,07:00,0.3,1,16,106,,,,24.9
2010-07-09,08:00,0.2,1,8,118,,,,7.7
2010-07-09,09:00,0.2,1,6,125,,,,3.3
2010-07-09,10:00,0.2,1,5,131,,,,1.4
2010-07-09,11:00,0.1,1,7,144,,,,5.0
2010-07-09,12:00,0.6,1,9,158,,,,7.4
2010-07-09,13:00,0.3,1,8,156,,,,7.0
2010-07-09,14:00,0.3,1,10,164,,,,8.6
2010-07-09,15:00,0.2,1,11,175,,,,11.4
2010-07-09,16:00,0.2,1,9,184,,,,10.7
2010-07-09,17:00,0.2,1,8,184,,,,9.3
2010-07-09,18:00,0.3,1,13,186,,,,17.5
2010-07-09,19:00,0.4,1,13,162,,,,15.8
2010-07-09,20:00,0.3,1,8,152,,,,5.9
2010-07-09,21:00,0.2,1,8,154,,,,5.4
2010-07-09,22:00,0.2,1,10,151,,,,12.1
2010-07-09,23:00,0.2,1,13,152,,,,15.1
2010-07-10,,,,,,24,,,
2010-07-10,00:00,0.4,1,16,144,,,,21.9
2010-07-10,01:00,0.6,1,31,114,,,,33.4
2010-07-10,02:00,0.4,2,67,67,,,,56.6
2010-07-10,03:00,0.6,1,61,64,,,,54.0
2010-07-10,04:00,0.5,1,28,97,,,,34.6
2010-07-10,05:00,0.3,1,14,116,,,,15.7
2010-07-10,06:00,0.3,1,23,106,,,,26.6
2010-07-10,07:00,0.2,2,26,99,,,,34.6
2010-07-10,08:00,0.5,2,21,107,,,,30.5
2010-07-10,09:00,0.8,2,23,107,,,,32.3
2010-07-10,10:00,0.9,1,13,131,,,,16.4
2010-07-10,11:00,0.6,1,19,144,,,,31.6
2010-07-10,12:00,0.8,1,18,184,,,,46.7
2010-07-10,13:00,0.6,1,11,172,,,,35.0
2010-07-10,14:00,0.4,1,9,185,,,,13.7
2010-07-10,15:00,0.3,1,7,179,,,,8.6
2010-07-10,16:00,0.3,1,8,188,,,,12.1
2010-07-10,17:00,0.4,1,10,195,,,,16.5
2010-07-10,18:00,0.4,1,10,175,,,,12.7
2010-07-10,19:00,0.3,1,6,157,,,,9.4
2010-07-10,20:00,0.2,1,6,148,,,,5.6
2010-07-10,21:00,0.1,1,5,147,,,,3.1
2010-07-10,22:00,0.1,1,6,147,,,,5.2
2010-07-10,23:00,0.1,1,22,129,,,,60.3
2010-07-11,,,,,,16,,,
2010-07-11,00:00,0.2,1,12,134,,,,35.6
2010-07-11,01:00,0.2,1,13,129,,,,36.9
2010-07-11,02:00,0.3,1,20,115,,,,51.1
2010-07-11,03:00,0.3,1,19,109,,,,38.8
2010-07-11,04:00,0.2,1,16,107,,,,26.6
2010-07-11,05:00,0.2,1,19,103,,,,28.5
2010-07-11,06:00,0.3,1,20,98,,,,33.0
2010-07-11,07:00,0.3,1,15,102,,,,19.5
2010-07-11,08:00,0.4,1,15,115,,,,16.6
2010-07-11,09:00,0.3,1,15,126,,,,13.6
2010-07-11,10:00,,1,10,146,,,,13.4
2010-07-11,11:00,,1,9,164,,,,17.6
2010-07-11,12:00,,1,8,159,,,,14.1
2010-07-11,13:00,0.5,1,7,135,,,,10.6
2010-07-11,14:00,0.4,1,4,129,,,,4.8
2010-07-11,15:00,0.3,1,5,138,,,,6.8
2010-07-11,16:00,0.3,1,6,141,,,,7.9
2010-07-11,17:00,0.3,1,7,139,,,,11.7
2010-07-11,18:00,0.3,1,7,129,,,,15.5
2010-07-11,19:00,0.2,1,5,122,,,,4.7
2010-07-11,20:00,0.2,1,4,116,,,,2.9
2010-07-11,21:00,0.1,1,5,118,,,,6.1
2010-07-11,22:00,0.1,1,7,116,,,,14.1
2010-07-11,23:00,0.1,1,14,101,,,,38.2
2010-07-12,,,,,,17,,,
2010-07-12,00:00,0.1,1,20,82,,,,58.9
2010-07-12,01:00,0.3,1,32,60,,,,105.7
2010-07-12,02:00,0.2,1,28,63,,,,81.2
2010-07-12,03:00,0.3,1,54,37,,,,109.0
2010-07-12,04:00,0.1,1,13,67,,,,19.4
2010-07-12,05:00,0.1,1,13,76,,,,12.4
2010-07-12,06:00,0.1,1,11,78,,,,8.9
2010-07-12,07:00,0.2,1,10,75,,,,10.0
2010-07-12,08:00,0.2,1,10,85,,,,9.8
2010-07-12,09:00,0.2,1,10,98,,,,15.7
2010-07-12,10:00,0.4,1,13,115,,,,25.0
2010-07-12,11:00,0.7,1,17,140,,,,34.3
2010-07-12,12:00,1.1,1,9,151,,,,22.1
2010-07-12,13:00,0.3,1,8,142,,,,8.5
2010-07-12,14:00,0.2,1,6,134,,,,4.5
2010-07-12,15:00,0.2,1,5,133,,,,8.4
2010-07-12,16:00,0.2,1,7,148,,,,11.1
2010-07-12,17:00,0.2,1,8,167,,,,8.2
2010-07-12,18:00,0.3,1,7,160,,,,8.8
2010-07-12,19:00,0.2,1,5,156,,,,2.2
2010-07-12,20:00,0.2,1,5,153,,,,1.3
2010-07-12,21:00,0.2,1,5,151,,,,1.5
2010-07-12,22:00,0.1,1,11,131,,,,24.5
2010-07-12,23:00,0.2,1,14,122,,,,24.9
2010-07-13,,,,,,12,,,
2010-07-13,00:00,0.5,1,14,107,,,,15.2
2010-07-13,01:00,0.2,1,6,110,,,,1.4
2010-07-13,02:00,0.1,1,5,108,,,,1.0
2010-07-13,03:00,0.1,1,5,106,,,,1.0
2010-07-13,04:00,0.1,1,5,106,,,,1.0
2010-07-13,05:00,0.1,1,5,117,,,,1.0
2010-07-13,06:00,0.1,1,4,127,,,,1.0
2010-07-13,07:00,0.1,1,4,106,,,,1.0
2010-07-13,08:00,0.1,1,5,96,,,,1.0
2010-07-13,09:00,0.1,1,5,96,,,,1.0
2010-07-13,10:00,0.1,1,5,99,,,,1.0
2010-07-13,11:00,0.1,1,5,102,,,,1.0
2010-07-13,12:00,0.1,1,4,110,,,,1.0
2010-07-13,13:00,0.1,1,4,116,,,,1.0
2010-07-13,14:00,0.1,1,4,111,,,,1.0
2010-07-13,15:00,0.1,1,4,109,,,,1.0
2010-07-13,16:00,0.1,1,4,117,,,,1.0
2010-07-13,17:00,0.1,1,4,117,,,,1.0
2010-07-13,18:00,0.1,1,5,103,,,,1.0
2010-07-13,19:00,0.1,1,6,118,,,,1.0
2010-07-13,20:00,0.1,1,5,107,,,,1.0
2010-07-13,21:00,0.1,1,5,126,,,,1.0
2010-07-13,22:00,0.1,1,4,130,,,,1.0
2010-07-13,23:00,0.1,1,4,126,,,,1.0
2010-07-14,,,,,,21,,,
2010-07-14,00:00,0.1,1,13,120,,,,3.6
2010-07-14,01:00,0.1,1,11,117,,,,4.0
2010-07-14,02:00,0.1,1,8,121,,,,9.5
2010-07-14,03:00,0.1,1,18,99,,,,29.7
2010-07-14,04:00,0.2,1,26,86,,,,50.8
2010-07-14,05:00,0.2,1,18,103,,,,25.5
2010-07-14,06:00,0.1,1,22,101,,,,24.3
2010-07-14,07:00,0.1,1,14,109,,,,11.7
2010-07-14,08:00,0.1,1,11,113,,,,11.2
2010-07-14,09:00,0.1,1,11,115,,,,7.9
2010-07-14,10:00,0.1,1,8,131,,,,5.6
2010-07-14,11:00,,1,8,136,,,,8.9
2010-07-14,12:00,,1,11,151,,,,19.0
2010-07-14,13:00,,1,6,152,,,,7.3
2010-07-14,14:00,,1,7,163,,,,6.2
2010-07-14,15:00,,1,8,171,,,,9.6
2010-07-14,16:00,,1,7,176,,,,9.2
2010-07-14,17:00,,1,7,175,,,,7.5
2010-07-14,18:00,,1,8,170,,,,9.2
2010-07-14,19:00,,1,8,159,,,,6.5
2010-07-14,20:00,,1,8,148,,,,7.2
2010-07-14,21:00,,1,8,137,,,,8.5
2010-07-14,22:00,,1,10,136,,,,18.2
2010-07-14,23:00,,1,10,146,,,,16.1
2010-07-15,,,,,,11,,,
2010-07-15,00:00,,1,9,141,,,,12.2
2010-07-15,01:00,,1,8,127,,,,8.5
2010-07-15,02:00,,1,6,117,,,,2.0
2010-07-15,03:00,,1,6,108,,,,1.3
2010-07-15,04:00,1.1,1,4,114,,,,1.0
2010-07-15,05:00,1.2,1,3,118,,,,1.0
2010-07-15,06:00,0.9,1,4,111,,,,1.1
2010-07-15,07:00,0.8,1,15,92,,,,11.0
2010-07-15,08:00,1.0,1,9,97,,,,5.8
2010-07-15,09:00,0.8,1,5,95,,,,1.0
2010-07-15,10:00,1.1,1,5,89,,,,1.0
2010-07-15,11:00,1.1,1,5,85,,,,1.0
2010-07-15,12:00,1.1,1,5,83,,,,1.0
2010-07-15,13:00,0.9,1,4,88,,,,1.0
2010-07-15,14:00,0.9,1,3,89,,,,1.0
2010-07-15,15:00,0.9,1,4,79,,,,1.0
2010-07-15,16:00,0.8,1,4,73,,,,1.0
2010-07-15,17:00,0.8,1,5,62,,,,1.0
2010-07-15,18:00,0.8,1,5,69,,,,1.0
2010-07-15,19:00,0.7,1,5,77,,,,1.0
2010-07-15,20:00,0.6,1,4,83,,,,1.0
2010-07-15,21:00,0.5,1,3,84,,,,1.0
2010-07-15,22:00,0.5,1,4,86,,,,1.0
2010-07-15,23:00,0.5,1,5,87,,,,1.0
2010-07-16,,,,,,18,,,
2010-07-16,00:00,0.2,1,5,89,,,,1.0
2010-07-16,01:00,0.3,1,5,92,,,,
2010-07-16,02:00,0.2,1,4,104,,,,
2010-07-16,03:00,0.1,1,5,99,,,,
2010-07-16,04:00,0.1,1,5,95,,,,
2010-07-16,05:00,0.1,1,5,94,,,,
2010-07-16,06:00,0.1,1,6,88,,,,
2010-07-16,07:00,0.1,1,6,93,,,,
2010-07-16,08:00,0.1,1,7,100,,,,
2010-07-16,09:00,0.1,1,10,105,,,,
2010-07-16,10:00,0.7,1,12,113,,,,
2010-07-16,11:00,0.5,1,11,125,,,,
2010-07-16,12:00,0.3,1,11,133,,,,
2010-07-16,13:00,0.2,1,7,141,,,,
2010-07-16,14:00,0.1,1,5,145,,,,
2010-07-16,15:00,0.1,1,6,154,,,,
2010-07-16,16:00,0.1,1,8,169,,,,
2010-07-16,17:00,0.3,1,8,172,,,,
2010-07-16,18:00,0.2,1,7,165,,,,
2010-07-16,19:00,0.2,1,5,164,,,,
2010-07-16,20:00,0.2,1,10,175,,,,
2010-07-16,21:00,0.1,1,11,173,,,,
2010-07-16,22:00,0.1,1,11,142,,,,
2010-07-16,23:00,0.1,1,13,133,,,,
2010-07-17,,,,,,13,,,
2010-07-17,00:00,0.2,1,17,121,,,,
2010-07-17,01:00,0.4,1,15,115,,,,
2010-07-17,02:00,0.7,1,10,118,,,,
2010-07-17,03:00,0.6,1,9,124,,,,
2010-07-17,04:00,0.4,1,12,108,,,,
2010-07-17,05:00,0.6,1,13,111,,,,
2010-07-17,06:00,0.4,1,8,96,,,,
2010-07-17,07:00,0.1,1,4,108,,,,
2010-07-17,08:00,0.1,1,3,123,,,,
2010-07-17,09:00,0.1,1,3,116,,,,
2010-07-17,10:00,0.1,1,4,93,,,,
2010-07-17,11:00,0.1,1,4,90,,,,1.1
2010-07-17,12:00,0.1,1,4,92,,,,1.0
2010-07-17,13:00,0.1,1,4,100,,,,1.0
2010-07-17,14:00,0.1,1,4,114,,,,1.0
2010-07-17,15:00,0.1,1,4,117,,,,1.0
2010-07-17,16:00,0.1,1,6,112,,,,2.0
2010-07-17,17:00,0.1,1,5,124,,,,4.8
2010-07-17,18:00,0.1,1,6,112,,,,4.1
2010-07-17,19:00,0.1,1,3,103,,,,1.4
2010-07-17,20:00,0.1,1,4,104,,,,1.0
2010-07-17,21:00,0.1,1,4,101,,,,1.0
2010-07-17,22:00,0.1,1,4,95,,,,1.0
2010-07-17,23:00,0.1,1,4,84,,,,1.0
2010-07-18,,,,,,8,,,
2010-07-18,00:00,0.1,1,4,77,,,,1.0
2010-07-18,01:00,0.1,1,4,69,,,,1.0
2010-07-18,02:00,0.1,1,5,65,,,,1.0
2010-07-18,03:00,0.1,1,6,57,,,,1.0
2010-07-18,04:00,0.2,1,6,60,,,,1.0
2010-07-18,05:00,0.1,1,5,63,,,,1.0
2010-07-18,06:00,0.1,1,5,66,,,,1.0
2010-07-18,07:00,0.1,1,5,59,,,,1.0
2010-07-18,08:00,0.1,1,5,59,,,,1.0
2010-07-18,09:00,0.1,1,5,60,,,,1.0
2010-07-18,10:00,0.1,1,5,67,,,,1.0
2010-07-18,11:00,0.1,1,5,66,,,,1.0
2010-07-18,12:00,0.1,1,4,68,,,,1.0
2010-07-18,13:00,0.1,1,4,65,,,,1.0
2010-07-18,14:00,0.1,1,4,69,,,,1.0
2010-07-18,15:00,0.1,1,4,76,,,,1.0
2010-07-18,16:00,,1,4,78,,,,1.0
2010-07-18,17:00,,1,4,79,,,,1.0
2010-07-18,18:00,,1,3,85,,,,1.0
2010-07-18,19:00,0.1,1,3,91,,,,1.0
2010-07-18,20:00,0.1,1,4,85,,,,1.0
2010-07-18,21:00,0.1,1,4,77,,,,1.0
2010-07-18,22:00,0.1,1,4,79,,,,1.0
2010-07-18,23:00,0.1,1,3,93,,,,1.0
2010-07-19,,,,,,7,,,
2010-07-19,00:00,0.1,1,3,96,,,,1.0
2010-07-19,01:00,0.1,1,3,97,,,,1.0
2010-07-19,02:00,0.1,1,4,97,,,,1.0
2010-07-19,03:00,0.1,1,3,95,,,,1.0
2010-07-19,04:00,0.1,1,6,89,,,,6.1
2010-07-19,05:00,0.1,1,16,72,,,,15.2
2010-07-19,06:00,0.1,1,8,76,,,,5.1
2010-07-19,07:00,0.1,1,4,77,,,,1.4
2010-07-19,08:00,0.1,1,4,69,,,,1.0
2010-07-19,09:00,0.1,1,4,79,,,,1.0
2010-07-19,10:00,0.1,1,3,85,,,,1.0
2010-07-19,11:00,0.1,1,3,84,,,,1.0
2010-07-19,12:00,0.1,1,3,86,,,,1.0
2010-07-19,13:00,0.1,1,4,88,,,,1.0
2010-07-19,14:00,0.1,1,3,92,,,,1.0
2010-07-19,15:00,0.1,1,3,94,,,,1.0
2010-07-19,16:00,0.1,1,3,96,,,,1.0
2010-07-19,17:00,0.1,1,4,99,,,,1.0
2010-07-19,18:00,0.1,1,3,102,,,,1.0
2010-07-19,19:00,0.1,1,4,106,,,,1.0
2010-07-19,20:00,0.1,1,4,102,,,,1.0
2010-07-19,21:00,0.1,1,4,101,,,,1.0
2010-07-19,22:00,0.1,1,3,99,,,,1.0
2010-07-19,23:00,0.1,1,3,98,,,,1.0
2010-07-20,,,,,,18,,,
2010-07-20,00:00,0.1,1,3,98,,,,1.0
2010-07-20,01:00,0.1,1,8,88,,,,4.6
2010-07-20,02:00,0.1,1,13,76,,,,12.4
2010-07-20,03:00,0.1,1,19,70,,,,20.9
2010-07-20,04:00,0.1,1,22,68,,,,22.8
2010-07-20,05:00,0.1,2,40,52,,,,38.6
2010-07-20,06:00,0.6,18,69,22,,,,106.3
2010-07-20,07:00,0.2,5,24,65,,,,33.3
2010-07-20,08:00,0.2,5,23,69,,,,33.6
2010-07-20,09:00,0.3,2,14,84,,,,35.8
2010-07-20,10:00,0.2,1,12,101,,,,20.2
2010-07-20,11:00,0.5,2,14,101,,,,23.2
2010-07-20,12:00,0.2,2,11,101,,,,15.0
2010-07-20,13:00,0.1,1,9,115,,,,16.7
2010-07-20,14:00,0.2,1,9,121,,,,22.6
2010-07-20,15:00,0.2,1,11,122,,,,28.8
2010-07-20,16:00,0.2,1,9,131,,,,12.9
2010-07-20,17:00,0.1,1,7,129,,,,6.0
2010-07-20,18:00,0.1,1,6,120,,,,4.2
2010-07-20,19:00,0.1,1,9,111,,,,3.6
2010-07-20,20:00,0.1,1,9,104,,,,3.8
2010-07-20,21:00,0.1,1,10,98,,,,3.8
2010-07-20,22:00,0.1,1,9,96,,,,3.7
2010-07-20,23:00,0.1,1,8,98,,,,7.0
2010-07-21,,,,,,21,,,
2010-07-21,00:00,0.1,1,12,94,,,,17.7
2010-07-21,01:00,0.1,1,18,86,,,,31.9
2010-07-21,02:00,0.3,2,40,62,,,,62.4
2010-07-21,03:00,0.5,1,32,64,,,,51.1
2010-07-21,04:00,0.3,1,11,76,,,,22.2
2010-07-21,05:00,0.3,1,6,79,,,,5.4
2010-07-21,06:00,0.3,1,6,79,,,,3.9
2010-07-21,07:00,0.3,1,7,81,,,,5.2
2010-07-21,08:00,0.4,1,12,80,,,,8.0
2010-07-21,09:00,0.5,1,10,96,,,,6.2
2010-07-21,10:00,1.0,2,16,112,,,,
2010-07-21,11:00,1.4,1,13,125,,,,
2010-07-21,12:00,0.3,1,7,123,,,,8.2
