Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-03,11:00,,,7,21,41,,,,
2007-01-03,12:00,,,9,20,45,,,,
2007-01-03,13:00,,,9,19,45,,,,
2007-01-03,14:00,,,8,19,46,,,,
2007-01-03,15:00,,,13,23,46,,,,
2007-01-03,16:00,,,16,29,39,,,,
2007-01-03,17:00,,,11,35,30,,,,
2007-01-03,18:00,,,10,27,34,,,,
2007-01-03,19:00,,,9,25,33,,,,
2007-01-03,20:00,,,4,18,39,,,,
2007-01-03,21:00,,,1,15,41,,,,
2007-01-03,22:00,,,1,15,39,,,,
2007-01-03,23:00,,,1,15,35,,,,
2007-01-04,00:00,,,1,12,37,,,,
2007-01-04,01:00,,,1,10,42,,,,
2007-01-04,02:00,,,1,9,44,,,,
2007-01-04,03:00,,,1,9,44,,,,
2007-01-04,04:00,,,1,8,46,,,,
2007-01-04,05:00,,,1,8,48,,,,
2007-01-04,06:00,,,2,10,46,,,,
2007-01-04,07:00,,,7,15,45,,,,
2007-01-04,08:00,,,9,20,41,,,,
2007-01-04,09:00,,,7,18,44,,,,
2007-01-04,10:00,,,8,18,47,,,,
2007-01-04,11:00,,,9,19,46,,,,
2007-01-04,12:00,,,13,22,42,,,,
2007-01-04,13:00,,,8,19,43,,,,
2007-01-04,14:00,,,10,19,42,,,,
2007-01-04,15:00,,,10,21,39,,,,
2007-01-04,16:00,,,17,26,34,,,,
2007-01-04,17:00,,,12,26,32,,,,
2007-01-04,18:00,,,7,23,34,,,,
2007-01-04,19:00,,,5,21,34,,,,
2007-01-04,20:00,,,2,15,41,,,,
2007-01-04,21:00,,,2,14,45,,,,
2007-01-04,22:00,,,1,14,43,,,,
2007-01-04,23:00,,,1,10,50,,,,
2007-01-05,00:00,,,1,9,50,,,,
2007-01-05,01:00,,,1,8,53,,,,
2007-01-05,02:00,,,1,7,52,,,,
2007-01-05,03:00,,,1,8,52,,,,
2007-01-05,04:00,,,1,9,54,,,,
2007-01-05,05:00,,,2,9,51,,,,
2007-01-05,06:00,,,4,12,50,,,,
2007-01-05,07:00,,,9,18,44,,,,
2007-01-05,08:00,,,9,18,48,,,,
2007-01-05,09:00,,,8,19,46,,,,
2007-01-05,10:00,,,12,25,41,,,,
2007-01-05,11:00,,,8,20,45,,,,
2007-01-05,12:00,,,10,20,45,,,,
2007-01-05,13:00,,,7,18,44,,,,
2007-01-05,14:00,,,9,18,47,,,,
2007-01-05,15:00,,,10,22,39,,,,
2007-01-05,16:00,,,12,22,37,,,,
2007-01-05,17:00,,,6,23,35,,,,
2007-01-05,18:00,,,8,22,37,,,,
2007-01-05,19:00,,,7,23,32,,,,
2007-01-05,20:00,,,5,19,35,,,,
2007-01-05,21:00,,,3,16,37,,,,
2007-01-05,22:00,,,4,16,38,,,,
2007-01-05,23:00,,,3,16,35,,,,
2007-01-06,00:00,,,3,15,36,,,,
2007-01-06,01:00,,,3,11,42,,,,
2007-01-06,02:00,,,1,11,41,,,,
2007-01-06,03:00,,,1,10,40,,,,
2007-01-06,04:00,,,1,10,40,,,,
2007-01-06,05:00,,,1,9,41,,,,
2007-01-06,06:00,,,1,10,41,,,,
2007-01-06,07:00,,,3,12,40,,,,
2007-01-06,08:00,,,1,9,41,,,,
2007-01-06,09:00,,,5,12,40,,,,
2007-01-06,10:00,,,4,13,38,,,,
2007-01-06,11:00,,,4,11,43,,,,
2007-01-06,12:00,,,3,10,43,,,,
2007-01-06,13:00,,,2,9,45,,,,
2007-01-06,14:00,,,3,11,44,,,,
2007-01-06,15:00,,,3,10,47,,,,
2007-01-06,16:00,,,3,13,41,,,,
2007-01-06,17:00,,,3,16,38,,,,
2007-01-06,18:00,,,3,15,34,,,,
2007-01-06,19:00,,,4,14,36,,,,
2007-01-06,20:00,,,2,14,35,,,,
2007-01-06,21:00,,,1,12,36,,,,
2007-01-06,22:00,,,2,10,40,,,,
2007-01-06,23:00,,,1,9,44,,,,
2007-01-07,00:00,,,1,7,47,,,,
2007-01-07,01:00,,,1,7,49,,,,
2007-01-07,02:00,,,1,6,53,,,,
2007-01-07,03:00,,,1,5,51,,,,
2007-01-07,04:00,,,1,5,49,,,,
2007-01-07,05:00,,,1,6,47,,,,
2007-01-07,06:00,,,1,5,50,,,,
2007-01-07,07:00,,,1,4,53,,,,
2007-01-07,08:00,,,1,5,52,,,,
2007-01-07,09:00,,,1,7,49,,,,
2007-01-07,10:00,,,1,8,44,,,,
2007-01-07,11:00,,,1,10,40,,,,
2007-01-07,12:00,,,2,11,40,,,,
2007-01-07,13:00,,,3,11,44,,,,
2007-01-07,14:00,,,3,12,52,,,,
2007-01-07,15:00,,,4,18,43,,,,
2007-01-07,16:00,,,3,15,46,,,,
2007-01-07,17:00,,,3,16,46,,,,
2007-01-07,18:00,,,4,21,39,,,,
2007-01-07,19:00,,,3,17,42,,,,
2007-01-07,20:00,,,3,18,42,,,,
2007-01-07,21:00,,,1,13,47,,,,
2007-01-07,22:00,,,1,12,45,,,,
2007-01-07,23:00,,,2,13,47,,,,
2007-01-08,00:00,,,1,11,49,,,,
2007-01-08,01:00,,,1,9,54,,,,
2007-01-08,02:00,,,1,6,61,,,,
2007-01-08,03:00,,,1,6,59,,,,
2007-01-08,04:00,,,1,8,54,,,,
2007-01-08,05:00,,,1,9,56,,,,
2007-01-08,06:00,,,9,15,53,,,,
2007-01-08,07:00,,,8,18,51,,,,
2007-01-08,08:00,,,9,23,47,,,,
2007-01-08,09:00,,,12,24,46,,,,
2007-01-08,10:00,,,10,21,41,,,,
2007-01-08,11:00,,,11,21,40,,,,
2007-01-08,12:00,,,8,16,44,,,,
2007-01-08,13:00,,,5,14,47,,,,
2007-01-08,14:00,,,7,17,43,,,,
2007-01-08,15:00,,,14,20,42,,,,
2007-01-08,16:00,,,9,24,39,,,,
2007-01-08,17:00,,,8,25,36,,,,
2007-01-08,18:00,,,9,24,35,,,,
2007-01-08,19:00,,,5,22,32,,,,
2007-01-08,20:00,,,3,19,31,,,,
2007-01-08,21:00,,,1,18,33,,,,
2007-01-08,22:00,,,2,14,38,,,,
2007-01-08,23:00,,,1,12,43,,,,
2007-01-09,00:00,,,1,10,44,,,,
2007-01-09,01:00,,,1,8,47,,,,
2007-01-09,02:00,,,1,5,58,,,,
2007-01-09,03:00,,,1,5,58,,,,
2007-01-09,04:00,,,1,6,54,,,,
2007-01-09,05:00,,,1,7,50,,,,
2007-01-09,06:00,,,2,11,46,,,,
2007-01-09,07:00,,,7,16,40,,,,
2007-01-09,08:00,,,12,20,36,,,,
2007-01-09,09:00,,,9,20,33,,,,
2007-01-09,10:00,,,10,21,31,,,,
2007-01-09,11:00,,,7,16,33,,,,
2007-01-09,12:00,,,10,20,31,,,,
2007-01-09,13:00,,,7,17,35,,,,
2007-01-09,14:00,,,10,19,36,,,,
2007-01-09,15:00,,,10,20,35,,,,
2007-01-09,16:00,,,17,27,29,,,,
2007-01-09,17:00,,,11,22,33,,,,
2007-01-09,18:00,,,7,19,36,,,,
2007-01-09,19:00,,,8,22,34,,,,
2007-01-09,20:00,,,4,14,42,,,,
2007-01-09,21:00,,,2,12,48,,,,
2007-01-09,22:00,,,1,12,46,,,,
2007-01-09,23:00,,,2,13,42,,,,
2007-01-10,00:00,,,1,8,48,,,,
2007-01-10,01:00,,,1,7,54,,,,
2007-01-10,02:00,,,1,7,55,,,,
2007-01-10,03:00,,,1,6,57,,,,
2007-01-10,04:00,,,1,6,56,,,,
2007-01-10,05:00,,,1,7,55,,,,
2007-01-10,06:00,,,4,11,49,,,,
2007-01-10,07:00,,,12,20,41,,,,
2007-01-10,08:00,,,9,22,38,,,,
2007-01-10,09:00,,,9,21,39,,,,
2007-01-10,10:00,,,8,21,42,,,,
2007-01-10,11:00,,,10,17,48,,,,
2007-01-10,12:00,,,9,17,50,,,,
2007-01-10,13:00,,,9,15,54,,,,
2007-01-10,14:00,,,6,14,56,,,,
2007-01-10,15:00,,,9,21,51,,,,
2007-01-10,16:00,,,12,24,45,,,,
2007-01-10,17:00,,,12,30,39,,,,
2007-01-10,18:00,,,15,32,36,,,,
2007-01-10,19:00,,,6,20,42,,,,
2007-01-10,20:00,,,3,14,46,,,,
2007-01-10,21:00,,,1,11,54,,,,
2007-01-10,22:00,,,1,10,56,,,,
2007-01-10,23:00,,,1,10,49,,,,
2007-01-11,00:00,,,1,7,55,,,,
2007-01-11,01:00,,,1,6,51,,,,
2007-01-11,02:00,,,1,7,57,,,,
2007-01-11,03:00,,,1,7,59,,,,
2007-01-11,04:00,,,1,6,59,,,,
2007-01-11,05:00,,,1,9,53,,,,
2007-01-11,06:00,,,3,13,48,,,,
2007-01-11,07:00,,,12,20,44,,,,
2007-01-11,08:00,,,12,22,43,,,,
2007-01-11,09:00,,,6,17,45,,,,
2007-01-11,10:00,,,8,17,44,,,,
2007-01-11,11:00,,,8,17,48,,,,
2007-01-11,12:00,,,11,18,50,,,,
2007-01-11,13:00,,,5,13,55,,,,
2007-01-11,14:00,,,7,17,53,,,,
2007-01-11,15:00,,,9,17,54,,,,
2007-01-11,16:00,,,7,14,59,,,,
2007-01-11,17:00,,,5,12,61,,,,
2007-01-11,18:00,,,4,11,61,,,,
2007-01-11,19:00,,,3,9,60,,,,
2007-01-11,20:00,,,3,9,59,,,,
2007-01-11,21:00,,,1,7,60,,,,
2007-01-11,22:00,,,1,8,59,,,,
2007-01-11,23:00,,,1,8,58,,,,
2007-01-12,00:00,,,1,6,64,,,,
2007-01-12,01:00,,,1,6,62,,,,
2007-01-12,02:00,,,1,5,61,,,,
2007-01-12,03:00,,,1,5,62,,,,
2007-01-12,04:00,,,1,6,60,,,,
2007-01-12,05:00,,,1,6,58,,,,
2007-01-12,06:00,,,1,9,59,,,,
2007-01-12,07:00,,,5,13,59,,,,
2007-01-12,08:00,,,8,19,51,,,,
2007-01-12,09:00,,,6,18,52,,,,
2007-01-12,10:00,,,8,19,50,,,,
2007-01-12,11:00,,,7,17,49,,,,
2007-01-12,12:00,,,8,14,54,,,,
2007-01-12,13:00,,,7,15,54,,,,
2007-01-12,14:00,,,9,17,56,,,,
2007-01-12,15:00,,,6,18,53,,,,
2007-01-12,16:00,,,9,21,48,,,,
2007-01-12,17:00,,,4,15,52,,,,
2007-01-12,18:00,,,8,20,48,,,,
2007-01-12,19:00,,,5,16,47,,,,
2007-01-12,20:00,,,4,17,43,,,,
2007-01-12,21:00,,,2,14,45,,,,
2007-01-12,22:00,,,1,10,48,,,,
2007-01-12,23:00,,,1,10,47,,,,
2007-01-13,00:00,,,1,10,47,,,,
2007-01-13,01:00,,,1,9,46,,,,
2007-01-13,02:00,,,1,8,47,,,,
2007-01-13,03:00,,,1,8,46,,,,
2007-01-13,04:00,,,1,6,47,,,,
2007-01-13,05:00,,,1,6,45,,,,
2007-01-13,06:00,,,1,8,42,,,,
2007-01-13,07:00,,,1,8,41,,,,
2007-01-13,08:00,,,1,7,45,,,,
2007-01-13,09:00,,,1,7,45,,,,
2007-01-13,10:00,,,2,9,49,,,,
2007-01-13,11:00,,,4,10,50,,,,
2007-01-13,12:00,,,4,10,50,,,,
2007-01-13,13:00,,,2,9,52,,,,
2007-01-13,14:00,,,3,10,52,,,,
2007-01-13,15:00,,,3,10,51,,,,
2007-01-13,16:00,,,2,9,52,,,,
2007-01-13,17:00,,,3,10,49,,,,
2007-01-13,18:00,,,6,15,42,,,,
2007-01-13,19:00,,,5,17,41,,,,
2007-01-13,20:00,,,2,12,45,,,,
2007-01-13,21:00,,,2,15,41,,,,
2007-01-13,22:00,,,2,12,41,,,,
2007-01-13,23:00,,,2,11,39,,,,
2007-01-14,00:00,,,2,10,37,,,,
2007-01-14,01:00,,,1,7,42,,,,
2007-01-14,02:00,,,1,6,45,,,,
2007-01-14,03:00,,,1,5,45,,,,
2007-01-14,04:00,,,1,4,45,,,,
2007-01-14,05:00,,,1,5,44,,,,
2007-01-14,06:00,,,1,5,40,,,,
2007-01-14,07:00,,,1,4,43,,,,
2007-01-14,08:00,,,2,5,47,,,,
2007-01-14,09:00,,,1,5,67,,,,
2007-01-14,10:00,,,1,6,65,,,,
2007-01-14,11:00,,,1,6,64,,,,
2007-01-14,12:00,,,1,5,65,,,,
2007-01-14,13:00,,,1,8,65,,,,
2007-01-14,14:00,,,2,8,63,,,,
2007-01-14,15:00,,,2,8,63,,,,
2007-01-14,16:00,,,1,9,61,,,,
2007-01-14,17:00,,,4,17,52,,,,
2007-01-14,18:00,,,5,29,33,,,,
2007-01-14,19:00,,,15,35,27,,,,
2007-01-14,20:00,,,2,13,50,,,,
2007-01-14,21:00,,,3,18,42,,,,
2007-01-14,22:00,,,1,11,50,,,,
2007-01-14,23:00,,,1,10,51,,,,
2007-01-15,00:00,,,1,8,54,,,,
2007-01-15,01:00,,,1,7,54,,,,
2007-01-15,02:00,,,1,8,50,,,,
2007-01-15,03:00,,,1,10,47,,,,
2007-01-15,04:00,,,4,17,39,,,,
2007-01-15,05:00,,,3,22,26,,,,
2007-01-15,06:00,,,27,41,12,,,,
2007-01-15,07:00,,,65,57,4,,,,
2007-01-15,08:00,,,34,52,7,,,,
2007-01-15,09:00,,,33,55,4,,,,
2007-01-15,10:00,,,25,40,16,,,,
2007-01-15,11:00,,,17,30,25,,,,
2007-01-15,12:00,,,17,27,31,,,,
2007-01-15,13:00,,,13,25,38,,,,
2007-01-15,14:00,,,12,24,42,,,,
2007-01-15,15:00,,,14,27,37,,,,
2007-01-15,16:00,,,20,33,33,,,,
2007-01-15,17:00,,,19,41,23,,,,
2007-01-15,18:00,,,27,51,18,,,,
2007-01-15,19:00,,,42,61,5,,,,
2007-01-15,20:00,,,46,61,4,,,,
2007-01-15,21:00,,,80,67,2,,,,
2007-01-15,22:00,,,73,58,2,,,,
2007-01-15,23:00,,,22,45,3,,,,
2007-01-16,00:00,,,16,40,1,,,,
2007-01-16,01:00,,,38,43,2,,,,
2007-01-16,02:00,,,22,37,2,,,,
2007-01-16,03:00,,,28,36,1,,,,
2007-01-16,04:00,,,13,32,7,,,,
2007-01-16,05:00,,,2,17,26,,,,
2007-01-16,06:00,,,5,23,27,,,,
2007-01-16,07:00,,,18,33,20,,,,
2007-01-16,08:00,,,19,39,14,,,,
2007-01-16,09:00,,,16,35,16,,,,
2007-01-16,10:00,,,26,37,13,,,,
2007-01-16,11:00,,,19,30,20,,,,
2007-01-16,12:00,,,20,30,23,,,,
2007-01-16,13:00,,,14,24,30,,,,
2007-01-16,14:00,,,14,25,29,,,,
2007-01-16,15:00,,,15,29,27,,,,
2007-01-16,16:00,,,27,37,22,,,,
2007-01-16,17:00,,,11,32,24,,,,
2007-01-16,18:00,,,14,34,25,,,,
2007-01-16,19:00,,,9,31,26,,,,
2007-01-16,20:00,,,3,26,28,,,,
2007-01-16,21:00,,,3,25,26,,,,
2007-01-16,22:00,,,2,22,28,,,,
2007-01-16,23:00,,,1,19,30,,,,
2007-01-17,00:00,,,1,17,29,,,,
2007-01-17,01:00,,,1,16,23,,,,
2007-01-17,02:00,,,1,18,16,,,,
2007-01-17,03:00,,,1,18,17,,,,
2007-01-17,04:00,,,1,19,20,,,,
2007-01-17,05:00,,,3,20,18,,,,
2007-01-17,06:00,,,9,31,10,,,,
2007-01-17,07:00,,,26,32,12,,,,
2007-01-17,08:00,,,14,27,15,,,,
2007-01-17,09:00,,,7,25,15,,,,
2007-01-17,10:00,,,15,28,16,,,,
2007-01-17,11:00,,,13,27,20,,,,
2007-01-17,12:00,,,11,23,25,,,,
2007-01-17,13:00,,,9,20,30,,,,
2007-01-17,14:00,,,14,23,31,,,,
2007-01-17,15:00,,,10,22,30,,,,
2007-01-17,16:00,,,14,25,26,,,,
2007-01-17,17:00,,,10,28,22,,,,
2007-01-17,18:00,,,8,21,34,,,,
2007-01-17,19:00,,,4,17,39,,,,
2007-01-17,20:00,,,2,12,46,,,,
2007-01-17,21:00,,,1,11,48,,,,
2007-01-17,22:00,,,1,10,50,,,,
2007-01-17,23:00,,,1,10,50,,,,
2007-01-18,00:00,,,1,7,53,,,,
2007-01-18,01:00,,,1,6,54,,,,
2007-01-18,02:00,,,1,6,53,,,,
2007-01-18,03:00,,,1,6,53,,,,
2007-01-18,04:00,,,1,5,55,,,,
2007-01-18,05:00,,,1,5,55,,,,
2007-01-18,06:00,,,1,9,51,,,,
2007-01-18,07:00,,,8,15,46,,,,
2007-01-18,08:00,,,13,18,46,,,,
2007-01-18,09:00,,,4,14,48,,,,
2007-01-18,10:00,,,5,13,49,,,,
2007-01-18,11:00,,,3,13,50,,,,
2007-01-18,12:00,,,6,13,49,,,,
2007-01-18,13:00,,,5,11,50,,,,
2007-01-18,14:00,,,6,11,51,,,,
2007-01-18,15:00,,,6,11,51,,,,
2007-01-18,16:00,,,3,10,51,,,,
2007-01-18,17:00,,,3,11,51,,,,
2007-01-18,18:00,,,3,9,54,,,,
2007-01-18,19:00,,,1,7,55,,,,
2007-01-18,20:00,,,1,7,55,,,,
2007-01-18,21:00,,,1,6,66,,,,
2007-01-18,22:00,,,1,6,81,,,,
2007-01-18,23:00,,,1,6,73,,,,
2007-01-19,00:00,,,1,6,72,,,,
2007-01-19,01:00,,,1,5,69,,,,
2007-01-19,02:00,,,1,5,70,,,,
2007-01-19,03:00,,,1,5,68,,,,
2007-01-19,04:00,,,1,4,69,,,,
2007-01-19,05:00,,,1,4,71,,,,
2007-01-19,06:00,,,6,10,63,,,,
2007-01-19,07:00,,,9,18,55,,,,
2007-01-19,08:00,,,13,27,44,,,,
2007-01-19,09:00,,,13,25,43,,,,
2007-01-19,10:00,,,9,22,48,,,,
2007-01-19,11:00,,,6,19,52,,,,
2007-01-19,12:00,,,5,15,58,,,,
2007-01-19,13:00,,,5,12,64,,,,
2007-01-19,14:00,,,6,13,62,,,,
2007-01-19,15:00,,,5,12,63,,,,
2007-01-19,16:00,,,6,13,63,,,,
2007-01-19,17:00,,,5,16,58,,,,
2007-01-19,18:00,,,3,14,60,,,,
2007-01-19,19:00,,,3,11,64,,,,
2007-01-19,20:00,,,2,9,64,,,,
2007-01-19,21:00,,,2,10,61,,,,
2007-01-19,22:00,,,2,12,57,,,,
2007-01-19,23:00,,,3,16,48,,,,
2007-01-20,00:00,,,2,16,44,,,,
2007-01-20,01:00,,,,,53,,,,
2007-01-20,02:00,,,,,50,,,,
2007-01-20,03:00,,,,,44,,,,
2007-01-20,04:00,,,,,37,,,,
2007-01-20,05:00,,,,,40,,,,
2007-01-20,06:00,,,,,43,,,,
2007-01-20,07:00,,,,,46,,,,
2007-01-20,08:00,,,,,39,,,,
2007-01-20,09:00,,,,,37,,,,
2007-01-20,10:00,,,,,44,,,,
2007-01-20,11:00,,,,,42,,,,
2007-01-20,12:00,,,,,40,,,,
2007-01-20,13:00,,,,,42,,,,
2007-01-20,14:00,,,,,45,,,,
2007-01-20,15:00,,,,,49,,,,
2007-01-20,16:00,,,,,53,,,,
2007-01-20,17:00,,,,,50,,,,
2007-01-20,18:00,,,,,49,,,,
2007-01-20,19:00,,,,,51,,,,
2007-01-20,20:00,,,,,54,,,,
2007-01-20,21:00,,,,,64,,,,
2007-01-20,22:00,,,,,67,,,,
2007-01-20,23:00,,,,,70,,,,
2007-01-21,00:00,,,,,71,,,,
2007-01-21,01:00,,,,,68,,,,
2007-01-21,02:00,,,,,67,,,,
2007-01-21,03:00,,,,,64,,,,
2007-01-21,04:00,,,,,63,,,,
2007-01-21,05:00,,,,,61,,,,
2007-01-21,06:00,,,,,60,,,,
2007-01-21,07:00,,,,,60,,,,
2007-01-21,08:00,,,,,60,,,,
2007-01-21,09:00,,,,,60,,,,
2007-01-21,10:00,,,,,61,,,,
2007-01-21,11:00,,,,,65,,,,
2007-01-21,12:00,,,,,66,,,,
2007-01-21,13:00,,,,,68,,,,
2007-01-21,14:00,,,,,68,,,,
2007-01-21,15:00,,,,,69,,,,
2007-01-21,16:00,,,,,71,,,,
2007-01-21,17:00,,,,,68,,,,
2007-01-21,18:00,,,,,66,,,,
2007-01-21,19:00,,,,,66,,,,
2007-01-21,20:00,,,,,63,,,,
2007-01-21,21:00,,,,,63,,,,
2007-01-21,22:00,,,,,65,,,,
2007-01-21,23:00,,,,,65,,,,
2007-01-22,00:00,,,,,66,,,,
2007-01-22,01:00,,,,,64,,,,
2007-01-22,02:00,,,,,62,,,,
2007-01-22,03:00,,,,,60,,,,
2007-01-22,04:00,,,,,59,,,,
2007-01-22,05:00,,,,,55,,,,
2007-01-22,06:00,,,,,48,,,,
2007-01-22,07:00,,,,,42,,,,
2007-01-22,08:00,,,,,34,,,,
2007-01-22,09:00,,,,,34,,,,
2007-01-22,10:00,,,,,34,,,,
2007-01-22,11:00,,,,,43,,,,
2007-01-22,12:00,,,,,44,,,,
2007-01-22,13:00,,,,,49,,,,
2007-01-22,14:00,,,,,51,,,,
2007-01-22,15:00,,,,,47,,,,
2007-01-22,16:00,,,27,23,37,,,,
2007-01-22,17:00,,,31,34,24,,,,
2007-01-22,18:00,,,32,34,19,,,,
2007-01-22,19:00,,,19,30,22,,,,
2007-01-22,20:00,,,6,13,37,,,,
2007-01-22,21:00,,,5,14,38,,,,
2007-01-22,22:00,,,5,10,51,,,,
2007-01-22,23:00,,,2,6,59,,,,
2007-01-23,00:00,,,1,7,57,,,,
2007-01-23,01:00,,,1,13,43,,,,
2007-01-23,02:00,,,1,13,41,,,,
2007-01-23,03:00,,,1,12,37,,,,
2007-01-23,04:00,,,1,13,33,,,,
2007-01-23,05:00,,,19,27,6,,,,
2007-01-23,06:00,,,13,29,3,,,,
2007-01-23,07:00,,,25,29,9,,,,
2007-01-23,08:00,,,68,30,2,,,,
2007-01-23,09:00,,,23,25,15,,,,
2007-01-23,10:00,,,7,12,35,,,,
2007-01-23,11:00,,,7,12,35,,,,
2007-01-23,12:00,,,8,13,35,,,,
2007-01-23,13:00,,,8,12,38,,,,
2007-01-23,14:00,,,8,13,38,,,,
2007-01-23,15:00,,,9,16,32,,,,
2007-01-23,16:00,,,6,16,34,,,,
2007-01-23,17:00,,,4,13,36,,,,
2007-01-23,18:00,,,4,13,36,,,,
2007-01-23,19:00,,,3,12,37,,,,
2007-01-23,20:00,,,2,9,39,,,,
2007-01-23,21:00,,,3,11,35,,,,
2007-01-23,22:00,,,2,8,38,,,,
2007-01-23,23:00,,,1,7,39,,,,
2007-01-24,00:00,,,1,7,37,,,,
2007-01-24,01:00,,,1,7,37,,,,
2007-01-24,02:00,,,1,7,36,,,,
2007-01-24,03:00,,,1,9,32,,,,
2007-01-24,04:00,,,3,12,27,,,,
2007-01-24,05:00,,,3,12,25,,,,
2007-01-24,06:00,,,6,13,27,,,,
2007-01-24,07:00,,,9,15,24,,,,
2007-01-24,08:00,,,10,17,18,,,,
2007-01-24,09:00,,,11,15,22,,,,
2007-01-24,10:00,,,7,16,26,,,,
2007-01-24,11:00,,,12,17,27,,,,
2007-01-24,12:00,,,19,19,24,,,,
2007-01-24,13:00,,,18,19,26,,,,
2007-01-24,14:00,,,20,21,26,,,,
2007-01-24,15:00,,,22,22,27,,,,
2007-01-24,16:00,,,30,24,24,,,,
2007-01-24,17:00,,,25,28,25,,,,
2007-01-24,18:00,,,24,25,29,,,,
2007-01-24,19:00,,,10,20,36,,,,
2007-01-24,20:00,,,8,23,26,,,,
2007-01-24,21:00,,,8,23,25,,,,
2007-01-24,22:00,,,7,20,28,,,,
2007-01-24,23:00,,,8,31,22,,,,
2007-01-25,00:00,,,5,20,26,,,,
2007-01-25,01:00,,,4,17,27,,,,
2007-01-25,02:00,,,1,16,30,,,,
2007-01-25,03:00,,,1,13,33,,,,
2007-01-25,04:00,,,2,13,32,,,,
2007-01-25,05:00,,,6,15,27,,,,
2007-01-25,06:00,,,8,17,26,,,,
2007-01-25,07:00,,,30,31,15,,,,
2007-01-25,08:00,,,32,26,18,,,,
2007-01-25,09:00,,,25,21,26,,,,
2007-01-25,10:00,,,20,16,38,,,,
2007-01-25,11:00,,,12,16,43,,,,
2007-01-25,12:00,,,,,38,,,,
2007-01-25,13:00,,,,,35,,,,
2007-01-25,14:00,,,21,19,35,,,,
2007-01-25,15:00,,,22,24,34,,,,
2007-01-25,16:00,,,31,28,28,,,,
2007-01-25,17:00,,,30,41,18,,,,
2007-01-25,18:00,,,23,41,15,,,,
2007-01-25,19:00,,,22,34,22,,,,
2007-01-25,20:00,,,12,28,25,,,,
2007-01-25,21:00,,,11,24,27,,,,
2007-01-25,22:00,,,9,33,19,,,,
2007-01-25,23:00,,,13,44,6,,,,
2007-01-26,00:00,,,10,45,2,,,,
2007-01-26,01:00,,,35,42,3,,,,
2007-01-26,02:00,,,37,40,2,,,,
2007-01-26,03:00,,,33,39,2,,,,
2007-01-26,04:00,,,43,38,2,,,,
2007-01-26,05:00,,,35,40,1,,,,
2007-01-26,06:00,,,29,39,1,,,,
2007-01-26,07:00,,,72,46,3,,,,
