Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-09,08:00,,,1,15,46,,,,1.4
2007-01-09,09:00,,,1,16,42,,,,2.0
2007-01-09,10:00,,,1,15,41,,,,1.1
2007-01-09,11:00,,,1,13,42,,,,1.5
2007-01-09,12:00,,,1,12,43,,,,1.2
2007-01-09,13:00,,,1,12,45,,,,1.1
2007-01-09,14:00,,,1,11,44,,,,1.2
2007-01-09,15:00,,,1,13,43,,,,1.0
2007-01-09,16:00,,,1,16,40,,,,1.4
2007-01-09,17:00,,,1,17,40,,,,1.1
2007-01-09,18:00,,,1,16,42,,,,1.4
2007-01-09,19:00,,,1,15,42,,,,1.6
2007-01-09,20:00,,,1,19,42,,,,2.0
2007-01-09,21:00,,,1,15,45,,,,1.6
2007-01-09,22:00,,,1,13,49,,,,1.2
2007-01-09,23:00,,,1,12,51,,,,1.2
2007-01-10,,,,,,,8,,,
2007-01-10,00:00,,,1,11,50,,,,1.0
2007-01-10,01:00,,,1,10,51,,,,1.4
2007-01-10,02:00,,,1,8,58,,,,1.1
2007-01-10,03:00,,,1,8,59,,,,1.2
2007-01-10,04:00,,,1,8,58,,,,1.4
2007-01-10,05:00,,,1,8,60,,,,1.5
2007-01-10,06:00,,,1,9,59,,,,1.3
2007-01-10,07:00,,,1,10,59,,,,1.2
2007-01-10,08:00,,,1,13,56,,,,1.2
2007-01-10,09:00,,,1,16,52,,,,1.5
2007-01-10,10:00,,,1,13,56,,,,1.4
2007-01-10,11:00,,,1,12,59,,,,1.4
2007-01-10,12:00,,,1,11,63,,,,1.4
2007-01-10,13:00,,,1,10,64,,,,1.5
2007-01-10,14:00,,,1,10,67,,,,1.2
2007-01-10,15:00,,,1,16,60,,,,1.2
2007-01-10,16:00,,,1,22,49,,,,1.3
2007-01-10,17:00,,,1,26,43,,,,1.5
2007-01-10,18:00,,,1,40,30,,,,3.8
2007-01-10,19:00,,,1,42,30,,,,3.8
2007-01-10,20:00,,,1,34,34,,,,2.9
2007-01-10,21:00,,,1,12,56,,,,1.7
2007-01-10,22:00,,,1,10,58,,,,1.4
2007-01-10,23:00,,,1,9,59,,,,1.9
2007-01-11,,,,,,,6,,,
2007-01-11,00:00,,,1,9,54,,,,1.0
2007-01-11,01:00,,,1,7,53,,,,1.0
2007-01-11,02:00,,,1,6,63,,,,1.6
2007-01-11,03:00,,,1,7,64,,,,2.1
2007-01-11,04:00,,,1,6,64,,,,1.7
2007-01-11,05:00,,,1,8,60,,,,1.2
2007-01-11,06:00,,,1,9,56,,,,2.3
2007-01-11,07:00,,,1,16,49,,,,1.8
2007-01-11,08:00,,,1,17,46,,,,1.9
2007-01-11,09:00,,,1,17,47,,,,1.5
2007-01-11,10:00,,,1,17,46,,,,2.9
2007-01-11,11:00,,,1,15,50,,,,1.8
2007-01-11,12:00,,,1,15,52,,,,1.6
2007-01-11,13:00,,,1,12,57,,,,1.4
2007-01-11,14:00,,,1,12,62,,,,1.1
2007-01-11,15:00,,,1,11,65,,,,1.4
2007-01-11,16:00,,,1,12,65,,,,1.2
2007-01-11,17:00,,,1,10,67,,,,1.1
2007-01-11,18:00,,,1,11,64,,,,1.0
2007-01-11,19:00,,,1,12,62,,,,1.0
2007-01-11,20:00,,,1,10,63,,,,1.0
2007-01-11,21:00,,,1,10,60,,,,1.1
2007-01-11,22:00,,,1,9,60,,,,1.0
2007-01-11,23:00,,,1,8,60,,,,1.0
2007-01-12,,,,,,,18,,,
2007-01-12,00:00,,,1,7,66,,,,1.1
2007-01-12,01:00,,,1,8,62,,,,1.0
2007-01-12,02:00,,,1,7,63,,,,1.4
2007-01-12,03:00,,,1,7,62,,,,1.7
2007-01-12,04:00,,,1,6,62,,,,1.7
2007-01-12,05:00,,,1,7,61,,,,2.0
2007-01-12,06:00,,,1,7,59,,,,2.2
2007-01-12,07:00,,,1,7,64,,,,1.9
2007-01-12,08:00,,,1,8,64,,,,2.4
2007-01-12,09:00,,,1,9,63,,,,2.4
2007-01-12,10:00,,,1,11,61,,,,3.5
2007-01-12,11:00,,,1,10,61,,,,3.4
2007-01-12,12:00,,,1,11,59,,,,3.6
2007-01-12,13:00,,,1,11,58,,,,3.2
2007-01-12,14:00,,,1,11,59,,,,2.8
2007-01-12,15:00,,,1,11,61,,,,3.1
2007-01-12,16:00,,,1,12,60,,,,2.4
2007-01-12,17:00,,,1,14,57,,,,2.6
2007-01-12,18:00,,,1,19,51,,,,3.1
2007-01-12,19:00,,,1,16,54,,,,2.1
2007-01-12,20:00,,,1,14,52,,,,1.5
2007-01-12,21:00,,,1,15,48,,,,1.5
2007-01-12,22:00,,,1,14,47,,,,1.9
2007-01-12,23:00,,,1,12,49,,,,2.0
2007-01-13,,,,,,,6,,,
2007-01-13,00:00,,,1,10,50,,,,1.8
2007-01-13,01:00,,,1,10,49,,,,1.0
2007-01-13,02:00,,,1,9,48,,,,1.0
2007-01-13,03:00,,,1,8,48,,,,1.0
2007-01-13,04:00,,,1,8,47,,,,1.0
2007-01-13,05:00,,,1,9,46,,,,1.0
2007-01-13,06:00,,,1,7,47,,,,1.0
2007-01-13,07:00,,,1,6,47,,,,1.0
2007-01-13,08:00,,,1,7,46,,,,1.0
2007-01-13,09:00,,,1,8,48,,,,1.0
2007-01-13,10:00,,,1,8,50,,,,1.0
2007-01-13,11:00,,,1,8,53,,,,1.0
2007-01-13,12:00,,,1,8,59,,,,1.0
2007-01-13,13:00,,,1,8,59,,,,1.0
2007-01-13,14:00,,,1,8,58,,,,1.0
2007-01-13,15:00,,,1,8,60,,,,1.0
2007-01-13,16:00,,,1,8,61,,,,1.0
2007-01-13,17:00,,,1,8,57,,,,1.0
2007-01-13,18:00,,,1,12,51,,,,1.0
2007-01-13,19:00,,,1,10,52,,,,1.0
2007-01-13,20:00,,,1,12,47,,,,1.0
2007-01-13,21:00,,,1,13,46,,,,1.0
2007-01-13,22:00,,,1,12,49,,,,1.0
2007-01-13,23:00,,,1,11,50,,,,1.0
2007-01-14,,,,,,,7,,,
2007-01-14,00:00,,,1,16,43,,,,1.5
2007-01-14,01:00,,,1,10,48,,,,2.1
2007-01-14,02:00,,,1,10,42,,,,1.0
2007-01-14,03:00,,,1,9,41,,,,1.2
2007-01-14,04:00,,,1,6,46,,,,1.0
2007-01-14,05:00,,,1,6,47,,,,1.0
2007-01-14,06:00,,,1,6,44,,,,1.0
2007-01-14,07:00,,,1,6,44,,,,1.0
2007-01-14,08:00,,,1,6,46,,,,1.0
2007-01-14,09:00,,,1,5,64,,,,1.0
2007-01-14,10:00,,,1,5,67,,,,1.0
2007-01-14,11:00,,,1,5,66,,,,1.6
2007-01-14,12:00,,,1,6,68,,,,2.2
2007-01-14,13:00,,,1,5,69,,,,1.7
2007-01-14,14:00,,,1,6,69,,,,1.2
2007-01-14,15:00,,,1,7,67,,,,2.6
2007-01-14,16:00,,,1,8,66,,,,1.8
2007-01-14,17:00,,,1,10,64,,,,2.3
2007-01-14,18:00,,,1,10,62,,,,2.4
2007-01-14,19:00,,,1,8,62,,,,3.0
2007-01-14,20:00,,,1,8,61,,,,2.7
2007-01-14,21:00,,,1,9,60,,,,3.8
2007-01-14,22:00,,,1,9,58,,,,3.5
2007-01-14,23:00,,,1,10,56,,,,3.1
2007-01-15,,,,,,,15,,,
2007-01-15,00:00,,,1,9,57,,,,2.9
2007-01-15,01:00,,,1,12,53,,,,1.9
2007-01-15,02:00,,,1,12,52,,,,2.4
2007-01-15,03:00,,,1,10,53,,,,2.1
2007-01-15,04:00,,,1,12,50,,,,2.3
2007-01-15,05:00,,,1,14,46,,,,2.9
2007-01-15,06:00,,,1,14,46,,,,2.4
2007-01-15,07:00,,,1,16,44,,,,2.6
2007-01-15,08:00,,,1,21,40,,,,2.9
2007-01-15,09:00,,,1,28,33,,,,3.6
2007-01-15,10:00,,,3,23,37,,,,2.7
2007-01-15,11:00,,,2,15,47,,,,2.5
2007-01-15,12:00,,,2,13,53,,,,3.2
2007-01-15,13:00,,,2,14,56,,,,2.9
2007-01-15,14:00,,,2,13,60,,,,2.9
2007-01-15,15:00,,,1,13,63,,,,2.3
2007-01-15,16:00,,,1,17,57,,,,1.9
2007-01-15,17:00,,,1,26,48,,,,1.5
2007-01-15,18:00,,,1,31,42,,,,1.5
2007-01-15,19:00,,,1,30,46,,,,2.1
2007-01-15,20:00,,,1,30,47,,,,2.4
2007-01-15,21:00,,,1,34,35,,,,5.1
2007-01-15,22:00,,,1,45,18,,,,18.7
2007-01-15,23:00,,,5,57,4,,,,34.1
2007-01-16,,,,,,,18,,,
2007-01-16,00:00,,,3,48,9,,,,24.5
2007-01-16,01:00,,,1,40,17,,,,21.6
2007-01-16,02:00,,,1,34,21,,,,17.3
2007-01-16,03:00,,,1,40,13,,,,16.5
2007-01-16,04:00,,,1,38,16,,,,17.1
2007-01-16,05:00,,,1,33,24,,,,13.4
2007-01-16,06:00,,,1,27,29,,,,6.4
2007-01-16,07:00,,,1,25,32,,,,4.9
2007-01-16,08:00,,,1,28,30,,,,4.6
2007-01-16,09:00,,,2,30,27,,,,3.4
2007-01-16,10:00,,,4,29,31,,,,3.1
2007-01-16,11:00,,,4,23,36,,,,3.2
2007-01-16,12:00,,,5,20,41,,,,3.2
2007-01-16,13:00,,,4,21,41,,,,3.0
2007-01-16,14:00,,,4,21,41,,,,3.4
2007-01-16,15:00,,,3,21,42,,,,3.4
2007-01-16,16:00,,,1,28,37,,,,3.6
2007-01-16,17:00,,,1,31,36,,,,3.7
2007-01-16,18:00,,,1,28,38,,,,3.2
2007-01-16,19:00,,,1,26,40,,,,3.2
2007-01-16,20:00,,,3,33,32,,,,5.1
2007-01-16,21:00,,,1,23,43,,,,4.0
2007-01-16,22:00,,,1,15,55,,,,3.3
2007-01-16,23:00,,,1,13,59,,,,2.9
2007-01-17,,,,,,,19,,,
2007-01-17,00:00,,,1,25,41,,,,5.3
2007-01-17,01:00,,,4,42,13,,,,16.6
2007-01-17,02:00,,,5,45,3,,,,25.9
2007-01-17,03:00,,,2,38,10,,,,16.3
2007-01-17,04:00,,,1,26,23,,,,7.8
2007-01-17,05:00,,,1,31,16,,,,8.8
2007-01-17,06:00,,,1,29,22,,,,7.3
2007-01-17,07:00,,,1,28,27,,,,5.7
2007-01-17,08:00,,,3,44,10,,,,8.1
2007-01-17,09:00,,,11,49,5,,,,6.4
2007-01-17,10:00,,,11,44,8,,,,7.1
2007-01-17,11:00,,,6,26,24,,,,4.8
2007-01-17,12:00,,,2,15,39,,,,3.6
2007-01-17,13:00,,,2,14,41,,,,3.1
2007-01-17,14:00,,,1,14,43,,,,2.2
2007-01-17,15:00,,,1,13,46,,,,2.4
2007-01-17,16:00,,,1,22,36,,,,2.2
2007-01-17,17:00,,,1,22,33,,,,2.0
2007-01-17,18:00,,,1,22,34,,,,2.1
2007-01-17,19:00,,,1,22,38,,,,1.8
2007-01-17,20:00,,,1,19,44,,,,2.0
2007-01-17,21:00,,,1,11,56,,,,1.7
2007-01-17,22:00,,,1,9,60,,,,1.5
2007-01-17,23:00,,,1,7,61,,,,1.5
2007-01-18,,,,,,,8,,,
2007-01-18,00:00,,,1,6,62,,,,1.5
2007-01-18,01:00,,,1,6,60,,,,1.0
2007-01-18,02:00,,,1,6,59,,,,1.0
2007-01-18,03:00,,,1,6,58,,,,1.0
2007-01-18,04:00,,,1,6,58,,,,1.0
2007-01-18,05:00,,,1,6,57,,,,1.0
2007-01-18,06:00,,,1,7,57,,,,1.0
2007-01-18,07:00,,,1,8,54,,,,1.0
2007-01-18,08:00,,,1,11,49,,,,1.0
2007-01-18,09:00,,,1,13,51,,,,1.0
2007-01-18,10:00,,,1,10,56,,,,1.0
2007-01-18,11:00,,,1,8,57,,,,1.0
2007-01-18,12:00,,,1,8,58,,,,1.0
2007-01-18,13:00,,,1,8,57,,,,1.0
2007-01-18,14:00,,,1,8,57,,,,1.0
2007-01-18,15:00,,,1,9,58,,,,1.0
2007-01-18,16:00,,,1,10,57,,,,1.0
2007-01-18,17:00,,,1,10,56,,,,1.0
2007-01-18,18:00,,,1,9,57,,,,1.0
2007-01-18,19:00,,,1,8,58,,,,1.0
2007-01-18,20:00,,,1,7,59,,,,1.0
2007-01-18,21:00,,,1,7,83,,,,1.0
2007-01-18,22:00,,,1,8,80,,,,1.0
2007-01-18,23:00,,,1,7,77,,,,1.0
2007-01-19,,,,,,,8,,,
2007-01-19,00:00,,,1,7,73,,,,1.0
2007-01-19,01:00,,,1,7,71,,,,2.9
2007-01-19,02:00,,,1,6,71,,,,2.8
2007-01-19,03:00,,,1,6,70,,,,2.6
2007-01-19,04:00,,,1,5,70,,,,1.5
2007-01-19,05:00,,,1,4,68,,,,1.8
2007-01-19,06:00,,,1,4,68,,,,1.5
2007-01-19,07:00,,,1,6,69,,,,1.8
2007-01-19,08:00,,,1,10,63,,,,4.9
2007-01-19,09:00,,,1,10,60,,,,3.6
2007-01-19,10:00,,,1,13,54,,,,3.7
2007-01-19,11:00,,,1,11,58,,,,3.2
2007-01-19,12:00,,,1,11,61,,,,2.9
2007-01-19,13:00,,,1,9,63,,,,3.5
2007-01-19,14:00,,,1,10,61,,,,3.1
2007-01-19,15:00,,,1,12,64,,,,2.0
2007-01-19,16:00,,,1,9,66,,,,1.8
2007-01-19,17:00,,,1,11,63,,,,3.2
2007-01-19,18:00,,,1,9,65,,,,2.1
2007-01-19,19:00,,,1,9,64,,,,1.7
2007-01-19,20:00,,,1,9,63,,,,2.5
2007-01-19,21:00,,,1,9,64,,,,3.4
2007-01-19,22:00,,,1,8,64,,,,3.2
2007-01-19,23:00,,,1,8,62,,,,2.8
2007-01-20,,,,,,,6,,,
2007-01-20,00:00,,,1,9,57,,,,3.4
2007-01-20,01:00,,,1,10,57,,,,3.2
2007-01-20,02:00,,,1,10,54,,,,2.7
2007-01-20,03:00,,,1,11,52,,,,3.4
2007-01-20,04:00,,,1,11,48,,,,2.1
2007-01-20,05:00,,,1,15,43,,,,2.9
2007-01-20,06:00,,,1,16,42,,,,2.7
2007-01-20,07:00,,,1,16,44,,,,1.3
2007-01-20,08:00,,,1,16,44,,,,1.8
2007-01-20,09:00,,,1,15,41,,,,1.0
2007-01-20,10:00,,,1,12,42,,,,1.0
2007-01-20,11:00,,,1,9,45,,,,1.0
2007-01-20,12:00,,,1,9,45,,,,1.0
2007-01-20,13:00,,,1,8,45,,,,1.0
2007-01-20,14:00,,,1,8,48,,,,1.0
2007-01-20,15:00,,,1,10,48,,,,1.0
2007-01-20,16:00,,,1,9,48,,,,1.0
2007-01-20,17:00,,,1,9,51,,,,1.0
2007-01-20,18:00,,,1,9,52,,,,1.0
2007-01-20,19:00,,,1,9,53,,,,1.1
2007-01-20,20:00,,,1,9,53,,,,1.0
2007-01-20,21:00,,,1,6,63,,,,1.0
2007-01-20,22:00,,,1,6,71,,,,1.1
2007-01-20,23:00,,,1,6,72,,,,1.3
2007-01-21,,,,,,,7,,,
2007-01-21,00:00,,,1,6,71,,,,1.8
2007-01-21,01:00,,,1,5,70,,,,1.0
2007-01-21,02:00,,,1,5,69,,,,1.0
2007-01-21,03:00,,,1,5,67,,,,1.0
2007-01-21,04:00,,,1,5,65,,,,1.0
2007-01-21,05:00,,,1,6,65,,,,1.0
2007-01-21,06:00,,,1,5,66,,,,1.0
2007-01-21,07:00,,,1,5,66,,,,1.0
2007-01-21,08:00,,,1,6,64,,,,1.0
2007-01-21,09:00,,,1,6,64,,,,1.0
2007-01-21,10:00,,,1,5,67,,,,1.0
2007-01-21,11:00,,,1,5,67,,,,1.0
2007-01-21,12:00,,,1,5,69,,,,1.0
2007-01-21,13:00,,,1,5,69,,,,1.0
2007-01-21,14:00,,,1,6,71,,,,1.0
2007-01-21,15:00,,,1,6,70,,,,1.0
2007-01-21,16:00,,,1,6,72,,,,1.0
2007-01-21,17:00,,,1,7,72,,,,1.0
2007-01-21,18:00,,,1,7,70,,,,1.0
2007-01-21,19:00,,,1,7,67,,,,1.0
2007-01-21,20:00,,,1,7,68,,,,1.0
2007-01-21,21:00,,,1,9,64,,,,1.0
2007-01-21,22:00,,,1,8,64,,,,1.0
2007-01-21,23:00,,,1,8,64,,,,1.0
2007-01-22,,,,,,,9,,,
2007-01-22,00:00,,,1,7,65,,,,1.0
2007-01-22,01:00,,,1,7,64,,,,1.0
2007-01-22,02:00,,,1,6,64,,,,1.0
2007-01-22,03:00,,,1,5,63,,,,1.0
2007-01-22,04:00,,,1,8,58,,,,1.0
2007-01-22,05:00,,,1,9,57,,,,1.0
2007-01-22,06:00,,,1,11,54,,,,1.0
2007-01-22,07:00,,,1,14,52,,,,1.1
2007-01-22,08:00,,,1,16,50,,,,1.0
2007-01-22,09:00,,,1,15,50,,,,1.0
2007-01-22,10:00,,,1,14,52,,,,1.0
2007-01-22,11:00,,,2,15,52,,,,1.2
2007-01-22,12:00,,,2,12,56,,,,1.0
