Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-05,13:00,,,,,55,,,,1.0
2007-01-05,14:00,,,,,53,,,,1.0
2007-01-05,15:00,,,,,51,,,,1.0
2007-01-05,16:00,,,,,51,,,,1.0
2007-01-05,17:00,,,,,52,,,,1.0
2007-01-05,18:00,,,,,52,,,,1.0
2007-01-05,19:00,,,,,55,,,,1.0
2007-01-05,20:00,,,,,53,,,,1.0
2007-01-05,21:00,,,,,52,,,,1.0
2007-01-05,22:00,,,,,52,,,,1.0
2007-01-05,23:00,,,,,54,,,,1.0
2007-01-06,00:00,,,,,58,,,,1.0
2007-01-06,01:00,,,,,59,,,,1.0
2007-01-06,02:00,,,,,57,,,,1.0
2007-01-06,03:00,,,,,55,,,,1.0
2007-01-06,04:00,,,,,53,,,,1.0
2007-01-06,05:00,,,,,53,,,,1.0
2007-01-06,06:00,,,,,53,,,,1.0
2007-01-06,07:00,,,,,53,,,,1.0
2007-01-06,08:00,,,,,54,,,,1.0
2007-01-06,09:00,,,,,54,,,,1.0
2007-01-06,10:00,,,,,59,,,,1.0
2007-01-06,11:00,,,,,59,,,,1.0
2007-01-06,12:00,,,,,58,,,,1.0
2007-01-06,13:00,,,,,59,,,,1.0
2007-01-06,14:00,,,,,58,,,,1.0
2007-01-06,15:00,,,,,57,,,,1.0
2007-01-06,16:00,,,,,55,,,,1.0
2007-01-06,17:00,,,,,52,,,,1.0
2007-01-06,18:00,,,,,49,,,,1.0
2007-01-06,19:00,,,,,47,,,,1.0
2007-01-06,20:00,,,,,48,,,,1.0
2007-01-06,21:00,,,,,49,,,,1.0
2007-01-06,22:00,,,,,57,,,,1.0
2007-01-06,23:00,,,,,60,,,,1.0
2007-01-07,00:00,,,,,60,,,,1.0
2007-01-07,01:00,,,,,64,,,,1.0
2007-01-07,02:00,,,,,62,,,,1.0
2007-01-07,03:00,,,,,57,,,,1.0
2007-01-07,04:00,,,,,57,,,,1.0
2007-01-07,05:00,,,,,62,,,,1.0
2007-01-07,06:00,,,,,65,,,,1.0
2007-01-07,07:00,,,,,61,,,,1.0
2007-01-07,08:00,,,,,60,,,,1.0
2007-01-07,09:00,,,,,59,,,,1.0
2007-01-07,10:00,,,,,52,,,,1.0
2007-01-07,11:00,,,,,49,,,,1.0
2007-01-07,12:00,,,,,57,,,,1.0
2007-01-07,13:00,,,,,63,,,,1.0
2007-01-07,14:00,,,,,64,,,,1.0
2007-01-07,15:00,,,,,65,,,,1.0
2007-01-07,16:00,,,,,64,,,,1.0
2007-01-07,17:00,,,,,66,,,,1.0
2007-01-07,18:00,,,,,69,,,,1.0
2007-01-07,19:00,,,,,68,,,,1.0
2007-01-07,20:00,,,,,66,,,,1.0
2007-01-07,21:00,,,,,65,,,,1.0
2007-01-07,22:00,,,,,66,,,,1.0
2007-01-07,23:00,,,,,69,,,,1.0
2007-01-08,00:00,,,,,69,,,,1.0
2007-01-08,01:00,,,,,65,,,,1.0
2007-01-08,02:00,,,,,65,,,,1.0
2007-01-08,03:00,,,,,67,,,,1.0
2007-01-08,04:00,,,,,68,,,,1.0
2007-01-08,05:00,,,,,64,,,,1.0
2007-01-08,06:00,,,,,66,,,,1.0
2007-01-08,07:00,,,,,64,,,,1.0
2007-01-08,08:00,,,,,62,,,,1.0
2007-01-08,09:00,,,,,56,,,,1.0
2007-01-08,10:00,,,,,53,,,,1.0
2007-01-08,11:00,,,,,52,,,,1.0
2007-01-08,12:00,,,,,52,,,,1.0
2007-01-08,13:00,,,,,48,,,,1.0
2007-01-08,14:00,,,,,49,,,,1.0
2007-01-08,15:00,,,,,47,,,,1.0
2007-01-08,16:00,,,,,43,,,,1.0
2007-01-08,17:00,,,,,43,,,,1.0
2007-01-08,18:00,,,,,40,,,,1.0
2007-01-08,19:00,,,,,36,,,,1.0
2007-01-08,20:00,,,,,43,,,,1.0
2007-01-08,21:00,,,,,58,,,,1.0
2007-01-08,22:00,,,,,61,,,,1.0
2007-01-08,23:00,,,,,60,,,,1.0
2007-01-09,00:00,,,,,59,,,,1.0
2007-01-09,01:00,,,,,65,,,,1.0
2007-01-09,02:00,,,,,68,,,,1.0
2007-01-09,03:00,,,,,68,,,,1.0
2007-01-09,04:00,,,,,61,,,,1.0
2007-01-09,05:00,,,,,59,,,,1.0
2007-01-09,06:00,,,,,57,,,,1.0
2007-01-09,07:00,,,,,55,,,,1.0
2007-01-09,08:00,,,,,54,,,,1.0
2007-01-09,09:00,,,,,52,,,,1.0
2007-01-09,10:00,,,,,51,,,,1.0
2007-01-09,11:00,,,,,51,,,,1.0
2007-01-09,12:00,,,,,51,,,,1.0
2007-01-09,13:00,,,,,51,,,,1.0
2007-01-09,14:00,,,,,51,,,,1.0
2007-01-09,15:00,,,,,53,,,,1.0
2007-01-09,16:00,,,,,56,,,,1.0
2007-01-09,17:00,,,,,58,,,,1.0
2007-01-09,18:00,,,,,54,,,,1.0
2007-01-09,19:00,,,,,54,,,,1.0
2007-01-09,20:00,,,,,58,,,,1.0
2007-01-09,21:00,,,,,59,,,,1.0
2007-01-09,22:00,,,,,60,,,,1.0
2007-01-09,23:00,,,,,60,,,,1.0
2007-01-10,00:00,,,,,61,,,,1.0
2007-01-10,01:00,,,,,63,,,,1.0
2007-01-10,02:00,,,,,63,,,,1.0
2007-01-10,03:00,,,,,63,,,,1.0
2007-01-10,04:00,,,,,65,,,,1.0
2007-01-10,05:00,,,,,64,,,,1.0
2007-01-10,06:00,,,,,64,,,,1.0
2007-01-10,07:00,,,,,64,,,,1.0
2007-01-10,08:00,,,,,63,,,,1.0
2007-01-10,09:00,,,,,57,,,,1.0
2007-01-10,10:00,,,,,57,,,,1.0
2007-01-10,11:00,,,,,60,,,,1.0
2007-01-10,12:00,,,,,63,,,,1.0
2007-01-10,13:00,,,,,62,,,,1.0
2007-01-10,14:00,,,,,61,,,,1.0
2007-01-10,15:00,,,,,57,,,,1.0
2007-01-10,16:00,,,,,54,,,,1.0
2007-01-10,17:00,,,,,52,,,,1.0
2007-01-10,18:00,,,,,53,,,,1.0
2007-01-10,19:00,,,,,51,,,,1.0
2007-01-10,20:00,,,,,58,,,,1.0
2007-01-10,21:00,,,,,64,,,,1.0
2007-01-10,22:00,,,,,58,,,,1.2
2007-01-10,23:00,,,,,61,,,,1.0
2007-01-11,00:00,,,,,57,,,,1.0
2007-01-11,01:00,,,,,54,,,,1.0
2007-01-11,02:00,,,,,54,,,,1.0
2007-01-11,03:00,,,,,59,,,,1.0
2007-01-11,04:00,,,,,62,,,,1.0
2007-01-11,05:00,,,,,60,,,,1.0
2007-01-11,06:00,,,,,61,,,,1.0
2007-01-11,07:00,,,,,62,,,,1.0
2007-01-11,08:00,,,,,60,,,,1.1
2007-01-11,09:00,,,,,60,,,,1.0
2007-01-11,10:00,,,,,61,,,,1.0
2007-01-11,11:00,,,,,63,,,,1.0
2007-01-11,12:00,,,,,66,,,,1.0
2007-01-11,13:00,,,,,67,,,,1.0
2007-01-11,14:00,,,,,68,,,,1.0
2007-01-11,15:00,,,,,69,,,,1.0
2007-01-11,16:00,,,,,69,,,,1.0
2007-01-11,17:00,,,,,69,,,,1.0
2007-01-11,18:00,,,,,65,,,,1.0
2007-01-11,19:00,,,,,64,,,,1.0
2007-01-11,20:00,,,,,65,,,,1.0
2007-01-11,21:00,,,,,64,,,,1.0
2007-01-11,22:00,,,,,62,,,,1.0
2007-01-11,23:00,,,,,61,,,,1.0
2007-01-12,00:00,,,,,67,,,,1.0
2007-01-12,01:00,,,,,70,,,,1.0
2007-01-12,02:00,,,,,68,,,,1.0
2007-01-12,03:00,,,,,66,,,,1.0
2007-01-12,04:00,,,,,63,,,,1.0
2007-01-12,05:00,,,,,62,,,,1.0
2007-01-12,06:00,,,,,65,,,,1.0
2007-01-12,07:00,,,,,66,,,,1.0
2007-01-12,08:00,,,,,68,,,,1.0
2007-01-12,09:00,,,,,66,,,,1.0
2007-01-12,10:00,,,,,62,,,,1.0
2007-01-12,11:00,,,,,59,,,,1.0
2007-01-12,12:00,,,,,58,,,,1.0
2007-01-12,13:00,,,,,60,,,,1.0
2007-01-12,14:00,,,,,58,,,,1.0
2007-01-12,15:00,,,,,60,,,,1.0
2007-01-12,16:00,,,,,60,,,,1.0
2007-01-12,17:00,,,,,63,,,,1.0
2007-01-12,18:00,,,,,61,,,,1.0
2007-01-12,19:00,,,,,54,,,,1.0
2007-01-12,20:00,,,,,56,,,,1.0
2007-01-12,21:00,,,,,58,,,,1.0
2007-01-12,22:00,,,,,59,,,,1.0
2007-01-12,23:00,,,,,57,,,,1.0
2007-01-13,00:00,,,,,55,,,,1.0
2007-01-13,01:00,,,,,54,,,,1.0
2007-01-13,02:00,,,,,53,,,,1.0
2007-01-13,03:00,,,,,54,,,,1.0
2007-01-13,04:00,,,,,52,,,,1.0
2007-01-13,05:00,,,,,50,,,,1.0
2007-01-13,06:00,,,,,48,,,,1.0
2007-01-13,07:00,,,,,48,,,,1.0
2007-01-13,08:00,,,,,48,,,,1.0
2007-01-13,09:00,,,,,50,,,,1.0
2007-01-13,10:00,,,,,52,,,,1.0
2007-01-13,11:00,,,,,55,,,,1.0
2007-01-13,12:00,,,,,56,,,,1.0
2007-01-13,13:00,,,,,57,,,,1.0
2007-01-13,14:00,,,,,58,,,,1.0
2007-01-13,15:00,,,,,56,,,,1.0
2007-01-13,16:00,,,,,57,,,,1.0
2007-01-13,17:00,,,,,57,,,,1.0
2007-01-13,18:00,,,,,59,,,,1.0
2007-01-13,19:00,,,,,60,,,,1.0
2007-01-13,20:00,,,,,60,,,,1.0
2007-01-13,21:00,,,,,57,,,,1.0
2007-01-13,22:00,,,,,52,,,,1.0
2007-01-13,23:00,,,,,50,,,,1.0
2007-01-14,00:00,,,,,49,,,,1.0
2007-01-14,01:00,,,,,48,,,,1.0
2007-01-14,02:00,,,,,47,,,,1.0
2007-01-14,03:00,,,,,48,,,,1.0
2007-01-14,04:00,,,,,49,,,,1.0
2007-01-14,05:00,,,,,48,,,,1.0
2007-01-14,06:00,,,,,48,,,,1.0
2007-01-14,07:00,,,,,51,,,,1.0
2007-01-14,08:00,,,,,49,,,,1.0
2007-01-14,09:00,,,,,55,,,,1.0
2007-01-14,10:00,,,,,71,,,,1.0
2007-01-14,11:00,,,,,71,,,,1.0
2007-01-14,12:00,,,,,71,,,,1.0
2007-01-14,13:00,,,,,72,,,,1.0
2007-01-14,14:00,,,,,71,,,,1.0
2007-01-14,15:00,,,,,71,,,,1.0
2007-01-14,16:00,,,,,69,,,,1.0
2007-01-14,17:00,,,,,68,,,,1.0
2007-01-14,18:00,,,,,64,,,,1.0
2007-01-14,19:00,,,,,64,,,,1.0
2007-01-14,20:00,,,,,65,,,,1.0
2007-01-14,21:00,,,,,66,,,,1.0
2007-01-14,22:00,,,,,65,,,,1.0
2007-01-14,23:00,,,,,64,,,,1.0
2007-01-15,00:00,,,,,64,,,,1.0
2007-01-15,01:00,,,,,63,,,,1.0
2007-01-15,02:00,,,,,62,,,,1.0
2007-01-15,03:00,,,,,62,,,,1.0
2007-01-15,04:00,,,,,62,,,,1.0
2007-01-15,05:00,,,,,64,,,,1.0
2007-01-15,06:00,,,,,65,,,,1.0
2007-01-15,07:00,,,,,62,,,,1.2
2007-01-15,08:00,,,,,60,,,,1.3
2007-01-15,09:00,,,,,61,,,,1.0
2007-01-15,10:00,,,,,63,,,,1.4
2007-01-15,11:00,,,,,69,,,,1.2
2007-01-15,12:00,,,,,68,,,,1.0
2007-01-15,13:00,,,,,67,,,,1.0
2007-01-15,14:00,,,,,71,,,,1.0
2007-01-15,15:00,,,,,73,,,,1.0
2007-01-15,16:00,,,,,75,,,,1.0
2007-01-15,17:00,,,,,66,,,,1.0
2007-01-15,18:00,,,,,65,,,,1.0
2007-01-15,19:00,,,,,63,,,,1.0
2007-01-15,20:00,,,,,69,,,,1.0
2007-01-15,21:00,,,,,78,,,,1.0
2007-01-15,22:00,,,,,78,,,,1.0
2007-01-15,23:00,,,,,77,,,,1.0
2007-01-16,00:00,,,,,73,,,,1.0
2007-01-16,01:00,,,,,70,,,,1.0
2007-01-16,02:00,,,,,63,,,,1.0
2007-01-16,03:00,,,,,46,,,,1.9
2007-01-16,04:00,,,,,47,,,,1.1
2007-01-16,05:00,,,,,55,,,,1.0
2007-01-16,06:00,,,,,55,,,,1.0
2007-01-16,07:00,,,,,55,,,,1.0
2007-01-16,08:00,,,,,58,,,,1.0
2007-01-16,09:00,,,,,58,,,,1.0
2007-01-16,10:00,,,,,58,,,,1.0
2007-01-16,11:00,,,,,54,,,,1.0
2007-01-16,12:00,,,,,58,,,,1.0
2007-01-16,13:00,,,,,56,,,,1.0
2007-01-16,14:00,,,,,57,,,,1.0
2007-01-16,15:00,,,,,62,,,,1.0
2007-01-16,16:00,,,,,61,,,,1.0
2007-01-16,17:00,,,,,65,,,,1.0
2007-01-16,18:00,,,,,66,,,,1.0
2007-01-16,19:00,,,,,60,,,,1.0
2007-01-16,20:00,,,,,46,,,,1.0
2007-01-16,21:00,,,,,50,,,,1.0
2007-01-16,22:00,,,,,42,,,,1.0
2007-01-16,23:00,,,,,37,,,,1.0
2007-01-17,00:00,,,,,31,,,,1.0
2007-01-17,01:00,,,,,18,,,,1.0
2007-01-17,02:00,,,,,25,,,,1.0
2007-01-17,03:00,,,,,35,,,,1.0
2007-01-17,04:00,,,,,36,,,,1.0
2007-01-17,05:00,,,,,30,,,,1.0
2007-01-17,06:00,,,,,31,,,,1.0
2007-01-17,07:00,,,,,33,,,,1.0
2007-01-17,08:00,,,,,24,,,,1.0
2007-01-17,09:00,,,,,24,,,,1.0
2007-01-17,10:00,,,,,28,,,,1.0
2007-01-17,11:00,,,,,36,,,,1.0
2007-01-17,12:00,,,,,36,,,,1.0
2007-01-17,13:00,,,,,35,,,,1.0
2007-01-17,14:00,,,,,31,,,,1.0
2007-01-17,15:00,,,,,26,,,,1.0
2007-01-17,16:00,,,,,37,,,,1.0
2007-01-17,17:00,,,,,33,,,,1.0
2007-01-17,18:00,,,,,42,,,,1.0
2007-01-17,19:00,,,,,41,,,,1.0
2007-01-17,20:00,,,,,45,,,,1.0
2007-01-17,21:00,,,,,50,,,,1.0
2007-01-17,22:00,,,,,53,,,,1.0
2007-01-17,23:00,,,,,57,,,,1.0
2007-01-18,00:00,,,,,59,,,,1.0
2007-01-18,01:00,,,,,60,,,,1.0
2007-01-18,02:00,,,,,58,,,,1.0
2007-01-18,03:00,,,,,57,,,,1.0
2007-01-18,04:00,,,,,55,,,,1.0
2007-01-18,05:00,,,,,57,,,,1.0
2007-01-18,06:00,,,,,59,,,,1.0
2007-01-18,07:00,,,,,61,,,,1.0
2007-01-18,08:00,,,,,60,,,,1.0
2007-01-18,09:00,,,,,62,,,,1.0
2007-01-18,10:00,,,,,62,,,,1.0
2007-01-18,11:00,,,,,62,,,,1.0
2007-01-18,12:00,,,,,62,,,,1.0
2007-01-18,13:00,,,,,62,,,,1.0
2007-01-18,14:00,,,,,63,,,,1.0
2007-01-18,15:00,,,,,61,,,,1.0
2007-01-18,16:00,,,,,61,,,,1.0
2007-01-18,17:00,,,,,60,,,,1.0
2007-01-18,18:00,,,,,60,,,,1.0
2007-01-18,19:00,,,,,60,,,,1.0
2007-01-18,20:00,,,,,61,,,,1.0
2007-01-18,21:00,,,,,61,,,,1.0
2007-01-18,22:00,,,,,70,,,,1.0
2007-01-18,23:00,,,,,82,,,,1.0
2007-01-19,00:00,,,,,79,,,,1.0
2007-01-19,01:00,,,,,75,,,,1.0
2007-01-19,02:00,,,,,73,,,,1.0
2007-01-19,03:00,,,,,73,,,,1.0
2007-01-19,04:00,,,,,72,,,,1.0
2007-01-19,05:00,,,,,73,,,,1.0
2007-01-19,06:00,,,,,72,,,,1.0
2007-01-19,07:00,,,,,66,,,,1.0
2007-01-19,08:00,,,,,65,,,,1.0
2007-01-19,09:00,,,,,65,,,,1.0
2007-01-19,10:00,,,,,65,,,,1.0
2007-01-19,11:00,,,,,66,,,,1.0
2007-01-19,12:00,,,,,62,,,,1.0
2007-01-19,13:00,,,,,64,,,,1.0
2007-01-19,14:00,,,,,65,,,,1.0
2007-01-19,15:00,,,,,65,,,,1.0
2007-01-19,16:00,,,,,64,,,,1.0
2007-01-19,17:00,,,,,62,,,,1.0
2007-01-19,18:00,,,,,60,,,,1.0
2007-01-19,19:00,,,,,60,,,,1.0
2007-01-19,20:00,,,,,62,,,,1.0
2007-01-19,21:00,,,,,58,,,,1.0
2007-01-19,22:00,,,,,58,,,,1.0
2007-01-19,23:00,,,,,58,,,,1.2
2007-01-20,00:00,,,,,60,,,,1.6
2007-01-20,01:00,,,,,55,,,,2.4
2007-01-20,02:00,,,,,50,,,,2.3
2007-01-20,03:00,,,,,52,,,,1.3
2007-01-20,04:00,,,,,61,,,,1.0
2007-01-20,05:00,,,,,64,,,,1.0
2007-01-20,06:00,,,,,56,,,,1.0
2007-01-20,07:00,,,,,52,,,,1.0
2007-01-20,08:00,,,,,52,,,,1.0
2007-01-20,09:00,,,,,54,,,,1.0
2007-01-20,10:00,,,,,52,,,,1.0
2007-01-20,11:00,,,,,50,,,,1.0
2007-01-20,12:00,,,,,53,,,,1.0
2007-01-20,13:00,,,,,54,,,,1.0
2007-01-20,14:00,,,,,55,,,,1.0
2007-01-20,15:00,,,,,57,,,,1.0
2007-01-20,16:00,,,,,58,,,,1.0
2007-01-20,17:00,,,,,58,,,,1.0
2007-01-20,18:00,,,,,59,,,,1.0
2007-01-20,19:00,,,,,60,,,,1.0
2007-01-20,20:00,,,,,62,,,,1.0
2007-01-20,21:00,,,,,61,,,,1.0
2007-01-20,22:00,,,,,61,,,,1.0
2007-01-20,23:00,,,,,77,,,,1.0
2007-01-21,00:00,,,,,77,,,,1.0
2007-01-21,01:00,,,,,78,,,,1.0
2007-01-21,02:00,,,,,76,,,,1.0
2007-01-21,03:00,,,,,75,,,,1.0
2007-01-21,04:00,,,,,74,,,,1.0
2007-01-21,05:00,,,,,74,,,,1.0
2007-01-21,06:00,,,,,73,,,,1.0
2007-01-21,07:00,,,,,71,,,,1.0
2007-01-21,08:00,,,,,70,,,,1.0
2007-01-21,09:00,,,,,69,,,,1.0
2007-01-21,10:00,,,,,72,,,,1.0
2007-01-21,11:00,,,,,72,,,,1.0
2007-01-21,12:00,,,,,71,,,,1.0
2007-01-21,13:00,,,,,74,,,,1.0
2007-01-21,14:00,,,,,74,,,,1.0
2007-01-21,15:00,,,,,72,,,,1.0
2007-01-21,16:00,,,,,74,,,,1.0
2007-01-21,17:00,,,,,73,,,,1.0
2007-01-21,18:00,,,,,69,,,,1.0
2007-01-21,19:00,,,,,70,,,,1.0
2007-01-21,20:00,,,,,71,,,,1.0
2007-01-21,21:00,,,,,70,,,,1.0
2007-01-21,22:00,,,,,71,,,,1.0
2007-01-21,23:00,,,,,71,,,,1.0
2007-01-22,00:00,,,,,70,,,,1.0
2007-01-22,01:00,,,,,69,,,,1.0
2007-01-22,02:00,,,,,67,,,,1.0
2007-01-22,03:00,,,,,67,,,,1.0
2007-01-22,04:00,,,,,66,,,,1.0
2007-01-22,05:00,,,,,65,,,,1.0
2007-01-22,06:00,,,,,66,,,,1.0
2007-01-22,07:00,,,,,66,,,,1.0
2007-01-22,08:00,,,,,65,,,,1.0
2007-01-22,09:00,,,,,66,,,,1.0
2007-01-22,10:00,,,,,66,,,,1.0
2007-01-22,11:00,,,,,66,,,,1.0
2007-01-22,12:00,,,,,67,,,,1.0
2007-01-22,13:00,,,,,66,,,,1.0
2007-01-22,14:00,,,,,65,,,,1.0
2007-01-22,15:00,,,,,63,,,,1.0
2007-01-22,16:00,,,,,63,,,,1.0
2007-01-22,17:00,,,,,60,,,,1.0
2007-01-22,18:00,,,,,56,,,,1.0
2007-01-22,19:00,,,,,53,,,,1.2
2007-01-22,20:00,,,,,55,,,,1.0
2007-01-22,21:00,,,,,45,,,,2.1
2007-01-22,22:00,,,,,43,,,,1.4
2007-01-22,23:00,,,,,53,,,,3.5
2007-01-23,00:00,,,,,63,,,,1.8
2007-01-23,01:00,,,,,65,,,,1.0
2007-01-23,02:00,,,,,64,,,,1.0
2007-01-23,03:00,,,,,62,,,,1.0
2007-01-23,04:00,,,,,60,,,,1.0
2007-01-23,05:00,,,,,56,,,,1.0
2007-01-23,06:00,,,,,55,,,,1.0
2007-01-23,07:00,,,,,55,,,,1.0
2007-01-23,08:00,,,,,54,,,,1.0
2007-01-23,09:00,,,,,54,,,,1.0
2007-01-23,10:00,,,,,54,,,,1.0
2007-01-23,11:00,,,,,53,,,,1.0
2007-01-23,12:00,,,,,54,,,,1.1
2007-01-23,13:00,,,,,56,,,,1.8
2007-01-23,14:00,,,,,59,,,,3.5
2007-01-23,15:00,,,,,57,,,,3.4
2007-01-23,16:00,,,,,55,,,,5.1
2007-01-23,17:00,,,,,46,,,,1.7
2007-01-23,18:00,,,,,44,,,,1.2
2007-01-23,19:00,,,,,44,,,,1.1
2007-01-23,20:00,,,,,43,,,,1.3
2007-01-23,21:00,,,,,42,,,,1.8
2007-01-23,22:00,,,,,41,,,,2.2
2007-01-23,23:00,,,,,41,,,,2.0
2007-01-24,00:00,,,,,40,,,,2.5
2007-01-24,01:00,,,,,41,,,,3.0
2007-01-24,02:00,,,,,39,,,,2.6
2007-01-24,03:00,,,,,37,,,,2.3
2007-01-24,04:00,,,,,34,,,,2.5
2007-01-24,05:00,,,,,32,,,,5.2
2007-01-24,06:00,,,,,28,,,,10.0
2007-01-24,07:00,,,,,26,,,,7.6
2007-01-24,08:00,,,,,25,,,,6.6
2007-01-24,09:00,,,,,25,,,,7.4
2007-01-24,10:00,,,,,27,,,,7.0
2007-01-24,11:00,,,,,29,,,,8.4
2007-01-24,12:00,,,,,35,,,,7.8
2007-01-24,13:00,,,,,37,,,,7.1
2007-01-24,14:00,,,,,38,,,,5.4
2007-01-24,15:00,,,,,35,,,,4.8
2007-01-24,16:00,,,,,31,,,,4.4
2007-01-24,17:00,,,,,28,,,,4.5
2007-01-24,18:00,,,,,35,,,,4.0
2007-01-24,19:00,,,,,45,,,,3.0
2007-01-24,20:00,,,,,46,,,,2.7
2007-01-24,21:00,,,,,48,,,,2.0
2007-01-24,22:00,,,,,48,,,,2.3
2007-01-24,23:00,,,,,47,,,,2.7
2007-01-25,00:00,,,,,49,,,,3.2
