Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-03,23:00,,,,,42,,,,
2007-01-04,,,,,,,7,,,
2007-01-04,00:00,,,,,41,,,,
2007-01-04,01:00,,,,,38,,,,
2007-01-04,02:00,,,,,41,,,,
2007-01-04,03:00,,,,,43,,,,
2007-01-04,04:00,,,,,44,,,,
2007-01-04,05:00,,,,,46,,,,
2007-01-04,06:00,,,,,47,,,,
2007-01-04,07:00,,,,,50,,,,
2007-01-04,08:00,,,,,50,,,,
2007-01-04,09:00,,,,,50,,,,
2007-01-04,10:00,,,,,51,,,,
2007-01-04,11:00,,,,,54,,,,
2007-01-04,12:00,,,,,53,,,,
2007-01-04,13:00,,,,,52,,,,
2007-01-04,14:00,,,1,10,51,,,,
2007-01-04,15:00,,,1,11,47,,,,1.0
2007-01-04,16:00,,,1,12,46,,,,1.0
2007-01-04,17:00,,,1,13,43,,,,1.0
2007-01-04,18:00,,,1,14,39,,,,1.0
2007-01-04,19:00,,,1,15,39,,,,1.0
2007-01-04,20:00,,,1,14,43,,,,1.1
2007-01-04,21:00,,,1,12,48,,,,1.3
2007-01-04,22:00,,,1,12,50,,,,1.7
2007-01-04,23:00,,,1,11,53,,,,1.8
2007-01-05,,,,,,,8,,,
2007-01-05,00:00,,,1,12,52,,,,5.7
2007-01-05,01:00,,,1,11,52,,,,2.3
2007-01-05,02:00,,,1,9,52,,,,1.0
2007-01-05,03:00,,,1,9,50,,,,1.0
2007-01-05,04:00,,,1,8,52,,,,2.3
2007-01-05,05:00,,,1,7,57,,,,1.2
2007-01-05,06:00,,,1,6,57,,,,1.0
2007-01-05,07:00,,,1,7,55,,,,1.0
2007-01-05,08:00,,,1,10,52,,,,1.1
2007-01-05,09:00,,,1,10,50,,,,1.0
2007-01-05,10:00,,,1,8,53,,,,1.0
2007-01-05,11:00,,,1,9,54,,,,1.0
2007-01-05,12:00,,,1,8,56,,,,1.0
2007-01-05,13:00,,,1,9,54,,,,2.0
2007-01-05,14:00,,,1,11,53,,,,2.4
2007-01-05,15:00,,,1,11,53,,,,2.5
2007-01-05,16:00,,,1,11,48,,,,1.6
2007-01-05,17:00,,,1,15,39,,,,1.0
2007-01-05,18:00,,,1,17,38,,,,2.0
2007-01-05,19:00,,,1,18,36,,,,3.5
2007-01-05,20:00,,,1,15,39,,,,1.0
2007-01-05,21:00,,,1,14,39,,,,1.0
2007-01-05,22:00,,,1,12,41,,,,1.0
2007-01-05,23:00,,,1,11,43,,,,1.0
2007-01-06,,,,,,,4,,,
2007-01-06,00:00,,,1,10,43,,,,1.5
2007-01-06,01:00,,,1,10,43,,,,1.3
2007-01-06,02:00,,,1,9,44,,,,1.0
2007-01-06,03:00,,,1,8,44,,,,1.0
2007-01-06,04:00,,,1,8,44,,,,1.0
2007-01-06,05:00,,,1,8,42,,,,1.0
2007-01-06,06:00,,,1,8,41,,,,1.0
2007-01-06,07:00,,,1,9,40,,,,1.0
2007-01-06,08:00,,,1,9,38,,,,1.0
2007-01-06,09:00,,,1,9,38,,,,1.0
2007-01-06,10:00,,,1,9,39,,,,1.0
2007-01-06,11:00,,,1,8,44,,,,1.1
2007-01-06,12:00,,,1,8,48,,,,1.2
2007-01-06,13:00,,,1,9,50,,,,2.9
2007-01-06,14:00,,,1,7,57,,,,1.5
2007-01-06,15:00,,,1,8,56,,,,1.8
2007-01-06,16:00,,,1,7,61,,,,1.3
2007-01-06,17:00,,,1,8,53,,,,1.0
2007-01-06,18:00,,,1,11,40,,,,1.1
2007-01-06,19:00,,,1,9,38,,,,1.0
2007-01-06,20:00,,,1,8,38,,,,1.0
2007-01-06,21:00,,,1,8,38,,,,1.0
2007-01-06,22:00,,,1,8,39,,,,1.0
2007-01-06,23:00,,,1,7,40,,,,1.0
2007-01-07,,,,,,,5,,,
2007-01-07,00:00,,,1,6,48,,,,1.0
2007-01-07,01:00,,,1,6,48,,,,1.0
2007-01-07,02:00,,,1,5,52,,,,1.0
2007-01-07,03:00,,,1,5,53,,,,1.0
2007-01-07,04:00,,,1,5,52,,,,1.0
2007-01-07,05:00,,,1,5,50,,,,1.0
2007-01-07,06:00,,,1,5,49,,,,1.6
2007-01-07,07:00,,,1,9,51,,,,4.2
2007-01-07,08:00,,,1,7,50,,,,3.0
2007-01-07,09:00,,,1,7,51,,,,2.6
2007-01-07,10:00,,,1,7,44,,,,1.0
2007-01-07,11:00,,,1,8,39,,,,1.0
2007-01-07,12:00,,,1,7,44,,,,1.0
2007-01-07,13:00,,,1,7,47,,,,1.0
2007-01-07,14:00,,,1,7,47,,,,1.0
2007-01-07,15:00,,,1,9,44,,,,1.1
2007-01-07,16:00,,,1,10,42,,,,1.4
2007-01-07,17:00,,,1,8,49,,,,1.0
2007-01-07,18:00,,,1,10,50,,,,3.3
2007-01-07,19:00,,,1,9,51,,,,1.3
2007-01-07,20:00,,,1,7,51,,,,1.0
2007-01-07,21:00,,,1,7,52,,,,1.0
2007-01-07,22:00,,,1,8,52,,,,1.0
2007-01-07,23:00,,,1,8,51,,,,1.0
2007-01-08,,,,,,,4,,,
2007-01-08,00:00,,,1,8,51,,,,1.0
2007-01-08,01:00,,,1,8,50,,,,1.0
2007-01-08,02:00,,,1,8,51,,,,1.0
2007-01-08,03:00,,,1,7,54,,,,1.0
2007-01-08,04:00,,,1,6,57,,,,1.0
2007-01-08,05:00,,,1,6,57,,,,1.0
2007-01-08,06:00,,,1,6,58,,,,1.0
2007-01-08,07:00,,,1,8,56,,,,1.0
2007-01-08,08:00,,,1,9,56,,,,1.0
2007-01-08,09:00,,,1,8,59,,,,1.0
2007-01-08,10:00,,,1,9,60,,,,1.0
2007-01-08,11:00,,,1,8,59,,,,1.0
2007-01-08,12:00,,,1,8,56,,,,1.0
2007-01-08,13:00,,,1,9,55,,,,1.0
2007-01-08,14:00,,,1,10,51,,,,1.0
2007-01-08,15:00,,,1,11,48,,,,1.0
2007-01-08,16:00,,,1,11,50,,,,1.0
2007-01-08,17:00,,,1,12,49,,,,1.0
2007-01-08,18:00,,,1,13,45,,,,1.0
2007-01-08,19:00,,,1,12,45,,,,1.0
2007-01-08,20:00,,,1,12,44,,,,1.0
2007-01-08,21:00,,,1,12,41,,,,1.0
2007-01-08,22:00,,,1,12,44,,,,2.0
2007-01-08,23:00,,,1,11,47,,,,1.4
2007-01-09,,,,,,,2,,,
2007-01-09,00:00,,,1,10,42,,,,1.0
2007-01-09,01:00,,,1,9,45,,,,1.0
2007-01-09,02:00,,,1,8,47,,,,1.0
2007-01-09,03:00,,,1,6,53,,,,1.0
2007-01-09,04:00,,,1,5,58,,,,1.0
2007-01-09,05:00,,,1,6,55,,,,1.0
2007-01-09,06:00,,,1,8,51,,,,1.0
2007-01-09,07:00,,,1,8,48,,,,1.0
2007-01-09,08:00,,,1,8,47,,,,1.0
2007-01-09,09:00,,,1,8,45,,,,1.0
2007-01-09,10:00,,,1,8,44,,,,1.0
2007-01-09,11:00,,,1,10,41,,,,1.0
2007-01-09,12:00,,,1,9,42,,,,1.0
2007-01-09,13:00,,,1,8,43,,,,1.0
2007-01-09,14:00,,,1,9,43,,,,1.0
2007-01-09,15:00,,,1,10,42,,,,1.0
2007-01-09,16:00,,,1,11,40,,,,1.0
2007-01-09,17:00,,,1,11,41,,,,1.0
2007-01-09,18:00,,,1,12,40,,,,1.0
2007-01-09,19:00,,,1,12,40,,,,1.0
2007-01-09,20:00,,,1,11,47,,,,1.6
2007-01-09,21:00,,,1,10,50,,,,1.0
2007-01-09,22:00,,,1,9,52,,,,1.0
2007-01-09,23:00,,,1,8,58,,,,1.6
2007-01-10,,,,,,,6,,,
2007-01-10,00:00,,,1,6,57,,,,1.0
2007-01-10,01:00,,,1,6,56,,,,1.0
2007-01-10,02:00,,,1,6,58,,,,1.0
2007-01-10,03:00,,,1,6,56,,,,1.0
2007-01-10,04:00,,,1,6,55,,,,1.0
2007-01-10,05:00,,,1,6,55,,,,1.0
2007-01-10,06:00,,,1,6,58,,,,1.0
2007-01-10,07:00,,,1,6,57,,,,1.0
2007-01-10,08:00,,,1,7,55,,,,1.0
2007-01-10,09:00,,,1,8,53,,,,1.0
2007-01-10,10:00,,,1,9,53,,,,1.0
2007-01-10,11:00,,,1,8,56,,,,1.0
2007-01-10,12:00,,,1,8,59,,,,1.0
2007-01-10,13:00,,,1,7,62,,,,1.0
2007-01-10,14:00,,,1,8,62,,,,1.0
2007-01-10,15:00,,,1,8,62,,,,1.0
2007-01-10,16:00,,,1,9,60,,,,1.0
2007-01-10,17:00,,,1,10,56,,,,1.0
2007-01-10,18:00,,,1,11,55,,,,1.0
2007-01-10,19:00,,,1,12,52,,,,1.0
2007-01-10,20:00,,,1,12,49,,,,1.0
2007-01-10,21:00,,,1,9,53,,,,1.0
2007-01-10,22:00,,,1,9,54,,,,1.3
2007-01-10,23:00,,,1,8,54,,,,1.1
2007-01-11,,,,,,,6,,,
2007-01-11,00:00,,,1,6,54,,,,1.0
2007-01-11,01:00,,,1,5,61,,,,1.0
2007-01-11,02:00,,,1,5,66,,,,1.1
2007-01-11,03:00,,,1,6,62,,,,1.6
2007-01-11,04:00,,,1,5,63,,,,1.0
2007-01-11,05:00,,,1,9,56,,,,2.3
2007-01-11,06:00,,,1,11,51,,,,4.5
2007-01-11,07:00,,,1,11,50,,,,2.0
2007-01-11,08:00,,,1,11,48,,,,1.1
2007-01-11,09:00,,,1,10,50,,,,1.0
2007-01-11,10:00,,,1,10,50,,,,1.1
2007-01-11,11:00,,,1,9,52,,,,1.0
2007-01-11,12:00,,,1,8,55,,,,1.0
2007-01-11,13:00,,,1,9,56,,,,1.0
2007-01-11,14:00,,,1,8,59,,,,1.0
2007-01-11,15:00,,,1,8,62,,,,1.1
2007-01-11,16:00,,,1,8,63,,,,1.0
2007-01-11,17:00,,,1,8,65,,,,1.0
2007-01-11,18:00,,,1,8,63,,,,1.0
2007-01-11,19:00,,,1,7,63,,,,1.0
2007-01-11,20:00,,,1,6,63,,,,1.0
2007-01-11,21:00,,,1,6,63,,,,1.0
2007-01-11,22:00,,,1,7,60,,,,1.0
2007-01-11,23:00,,,1,7,60,,,,1.0
2007-01-12,,,,,,,15,,,
2007-01-12,00:00,,,1,7,64,,,,2.2
2007-01-12,01:00,,,1,6,62,,,,1.3
2007-01-12,02:00,,,1,8,60,,,,3.3
2007-01-12,03:00,,,1,8,58,,,,3.6
2007-01-12,04:00,,,1,7,59,,,,1.0
2007-01-12,05:00,,,1,7,60,,,,1.0
2007-01-12,06:00,,,1,6,61,,,,1.2
2007-01-12,07:00,,,1,6,64,,,,1.0
2007-01-12,08:00,,,1,6,64,,,,1.0
2007-01-12,09:00,,,1,8,63,,,,1.0
2007-01-12,10:00,,,1,10,59,,,,2.9
2007-01-12,11:00,,,1,10,58,,,,2.5
2007-01-12,12:00,,,1,10,59,,,,1.3
2007-01-12,13:00,,,1,11,56,,,,1.9
2007-01-12,14:00,,,1,11,59,,,,1.7
2007-01-12,15:00,,,1,10,60,,,,1.9
2007-01-12,16:00,,,1,12,57,,,,1.8
2007-01-12,17:00,,,1,16,53,,,,5.3
2007-01-12,18:00,,,1,14,53,,,,3.2
2007-01-12,19:00,,,1,9,56,,,,1.0
2007-01-12,20:00,,,1,9,53,,,,1.0
2007-01-12,21:00,,,1,11,48,,,,1.0
2007-01-12,22:00,,,1,10,49,,,,1.0
2007-01-12,23:00,,,1,9,50,,,,1.0
2007-01-13,,,,,,,5,,,
2007-01-13,00:00,,,1,9,48,,,,1.0
2007-01-13,01:00,,,1,9,47,,,,1.4
2007-01-13,02:00,,,1,9,46,,,,3.2
2007-01-13,03:00,,,1,11,45,,,,6.1
2007-01-13,04:00,,,1,8,47,,,,1.1
2007-01-13,05:00,,,1,11,43,,,,8.1
2007-01-13,06:00,,,1,10,42,,,,7.0
2007-01-13,07:00,,,1,10,44,,,,7.7
2007-01-13,08:00,,,1,9,47,,,,4.8
2007-01-13,09:00,,,1,6,53,,,,1.0
2007-01-13,10:00,,,1,6,53,,,,1.0
2007-01-13,11:00,,,1,6,55,,,,1.0
2007-01-13,12:00,,,1,6,56,,,,1.0
2007-01-13,13:00,,,1,6,55,,,,1.0
2007-01-13,14:00,,,1,6,56,,,,1.0
2007-01-13,15:00,,,1,6,58,,,,1.0
2007-01-13,16:00,,,1,6,57,,,,1.0
2007-01-13,17:00,,,1,10,50,,,,3.4
2007-01-13,18:00,,,1,12,47,,,,6.2
2007-01-13,19:00,,,1,10,50,,,,4.5
2007-01-13,20:00,,,1,7,55,,,,2.2
2007-01-13,21:00,,,1,7,53,,,,1.0
2007-01-13,22:00,,,1,6,52,,,,1.0
2007-01-13,23:00,,,1,7,49,,,,1.0
2007-01-14,,,,,,,7,,,
2007-01-14,00:00,,,1,7,46,,,,1.0
2007-01-14,01:00,,,1,7,43,,,,1.0
2007-01-14,02:00,,,1,6,43,,,,1.0
2007-01-14,03:00,,,1,6,43,,,,1.0
2007-01-14,04:00,,,1,6,44,,,,1.0
2007-01-14,05:00,,,1,6,42,,,,1.4
2007-01-14,06:00,,,1,5,44,,,,1.0
2007-01-14,07:00,,,1,4,48,,,,1.0
2007-01-14,08:00,,,1,4,58,,,,1.5
2007-01-14,09:00,,,1,3,69,,,,1.0
2007-01-14,10:00,,,1,4,63,,,,1.0
2007-01-14,11:00,,,1,4,68,,,,1.0
2007-01-14,12:00,,,1,4,69,,,,1.2
2007-01-14,13:00,,,1,4,70,,,,1.0
2007-01-14,14:00,,,1,4,69,,,,1.0
2007-01-14,15:00,,,1,5,67,,,,1.2
2007-01-14,16:00,,,1,6,65,,,,2.7
2007-01-14,17:00,,,1,6,65,,,,1.2
2007-01-14,18:00,,,1,7,63,,,,1.4
2007-01-14,19:00,,,1,9,56,,,,3.9
2007-01-14,20:00,,,1,10,55,,,,6.0
2007-01-14,21:00,,,1,12,53,,,,5.9
2007-01-14,22:00,,,1,12,51,,,,6.5
2007-01-14,23:00,,,1,11,51,,,,4.2
2007-01-15,,,,,,,12,,,
2007-01-15,00:00,,,1,12,49,,,,4.6
2007-01-15,01:00,,,1,12,48,,,,4.5
2007-01-15,02:00,,,1,11,48,,,,4.2
2007-01-15,03:00,,,1,11,48,,,,2.8
2007-01-15,04:00,,,1,9,48,,,,2.4
2007-01-15,05:00,,,1,9,48,,,,2.4
2007-01-15,06:00,,,1,9,46,,,,1.9
2007-01-15,07:00,,,1,10,44,,,,2.3
2007-01-15,08:00,,,1,14,40,,,,3.0
2007-01-15,09:00,,,1,16,37,,,,2.3
2007-01-15,10:00,,,1,17,37,,,,2.4
2007-01-15,11:00,,,2,17,40,,,,2.7
2007-01-15,12:00,,,3,15,45,,,,2.7
2007-01-15,13:00,,,2,13,49,,,,3.6
2007-01-15,14:00,,,2,15,48,,,,5.3
2007-01-15,15:00,,,1,15,47,,,,4.1
2007-01-15,16:00,,,1,14,50,,,,2.2
2007-01-15,17:00,,,1,14,49,,,,1.7
2007-01-15,18:00,,,1,16,44,,,,1.7
2007-01-15,19:00,,,1,19,39,,,,2.0
2007-01-15,20:00,,,1,18,41,,,,2.3
2007-01-15,21:00,,,1,16,45,,,,2.1
2007-01-15,22:00,,,1,15,45,,,,2.1
2007-01-15,23:00,,,1,14,47,,,,2.1
2007-01-16,,,,,,,15,,,
2007-01-16,00:00,,,1,17,45,,,,1.9
2007-01-16,01:00,,,1,13,46,,,,1.6
2007-01-16,02:00,,,1,12,45,,,,1.4
2007-01-16,03:00,,,1,11,43,,,,1.2
2007-01-16,04:00,,,1,12,39,,,,1.5
2007-01-16,05:00,,,1,14,33,,,,1.8
2007-01-16,06:00,,,1,16,29,,,,1.6
2007-01-16,07:00,,,1,20,27,,,,1.5
2007-01-16,08:00,,,1,20,28,,,,1.6
2007-01-16,09:00,,,1,23,30,,,,2.8
2007-01-16,10:00,,,1,18,34,,,,1.2
2007-01-16,11:00,,,2,17,37,,,,1.3
2007-01-16,12:00,,,3,17,36,,,,1.7
2007-01-16,13:00,,,3,18,35,,,,2.0
2007-01-16,14:00,,,3,18,37,,,,2.8
2007-01-16,15:00,,,1,21,33,,,,2.0
2007-01-16,16:00,,,1,21,32,,,,1.3
2007-01-16,17:00,,,1,22,30,,,,1.2
2007-01-16,18:00,,,1,22,30,,,,1.3
2007-01-16,19:00,,,1,24,27,,,,1.4
2007-01-16,20:00,,,1,17,38,,,,1.2
2007-01-16,21:00,,,1,14,41,,,,1.1
2007-01-16,22:00,,,1,19,33,,,,1.0
2007-01-16,23:00,,,1,24,25,,,,1.1
2007-01-17,,,,,,,18,,,
2007-01-17,00:00,,,1,24,22,,,,1.0
2007-01-17,01:00,,,1,21,24,,,,1.1
2007-01-17,02:00,,,1,19,23,,,,1.0
2007-01-17,03:00,,,1,18,22,,,,1.0
2007-01-17,04:00,,,1,19,20,,,,1.0
2007-01-17,05:00,,,1,18,24,,,,1.0
2007-01-17,06:00,,,1,19,23,,,,1.1
2007-01-17,07:00,,,1,21,18,,,,1.6
2007-01-17,08:00,,,1,22,17,,,,1.8
2007-01-17,09:00,,,1,20,20,,,,1.7
2007-01-17,10:00,,,1,17,22,,,,2.2
2007-01-17,11:00,,,1,17,25,,,,2.1
2007-01-17,12:00,,,2,14,34,,,,2.0
2007-01-17,13:00,,,2,13,37,,,,1.9
2007-01-17,14:00,,,1,13,37,,,,1.7
2007-01-17,15:00,,,1,16,35,,,,1.3
2007-01-17,16:00,,,1,16,35,,,,1.1
2007-01-17,17:00,,,1,16,36,,,,1.0
2007-01-17,18:00,,,1,16,35,,,,1.0
2007-01-17,19:00,,,1,14,38,,,,1.0
2007-01-17,20:00,,,1,10,47,,,,1.0
2007-01-17,21:00,,,1,8,53,,,,1.0
2007-01-17,22:00,,,1,7,58,,,,1.0
2007-01-17,23:00,,,1,6,58,,,,1.1
2007-01-18,,,,,,,4,,,
2007-01-18,00:00,,,1,6,57,,,,1.3
2007-01-18,01:00,,,1,7,56,,,,1.3
2007-01-18,02:00,,,1,7,57,,,,1.2
2007-01-18,03:00,,,1,6,56,,,,1.1
2007-01-18,04:00,,,1,6,55,,,,1.0
2007-01-18,05:00,,,1,6,49,,,,1.0
2007-01-18,06:00,,,1,6,56,,,,1.1
2007-01-18,07:00,,,1,8,56,,,,3.2
2007-01-18,08:00,,,1,8,58,,,,4.0
2007-01-18,09:00,,,1,10,50,,,,1.6
2007-01-18,10:00,,,1,9,51,,,,1.0
2007-01-18,11:00,,,1,6,55,,,,1.0
2007-01-18,12:00,,,1,6,55,,,,1.0
2007-01-18,13:00,,,1,6,54,,,,1.0
2007-01-18,14:00,,,1,6,55,,,,1.0
2007-01-18,15:00,,,1,6,55,,,,1.0
2007-01-18,16:00,,,1,6,55,,,,1.0
2007-01-18,17:00,,,1,6,55,,,,1.0
2007-01-18,18:00,,,1,6,56,,,,1.0
2007-01-18,19:00,,,1,6,56,,,,1.0
2007-01-18,21:00,,,1,5,,,,,
2007-01-18,22:00,,,1,6,81,,,,1.0
2007-01-18,23:00,,,1,6,75,,,,1.0
2007-01-19,,,,,,,8,,,
2007-01-19,00:00,,,1,6,71,,,,1.9
2007-01-19,01:00,,,1,5,70,,,,1.6
2007-01-19,02:00,,,1,5,70,,,,1.0
2007-01-19,03:00,,,1,5,69,,,,1.0
2007-01-19,04:00,,,1,4,69,,,,1.0
2007-01-19,05:00,,,1,4,68,,,,1.0
2007-01-19,06:00,,,1,4,71,,,,1.0
2007-01-19,07:00,,,1,5,66,,,,1.2
2007-01-19,08:00,,,1,8,61,,,,4.9
2007-01-19,09:00,,,1,10,58,,,,1.9
2007-01-19,10:00,,,1,13,52,,,,3.6
2007-01-19,11:00,,,1,9,58,,,,1.1
2007-01-19,12:00,,,1,9,59,,,,1.7
2007-01-19,13:00,,,1,10,60,,,,2.0
2007-01-19,14:00,,,1,9,61,,,,1.2
2007-01-19,15:00,,,1,7,68,,,,1.0
2007-01-19,16:00,,,1,8,65,,,,1.0
2007-01-19,17:00,,,1,8,64,,,,1.0
2007-01-19,18:00,,,1,7,64,,,,1.0
2007-01-19,19:00,,,1,8,64,,,,1.0
2007-01-19,20:00,,,1,8,63,,,,1.0
2007-01-19,21:00,,,1,9,62,,,,1.1
2007-01-19,22:00,,,1,8,62,,,,1.0
2007-01-19,23:00,,,1,8,59,,,,1.1
2007-01-20,,,,,,,6,,,
2007-01-20,00:00,,,1,9,56,,,,2.2
2007-01-20,01:00,,,1,10,55,,,,2.4
2007-01-20,02:00,,,1,10,52,,,,3.0
2007-01-20,03:00,,,1,11,48,,,,4.4
2007-01-20,04:00,,,1,14,43,,,,5.4
2007-01-20,05:00,,,1,12,43,,,,3.7
2007-01-20,06:00,,,1,10,43,,,,1.9
2007-01-20,07:00,,,1,9,45,,,,1.0
2007-01-20,08:00,,,1,8,46,,,,1.0
2007-01-20,09:00,,,1,7,44,,,,1.0
2007-01-20,10:00,,,1,7,43,,,,1.0
2007-01-20,11:00,,,1,6,46,,,,1.0
2007-01-20,12:00,,,1,5,47,,,,1.0
2007-01-20,13:00,,,1,5,47,,,,1.0
2007-01-20,14:00,,,1,6,49,,,,1.2
2007-01-20,15:00,,,1,6,51,,,,2.0
2007-01-20,16:00,,,1,5,51,,,,1.1
2007-01-20,17:00,,,1,6,52,,,,1.0
2007-01-20,18:00,,,1,5,55,,,,1.0
2007-01-20,19:00,,,1,5,58,,,,1.4
2007-01-20,20:00,,,1,4,65,,,,1.2
2007-01-20,21:00,,,1,5,69,,,,1.0
2007-01-20,22:00,,,1,5,71,,,,2.6
2007-01-20,23:00,,,1,4,71,,,,1.0
2007-01-21,,,,,,,6,,,
2007-01-21,00:00,,,1,5,68,,,,1.6
2007-01-21,01:00,,,1,7,65,,,,3.4
2007-01-21,02:00,,,1,8,62,,,,5.3
2007-01-21,03:00,,,1,6,63,,,,2.7
2007-01-21,04:00,,,1,4,63,,,,1.0
2007-01-21,05:00,,,1,4,63,,,,1.0
2007-01-21,06:00,,,1,4,64,,,,1.0
2007-01-21,07:00,,,1,3,64,,,,1.0
2007-01-21,08:00,,,1,3,64,,,,1.0
2007-01-21,09:00,,,1,3,63,,,,1.0
2007-01-21,10:00,,,1,3,65,,,,1.0
2007-01-21,11:00,,,1,3,65,,,,1.0
2007-01-21,12:00,,,1,3,68,,,,1.0
2007-01-21,13:00,,,1,3,71,,,,1.0
2007-01-21,14:00,,,1,3,71,,,,1.4
2007-01-21,15:00,,,1,4,71,,,,1.8
2007-01-21,16:00,,,1,4,71,,,,1.0
2007-01-21,17:00,,,1,4,70,,,,1.4
2007-01-21,18:00,,,1,5,68,,,,1.2
2007-01-21,19:00,,,1,7,65,,,,4.0
2007-01-21,20:00,,,1,9,66,,,,7.1
2007-01-21,21:00,,,1,5,67,,,,2.8
2007-01-21,22:00,,,1,5,65,,,,1.0
2007-01-21,23:00,,,1,4,64,,,,1.0
2007-01-22,,,,,,,7,,,
2007-01-22,00:00,,,1,5,67,,,,2.2
2007-01-22,01:00,,,1,7,62,,,,3.8
2007-01-22,02:00,,,1,6,61,,,,2.8
2007-01-22,03:00,,,1,8,59,,,,5.0
2007-01-22,04:00,,,1,8,56,,,,6.2
2007-01-22,05:00,,,1,8,56,,,,5.6
2007-01-22,06:00,,,1,7,56,,,,2.7
2007-01-22,07:00,,,1,7,55,,,,1.0
2007-01-22,08:00,,,1,7,54,,,,1.0
2007-01-22,09:00,,,1,8,54,,,,1.0
2007-01-22,10:00,,,1,9,54,,,,1.0
2007-01-22,11:00,,,1,8,55,,,,1.1
2007-01-22,12:00,,,1,9,55,,,,2.4
2007-01-22,13:00,,,1,9,55,,,,2.7
2007-01-22,14:00,,,1,9,56,,,,3.8
2007-01-22,15:00,,,1,11,54,,,,3.5
2007-01-22,16:00,,,1,12,52,,,,1.8
2007-01-22,17:00,,,1,10,52,,,,1.4
2007-01-22,18:00,,,1,8,54,,,,1.0
2007-01-22,19:00,,,1,10,48,,,,1.0
2007-01-22,20:00,,,1,6,50,,,,1.0
2007-01-22,21:00,,,1,4,61,,,,1.0
2007-01-22,22:00,,,1,4,64,,,,1.0
2007-01-22,23:00,,,1,4,60,,,,1.0
2007-01-23,,,,,,,8,,,
2007-01-23,00:00,,,1,3,59,,,,1.0
2007-01-23,01:00,,,1,4,57,,,,1.0
2007-01-23,02:00,,,1,5,54,,,,1.0
2007-01-23,03:00,,,1,5,52,,,,1.0
2007-01-23,04:00,,,1,5,49,,,,1.0
2007-01-23,05:00,,,1,5,50,,,,1.0
