Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-04,11:00,,,,,44,,,,
2007-01-04,12:00,,,,,44,,,,
2007-01-04,13:00,,,,,41,,,,
2007-01-04,14:00,,,,,41,,,,
2007-01-04,15:00,,,,,34,,,,
2007-01-04,16:00,,,,,38,,,,
2007-01-04,17:00,,,,,42,,,,
2007-01-04,18:00,,,,,45,,,,
2007-01-04,19:00,,,,,47,,,,
2007-01-04,20:00,,,,,45,,,,
2007-01-04,21:00,,,,,46,,,,
2007-01-04,22:00,,,,,47,,,,
2007-01-04,23:00,,,,,50,,,,
2007-01-05,00:00,,,,,52,,,,
2007-01-05,01:00,,,,,53,,,,
2007-01-05,02:00,,,,,51,,,,
2007-01-05,03:00,,,,,51,,,,
2007-01-05,04:00,,,,,49,,,,
2007-01-05,05:00,,,,,48,,,,
2007-01-05,06:00,,,,,48,,,,
2007-01-05,07:00,,,,,51,,,,
2007-01-05,08:00,,,,,52,,,,
2007-01-05,09:00,,,,,51,,,,
2007-01-05,10:00,,,,,49,,,,
2007-01-05,11:00,,,,,48,,,,
2007-01-05,12:00,,,,,45,,,,
2007-01-05,13:00,,,,,45,,,,
2007-01-05,14:00,,,,,45,,,,
2007-01-05,15:00,,,,,41,,,,
2007-01-05,16:00,,,,,42,,,,
2007-01-05,17:00,,,,,40,,,,
2007-01-05,18:00,,,,,38,,,,
2007-01-05,19:00,,,,,41,,,,
2007-01-05,20:00,,,,,41,,,,
2007-01-05,21:00,,,,,40,,,,
2007-01-05,22:00,,,,,39,,,,
2007-01-05,23:00,,,,,42,,,,
2007-01-06,00:00,,,,,49,,,,
2007-01-06,01:00,,,,,48,,,,
2007-01-06,02:00,,,,,48,,,,
2007-01-06,03:00,,,,,47,,,,
2007-01-06,04:00,,,,,46,,,,
2007-01-06,05:00,,,,,46,,,,
2007-01-06,06:00,,,,,47,,,,
2007-01-06,07:00,,,,,47,,,,
2007-01-06,08:00,,,,,46,,,,
2007-01-06,09:00,,,,,44,,,,
2007-01-06,10:00,,,,,44,,,,
2007-01-06,11:00,,,,,40,,,,
2007-01-06,12:00,,,,,45,,,,
2007-01-06,13:00,,,,,45,,,,
2007-01-06,14:00,,,,,44,,,,
2007-01-06,15:00,,,,,43,,,,
2007-01-06,16:00,,,,,36,,,,
2007-01-06,17:00,,,,,37,,,,
2007-01-06,18:00,,,,,36,,,,
2007-01-06,19:00,,,,,35,,,,
2007-01-06,20:00,,,,,34,,,,
2007-01-06,21:00,,,,,40,,,,
2007-01-06,22:00,,,,,45,,,,
2007-01-06,23:00,,,,,46,,,,
2007-01-07,00:00,,,,,48,,,,
2007-01-08,01:00,,,,,54,,,,
2007-01-08,02:00,,,,,46,,,,
2007-01-08,03:00,,,,,45,,,,
2007-01-08,04:00,,,,,47,,,,
2007-01-08,05:00,,,,,45,,,,
2007-01-08,06:00,,,,,42,,,,
2007-01-08,07:00,,,,,41,,,,
2007-01-08,08:00,,,,,39,,,,
2007-01-08,09:00,,,,,31,,,,
2007-01-08,10:00,,,,,32,,,,
2007-01-08,11:00,,,,,38,,,,
2007-01-08,12:00,,,,,43,,,,
2007-01-08,13:00,,,,,43,,,,
2007-01-08,14:00,,,,,40,,,,
2007-01-08,15:00,,,,,42,,,,
2007-01-08,16:00,,,,,41,,,,
2007-01-08,17:00,,,,,37,,,,
2007-01-08,18:00,,,,,29,,,,
2007-01-08,19:00,,,,,26,,,,
2007-01-08,20:00,,,,,43,,,,
2007-01-08,21:00,,,,,50,,,,
2007-01-08,22:00,,,,,47,,,,
2007-01-08,23:00,,,,,44,,,,
2007-01-11,09:00,,,,,50,,,,
2007-01-11,10:00,,,,,49,,,,
2007-01-11,11:00,,,,,54,,,,
2007-01-11,12:00,,,,,56,,,,
2007-01-11,13:00,,,,,54,,,,
2007-01-11,14:00,,,,,56,,,,
2007-01-11,15:00,,,,,60,,,,
2007-01-11,16:00,,,,,62,,,,
2007-01-11,17:00,,,,,61,,,,
2007-01-11,18:00,,,,,62,,,,
2007-01-11,19:00,,,,,59,,,,
2007-01-11,20:00,,,,,58,,,,
2007-01-11,21:00,,,,,57,,,,
2007-01-11,22:00,,,,,58,,,,
2007-01-11,23:00,,,,,57,,,,
2007-01-12,00:00,,,,,64,,,,
2007-01-12,01:00,,,,,64,,,,
2007-01-12,02:00,,,,,61,,,,
2007-01-12,03:00,,,,,58,,,,
2007-01-12,04:00,,,,,56,,,,
2007-01-12,05:00,,,,,59,,,,
2007-01-12,06:00,,,,,62,,,,
2007-01-12,07:00,,,,,65,,,,
2007-01-12,08:00,,,,,63,,,,
2007-01-12,09:00,,,,,57,,,,
2007-01-12,10:00,,,,,53,,,,
2007-01-12,11:00,,,,,49,,,,
2007-01-12,12:00,,,,,49,,,,
2007-01-12,13:00,,,,,50,,,,
2007-01-12,14:00,,,,,53,,,,
2007-01-12,15:00,,,,,53,,,,
2007-01-12,16:00,,,,,55,,,,
2007-01-12,17:00,,,,,56,,,,
2007-01-12,18:00,,,,,51,,,,
2007-01-12,19:00,,,,,45,,,,
2007-01-12,20:00,,,,,48,,,,
2007-01-12,21:00,,,,,52,,,,
2007-01-12,22:00,,,,,52,,,,
2007-01-12,23:00,,,,,51,,,,
2007-01-13,00:00,,,,,51,,,,
2007-01-13,01:00,,,,,50,,,,
2007-01-13,02:00,,,,,49,,,,
2007-01-13,03:00,,,,,49,,,,
2007-01-13,04:00,,,,,48,,,,
2007-01-13,05:00,,,,,45,,,,
2007-01-13,06:00,,,,,43,,,,
2007-01-13,07:00,,,,,42,,,,
2007-01-15,07:00,,,,,17,,,,
2007-01-15,08:00,,,,,8,,,,
2007-01-15,09:00,,,,,10,,,,
2007-01-15,10:00,,,,,13,,,,
2007-01-15,11:00,,,,,27,,,,
2007-01-15,12:00,,,,,33,,,,
2007-01-15,13:00,,,,,37,,,,
2007-01-15,14:00,,,,,43,,,,
2007-01-15,15:00,,,,,50,,,,
2007-01-15,16:00,,,,,43,,,,
2007-01-15,17:00,,,,,24,,,,
2007-01-15,18:00,,,,,11,,,,
2007-01-15,19:00,,,,,13,,,,
2007-01-15,20:00,,,,,20,,,,
2007-01-15,21:00,,,,,28,,,,
2007-01-15,22:00,,,,,32,,,,
2007-01-15,23:00,,,,,31,,,,
2007-01-16,00:00,,,,,36,,,,
2007-01-16,01:00,,,,,39,,,,
2007-01-16,02:00,,,,,33,,,,
2007-01-16,03:00,,,,,30,,,,
2007-01-16,04:00,,,,,23,,,,
2007-01-16,05:00,,,,,25,,,,
2007-01-16,06:00,,,,,22,,,,
2007-01-16,07:00,,,,,25,,,,
2007-01-16,08:00,,,,,13,,,,
2007-01-16,09:00,,,,,13,,,,
2007-01-16,10:00,,,,,14,,,,
2007-01-16,11:00,,,,,19,,,,
2007-01-16,12:00,,,,,20,,,,
2007-01-16,13:00,,,,,22,,,,
2007-01-16,14:00,,,,,27,,,,
2007-01-16,15:00,,,,,32,,,,
2007-01-16,16:00,,,,,32,,,,
2007-01-16,17:00,,,,,25,,,,
2007-01-16,18:00,,,,,19,,,,
2007-01-16,19:00,,,,,17,,,,
2007-01-16,20:00,,,,,9,,,,
2007-01-16,21:00,,,,,5,,,,
2007-01-16,22:00,,,,,8,,,,
2007-01-16,23:00,,,,,10,,,,
2007-01-17,00:00,,,,,13,,,,
2007-01-17,01:00,,,,,14,,,,
2007-01-17,02:00,,,,,11,,,,
2007-01-17,03:00,,,,,14,,,,
2007-01-17,04:00,,,,,11,,,,
2007-01-17,05:00,,,,,16,,,,
2007-01-17,06:00,,,,,15,,,,
2007-01-17,07:00,,,,,8,,,,
2007-01-17,08:00,,,,,9,,,,
2007-01-17,09:00,,,,,17,,,,
2007-01-17,10:00,,,,,21,,,,
2007-01-17,11:00,,,,,24,,,,
2007-01-17,12:00,,,,,31,,,,
2007-01-17,13:00,,,,,27,,,,
2007-01-17,14:00,,,,,24,,,,
2007-01-17,15:00,,,,,21,,,,
2007-01-17,16:00,,,,,26,,,,
2007-01-17,17:00,,,,,33,,,,
2007-01-17,18:00,,,,,35,,,,
2007-01-17,19:00,,,,,39,,,,
2007-01-17,20:00,,,,,40,,,,
2007-01-17,21:00,,,,,42,,,,
2007-01-17,22:00,,,,,45,,,,
2007-01-17,23:00,,,,,49,,,,
2007-01-18,00:00,,,,,51,,,,
2007-01-18,01:00,,,,,51,,,,
2007-01-18,02:00,,,,,52,,,,
2007-01-18,03:00,,,,,56,,,,
2007-01-18,04:00,,,,,54,,,,
2007-01-19,08:00,,,,,51,,,,
2007-01-19,09:00,,,,,59,,,,
2007-01-19,10:00,,,,,52,,,,
2007-01-19,11:00,,,,,52,,,,
2007-01-19,12:00,,,,,55,,,,
2007-01-19,13:00,,,,,53,,,,
2007-01-19,14:00,,,,,55,,,,
2007-01-19,15:00,,,,,56,,,,
2007-01-19,16:00,,,,,56,,,,
2007-01-19,17:00,,,,,54,,,,
2007-01-19,18:00,,,,,55,,,,
2007-01-19,19:00,,,,,53,,,,
2007-01-19,20:00,,,,,55,,,,
2007-01-19,21:00,,,,,56,,,,
2007-01-19,22:00,,,,,56,,,,
2007-01-19,23:00,,,,,55,,,,
2007-01-20,00:00,,,,,51,,,,
2007-01-20,01:00,,,,,41,,,,
2007-01-20,02:00,,,,,35,,,,
2007-01-20,03:00,,,,,34,,,,
2007-01-20,04:00,,,,,42,,,,
2007-01-20,05:00,,,,,47,,,,
2007-01-20,06:00,,,,,46,,,,
2007-01-21,07:00,,,,,62,,,,
2007-01-21,08:00,,,,,62,,,,
2007-01-21,09:00,,,,,58,,,,
2007-01-21,10:00,,,,,63,,,,
2007-01-21,11:00,,,,,59,,,,
2007-01-21,12:00,,,,,64,,,,
2007-01-21,13:00,,,,,62,,,,
2007-01-21,14:00,,,,,65,,,,
2007-01-21,15:00,,,,,65,,,,
2007-01-21,16:00,,,,,68,,,,
2007-01-21,17:00,,,,,66,,,,
2007-01-21,18:00,,,,,64,,,,
2007-01-21,19:00,,,,,64,,,,
2007-01-21,20:00,,,,,65,,,,
2007-01-21,21:00,,,,,63,,,,
2007-01-21,22:00,,,,,65,,,,
2007-01-21,23:00,,,,,65,,,,
2007-01-22,00:00,,,,,65,,,,
2007-01-22,01:00,,,,,64,,,,
2007-01-22,02:00,,,,,62,,,,
2007-01-22,03:00,,,,,62,,,,
2007-01-22,04:00,,,,,58,,,,
2007-01-22,05:00,,,,,56,,,,
2007-01-22,06:00,,,,,52,,,,
2007-01-22,07:00,,,,,40,,,,
2007-01-22,08:00,,,,,44,,,,
2007-01-22,09:00,,,,,40,,,,
2007-01-22,10:00,,,,,40,,,,
2007-01-22,11:00,,,,,45,,,,
2007-01-22,12:00,,,,,48,,,,
2007-01-22,13:00,,,,,53,,,,
2007-01-22,14:00,,,,,56,,,,
2007-01-22,15:00,,,,,55,,,,
2007-01-22,16:00,,,,,51,,,,
2007-01-22,17:00,,,,,44,,,,
2007-01-22,18:00,,,,,29,,,,
2007-01-22,19:00,,,,,25,,,,
2007-01-22,20:00,,,,,23,,,,
2007-01-22,21:00,,,,,37,,,,
2007-01-22,22:00,,,,,44,,,,
2007-01-22,23:00,,,,,56,,,,
2007-01-23,00:00,,,,,57,,,,
2007-01-23,01:00,,,,,58,,,,
2007-01-23,02:00,,,,,55,,,,
2007-01-23,03:00,,,,,50,,,,
2007-01-23,04:00,,,,,46,,,,
2007-01-23,05:00,,,,,42,,,,
2007-01-23,06:00,,,,,33,,,,
2007-01-23,07:00,,,,,24,,,,
2007-01-23,08:00,,,,,33,,,,
2007-01-23,09:00,,,,,30,,,,
2007-01-23,10:00,,,,,32,,,,
2007-01-23,11:00,,,,,37,,,,
2007-01-23,12:00,,,,,42,,,,
2007-01-23,13:00,,,,,40,,,,
2007-01-23,14:00,,,,,38,,,,
2007-01-23,15:00,,,,,34,,,,
2007-01-23,16:00,,,,,30,,,,
2007-01-23,17:00,,,,,24,,,,
2007-01-23,18:00,,,,,29,,,,
2007-01-23,19:00,,,,,31,,,,
2007-01-23,20:00,,,,,32,,,,
2007-01-23,21:00,,,,,33,,,,
2007-01-23,22:00,,,,,33,,,,
2007-01-23,23:00,,,,,33,,,,
2007-01-24,00:00,,,,,35,,,,
2007-01-24,01:00,,,,,37,,,,
2007-01-24,02:00,,,,,37,,,,
2007-01-24,03:00,,,,,35,,,,
2007-01-24,04:00,,,,,33,,,,
2007-01-24,05:00,,,,,30,,,,
2007-01-24,06:00,,,,,28,,,,
2007-01-24,07:00,,,,,23,,,,
2007-01-24,08:00,,,,,20,,,,
2007-01-24,09:00,,,,,22,,,,
2007-01-24,10:00,,,,,20,,,,
2007-01-24,11:00,,,,,18,,,,
2007-01-24,12:00,,,,,22,,,,
2007-01-24,13:00,,,,,26,,,,
2007-01-24,14:00,,,,,30,,,,
2007-01-24,15:00,,,,,33,,,,
2007-01-24,16:00,,,,,30,,,,
2007-01-24,17:00,,,,,30,,,,
2007-01-24,18:00,,,,,34,,,,
2007-01-24,19:00,,,,,40,,,,
2007-01-24,20:00,,,,,41,,,,
2007-01-24,21:00,,,,,39,,,,
2007-01-24,22:00,,,,,37,,,,
2007-01-24,23:00,,,,,38,,,,
2007-01-25,00:00,,,,,39,,,,
2007-01-25,01:00,,,,,40,,,,
2007-01-25,02:00,,,,,39,,,,
2007-01-25,03:00,,,,,41,,,,
2007-01-25,04:00,,,,,42,,,,
2007-01-25,05:00,,,,,42,,,,
2007-01-25,06:00,,,,,41,,,,
2007-01-25,07:00,,,,,44,,,,
2007-01-25,08:00,,,,,40,,,,
2007-01-25,09:00,,,,,26,,,,
2007-01-25,10:00,,,,,43,,,,
2007-01-25,11:00,,,,,47,,,,
2007-01-25,12:00,,,,,49,,,,
2007-01-25,13:00,,,,,48,,,,
2007-01-25,14:00,,,,,45,,,,
2007-01-25,15:00,,,,,40,,,,
2007-01-25,16:00,,,,,39,,,,
2007-01-25,17:00,,,,,36,,,,
2007-01-25,18:00,,,,,41,,,,
2007-01-25,19:00,,,,,42,,,,
2007-01-25,20:00,,,,,36,,,,
2007-01-25,21:00,,,,,37,,,,
2007-01-25,22:00,,,,,39,,,,
2007-01-25,23:00,,,,,33,,,,
2007-01-26,00:00,,,,,27,,,,
2007-01-26,01:00,,,,,25,,,,
2007-01-26,02:00,,,,,25,,,,
2007-01-26,03:00,,,,,22,,,,
2007-01-26,04:00,,,,,15,,,,
2007-01-26,05:00,,,,,18,,,,
2007-01-26,06:00,,,,,20,,,,
2007-01-26,07:00,,,,,23,,,,
2007-01-26,08:00,,,,,32,,,,
2007-01-26,09:00,,,,,17,,,,
2007-01-26,10:00,,,,,23,,,,
2007-01-26,11:00,,,,,29,,,,
2007-01-26,12:00,,,,,39,,,,
2007-01-26,13:00,,,,,57,,,,
2007-01-26,14:00,,,,,59,,,,
2007-01-26,15:00,,,,,54,,,,
2007-01-26,16:00,,,,,56,,,,
2007-01-26,17:00,,,,,47,,,,
2007-01-26,18:00,,,,,49,,,,
2007-01-26,19:00,,,,,49,,,,
2007-01-26,20:00,,,,,48,,,,
2007-01-26,21:00,,,,,45,,,,
2007-01-26,22:00,,,,,42,,,,
2007-01-26,23:00,,,,,35,,,,
2007-01-27,00:00,,,,,32,,,,
2007-01-27,01:00,,,,,27,,,,
2007-01-27,02:00,,,,,22,,,,
2007-01-27,03:00,,,,,19,,,,
2007-01-27,04:00,,,,,20,,,,
2007-01-27,05:00,,,,,22,,,,
2007-01-27,06:00,,,,,21,,,,
2007-01-27,07:00,,,,,34,,,,
2007-01-27,08:00,,,,,51,,,,
2007-01-27,09:00,,,,,61,,,,
2007-01-27,10:00,,,,,63,,,,
2007-01-27,11:00,,,,,64,,,,
2007-01-27,12:00,,,,,63,,,,
2007-01-27,13:00,,,,,64,,,,
2007-01-27,14:00,,,,,66,,,,
2007-01-27,15:00,,,,,67,,,,
2007-01-27,16:00,,,,,67,,,,
2007-01-27,17:00,,,,,67,,,,
2007-01-27,18:00,,,,,65,,,,
2007-01-27,19:00,,,,,65,,,,
2007-01-27,20:00,,,,,66,,,,
2007-01-27,21:00,,,,,66,,,,
2007-01-27,22:00,,,,,67,,,,
2007-01-27,23:00,,,,,68,,,,
2007-01-28,00:00,,,,,68,,,,
2007-01-28,01:00,,,,,71,,,,
2007-01-28,02:00,,,,,69,,,,
2007-01-28,03:00,,,,,63,,,,
2007-01-28,04:00,,,,,62,,,,
2007-01-28,05:00,,,,,61,,,,
2007-01-28,06:00,,,,,57,,,,
2007-01-28,07:00,,,,,55,,,,
2007-01-28,08:00,,,,,49,,,,
2007-01-28,09:00,,,,,47,,,,
2007-01-28,10:00,,,,,44,,,,
2007-01-28,11:00,,,,,41,,,,
2007-01-28,12:00,,,,,39,,,,
2007-01-28,13:00,,,,,38,,,,
2007-01-28,14:00,,,,,39,,,,
2007-01-28,15:00,,,,,41,,,,
2007-01-28,16:00,,,,,41,,,,
2007-01-28,17:00,,,,,41,,,,
2007-01-28,18:00,,,,,42,,,,
2007-01-28,19:00,,,,,46,,,,
2007-01-28,20:00,,,,,49,,,,
2007-01-28,21:00,,,,,48,,,,
2007-01-28,22:00,,,,,49,,,,
2007-01-28,23:00,,,,,48,,,,
2007-01-29,00:00,,,,,46,,,,
2007-01-29,01:00,,,,,46,,,,
2007-01-29,02:00,,,,,45,,,,
2007-01-29,03:00,,,,,42,,,,
2007-01-29,04:00,,,,,49,,,,
2007-01-29,05:00,,,,,44,,,,
2007-01-29,06:00,,,,,64,,,,
2007-01-29,07:00,,,,,58,,,,
2007-01-29,08:00,,,,,64,,,,
2007-01-29,09:00,,,,,63,,,,
2007-01-29,10:00,,,,,61,,,,
2007-01-29,11:00,,,,,58,,,,
2007-01-29,12:00,,,,,59,,,,
2007-01-29,13:00,,,,,66,,,,
2007-01-29,14:00,,,,,65,,,,
2007-01-29,15:00,,,,,64,,,,
2007-01-29,16:00,,,,,56,,,,
2007-01-29,17:00,,,,,56,,,,
2007-01-29,18:00,,,,,50,,,,
2007-01-29,19:00,,,,,52,,,,
2007-01-29,20:00,,,,,51,,,,
2007-01-29,21:00,,,,,49,,,,
2007-01-29,22:00,,,,,48,,,,
2007-01-29,23:00,,,,,47,,,,
2007-01-30,00:00,,,,,51,,,,
2007-01-30,01:00,,,,,50,,,,
2007-01-30,02:00,,,,,54,,,,
2007-01-30,03:00,,,,,55,,,,
2007-01-30,04:00,,,,,54,,,,
2007-01-30,05:00,,,,,52,,,,
2007-01-30,06:00,,,,,49,,,,
2007-01-30,07:00,,,,,42,,,,
2007-01-30,08:00,,,,,47,,,,
2007-01-30,09:00,,,,,46,,,,
2007-01-30,10:00,,,,,41,,,,
2007-01-30,11:00,,,,,38,,,,
2007-01-30,12:00,,,,,56,,,,
2007-01-30,13:00,,,,,59,,,,
2007-01-30,14:00,,,,,60,,,,
2007-01-30,15:00,,,,,60,,,,
2007-01-30,16:00,,,,,58,,,,
2007-01-30,17:00,,,,,56,,,,
2007-01-30,18:00,,,,,53,,,,
2007-01-30,19:00,,,,,48,,,,
2007-01-30,20:00,,,,,51,,,,
2007-01-30,21:00,,,,,46,,,,
2007-01-30,22:00,,,,,43,,,,
2007-01-30,23:00,,,,,45,,,,
2007-01-31,00:00,,,,,47,,,,
2007-01-31,01:00,,,,,50,,,,
2007-01-31,02:00,,,,,52,,,,
2007-01-31,03:00,,,,,52,,,,
2007-01-31,04:00,,,,,57,,,,
2007-01-31,05:00,,,,,57,,,,
2007-01-31,06:00,,,,,57,,,,
2007-01-31,07:00,,,,,51,,,,
2007-01-31,08:00,,,,,46,,,,
2007-01-31,09:00,,,,,36,,,,
2007-01-31,10:00,,,,,36,,,,
2007-01-31,11:00,,,,,30,,,,
2007-01-31,12:00,,,,,40,,,,
2007-01-31,13:00,,,,,45,,,,
2007-01-31,14:00,,,,,46,,,,
2007-01-31,15:00,,,,,43,,,,
2007-01-31,16:00,,,,,42,,,,
2007-01-31,17:00,,,,,38,,,,
2007-01-31,18:00,,,,,38,,,,
2007-01-31,19:00,,,,,39,,,,
2007-01-31,20:00,,,,,38,,,,
2007-01-31,21:00,,,,,36,,,,
2007-01-31,22:00,,,,,34,,,,
2007-01-31,23:00,,,,,32,,,,
2007-02-01,00:00,,,,,30,,,,
