Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-26,06:00,,,103,66,,,,,
2007-01-26,07:00,,,165,83,,,,,
2007-01-26,08:00,,,213,100,,,,,
2007-01-26,09:00,,,247,111,,,,,
2007-01-26,10:00,,,243,106,,,,,
2007-01-26,11:00,,,214,108,,,,,
2007-01-26,12:00,,,198,136,,,,,
2007-01-26,13:00,,,89,86,,,,,
2007-01-26,14:00,,,112,94,,,,,
2007-01-26,15:00,,,114,92,,,,,
2007-01-26,16:00,,,77,80,,,,,
2007-01-26,17:00,,,46,72,,,,,
2007-01-26,18:00,,,36,69,,,,,
2007-01-26,19:00,,,50,71,,,,,
2007-01-26,20:00,,,21,49,,,,,
2007-01-26,21:00,,,11,36,,,,,
2007-01-26,22:00,,,7,31,,,,,
2007-01-26,23:00,,,5,30,,,,,
2007-01-27,,,,,,,19,,15.48,
2007-01-27,00:00,,,6,34,,,,,
2007-01-27,01:00,,,4,35,,,,,
2007-01-27,02:00,,,2,31,,,,,
2007-01-27,03:00,,,3,34,,,,,
2007-01-27,04:00,,,6,37,,,,,
2007-01-27,05:00,,,4,33,,,,,
2007-01-27,06:00,,,3,32,,,,,
2007-01-27,07:00,,,4,25,,,,,
2007-01-27,08:00,,,5,28,,,,,
2007-01-27,09:00,,,8,36,,,,,
2007-01-27,10:00,,,14,43,,,,,
2007-01-27,11:00,,,13,46,,,,,
2007-01-27,12:00,,,19,53,,,,,
2007-01-27,13:00,,,15,46,,,,,
2007-01-27,14:00,,,12,47,,,,,
2007-01-27,15:00,,,16,50,,,,,
2007-01-27,16:00,,,19,63,,,,,
2007-01-27,17:00,,,22,64,,,,,
2007-01-27,18:00,,,17,59,,,,,
2007-01-27,19:00,,,14,51,,,,,
2007-01-27,20:00,,,8,43,,,,,
2007-01-27,21:00,,,7,38,,,,,
2007-01-27,22:00,,,3,25,,,,,
2007-01-27,23:00,,,4,28,,,,,
2007-01-28,,,,,,,11,,,
2007-01-28,00:00,,,4,26,,,,,
2007-01-28,01:00,,,1,18,,,,,
2007-01-28,02:00,,,1,14,,,,,
2007-01-28,03:00,,,1,13,,,,,
2007-01-28,04:00,,,1,14,,,,,
2007-01-28,05:00,,,1,15,,,,,
2007-01-28,06:00,,,2,16,,,,,
2007-01-28,07:00,,,3,15,,,,,
2007-01-28,08:00,,,1,10,,,,,
2007-01-28,09:00,,,3,17,,,,,
2007-01-28,10:00,,,4,20,,,,,
2007-01-28,11:00,,,9,26,,,,,
2007-01-28,12:00,,,13,30,,,,,
2007-01-28,13:00,,,9,30,,,,,
2007-01-28,14:00,,,10,34,,,,,
2007-01-29,,,,,,,14,,,
2007-01-30,,,,,,,20,,,
2007-01-31,,,,,,,27,,17.76,
2007-01-31,13:00,,,58,57,,,,,
2007-01-31,14:00,,,43,50,,,,,
2007-01-31,16:00,,,67,59,,,,,
2007-01-31,17:00,,,49,59,,,,,
2007-01-31,18:00,,,48,58,,,,,
2007-01-31,19:00,,,39,55,,,,,
2007-01-31,20:00,,,22,44,,,,,
2007-01-31,21:00,,,12,33,,,,,
2007-01-31,22:00,,,9,30,,,,,
2007-01-31,23:00,,,5,27,,,,,
2007-02-01,00:00,,,2,21,,,,,
