Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-03,23:00,0.6,,1,8,50,,,,1.1
2007-01-04,,,,,,,4,,,
2007-01-04,00:00,0.6,,1,7,52,,,,1.1
2007-01-04,01:00,0.6,,1,7,50,,,,1.0
2007-01-04,02:00,0.5,,1,6,53,,,,1.0
2007-01-04,03:00,0.5,,1,5,57,,,,1.0
2007-01-04,04:00,0.4,,1,4,63,,,,1.0
2007-01-04,05:00,0.4,,1,4,59,,,,1.0
2007-01-04,06:00,0.4,,1,4,61,,,,1.0
2007-01-04,07:00,0.4,,1,4,61,,,,1.0
2007-01-04,08:00,0.5,,1,4,63,,,,1.0
2007-01-04,09:00,0.5,,1,4,66,,,,1.0
2007-01-04,10:00,0.4,,1,3,70,,,,1.0
2007-01-04,11:00,0.4,,1,4,70,,,,1.0
2007-01-04,12:00,0.4,,1,4,66,,,,1.0
2007-01-04,13:00,0.6,,1,5,63,,,,1.0
2007-01-04,14:00,0.5,,1,7,60,,,,1.0
2007-01-04,15:00,0.5,,1,7,58,,,,1.0
2007-01-04,16:00,0.5,,1,7,58,,,,1.0
2007-01-04,17:00,0.6,,1,8,56,,,,1.0
2007-01-04,18:00,0.6,,1,9,52,,,,1.0
2007-01-04,19:00,0.6,,1,9,53,,,,1.0
2007-01-04,20:00,0.6,,1,8,54,,,,1.0
2007-01-04,21:00,0.6,,1,8,56,,,,1.0
2007-01-04,22:00,0.5,,1,8,58,,,,1.0
2007-01-04,23:00,0.5,,1,7,59,,,,1.0
2007-01-05,,,,,,,5,,2.99,
2007-01-05,00:00,0.5,,1,7,58,,,,1.0
2007-01-05,01:00,0.5,,1,7,59,,,,1.0
2007-01-05,02:00,0.4,,1,6,60,,,,1.0
2007-01-05,03:00,0.4,,1,6,58,,,,1.0
2007-01-05,04:00,0.4,,1,6,60,,,,1.0
2007-01-05,05:00,0.4,,1,5,61,,,,1.0
2007-01-05,06:00,0.4,,1,5,59,,,,1.0
2007-01-05,07:00,0.4,,1,5,60,,,,1.0
2007-01-05,08:00,,,1,6,58,,,,1.0
2007-01-05,09:00,,,1,6,57,,,,1.0
2007-01-05,10:00,,,1,6,57,,,,1.0
2007-01-05,11:00,,,1,7,57,,,,1.0
2007-01-05,12:00,,,1,7,58,,,,1.0
2007-01-05,13:00,0.3,,1,7,59,,,,1.0
2007-01-05,14:00,0.4,,1,8,59,,,,1.0
2007-01-05,15:00,0.4,,1,7,62,,,,1.0
2007-01-05,16:00,0.5,,1,9,56,,,,1.3
2007-01-05,17:00,0.5,,1,10,51,,,,1.0
2007-01-05,18:00,0.5,,1,9,53,,,,1.0
2007-01-05,19:00,0.5,,1,8,55,,,,1.0
2007-01-05,20:00,0.6,,1,8,57,,,,1.0
2007-01-05,21:00,0.6,,1,8,55,,,,1.0
2007-01-05,22:00,0.5,,1,8,54,,,,1.0
2007-01-05,23:00,0.5,,1,7,54,,,,1.0
2007-01-06,,,,,,,3,,,
2007-01-06,00:00,0.5,,1,7,53,,,,1.0
2007-01-06,01:00,0.5,,1,6,55,,,,1.0
2007-01-06,02:00,0.4,,1,6,57,,,,1.0
2007-01-06,03:00,0.5,,1,6,55,,,,1.0
2007-01-06,04:00,0.5,,1,6,52,,,,1.0
2007-01-06,05:00,0.3,,1,6,51,,,,1.0
2007-01-06,06:00,0.5,,1,5,52,,,,1.0
2007-01-06,07:00,0.5,,1,5,52,,,,1.0
2007-01-06,08:00,0.5,,1,5,51,,,,1.0
2007-01-06,09:00,0.5,,1,5,50,,,,1.0
2007-01-06,10:00,0.5,,1,5,52,,,,1.0
2007-01-06,11:00,0.5,,1,4,60,,,,1.0
2007-01-06,12:00,0.5,,1,5,61,,,,1.0
2007-01-06,13:00,0.5,,1,6,59,,,,1.0
2007-01-06,14:00,0.5,,1,5,60,,,,1.0
2007-01-06,15:00,0.5,,1,5,59,,,,1.0
2007-01-06,16:00,0.6,,1,5,59,,,,1.0
2007-01-06,17:00,0.5,,1,5,59,,,,1.0
2007-01-06,18:00,0.6,,1,4,57,,,,1.0
2007-01-06,19:00,0.6,,1,6,47,,,,1.4
2007-01-06,20:00,0.6,,1,7,44,,,,1.1
2007-01-06,21:00,0.6,,1,6,48,,,,1.0
2007-01-06,22:00,0.5,,1,5,49,,,,1.0
2007-01-06,23:00,0.5,,1,4,53,,,,1.0
2007-01-07,,,,,,,4,,0.98,
2007-01-07,00:00,0.4,,1,4,56,,,,1.0
2007-01-07,01:00,0.4,,1,4,57,,,,1.0
2007-01-07,02:00,0.3,,1,3,61,,,,1.0
2007-01-07,03:00,0.3,,1,3,60,,,,1.0
2007-01-07,04:00,0.3,,1,4,56,,,,1.0
2007-01-07,05:00,0.4,,1,4,58,,,,1.0
2007-01-07,06:00,0.3,,1,3,62,,,,1.0
2007-01-07,07:00,0.3,,1,3,63,,,,1.0
2007-01-07,08:00,0.3,,1,3,63,,,,1.0
2007-01-07,09:00,0.4,,1,3,60,,,,1.0
2007-01-07,10:00,0.4,,1,4,56,,,,1.0
2007-01-07,11:00,0.4,,1,6,48,,,,1.0
2007-01-07,12:00,0.3,,1,8,45,,,,2.4
2007-01-07,13:00,0.5,,1,7,52,,,,1.7
2007-01-07,14:00,0.5,,1,8,48,,,,2.3
2007-01-07,15:00,0.5,,1,5,63,,,,1.0
2007-01-07,16:00,0.5,,1,6,60,,,,1.0
2007-01-07,17:00,0.5,,1,5,61,,,,1.0
2007-01-07,18:00,0.6,,1,6,59,,,,1.0
2007-01-07,19:00,0.6,,1,5,63,,,,1.0
2007-01-07,20:00,0.5,,1,4,67,,,,1.0
2007-01-07,21:00,0.4,,1,4,67,,,,1.0
2007-01-07,22:00,0.4,,1,4,66,,,,1.0
2007-01-07,23:00,0.4,,1,3,68,,,,1.0
2007-01-08,,,,,,,7,,,
2007-01-08,00:00,0.4,,1,3,71,,,,1.0
2007-01-08,01:00,0.4,,1,2,71,,,,1.0
2007-01-08,02:00,0.4,,1,2,73,,,,1.0
2007-01-08,03:00,0.5,,1,8,57,,,,3.6
2007-01-08,04:00,1.0,,1,7,60,,,,4.5
2007-01-08,05:00,0.6,,1,6,61,,,,5.8
2007-01-08,06:00,0.5,,1,5,65,,,,2.9
2007-01-08,07:00,0.4,,1,4,69,,,,2.9
2007-01-08,08:00,0.4,,1,10,64,,,,8.8
2007-01-08,09:00,0.4,,1,20,49,,,,17.8
2007-01-08,10:00,0.5,,1,15,50,,,,14.3
2007-01-08,11:00,0.5,,1,7,57,,,,6.6
2007-01-08,12:00,0.6,,1,17,42,,,,12.9
2007-01-08,13:00,1.5,,1,12,45,,,,7.5
2007-01-08,14:00,0.6,,1,12,45,,,,7.5
2007-01-08,15:00,0.8,,1,10,54,,,,5.6
2007-01-08,16:00,0.6,,1,11,52,,,,5.3
2007-01-08,17:00,0.5,,1,8,55,,,,1.5
2007-01-08,18:00,0.5,,1,8,53,,,,1.0
2007-01-08,19:00,0.5,,1,9,49,,,,1.0
2007-01-08,20:00,0.6,,1,10,46,,,,1.0
2007-01-08,21:00,0.6,,1,10,45,,,,1.0
2007-01-08,22:00,0.6,,1,7,51,,,,1.0
2007-01-08,23:00,0.5,,1,6,55,,,,1.0
2007-01-09,,,,,,,3,,1.01,
2007-01-09,00:00,0.4,,1,5,60,,,,1.0
2007-01-09,01:00,0.4,,1,4,61,,,,1.0
2007-01-09,02:00,0.5,,1,3,64,,,,1.0
2007-01-09,03:00,,,1,3,67,,,,1.0
2007-01-09,04:00,,,1,3,66,,,,1.0
2007-01-09,05:00,,,1,4,61,,,,1.0
2007-01-09,06:00,,,1,4,59,,,,1.0
2007-01-09,07:00,,,1,4,59,,,,1.0
2007-01-09,08:00,0.2,,1,5,58,,,,1.0
2007-01-09,09:00,0.4,,1,5,56,,,,1.0
2007-01-09,10:00,0.4,,1,4,54,,,,1.0
2007-01-09,11:00,0.4,,1,5,53,,,,1.0
2007-01-09,12:00,0.4,,1,6,53,,,,1.0
2007-01-09,13:00,0.4,,1,6,52,,,,1.0
2007-01-09,14:00,0.4,,1,6,52,,,,1.0
2007-01-09,15:00,0.4,,1,6,54,,,,1.0
2007-01-09,16:00,0.4,,1,6,53,,,,1.0
2007-01-09,17:00,0.5,,1,7,53,,,,1.0
2007-01-09,18:00,0.5,,1,7,54,,,,1.0
2007-01-09,19:00,0.5,,1,7,53,,,,1.0
2007-01-09,20:00,0.5,,1,7,52,,,,1.0
2007-01-09,21:00,0.4,,1,6,57,,,,1.0
2007-01-09,22:00,0.4,,1,6,60,,,,1.0
2007-01-09,23:00,0.4,,1,5,59,,,,1.0
2007-01-10,,,,,,,5,,,
2007-01-10,00:00,0.4,,1,5,60,,,,1.0
2007-01-10,01:00,0.4,,1,4,64,,,,1.0
2007-01-10,02:00,0.3,,1,4,66,,,,1.0
2007-01-10,03:00,0.3,,1,3,69,,,,1.0
2007-01-10,04:00,0.3,,1,3,70,,,,1.0
2007-01-10,05:00,0.3,,1,3,70,,,,1.0
2007-01-10,06:00,0.3,,1,3,70,,,,1.0
2007-01-10,07:00,0.3,,1,3,70,,,,1.0
2007-01-10,08:00,0.4,,1,3,68,,,,1.0
2007-01-10,09:00,0.3,,1,3,69,,,,1.0
2007-01-10,10:00,0.4,,1,4,67,,,,1.0
2007-01-10,11:00,0.4,,1,5,67,,,,1.0
2007-01-10,12:00,0.4,,1,4,70,,,,1.0
2007-01-10,13:00,0.4,,1,4,71,,,,1.0
2007-01-10,14:00,0.3,,1,4,72,,,,1.0
2007-01-10,15:00,0.3,,1,5,71,,,,1.0
2007-01-10,16:00,0.3,,1,6,67,,,,1.0
2007-01-10,17:00,0.4,,1,6,65,,,,1.0
2007-01-10,18:00,0.4,,1,8,60,,,,2.7
2007-01-10,19:00,0.5,,1,11,53,,,,7.5
2007-01-10,20:00,0.5,,1,8,58,,,,3.6
2007-01-10,21:00,0.4,,1,6,62,,,,1.0
2007-01-10,22:00,0.4,,1,5,67,,,,1.0
2007-01-10,23:00,0.4,,1,6,62,,,,1.4
2007-01-11,,,,,,,4,,2.79,
2007-01-11,00:00,0.4,,1,5,62,,,,1.0
2007-01-11,01:00,0.4,,1,5,58,,,,1.0
2007-01-11,02:00,0.4,,1,5,58,,,,1.0
2007-01-11,03:00,0.4,,1,5,61,,,,1.0
2007-01-11,04:00,0.4,,1,5,61,,,,1.0
2007-01-11,05:00,0.4,,1,5,63,,,,1.0
2007-01-11,06:00,0.4,,1,6,62,,,,1.0
2007-01-11,07:00,0.4,,1,5,60,,,,1.0
2007-01-11,08:00,0.4,,1,5,61,,,,1.0
2007-01-11,09:00,0.4,,1,5,60,,,,1.1
2007-01-11,10:00,0.5,,1,6,62,,,,1.1
2007-01-11,11:00,0.5,,1,4,67,,,,1.0
2007-01-11,12:00,0.5,,1,5,68,,,,1.0
2007-01-11,13:00,0.5,,1,4,72,,,,1.0
2007-01-11,14:00,0.4,,1,3,77,,,,1.0
2007-01-11,15:00,0.4,,1,4,76,,,,1.0
2007-01-11,16:00,0.3,,1,5,75,,,,1.0
2007-01-11,17:00,0.4,,1,6,73,,,,1.0
2007-01-11,18:00,0.4,,1,4,70,,,,1.0
2007-01-11,19:00,0.4,,1,5,67,,,,1.0
2007-01-11,20:00,0.4,,1,4,68,,,,1.0
2007-01-11,21:00,0.4,,1,4,67,,,,1.0
2007-01-11,22:00,0.4,,1,4,66,,,,1.0
2007-01-11,23:00,0.4,,1,4,67,,,,1.0
2007-01-12,,,,,,,13,,,
2007-01-12,00:00,0.4,,1,4,68,,,,1.0
2007-01-12,01:00,0.4,,1,4,71,,,,1.0
2007-01-12,02:00,0.3,,1,4,68,,,,1.0
2007-01-12,03:00,0.3,,1,4,68,,,,1.0
2007-01-12,04:00,0.3,,1,4,67,,,,1.0
2007-01-12,05:00,0.4,,1,4,66,,,,1.0
2007-01-12,06:00,0.4,,1,4,66,,,,1.0
2007-01-12,07:00,0.4,,1,4,67,,,,1.0
2007-01-12,08:00,0.4,,1,5,68,,,,1.0
2007-01-12,09:00,0.4,,1,6,66,,,,1.0
2007-01-12,10:00,0.4,,1,7,66,,,,1.0
2007-01-12,11:00,0.4,,1,6,66,,,,1.0
2007-01-12,12:00,0.4,,1,6,65,,,,1.0
2007-01-12,13:00,0.4,,1,6,67,,,,1.0
2007-01-12,14:00,0.4,,1,7,66,,,,1.0
2007-01-12,15:00,0.4,,1,7,66,,,,1.0
2007-01-12,16:00,0.4,,1,8,64,,,,1.1
2007-01-12,17:00,0.5,,1,10,59,,,,1.3
2007-01-12,18:00,0.5,,1,8,62,,,,1.0
2007-01-12,19:00,0.5,,1,6,64,,,,1.0
2007-01-12,20:00,0.5,,1,8,59,,,,1.0
2007-01-12,21:00,0.5,,1,7,59,,,,1.0
2007-01-12,22:00,0.5,,1,6,60,,,,1.0
2007-01-12,23:00,,,1,6,58,,,,1.0
2007-01-13,,,,,,,4,,2.21,
2007-01-13,00:00,,,1,6,57,,,,1.0
2007-01-13,01:00,,,1,6,55,,,,1.0
2007-01-13,02:00,,,1,6,54,,,,1.0
2007-01-13,03:00,,,1,5,54,,,,1.0
2007-01-13,04:00,0.4,,1,5,54,,,,1.0
2007-01-13,05:00,0.4,,1,5,53,,,,1.0
2007-01-13,06:00,0.3,,1,5,50,,,,1.0
2007-01-13,07:00,0.3,,1,5,52,,,,1.0
2007-01-13,08:00,0.3,,1,4,54,,,,1.0
2007-01-13,09:00,0.3,,1,5,55,,,,1.0
2007-01-13,10:00,0.3,,1,5,57,,,,1.0
2007-01-13,11:00,0.3,,1,5,60,,,,1.0
2007-01-13,12:00,0.3,,1,5,60,,,,1.0
2007-01-13,13:00,0.3,,1,4,62,,,,1.0
2007-01-13,14:00,0.3,,1,4,61,,,,1.0
2007-01-13,15:00,0.3,,1,4,60,,,,1.0
2007-01-13,16:00,0.3,,1,5,60,,,,1.0
2007-01-13,17:00,0.4,,1,5,60,,,,1.0
2007-01-13,18:00,0.4,,1,5,58,,,,1.0
2007-01-13,19:00,0.5,,1,5,59,,,,1.0
2007-01-13,20:00,0.4,,1,5,60,,,,1.0
2007-01-13,21:00,0.4,,1,4,62,,,,1.0
2007-01-13,22:00,0.4,,1,4,61,,,,1.0
2007-01-13,23:00,0.4,,1,4,60,,,,1.0
2007-01-14,,,,,,,4,,,
2007-01-14,00:00,0.3,,1,3,62,,,,1.0
2007-01-14,01:00,0.3,,1,3,60,,,,1.0
2007-01-14,02:00,0.3,,1,3,54,,,,1.0
2007-01-14,03:00,0.3,,1,3,53,,,,1.0
2007-01-14,04:00,0.3,,1,4,52,,,,1.0
2007-01-14,05:00,0.3,,1,4,52,,,,1.0
2007-01-14,06:00,0.3,,1,4,50,,,,1.0
2007-01-14,07:00,0.3,,1,3,51,,,,1.0
2007-01-14,08:00,0.3,,1,3,55,,,,1.0
2007-01-14,09:00,0.3,,1,5,52,,,,1.0
2007-01-14,10:00,0.3,,1,3,72,,,,1.0
2007-01-14,11:00,0.4,,1,3,72,,,,1.0
2007-01-14,12:00,0.4,,1,3,72,,,,1.0
2007-01-14,13:00,0.4,,1,3,73,,,,1.0
2007-01-14,14:00,0.4,,1,3,73,,,,1.0
2007-01-14,15:00,0.4,,1,4,71,,,,1.0
2007-01-14,16:00,0.4,,1,4,71,,,,1.0
2007-01-14,17:00,0.4,,1,4,69,,,,1.0
2007-01-14,18:00,0.5,,1,5,66,,,,1.0
2007-01-14,19:00,0.5,,1,5,65,,,,1.0
2007-01-14,20:00,0.5,,1,6,63,,,,1.3
2007-01-14,21:00,0.6,,1,6,63,,,,1.3
2007-01-14,22:00,0.5,,1,6,64,,,,1.1
2007-01-14,23:00,0.5,,1,5,64,,,,1.1
2007-01-15,,,,,,,10,,5.46,
2007-01-15,00:00,0.5,,1,5,65,,,,1.3
2007-01-15,01:00,0.5,,1,5,65,,,,1.5
2007-01-15,02:00,0.5,,1,5,64,,,,1.6
2007-01-15,03:00,0.4,,1,4,65,,,,1.5
2007-01-15,04:00,0.4,,1,5,64,,,,1.4
2007-01-15,05:00,0.4,,1,4,63,,,,1.9
2007-01-15,06:00,0.5,,1,4,64,,,,1.9
2007-01-15,07:00,0.4,,1,4,65,,,,1.4
2007-01-15,08:00,0.4,,1,5,64,,,,1.2
2007-01-15,09:00,0.5,,1,7,61,,,,1.9
2007-01-15,10:00,0.5,,1,6,64,,,,2.2
2007-01-15,11:00,0.5,,1,4,71,,,,1.6
2007-01-15,12:00,0.5,,1,5,73,,,,1.7
2007-01-15,13:00,0.5,,1,5,76,,,,1.5
2007-01-15,14:00,0.5,,1,5,77,,,,1.2
2007-01-15,15:00,0.5,,1,5,77,,,,1.0
2007-01-15,16:00,0.5,,1,5,75,,,,1.0
2007-01-15,17:00,0.5,,1,5,75,,,,1.2
2007-01-15,18:00,0.6,,1,8,71,,,,3.8
2007-01-15,19:00,0.7,,1,15,60,,,,11.0
2007-01-15,20:00,0.7,,1,37,30,,,,32.5
2007-01-15,21:00,2.1,,1,35,27,,,,34.7
2007-01-15,22:00,1.3,,1,33,31,,,,33.9
2007-01-15,23:00,1.2,,1,24,45,,,,25.2
2007-01-16,,,,,,,6,,,
2007-01-16,00:00,1.5,,1,29,42,,,,32.0
2007-01-16,01:00,1.6,,1,39,30,,,,39.9
2007-01-16,02:00,1.2,,1,21,50,,,,23.4
2007-01-16,03:00,1.3,,1,20,48,,,,23.1
2007-01-16,04:00,0.4,,1,10,55,,,,10.6
2007-01-16,05:00,0.6,,1,8,52,,,,3.5
2007-01-16,06:00,0.5,,1,5,60,,,,1.2
2007-01-16,07:00,0.5,,1,5,64,,,,1.0
2007-01-16,08:00,0.5,,1,7,63,,,,1.0
2007-01-16,09:00,0.6,,1,8,61,,,,1.0
2007-01-16,10:00,0.6,,1,9,61,,,,1.0
2007-01-16,11:00,0.6,,1,9,63,,,,1.0
2007-01-16,12:00,0.5,,1,8,63,,,,1.0
2007-01-16,13:00,0.6,,1,8,65,,,,1.0
2007-01-16,14:00,0.5,,1,7,67,,,,1.0
2007-01-16,15:00,0.5,,1,8,66,,,,1.0
2007-01-16,16:00,0.5,,1,7,66,,,,1.0
2007-01-16,17:00,0.6,,1,7,66,,,,1.0
2007-01-16,18:00,,,1,5,69,,,,1.0
2007-01-16,19:00,,,1,4,70,,,,1.0
2007-01-16,20:00,,,1,3,71,,,,1.0
2007-01-16,21:00,,,1,3,72,,,,1.0
2007-01-16,22:00,,,1,5,72,,,,2.7
2007-01-16,23:00,0.5,,2,41,31,,,,36.8
2007-01-17,,,,,,,9,,8.61,
2007-01-17,00:00,0.5,,1,5,67,,,,2.1
2007-01-17,01:00,0.5,,1,3,65,,,,1.0
2007-01-17,02:00,0.5,,1,4,58,,,,1.0
2007-01-17,03:00,0.6,,1,8,47,,,,1.0
2007-01-17,04:00,0.6,,1,9,48,,,,1.0
2007-01-17,05:00,0.5,,1,6,57,,,,1.0
2007-01-17,06:00,0.5,,1,6,59,,,,1.0
2007-01-17,07:00,0.6,,1,7,55,,,,1.0
2007-01-17,08:00,0.7,,1,7,53,,,,1.0
2007-01-17,09:00,0.7,,1,6,52,,,,1.6
2007-01-17,10:00,0.6,,1,7,50,,,,2.0
2007-01-17,11:00,0.6,,1,7,53,,,,1.6
2007-01-17,12:00,0.6,,1,6,55,,,,1.3
2007-01-17,13:00,0.6,,1,6,56,,,,1.2
2007-01-17,14:00,0.6,,1,7,58,,,,1.0
2007-01-17,15:00,0.5,,1,8,56,,,,1.0
2007-01-17,16:00,0.6,,1,10,49,,,,1.0
2007-01-17,17:00,0.4,,1,11,45,,,,1.0
2007-01-17,18:00,0.7,,1,10,51,,,,1.0
2007-01-17,19:00,0.7,,1,10,52,,,,1.0
2007-01-17,20:00,0.6,,1,10,53,,,,1.0
2007-01-17,21:00,0.5,,1,9,58,,,,1.0
2007-01-17,22:00,0.5,,1,7,62,,,,1.0
2007-01-17,23:00,0.4,,1,6,64,,,,1.0
2007-01-18,,,,,,,4,,,
2007-01-18,00:00,0.5,,1,5,63,,,,1.0
2007-01-18,01:00,0.4,,1,5,63,,,,1.0
2007-01-18,02:00,0.4,,1,4,62,,,,1.0
2007-01-18,03:00,0.3,,1,4,61,,,,1.0
2007-01-18,04:00,0.4,,1,4,61,,,,1.0
2007-01-18,05:00,0.4,,1,4,61,,,,1.0
2007-01-18,06:00,0.3,,1,4,61,,,,1.0
2007-01-18,07:00,0.3,,1,5,60,,,,1.0
2007-01-18,08:00,0.3,,1,4,62,,,,1.0
2007-01-18,09:00,0.3,,1,4,63,,,,1.0
2007-01-18,10:00,0.3,,1,4,63,,,,1.0
2007-01-18,11:00,0.3,,1,5,61,,,,1.0
2007-01-18,12:00,0.3,,1,5,62,,,,1.0
2007-01-18,13:00,0.3,,1,5,62,,,,1.0
2007-01-18,14:00,0.3,,1,4,63,,,,1.0
2007-01-18,15:00,0.3,,1,4,63,,,,1.0
2007-01-18,16:00,0.3,,1,5,62,,,,1.0
2007-01-18,17:00,0.3,,1,4,62,,,,1.0
2007-01-18,20:00,,,,,63,,,,
2007-01-18,21:00,,,,,63,,,,1.0
2007-01-18,22:00,,,,,85,,,,1.0
2007-01-18,23:00,0.3,,,,83,,,,1.0
2007-01-19,,,,,,,7,,3.32,
2007-01-19,00:00,0.3,,,,77,,,,1.0
2007-01-19,01:00,0.3,,,,75,,,,1.0
2007-01-19,02:00,0.4,,,,74,,,,1.0
2007-01-19,03:00,0.4,,,,74,,,,1.0
2007-01-19,04:00,0.4,,,,73,,,,1.0
2007-01-19,05:00,0.4,,,,74,,,,1.0
2007-01-19,06:00,0.3,,,,74,,,,1.0
2007-01-19,07:00,0.4,,,,72,,,,1.0
2007-01-19,08:00,0.4,,,,69,,,,1.0
2007-01-19,09:00,0.4,,,,65,,,,1.0
2007-01-19,10:00,0.5,,,,64,,,,1.0
2007-01-19,11:00,0.4,,,,66,,,,1.0
2007-01-19,12:00,0.2,,,,68,,,,1.0
2007-01-19,13:00,0.3,,,,68,,,,1.0
2007-01-19,14:00,0.4,,,,72,,,,1.0
2007-01-19,15:00,0.4,,,,71,,,,1.0
2007-01-19,16:00,0.3,,,,69,,,,1.0
2007-01-19,17:00,0.4,,,,70,,,,1.0
2007-01-19,18:00,0.4,,,,67,,,,1.0
2007-01-19,19:00,0.4,,,,69,,,,1.0
2007-01-19,20:00,0.4,,,,71,,,,1.0
2007-01-19,21:00,0.4,,,,71,,,,1.0
2007-01-19,22:00,0.4,,,,70,,,,1.0
2007-01-19,23:00,0.4,,,,66,,,,1.0
2007-01-20,,,,,,,5,,,
2007-01-20,00:00,0.4,,,,62,,,,1.1
2007-01-20,01:00,0.5,,,,56,,,,1.1
2007-01-20,02:00,0.4,,,,59,,,,1.3
2007-01-20,03:00,0.5,,,,55,,,,2.9
2007-01-20,04:00,0.5,,,,51,,,,3.1
2007-01-20,05:00,0.4,,,,55,,,,1.9
2007-01-20,06:00,0.4,,,,63,,,,1.0
2007-01-20,07:00,0.3,,,,61,,,,1.0
2007-01-20,08:00,0.3,,,,54,,,,1.0
2007-01-20,09:00,0.3,,,,53,,,,1.0
2007-01-20,10:00,0.3,,,,53,,,,1.0
2007-01-20,11:00,0.3,,1,10,53,,,,1.0
2007-01-20,12:00,0.3,,1,8,52,,,,1.0
2007-01-20,13:00,0.3,,1,7,54,,,,1.0
2007-01-20,14:00,0.3,,1,8,56,,,,1.0
2007-01-20,15:00,0.3,,1,7,57,,,,1.0
2007-01-20,16:00,0.3,,1,7,59,,,,1.0
