Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-03,20:00,1.3,0.4,11,21,,,,,
2007-01-03,21:00,1.5,0.4,6,19,,,,,
2007-01-03,22:00,1.8,0.4,10,21,,,,,
2007-01-03,23:00,1.3,0.3,1,15,,,,,
2007-01-04,,,,,,,11,,,
2007-01-04,00:00,0.9,0.3,3,13,,,,,
2007-01-04,01:00,0.7,0.2,2,13,,,,,
2007-01-04,02:00,0.8,0.3,1,10,,,,,
2007-01-04,03:00,0.7,0.2,3,10,,,,,
2007-01-04,04:00,0.6,0.2,2,8,,,,,
2007-01-04,05:00,0.7,0.2,7,14,,,,,
2007-01-04,06:00,0.8,0.3,9,15,,,,,
2007-01-04,07:00,1.1,0.4,19,21,,,,,
2007-01-04,08:00,1.1,0.3,22,27,,,,,
2007-01-04,09:00,1.1,0.4,24,24,,,,,
2007-01-04,10:00,7.7,1.0,27,36,,,,,
2007-01-04,11:00,2.0,0.6,25,29,,,,,
2007-01-04,12:00,1.1,0.4,13,21,,,,,
2007-01-04,13:00,1.2,0.4,25,28,,,,,
2007-01-04,14:00,1.3,0.5,21,28,,,,,
2007-01-04,15:00,1.9,0.5,29,34,,,,,
2007-01-04,16:00,2.3,0.7,28,33,,,,,
2007-01-04,17:00,1.8,0.5,25,28,,,,,
2007-01-04,18:00,1.4,0.4,15,23,,,,,
2007-01-04,19:00,1.3,0.5,12,20,,,,,
2007-01-04,20:00,1.5,0.4,12,21,,,,,
2007-01-04,21:00,1.3,0.5,8,20,,,,,
2007-01-04,22:00,0.9,0.4,4,13,,,,,
2007-01-04,23:00,0.8,0.3,5,12,,,,,
2007-01-05,,,,,,,11,,,
2007-01-05,00:00,0.7,0.2,1,9,,,,,
2007-01-05,01:00,0.7,0.2,2,10,,,,,
2007-01-05,02:00,0.6,0.2,2,9,,,,,
2007-01-05,03:00,0.5,0.2,3,11,,,,,
2007-01-05,04:00,0.6,0.2,8,15,,,,,
2007-01-05,05:00,0.6,0.3,25,31,,,,,
2007-01-05,06:00,1.2,0.4,20,25,,,,,
2007-01-05,07:00,1.2,0.4,22,27,,,,,
2007-01-05,08:00,1.4,0.3,23,28,,,,,
2007-01-05,09:00,1.2,0.4,32,34,,,,,
2007-01-05,10:00,1.1,0.4,27,30,,,,,
2007-01-05,11:00,3.4,0.6,34,32,,,,,
2007-01-05,12:00,1.8,0.4,25,24,,,,,
2007-01-05,13:00,1.3,0.3,19,21,,,,,
2007-01-05,14:00,1.4,0.6,29,30,,,,,
2007-01-05,15:00,2.5,0.6,44,39,,,,,
2007-01-05,16:00,2.3,0.5,32,33,,,,,
2007-01-05,17:00,2.8,0.8,45,45,,,,,
2007-01-05,18:00,3.5,0.9,60,54,,,,,
2007-01-05,19:00,3.3,0.7,37,40,,,,,
2007-01-05,20:00,2.2,0.5,32,33,,,,,
2007-01-05,21:00,1.4,0.3,15,23,,,,,
2007-01-05,22:00,1.2,0.4,10,23,,,,,
2007-01-05,23:00,1.2,0.3,10,17,,,,,
2007-01-06,,,,,,,5,,,
2007-01-06,00:00,0.8,0.2,6,13,,,,,
2007-01-06,01:00,0.8,0.2,1,12,,,,,
2007-01-06,02:00,0.7,0.2,5,11,,,,,
2007-01-06,03:00,0.7,0.2,4,10,,,,,
2007-01-06,04:00,0.7,0.2,1,8,,,,,
2007-01-06,05:00,0.7,0.2,1,8,,,,,
2007-01-06,06:00,0.7,0.2,4,9,,,,,
2007-01-06,07:00,0.7,0.2,1,8,,,,,
2007-01-06,08:00,0.7,0.3,3,10,,,,,
2007-01-06,09:00,0.7,0.3,7,15,,,,,
2007-01-06,10:00,1.6,0.4,15,18,,,,,
2007-01-06,11:00,7.0,0.7,15,23,,,,,
2007-01-06,12:00,1.3,0.5,13,18,,,,,
2007-01-06,13:00,1.2,0.4,14,16,,,,,
2007-01-06,14:00,1.2,0.4,12,16,,,,,
2007-01-06,15:00,1.6,0.4,19,24,,,,,
2007-01-06,16:00,1.9,0.4,24,28,,,,,
2007-01-06,17:00,2.0,0.5,27,28,,,,,
2007-01-06,18:00,1.3,0.4,16,22,,,,,
2007-01-06,19:00,1.1,0.4,15,22,,,,,
2007-01-06,20:00,1.2,0.4,9,17,,,,,
2007-01-06,21:00,1.0,0.4,9,17,,,,,
2007-01-06,22:00,0.8,0.2,3,11,,,,,
2007-01-06,23:00,0.6,0.2,4,9,,,,,
2007-01-07,,,,,,,6,,,
2007-01-07,00:00,0.8,0.2,1,8,,,,,
2007-01-07,01:00,0.6,0.2,1,7,,,,,
2007-01-07,02:00,0.4,0.2,2,8,,,,,
2007-01-07,03:00,0.5,0.2,1,7,,,,,
2007-01-07,04:00,0.7,0.2,1,8,,,,,
2007-01-07,05:00,,0.2,1,6,,,,,
2007-01-07,06:00,,0.3,1,7,,,,,
2007-01-07,07:00,,0.2,1,8,,,,,
2007-01-07,08:00,,0.2,1,10,,,,,
2007-01-07,09:00,,0.2,2,8,,,,,
2007-01-07,10:00,1.1,0.4,4,13,,,,,
2007-01-07,11:00,3.4,0.4,3,11,,,,,
2007-01-07,12:00,1.3,0.5,11,18,,,,,
2007-01-07,13:00,0.9,0.3,6,12,,,,,
2007-01-07,14:00,1.0,0.3,5,13,,,,,
2007-01-07,15:00,1.5,0.5,10,20,,,,,
2007-01-07,16:00,1.6,0.4,6,15,,,,,
2007-01-07,17:00,1.3,0.6,23,35,,,,,
2007-01-07,18:00,2.1,0.5,21,42,,,,,
2007-01-07,19:00,1.7,0.3,18,27,,,,,
2007-01-07,20:00,1.2,0.4,16,28,,,,,
2007-01-07,21:00,1.2,0.3,11,22,,,,,
2007-01-07,22:00,0.9,0.3,5,17,,,,,
2007-01-07,23:00,1.2,0.3,26,25,,,,,
2007-01-08,,,,,,,10,,,
2007-01-08,00:00,0.7,0.2,2,10,,,,,
2007-01-08,01:00,0.6,0.2,2,9,,,,,
2007-01-08,02:00,0.7,0.2,2,10,,,,,
2007-01-08,03:00,0.7,0.2,5,12,,,,,
2007-01-08,04:00,0.7,0.2,6,13,,,,,
2007-01-08,05:00,0.8,0.2,16,21,,,,,
2007-01-08,06:00,1.2,0.4,26,26,,,,,
2007-01-08,07:00,1.9,0.4,35,31,,,,,
2007-01-08,08:00,1.8,0.4,35,34,,,,,
2007-01-08,09:00,1.8,0.3,29,29,,,,,
2007-01-08,10:00,1.6,0.4,27,28,,,,,
2007-01-08,11:00,3.0,0.4,36,30,,,,,
2007-01-08,12:00,1.5,0.4,22,21,,,,,
2007-01-08,13:00,1.1,0.4,20,20,,,,,
2007-01-08,14:00,1.3,0.5,30,27,,,,,
2007-01-08,15:00,1.4,0.4,33,29,,,,,
2007-01-08,16:00,1.9,0.5,37,34,,,,,
2007-01-08,17:00,1.9,0.4,34,35,,,,,
2007-01-08,18:00,1.9,0.5,33,35,,,,,
2007-01-08,19:00,1.6,0.4,31,38,,,,,
2007-01-08,20:00,1.4,0.3,14,23,,,,,
2007-01-08,21:00,0.9,0.2,4,14,,,,,
2007-01-08,22:00,0.8,0.2,4,18,,,,,
2007-01-08,23:00,0.9,0.3,5,19,,,,,
2007-01-09,,,,,,,5,,,
2007-01-09,00:00,0.9,0.2,1,10,,,,,
2007-01-09,01:00,0.7,0.1,1,7,,,,,
2007-01-09,02:00,0.5,0.1,3,9,,,,,
2007-01-09,03:00,0.5,0.1,3,10,,,,,
2007-01-09,04:00,0.5,0.1,1,8,,,,,
2007-01-09,05:00,0.5,0.2,5,12,,,,,
2007-01-09,06:00,0.7,0.2,10,17,,,,,
2007-01-09,07:00,1.3,0.5,38,31,,,,,
2007-01-09,08:00,1.5,0.5,31,31,,,,,
2007-01-09,09:00,1.3,0.4,33,31,,,,,
2007-01-09,10:00,1.4,0.6,35,34,,,,,
2007-01-09,11:00,6.1,0.6,26,31,,,,,
2007-01-09,12:00,1.4,0.5,34,29,,,,,
2007-01-09,13:00,1.0,0.3,15,20,,,,,
2007-01-09,14:00,1.0,0.5,42,35,,,,,
2007-01-09,15:00,2.0,0.5,37,32,,,,,
2007-01-09,16:00,1.5,0.4,20,25,,,,,
2007-01-09,17:00,1.1,0.4,18,22,,,,,
2007-01-09,18:00,1.3,0.5,21,25,,,,,
2007-01-09,19:00,1.4,0.4,19,23,,,,,
2007-01-09,20:00,0.8,0.3,8,18,,,,,
2007-01-09,21:00,1.0,0.3,10,19,,,,,
2007-01-09,22:00,0.6,0.2,4,12,,,,,
2007-01-09,23:00,0.6,0.2,4,9,,,,,
2007-01-10,,,,,,,10,,,
2007-01-10,00:00,0.4,0.2,1,9,,,,,
2007-01-10,01:00,0.5,0.2,7,10,,,,,
2007-01-10,02:00,0.4,0.2,1,6,,,,,
2007-01-10,03:00,0.4,0.2,4,9,,,,,
2007-01-10,04:00,0.4,0.2,4,12,,,,,
2007-01-10,05:00,0.7,0.3,9,18,,,,,
2007-01-10,06:00,0.7,0.4,25,27,,,,,
2007-01-10,07:00,1.1,0.5,37,35,,,,,
2007-01-10,08:00,1.2,0.5,32,36,,,,,
2007-01-10,09:00,1.5,0.4,33,35,,,,,
2007-01-10,10:00,1.3,0.5,49,40,,,,,
2007-01-10,11:00,2.0,0.3,21,26,,,,,
2007-01-10,12:00,0.7,0.2,11,18,,,,,
2007-01-10,13:00,0.7,0.3,18,22,,,,,
2007-01-10,14:00,1.0,0.3,16,22,,,,,
2007-01-10,15:00,1.0,0.4,23,27,,,,,
2007-01-10,16:00,1.5,0.6,44,41,,,,,
2007-01-10,17:00,2.0,0.6,45,43,,,,,
2007-01-10,18:00,2.4,0.5,30,34,,,,,
2007-01-10,19:00,1.5,0.4,22,31,,,,,
2007-01-10,20:00,0.9,0.3,9,20,,,,,
2007-01-10,21:00,0.7,0.2,5,13,,,,,
2007-01-10,22:00,0.7,0.2,1,14,,,,,
2007-01-10,23:00,0.7,0.2,2,10,,,,,
2007-01-11,,,,,,,9,,,
2007-01-11,00:00,0.6,0.2,3,9,,,,,
2007-01-11,01:00,,0.2,1,7,,,,,
2007-01-11,02:00,,0.1,1,7,,,,,
2007-01-11,03:00,,0.1,1,7,,,,,
2007-01-11,04:00,,0.1,2,10,,,,,
2007-01-11,05:00,,0.2,6,18,,,,,
2007-01-11,06:00,1.4,0.3,24,30,,,,,
2007-01-11,07:00,1.5,0.3,27,30,,,,,
2007-01-11,08:00,1.3,0.2,18,28,,,,,
2007-01-11,09:00,1.0,0.2,25,29,,,,,
2007-01-11,10:00,0.8,0.2,23,29,,,,,
2007-01-11,11:00,2.2,0.4,13,19,,,,,
2007-01-11,12:00,1.7,0.3,13,19,,,,,
2007-01-11,13:00,1.1,0.2,17,24,,,,,
2007-01-11,14:00,1.0,0.2,19,25,,,,,
2007-01-11,15:00,1.0,0.2,19,23,,,,,
2007-01-11,16:00,1.1,0.3,19,23,,,,,
2007-01-11,17:00,1.3,0.2,9,17,,,,,
2007-01-11,18:00,0.8,0.1,3,10,,,,,
2007-01-11,19:00,0.7,0.1,6,14,,,,,
2007-01-11,20:00,0.8,0.1,4,11,,,,,
2007-01-11,21:00,0.7,0.2,2,9,,,,,
2007-01-11,22:00,0.5,0.2,2,8,,,,,
2007-01-11,23:00,0.7,0.2,2,8,,,,,
2007-01-12,,,,,,,20,,,
2007-01-12,00:00,0.6,0.2,2,9,,,,,
2007-01-12,01:00,0.5,0.2,2,7,,,,,
2007-01-12,02:00,0.5,0.2,2,8,,,,,
2007-01-12,03:00,0.5,0.1,2,8,,,,,
2007-01-12,04:00,0.5,0.2,4,11,,,,,
2007-01-12,05:00,0.6,0.2,3,8,,,,,
2007-01-12,06:00,0.6,0.2,4,9,,,,,
2007-01-12,07:00,0.6,0.1,2,9,,,,,
2007-01-12,08:00,1.6,0.3,6,13,,,,,
2007-01-12,09:00,1.7,0.5,40,39,,,,,
2007-01-12,10:00,2.1,0.7,37,39,,,,,
2007-01-12,11:00,11.5,0.7,31,32,,,,,
2007-01-12,12:00,1.6,0.4,25,27,,,,,
2007-01-12,13:00,1.3,0.3,24,25,,,,,
2007-01-12,14:00,1.8,0.4,18,24,,,,,
2007-01-12,15:00,1.5,0.3,23,27,,,,,
2007-01-12,16:00,1.4,0.3,23,25,,,,,
2007-01-12,17:00,1.5,0.3,21,22,,,,,
2007-01-12,18:00,1.4,0.3,17,26,,,,,
2007-01-12,19:00,1.5,0.4,15,28,,,,,
2007-01-12,20:00,1.2,0.3,8,16,,,,,
2007-01-12,21:00,0.8,0.2,4,12,,,,,
2007-01-12,22:00,0.8,0.2,2,11,,,,,
2007-01-12,23:00,0.7,0.2,2,9,,,,,
2007-01-13,,,,,,,9,,,
2007-01-13,00:00,0.7,0.2,2,8,,,,,
2007-01-13,01:00,0.6,0.2,2,7,,,,,
2007-01-13,02:00,0.6,0.2,1,7,,,,,
2007-01-13,03:00,0.5,0.2,1,6,,,,,
2007-01-13,04:00,0.5,0.2,1,7,,,,,
2007-01-13,05:00,0.5,0.2,1,6,,,,,
2007-01-13,06:00,0.5,0.2,1,7,,,,,
2007-01-13,07:00,0.5,0.2,2,8,,,,,
2007-01-13,08:00,0.6,0.2,6,10,,,,,
2007-01-13,09:00,0.6,0.3,8,12,,,,,
2007-01-13,10:00,2.0,0.5,9,15,,,,,
2007-01-13,11:00,2.0,0.5,12,17,,,,,
2007-01-13,12:00,1.5,0.4,10,15,,,,,
2007-01-13,13:00,0.8,0.4,11,16,,,,,
2007-01-13,14:00,1.3,0.4,14,21,,,,,
2007-01-13,15:00,1.6,0.4,19,23,,,,,
2007-01-13,16:00,1.3,0.3,14,19,,,,,
2007-01-13,17:00,1.0,0.4,16,24,,,,,
2007-01-13,18:00,1.4,0.5,14,26,,,,,
2007-01-13,19:00,1.5,0.4,14,27,,,,,
2007-01-13,20:00,1.6,0.4,11,29,,,,,
2007-01-13,21:00,0.9,0.3,3,14,,,,,
2007-01-13,22:00,0.8,0.2,3,11,,,,,
2007-01-13,23:00,0.6,0.2,1,8,,,,,
2007-01-14,,,,,,,9,,,
2007-01-14,00:00,0.6,0.2,2,8,,,,,
2007-01-14,01:00,0.5,0.2,1,7,,,,,
2007-01-14,02:00,0.5,0.2,1,6,,,,,
2007-01-14,03:00,0.5,0.2,1,6,,,,,
2007-01-14,04:00,0.4,0.2,1,5,,,,,
2007-01-14,05:00,0.5,0.2,1,6,,,,,
2007-01-14,06:00,0.4,0.2,1,5,,,,,
2007-01-14,07:00,0.4,0.2,1,4,,,,,
2007-01-14,08:00,0.4,0.2,1,5,,,,,
2007-01-14,09:00,0.4,0.2,1,5,,,,,
2007-01-14,10:00,0.9,0.3,1,7,,,,,
2007-01-14,11:00,1.5,0.3,5,8,,,,,
2007-01-14,12:00,0.9,0.2,2,7,,,,,
2007-01-14,13:00,0.7,0.1,1,5,,,,,
2007-01-14,14:00,0.6,0.1,2,6,,,,,
2007-01-14,15:00,0.7,0.1,3,9,,,,,
2007-01-14,16:00,0.8,0.2,5,15,,,,,
2007-01-14,17:00,1.4,0.4,27,42,,,,,
2007-01-14,18:00,3.3,0.7,48,49,,,,,
2007-01-14,19:00,3.3,0.6,55,52,,,,,
2007-01-14,20:00,,0.7,48,45,,,,,
2007-01-14,21:00,,0.5,35,40,,,,,
2007-01-14,22:00,,0.3,28,34,,,,,
2007-01-14,23:00,,0.4,234,55,,,,,
2007-01-15,,,,,,,30,,,
2007-01-15,00:00,,0.3,34,35,,,,,
2007-01-15,01:00,1.1,0.2,17,28,,,,,
2007-01-15,02:00,1.1,0.3,29,27,,,,,
2007-01-15,03:00,0.8,0.3,13,31,,,,,
2007-01-15,04:00,1.4,0.5,44,37,,,,,
2007-01-15,05:00,2.2,0.9,160,59,,,,,
2007-01-15,06:00,2.8,1.1,162,61,,,,,
2007-01-15,07:00,5.8,1.7,199,67,,,,,
2007-01-15,08:00,8.4,2.0,248,81,,,,,
2007-01-15,09:00,7.4,1.3,215,70,,,,,
2007-01-15,10:00,5.1,1.4,204,64,,,,,
2007-01-15,11:00,8.2,0.7,33,34,,,,,
2007-01-15,12:00,2.3,0.6,38,30,,,,,
2007-01-15,13:00,2.2,0.7,37,33,,,,,
2007-01-15,14:00,2.1,0.6,37,34,,,,,
2007-01-15,15:00,1.3,0.7,40,39,,,,,
2007-01-15,16:00,3.4,0.9,49,47,,,,,
2007-01-15,17:00,6.3,1.9,235,91,,,,,
2007-01-15,18:00,4.8,1.0,132,61,,,,,
2007-01-15,19:00,4.4,1.0,80,49,,,,,
2007-01-15,20:00,3.1,0.6,28,37,,,,,
2007-01-15,21:00,2.9,0.6,16,30,,,,,
2007-01-15,22:00,2.9,0.6,10,27,,,,,
2007-01-15,23:00,2.2,0.4,3,17,,,,,
2007-01-16,,,,,,,25,,,
2007-01-16,00:00,1.3,0.3,1,13,,,,,
2007-01-16,01:00,0.9,0.3,1,11,,,,,
2007-01-16,02:00,1.0,0.3,1,17,,,,,
2007-01-16,03:00,1.1,0.3,3,19,,,,,
2007-01-16,04:00,1.0,0.3,8,22,,,,,
2007-01-16,05:00,1.3,0.4,19,27,,,,,
2007-01-16,06:00,2.2,1.0,112,54,,,,,
2007-01-16,07:00,3.8,0.7,37,40,,,,,
2007-01-16,08:00,2.6,0.7,59,49,,,,,
2007-01-16,09:00,2.3,0.6,47,42,,,,,
2007-01-16,10:00,3.9,0.8,42,42,,,,,
2007-01-16,11:00,3.9,0.7,50,38,,,,,
2007-01-16,12:00,2.4,0.6,39,36,,,,,
2007-01-16,13:00,2.0,0.5,34,34,,,,,
2007-01-16,14:00,1.9,0.6,39,35,,,,,
2007-01-16,15:00,2.2,0.6,33,34,,,,,
2007-01-16,16:00,2.6,0.9,37,40,,,,,
2007-01-16,17:00,3.4,0.9,56,48,,,,,
2007-01-16,18:00,3.5,0.9,47,48,,,,,
2007-01-16,19:00,2.9,0.8,40,47,,,,,
2007-01-16,20:00,3.1,0.7,30,41,,,,,
2007-01-16,21:00,2.5,0.6,14,34,,,,,
2007-01-16,22:00,1.9,0.5,5,29,,,,,
2007-01-16,23:00,1.6,0.4,6,26,,,,,
2007-01-17,,,,,,,28,,,
2007-01-17,00:00,1.6,0.4,7,23,,,,,
2007-01-17,01:00,1.4,0.4,3,19,,,,,
2007-01-17,02:00,1.3,0.4,5,22,,,,,
2007-01-17,03:00,1.4,0.4,16,26,,,,,
2007-01-17,04:00,1.4,0.5,12,26,,,,,
2007-01-17,05:00,1.5,0.5,6,22,,,,,
2007-01-17,06:00,1.5,0.6,21,26,,,,,
2007-01-17,07:00,2.5,0.8,47,35,,,,,
2007-01-17,08:00,3.5,0.7,54,39,,,,,
2007-01-17,09:00,2.0,0.6,40,34,,,,,
2007-01-17,10:00,2.1,0.9,32,33,,,,,
2007-01-17,11:00,7.3,0.9,39,33,,,,,
2007-01-17,12:00,2.2,0.5,17,24,,,,,
2007-01-17,13:00,1.5,0.6,35,32,,,,,
2007-01-17,14:00,1.7,0.6,33,32,,,,,
2007-01-17,15:00,1.9,0.7,35,36,,,,,
2007-01-17,16:00,2.6,0.8,44,40,,,,,
2007-01-17,17:00,1.9,0.6,28,33,,,,,
2007-01-17,18:00,1.8,0.5,20,31,,,,,
2007-01-17,19:00,1.6,0.5,21,31,,,,,
2007-01-17,20:00,1.3,0.5,18,25,,,,,
2007-01-17,21:00,1.1,0.4,8,19,,,,,
2007-01-17,22:00,1.0,0.4,4,14,,,,,
2007-01-17,23:00,0.7,0.3,3,11,,,,,
2007-01-18,,,,,,,8,,,
2007-01-18,00:00,0.6,0.3,1,9,,,,,
2007-01-18,01:00,0.5,0.3,4,9,,,,,
2007-01-18,02:00,0.6,0.3,1,8,,,,,
2007-01-18,03:00,0.6,0.3,3,8,,,,,
2007-01-18,04:00,0.5,0.3,2,8,,,,,
2007-01-18,05:00,0.5,0.3,3,10,,,,,
2007-01-18,06:00,0.8,0.4,17,21,,,,,
2007-01-18,07:00,1.2,0.6,31,29,,,,,
2007-01-18,08:00,1.3,0.5,32,31,,,,,
2007-01-18,09:00,1.1,0.5,25,28,,,,,
2007-01-18,10:00,1.2,0.6,20,22,,,,,
2007-01-18,11:00,1.9,0.5,18,18,,,,,
2007-01-18,12:00,0.7,0.4,9,15,,,,,
2007-01-18,13:00,0.6,0.4,10,14,,,,,
2007-01-18,14:00,0.7,0.4,8,12,,,,,
2007-01-18,15:00,0.7,0.4,6,12,,,,,
2007-01-18,16:00,,0.4,6,12,,,,,
2007-01-18,17:00,,0.4,4,10,,,,,
2007-01-18,18:00,,0.4,5,10,,,,,
2007-01-18,19:00,,0.4,3,10,,,,,
2007-01-18,21:00,,,2,7,,,,,
2007-01-18,22:00,,,1,6,,,,,
2007-01-18,23:00,,,1,5,,,,,
2007-01-19,,,,,,,11,,,
2007-01-19,00:00,0.4,,1,6,,,,,
2007-01-19,01:00,0.4,,1,5,,,,,
2007-01-19,02:00,0.4,,2,7,,,,,
2007-01-19,03:00,0.4,,1,5,,,,,
2007-01-19,04:00,0.5,,1,5,,,,,
2007-01-19,05:00,0.5,,1,6,,,,,
2007-01-19,06:00,0.6,,7,16,,,,,
2007-01-19,07:00,1.0,,12,18,,,,,
2007-01-19,08:00,2.2,0.5,40,45,,,,,
2007-01-19,09:00,1.5,0.3,21,28,,,,,
2007-01-19,10:00,1.7,0.6,43,42,,,,,
2007-01-19,11:00,5.6,0.9,74,55,,,,,
2007-01-19,12:00,6.2,0.7,47,39,,,,,
2007-01-19,13:00,1.8,0.4,12,17,,,,,
2007-01-19,14:00,1.6,0.4,11,18,,,,,
2007-01-19,15:00,1.6,0.3,11,16,,,,,
2007-01-19,16:00,1.2,0.3,10,19,,,,,
2007-01-19,17:00,1.8,0.3,11,22,,,,,
2007-01-19,18:00,1.5,0.3,10,21,,,,,
2007-01-19,19:00,2.0,0.3,13,24,,,,,
2007-01-19,20:00,1.9,0.3,11,26,,,,,
2007-01-19,21:00,1.3,0.3,14,25,,,,,
2007-01-19,22:00,0.9,0.2,6,17,,,,,
2007-01-19,23:00,0.9,0.2,6,17,,,,,
2007-01-20,,,,,,,8,,,
2007-01-20,00:00,0.9,0.3,11,22,,,,,
2007-01-20,01:00,0.9,0.3,10,22,,,,,
2007-01-20,02:00,1.1,0.3,7,24,,,,,
2007-01-20,03:00,0.9,0.3,2,17,,,,,
2007-01-20,04:00,0.7,0.3,4,15,,,,,
2007-01-20,05:00,0.6,0.3,4,14,,,,,
2007-01-20,06:00,0.8,0.4,3,12,,,,,
2007-01-20,07:00,0.7,0.4,8,14,,,,,
2007-01-20,08:00,0.7,0.4,3,9,,,,,
2007-01-20,09:00,0.8,0.3,5,11,,,,,
2007-01-20,10:00,0.8,0.4,8,13,,,,,
2007-01-20,11:00,1.1,0.4,14,17,,,,,
2007-01-20,12:00,1.2,0.4,9,14,,,,,
2007-01-20,13:00,1.1,0.4,13,14,,,,,
2007-01-20,14:00,0.9,0.4,9,13,,,,,
2007-01-20,15:00,0.9,0.4,9,14,,,,,
2007-01-20,16:00,1.0,0.4,10,16,,,,,
2007-01-20,17:00,1.0,0.3,5,11,,,,,
2007-01-20,18:00,0.8,0.3,4,10,,,,,
2007-01-20,19:00,0.7,0.3,4,10,,,,,
2007-01-20,20:00,0.6,0.2,2,8,,,,,
2007-01-20,21:00,0.5,0.3,1,7,,,,,
2007-01-20,22:00,0.4,0.2,1,5,,,,,
2007-01-20,23:00,0.5,0.3,2,10,,,,,
2007-01-21,,,,,,,10,,,
2007-01-21,00:00,0.8,0.2,2,11,,,,,
2007-01-21,01:00,0.9,0.2,2,13,,,,,
2007-01-21,02:00,0.8,0.2,5,15,,,,,
2007-01-21,03:00,1.0,0.2,6,17,,,,,
2007-01-21,04:00,0.9,0.2,1,9,,,,,
2007-01-21,05:00,1.0,0.2,1,6,,,,,
