Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-07,10:00,0.7,0.2,13,17,46,,,,
2007-01-07,11:00,0.8,0.3,10,17,40,,,,
2007-01-07,12:00,1.0,0.4,12,17,37,,,,
2007-01-07,13:00,1.0,0.5,18,22,36,,,,
2007-01-07,14:00,1.4,0.5,16,25,41,,,,
2007-01-07,15:00,1.6,0.6,26,38,31,,,,
2007-01-07,16:00,3.0,1.0,44,55,13,,,,
2007-01-07,17:00,3.0,1.0,49,59,10,,,,
2007-01-07,18:00,2.9,1.0,43,61,5,,,,
2007-01-07,19:00,3.7,1.1,38,61,6,,,,
2007-01-07,20:00,3.0,0.8,31,50,16,,,,
2007-01-07,21:00,2.1,0.7,22,53,23,,,,
2007-01-07,22:00,1.6,0.5,13,41,28,,,,
2007-01-07,23:00,1.4,0.5,7,31,30,,,,
2007-01-08,,,,,,,19,,,
2007-01-08,00:00,1.4,0.5,14,36,28,,,,
2007-01-08,01:00,1.3,0.3,5,25,38,,,,
2007-01-08,02:00,1.1,0.4,5,28,27,,,,
2007-01-08,03:00,0.9,0.3,2,23,24,,,,
2007-01-08,04:00,0.9,0.2,2,29,18,,,,
2007-01-08,05:00,0.9,0.3,4,28,20,,,,
2007-01-08,06:00,1.0,0.3,10,32,17,,,,
2007-01-08,07:00,1.4,0.6,27,45,11,,,,
2007-01-08,08:00,1.9,0.7,34,55,9,,,,
2007-01-08,09:00,1.9,0.6,35,58,8,,,,
2007-01-08,10:00,1.5,0.5,30,49,15,,,,
2007-01-08,11:00,,0.5,34,50,18,,,,
2007-01-08,12:00,,0.5,35,45,20,,,,
2007-01-08,13:00,,0.4,29,44,18,,,,
2007-01-08,14:00,,0.5,29,48,14,,,,
2007-01-08,15:00,,0.7,37,56,9,,,,
2007-01-08,16:00,2.8,1.0,55,65,6,,,,
2007-01-08,17:00,3.2,0.9,42,61,7,,,,
2007-01-08,18:00,3.0,1.0,39,66,10,,,,
2007-01-08,19:00,2.4,1.0,41,60,16,,,,
2007-01-08,20:00,2.8,0.7,34,54,19,,,,
2007-01-08,21:00,1.9,0.6,24,36,29,,,,
2007-01-08,22:00,1.3,0.4,16,26,34,,,,
2007-01-08,23:00,1.1,0.5,23,36,27,,,,
2007-01-09,,,,,,,15,,5.73,
2007-01-09,00:00,1.8,0.7,25,44,18,,,,
2007-01-09,01:00,1.4,0.4,7,25,36,,,,
2007-01-09,02:00,0.8,0.4,5,21,40,,,,
2007-01-09,03:00,0.8,0.2,3,14,49,,,,
2007-01-09,04:00,0.6,0.2,1,15,47,,,,
2007-01-09,05:00,0.5,0.2,2,18,48,,,,
2007-01-09,06:00,0.7,0.4,24,32,37,,,,
2007-01-09,07:00,1.2,0.6,39,42,30,,,,
2007-01-09,08:00,1.8,0.7,59,58,21,,,,
2007-01-09,09:00,2.1,0.7,66,62,16,,,,
2007-01-09,10:00,1.8,0.6,40,61,13,,,,
2007-01-09,11:00,1.6,0.6,72,60,14,,,,
2007-01-09,12:00,1.5,0.5,52,47,25,,,,
2007-01-09,13:00,1.5,0.6,60,53,25,,,,
2007-01-09,14:00,1.9,0.7,51,52,22,,,,
2007-01-09,15:00,2.2,0.8,60,55,21,,,,
2007-01-09,16:00,2.5,0.8,52,52,22,,,,
2007-01-09,17:00,2.3,0.8,59,56,19,,,,
2007-01-09,18:00,2.5,0.8,45,53,22,,,,
2007-01-09,19:00,2.0,0.8,37,47,26,,,,
2007-01-09,20:00,1.8,0.6,31,45,28,,,,
2007-01-09,21:00,1.5,0.5,22,34,34,,,,
2007-01-09,22:00,1.3,0.5,17,32,37,,,,
2007-01-09,23:00,1.3,0.5,17,30,38,,,,
2007-01-10,,,,,,,21,,,
2007-01-10,00:00,1.0,0.3,9,20,44,,,,
2007-01-10,01:00,0.8,0.3,8,17,46,,,,
2007-01-10,02:00,0.6,0.2,4,13,55,,,,
2007-01-10,03:00,0.5,0.2,4,14,55,,,,
2007-01-10,04:00,0.5,0.2,9,18,51,,,,
2007-01-10,05:00,0.5,0.2,7,16,53,,,,
2007-01-10,06:00,0.9,0.4,23,35,42,,,,
2007-01-10,07:00,1.6,0.7,40,54,28,,,,
2007-01-10,08:00,1.9,0.7,65,73,17,,,,
2007-01-10,09:00,2.0,0.6,57,70,16,,,,
2007-01-10,10:00,1.8,0.6,54,61,24,,,,
2007-01-10,11:00,1.8,0.5,53,57,28,,,,
2007-01-10,12:00,1.5,0.5,51,56,33,,,,
2007-01-10,13:00,1.3,0.5,51,58,34,,,,
2007-01-10,14:00,1.5,0.6,56,62,32,,,,
2007-01-10,15:00,1.9,0.6,40,53,36,,,,
2007-01-10,16:00,2.4,0.8,55,58,30,,,,
2007-01-10,17:00,2.8,0.8,44,64,23,,,,
2007-01-10,18:00,2.2,0.9,31,66,11,,,,
2007-01-10,19:00,2.8,1.0,32,68,8,,,,
2007-01-10,20:00,3.0,0.9,36,65,8,,,,
2007-01-10,21:00,1.9,0.5,20,40,33,,,,
2007-01-10,22:00,1.1,0.4,15,24,48,,,,
2007-01-10,23:00,1.1,0.4,15,24,49,,,,
2007-01-11,,,,,,,15,,6.88,
2007-01-11,00:00,0.9,0.3,7,16,47,,,,
2007-01-11,01:00,0.7,0.2,6,14,47,,,,
2007-01-11,02:00,0.6,0.1,3,10,55,,,,
2007-01-11,03:00,0.5,0.1,1,10,60,,,,
2007-01-11,04:00,0.4,0.1,4,14,56,,,,
2007-01-11,05:00,0.5,0.1,6,15,53,,,,
2007-01-11,06:00,0.8,0.3,21,30,41,,,,
2007-01-11,07:00,1.4,0.5,38,50,26,,,,
2007-01-11,08:00,1.7,0.6,55,58,23,,,,
2007-01-11,09:00,1.9,0.6,57,57,26,,,,
2007-01-11,10:00,2.5,0.6,65,61,21,,,,
2007-01-11,11:00,1.8,0.5,56,51,30,,,,
2007-01-11,12:00,1.5,0.5,53,51,31,,,,
2007-01-11,13:00,1.7,0.6,59,60,29,,,,
2007-01-11,14:00,1.9,0.6,58,62,31,,,,
2007-01-11,15:00,1.9,0.6,48,60,33,,,,
2007-01-11,16:00,1.9,0.6,43,58,37,,,,
2007-01-11,17:00,1.9,0.7,41,46,45,,,,
2007-01-11,18:00,2.2,0.6,31,37,49,,,,
2007-01-11,19:00,1.6,0.5,24,29,51,,,,
2007-01-11,20:00,1.1,0.3,16,21,56,,,,
2007-01-11,21:00,0.9,0.3,14,19,55,,,,
2007-01-11,22:00,0.9,0.2,9,16,55,,,,
2007-01-11,23:00,0.8,0.2,11,18,53,,,,
2007-01-12,,,,,,,25,,,
2007-01-12,00:00,0.9,0.3,8,15,59,,,,
2007-01-12,01:00,0.8,0.2,4,12,59,,,,
2007-01-12,02:00,0.7,0.2,5,10,60,,,,
2007-01-12,03:00,0.5,0.2,3,10,59,,,,
2007-01-12,04:00,0.5,0.1,3,9,60,,,,
2007-01-12,05:00,0.5,0.2,4,11,57,,,,
2007-01-12,06:00,0.6,0.2,11,17,52,,,,
2007-01-12,07:00,,0.3,23,26,51,,,,
2007-01-12,08:00,,0.4,34,37,43,,,,
2007-01-12,09:00,,0.3,37,40,43,,,,
2007-01-12,10:00,,0.3,38,40,41,,,,
2007-01-12,11:00,,0.3,36,38,43,,,,
2007-01-12,12:00,1.1,0.4,36,40,41,,,,
2007-01-12,13:00,1.3,0.5,39,45,39,,,,
2007-01-12,14:00,1.3,0.4,38,43,39,,,,
2007-01-12,15:00,1.4,0.5,43,48,37,,,,
2007-01-12,16:00,1.9,0.7,46,53,31,,,,
2007-01-12,17:00,1.8,0.6,40,50,34,,,,
2007-01-12,18:00,2.0,0.7,43,52,31,,,,
2007-01-12,19:00,2.5,0.7,36,47,35,,,,
2007-01-12,20:00,2.0,0.6,30,42,36,,,,
2007-01-12,21:00,1.7,0.5,21,33,40,,,,
2007-01-12,22:00,1.3,0.4,17,26,43,,,,
2007-01-12,23:00,1.2,0.4,12,22,44,,,,
2007-01-13,,,,,,,13,,5.50,
2007-01-13,00:00,1.0,0.3,12,18,46,,,,
2007-01-13,01:00,1.0,0.3,9,15,45,,,,
2007-01-13,02:00,0.8,0.3,5,13,46,,,,
2007-01-13,03:00,0.7,0.3,6,13,46,,,,
2007-01-13,04:00,0.7,0.2,5,12,44,,,,
2007-01-13,05:00,0.7,0.2,6,12,44,,,,
2007-01-13,06:00,0.6,0.2,8,12,43,,,,
2007-01-13,07:00,0.5,0.3,9,13,42,,,,
2007-01-13,08:00,0.6,0.2,11,14,40,,,,
2007-01-13,09:00,0.7,0.2,16,19,41,,,,
2007-01-13,10:00,0.8,0.3,12,17,44,,,,
2007-01-13,11:00,0.8,0.3,17,23,43,,,,
2007-01-13,12:00,1.1,0.4,22,30,43,,,,
2007-01-13,13:00,1.1,0.4,21,28,44,,,,
2007-01-13,14:00,1.3,0.4,23,32,42,,,,
2007-01-13,15:00,1.2,0.4,19,27,48,,,,
2007-01-13,16:00,1.1,0.4,19,31,46,,,,
2007-01-13,17:00,1.2,0.6,26,38,37,,,,
2007-01-13,18:00,2.3,0.7,34,45,28,,,,
2007-01-13,19:00,1.7,0.6,35,44,31,,,,
2007-01-13,20:00,2.0,0.6,29,42,29,,,,
2007-01-13,21:00,1.8,0.5,24,40,28,,,,
2007-01-13,22:00,1.6,0.6,24,39,30,,,,
2007-01-13,23:00,1.8,0.6,23,46,25,,,,
2007-01-14,,,,,,,11,,,
2007-01-14,00:00,1.4,0.8,33,53,15,,,,
2007-01-14,01:00,2.6,0.9,41,60,9,,,,
2007-01-14,02:00,1.5,0.6,18,38,21,,,,
2007-01-14,03:00,1.7,0.5,14,40,13,,,,
2007-01-14,04:00,1.3,0.4,13,24,31,,,,
2007-01-14,05:00,0.8,0.3,9,14,40,,,,
2007-01-14,06:00,0.6,0.2,11,16,40,,,,
2007-01-14,07:00,0.5,0.2,8,11,41,,,,
2007-01-14,08:00,0.4,0.2,3,9,44,,,,
2007-01-14,09:00,0.4,0.2,5,11,56,,,,
2007-01-14,10:00,0.7,0.2,5,13,60,,,,
2007-01-14,11:00,0.7,0.3,10,15,59,,,,
2007-01-14,12:00,0.9,0.3,12,15,62,,,,
2007-01-14,13:00,0.9,0.3,11,15,63,,,,
2007-01-14,14:00,1.0,0.3,11,17,60,,,,
2007-01-14,15:00,1.0,0.4,18,22,57,,,,
2007-01-14,16:00,1.2,0.5,20,25,53,,,,
2007-01-14,17:00,1.3,0.5,27,40,44,,,,
2007-01-14,18:00,1.7,0.6,30,48,34,,,,
2007-01-14,19:00,2.0,0.6,29,41,37,,,,
2007-01-14,20:00,1.6,0.5,22,39,38,,,,
2007-01-14,21:00,1.2,0.4,17,28,45,,,,
2007-01-14,22:00,1.2,0.4,16,31,43,,,,
2007-01-14,23:00,1.2,0.4,16,29,41,,,,
2007-01-15,,,,,,,32,,14.21,
2007-01-15,00:00,1.1,0.3,9,25,44,,,,
2007-01-15,01:00,1.0,0.3,6,21,46,,,,
2007-01-15,02:00,0.8,0.2,1,17,46,,,,
2007-01-15,03:00,0.7,0.2,5,18,46,,,,
2007-01-15,04:00,0.6,0.2,18,33,36,,,,
2007-01-15,05:00,0.8,0.3,13,44,20,,,,
2007-01-15,06:00,1.4,0.8,54,65,4,,,,
2007-01-15,07:00,2.4,1.1,83,76,8,,,,
2007-01-15,08:00,3.1,1.2,106,84,5,,,,
2007-01-15,09:00,3.7,1.3,143,103,5,,,,
2007-01-15,10:00,3.6,1.0,111,85,8,,,,
2007-01-15,11:00,2.5,0.8,84,72,16,,,,
2007-01-15,12:00,2.5,0.7,67,67,25,,,,
2007-01-15,13:00,1.5,0.6,60,60,32,,,,
2007-01-15,14:00,1.7,0.6,53,56,38,,,,
2007-01-15,15:00,1.6,0.7,52,60,34,,,,
2007-01-15,16:00,2.7,1.0,87,79,20,,,,
2007-01-15,17:00,4.3,1.4,92,96,8,,,,
2007-01-15,18:00,3.8,1.2,62,92,6,,,,
2007-01-15,19:00,4.5,1.4,67,87,7,,,,
2007-01-15,20:00,4.5,1.4,71,85,2,,,,
2007-01-15,21:00,3.8,0.9,44,68,3,,,,
2007-01-15,22:00,2.9,0.7,28,63,2,,,,
2007-01-15,23:00,2.6,0.6,16,57,2,,,,
2007-01-16,,,,,,,39,,,
2007-01-16,00:00,2.2,0.6,14,52,2,,,,
2007-01-16,01:00,2.1,0.7,21,47,2,,,,
2007-01-16,02:00,,0.7,40,46,2,,,,
2007-01-16,03:00,,0.6,31,45,1,,,,
2007-01-16,04:00,,0.5,14,42,1,,,,
2007-01-16,05:00,,0.5,27,45,1,,,,
2007-01-16,06:00,,0.7,53,48,1,,,,
2007-01-16,07:00,2.6,0.8,60,51,1,,,,
2007-01-16,08:00,3.6,1.7,152,79,2,,,,
2007-01-16,09:00,5.6,1.5,180,102,2,,,,
2007-01-16,10:00,3.5,0.8,74,69,11,,,,
2007-01-16,11:00,2.0,0.6,43,52,19,,,,
2007-01-16,12:00,1.4,0.5,35,45,25,,,,
2007-01-16,13:00,1.6,0.6,52,55,24,,,,
2007-01-16,14:00,2.0,0.7,59,57,22,,,,
2007-01-16,15:00,2.2,0.9,67,66,17,,,,
2007-01-16,16:00,3.1,1.2,87,83,9,,,,
2007-01-16,17:00,4.0,1.4,124,93,4,,,,
2007-01-16,18:00,3.3,1.1,61,70,8,,,,
2007-01-16,19:00,4.0,1.0,49,63,2,,,,
2007-01-16,20:00,3.8,0.9,54,61,2,,,,
2007-01-16,21:00,3.6,0.9,49,59,1,,,,
2007-01-16,22:00,3.7,0.9,38,58,1,,,,
2007-01-16,23:00,3.2,0.8,33,55,1,,,,
2007-01-17,,,,,,,36,,21.86,
2007-01-17,00:00,2.6,0.6,15,49,1,,,,
2007-01-17,01:00,2.3,0.5,11,45,1,,,,
2007-01-17,02:00,2.3,0.5,7,43,1,,,,
2007-01-17,03:00,2.2,0.5,6,42,2,,,,
2007-01-17,04:00,2.2,0.4,4,39,2,,,,
2007-01-17,05:00,2.1,0.5,10,42,2,,,,
2007-01-17,06:00,2.5,0.7,45,51,1,,,,
2007-01-17,07:00,3.0,0.8,61,56,1,,,,
2007-01-17,08:00,3.5,1.0,74,61,1,,,,
2007-01-17,09:00,3.8,1.0,75,60,1,,,,
2007-01-17,10:00,3.6,1.1,94,62,2,,,,
2007-01-17,11:00,4.2,1.2,98,65,4,,,,
2007-01-17,12:00,3.5,0.9,85,62,7,,,,
2007-01-17,13:00,1.9,0.5,53,46,25,,,,
2007-01-17,14:00,1.9,0.7,70,59,19,,,,
2007-01-17,15:00,2.0,0.7,60,53,25,,,,
2007-01-17,16:00,2.0,0.7,53,50,21,,,,
2007-01-17,17:00,2.7,1.0,64,66,11,,,,
2007-01-17,18:00,2.8,1.0,50,61,13,,,,
2007-01-17,19:00,2.3,0.6,21,44,20,,,,
2007-01-17,20:00,1.7,0.6,17,44,20,,,,
2007-01-17,21:00,1.7,0.4,12,29,38,,,,
2007-01-17,22:00,1.2,0.4,18,28,45,,,,
2007-01-17,23:00,1.0,0.4,12,29,43,,,,
2007-01-18,,,,,,,19,,,
2007-01-18,00:00,0.9,0.3,9,17,54,,,,
2007-01-18,01:00,0.6,0.2,5,11,57,,,,
2007-01-18,02:00,0.6,0.2,3,10,56,,,,
2007-01-18,03:00,0.6,0.2,4,10,55,,,,
2007-01-18,04:00,0.5,0.2,3,10,54,,,,
2007-01-18,05:00,0.5,0.2,6,16,49,,,,
2007-01-18,06:00,0.6,0.3,23,29,41,,,,
2007-01-18,07:00,1.0,0.6,41,43,33,,,,
2007-01-18,08:00,2.0,0.9,81,72,16,,,,
2007-01-18,09:00,2.2,0.6,60,69,16,,,,
2007-01-18,10:00,1.4,0.5,50,53,27,,,,
2007-01-18,11:00,1.3,0.4,38,37,40,,,,
2007-01-18,12:00,1.0,0.4,46,41,39,,,,
2007-01-18,13:00,1.1,0.5,41,36,41,,,,
2007-01-18,14:00,1.3,0.5,38,33,42,,,,
2007-01-18,15:00,1.2,0.5,32,30,44,,,,
2007-01-18,16:00,1.3,0.5,35,30,45,,,,
2007-01-18,17:00,1.2,0.5,26,26,47,,,,
2007-01-18,18:00,1.0,0.4,20,22,50,,,,
2007-01-18,19:00,1.1,0.4,22,22,51,,,,
2007-01-18,20:00,0.8,0.3,14,17,55,,,,
2007-01-18,21:00,0.6,0.3,6,16,73,,,,
2007-01-18,22:00,1.0,0.4,11,28,66,,,,
2007-01-18,23:00,0.8,0.3,6,19,70,,,,
2007-01-19,,,,,,,15,,6.25,
2007-01-19,00:00,0.5,0.2,3,9,72,,,,
2007-01-19,01:00,0.4,0.1,3,7,71,,,,
2007-01-19,02:00,0.4,0.1,1,7,69,,,,
2007-01-19,03:00,0.4,0.1,2,7,68,,,,
2007-01-19,04:00,0.4,0.1,1,5,69,,,,
2007-01-19,05:00,0.4,0.1,2,8,66,,,,
2007-01-19,06:00,0.6,0.2,9,15,63,,,,
2007-01-19,07:00,0.9,0.5,28,38,47,,,,
2007-01-19,08:00,1.8,0.7,53,59,33,,,,
2007-01-19,09:00,1.6,0.5,47,60,29,,,,
2007-01-19,10:00,1.8,0.5,53,57,29,,,,
2007-01-19,11:00,1.3,0.4,42,44,38,,,,
2007-01-19,12:00,1.1,0.4,38,42,41,,,,
2007-01-19,13:00,1.3,0.4,35,37,47,,,,
2007-01-19,14:00,1.1,0.4,32,33,49,,,,
2007-01-19,15:00,1.2,0.4,32,35,47,,,,
2007-01-19,16:00,1.2,0.4,32,35,50,,,,
2007-01-19,17:00,1.5,0.4,24,33,50,,,,
2007-01-19,18:00,1.3,0.4,20,31,49,,,,
2007-01-19,19:00,1.1,0.4,19,29,50,,,,
2007-01-19,20:00,1.1,0.3,18,27,52,,,,
2007-01-19,21:00,0.9,0.3,12,20,57,,,,
2007-01-19,22:00,,0.3,12,19,58,,,,
2007-01-19,23:00,,0.4,13,25,51,,,,
2007-01-20,,,,,,,11,,,
2007-01-20,00:00,,0.4,12,31,41,,,,
2007-01-20,01:00,,0.3,8,19,52,,,,
2007-01-20,02:00,,0.3,6,17,50,,,,
2007-01-20,03:00,0.9,0.3,8,25,41,,,,
2007-01-20,04:00,0.9,0.4,6,29,34,,,,
2007-01-20,05:00,1.4,0.4,9,36,24,,,,
2007-01-20,06:00,1.2,0.4,12,38,24,,,,
2007-01-20,07:00,1.2,0.4,13,36,29,,,,
2007-01-20,08:00,0.8,0.3,8,31,31,,,,
2007-01-20,09:00,1.1,0.5,11,42,19,,,,
2007-01-20,10:00,2.0,0.6,39,47,19,,,,
2007-01-20,11:00,1.3,0.5,29,36,32,,,,
