Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-03,03:00,0.7,0.3,7,12,,,,,2.5
2007-01-03,04:00,0.6,0.2,7,10,,,,,2.6
2007-01-03,05:00,0.6,0.2,4,9,,,,,2.4
2007-01-03,06:00,0.6,0.3,10,11,,,,,2.1
2007-01-03,07:00,1.1,0.4,25,18,,,,,2.1
2007-01-03,08:00,1.4,0.5,41,25,,,,,3.1
2007-01-03,09:00,1.3,0.4,38,23,,,,,2.8
2007-01-03,10:00,1.7,0.5,47,26,,,,,2.8
2007-01-03,11:00,1.8,0.6,53,32,,,,,1.8
2007-01-03,12:00,2.0,0.6,53,29,,,,,2.6
2007-01-03,13:00,2.0,0.6,56,29,,,,,2.4
2007-01-03,14:00,2.1,0.6,44,28,,,,,2.8
2007-01-03,15:00,2.9,0.9,60,30,,,,,2.3
2007-01-03,16:00,3.5,1.1,67,35,,,,,2.7
2007-01-03,17:00,3.3,0.9,54,30,,,,,3.1
2007-01-03,18:00,3.1,0.7,48,28,,,,,3.2
2007-01-03,19:00,2.3,0.7,53,32,,,,,3.1
2007-01-03,20:00,2.3,0.5,31,26,,,,,2.8
2007-01-03,21:00,1.9,0.6,35,25,,,,,3.1
2007-01-03,22:00,1.8,0.4,21,18,,,,,3.8
2007-01-03,23:00,2.1,0.6,21,20,,,,,4.0
2007-01-04,,,,,,,15,,,
2007-01-04,00:00,1.6,0.4,11,17,,,,,6.0
2007-01-04,01:00,1.1,0.3,2,16,,,,,5.1
2007-01-04,02:00,1.1,0.3,14,15,,,,,2.9
2007-01-04,03:00,1.1,0.3,5,14,,,,,2.7
2007-01-04,04:00,1.0,0.3,5,14,,,,,2.4
2007-01-04,05:00,0.9,0.3,3,15,,,,,2.7
2007-01-04,06:00,1.2,0.4,10,17,,,,,2.5
2007-01-04,07:00,1.7,0.6,28,22,,,,,2.6
2007-01-04,08:00,2.3,0.6,48,27,,,,,1.8
2007-01-04,09:00,2.0,0.5,48,31,,,,,1.3
2007-01-04,10:00,1.6,0.6,57,30,,,,,1.3
2007-01-04,11:00,2.3,0.6,64,33,,,,,2.0
2007-01-04,12:00,2.0,0.6,60,32,,,,,2.0
2007-01-04,13:00,2.2,0.7,53,30,,,,,2.1
2007-01-04,14:00,2.1,0.7,60,34,,,,,2.6
2007-01-04,15:00,3.5,1.1,68,40,,,,,2.9
2007-01-04,16:00,4.6,1.2,74,42,,,,,4.0
2007-01-04,17:00,4.0,1.0,60,41,,,,,3.4
2007-01-04,18:00,3.6,0.9,63,42,,,,,5.8
2007-01-04,19:00,2.7,0.7,50,35,,,,,4.1
2007-01-04,20:00,2.6,0.7,40,33,,,,,5.2
2007-01-04,21:00,2.0,0.6,23,25,,,,,4.3
2007-01-04,22:00,1.6,0.4,19,23,,,,,5.3
2007-01-04,23:00,1.9,0.6,22,21,,,,,3.6
2007-01-05,,,,,,,12,,,
2007-01-05,00:00,1.1,0.3,17,17,,,,,1.7
2007-01-05,01:00,0.7,0.2,4,11,,,,,2.5
2007-01-05,02:00,0.5,0.2,3,10,,,,,2.1
2007-01-05,03:00,0.7,0.2,2,10,,,,,2.0
2007-01-05,04:00,0.6,0.2,6,10,,,,,1.6
2007-01-05,05:00,0.5,0.2,2,9,,,,,2.2
2007-01-05,06:00,0.7,0.2,9,10,,,,,1.8
2007-01-05,07:00,1.0,0.4,23,16,,,,,2.0
2007-01-05,08:00,1.3,0.4,33,21,,,,,2.3
2007-01-05,09:00,1.2,0.3,35,22,,,,,1.8
2007-01-05,10:00,1.1,0.4,39,24,,,,,1.7
2007-01-05,11:00,1.5,0.5,49,27,,,,,2.2
2007-01-05,12:00,1.4,0.5,43,26,,,,,2.6
2007-01-05,13:00,1.6,0.4,42,24,,,,,2.1
2007-01-05,14:00,1.5,0.5,41,24,,,,,2.3
2007-01-05,15:00,2.2,0.8,50,27,,,,,2.4
2007-01-05,16:00,2.9,0.7,45,24,,,,,1.9
2007-01-05,17:00,2.1,0.7,49,28,,,,,2.1
2007-01-05,18:00,2.5,0.7,51,31,,,,,2.5
2007-01-05,19:00,2.1,0.5,35,25,,,,,3.4
2007-01-05,20:00,1.4,0.5,33,26,,,,,2.6
2007-01-05,21:00,1.7,0.5,22,22,,,,,1.7
2007-01-05,22:00,1.4,0.5,24,23,,,,,1.2
2007-01-05,23:00,1.5,0.5,21,19,,,,,1.4
2007-01-06,,,,,,,12,,,
2007-01-06,00:00,1.3,0.4,13,15,,,,,1.3
2007-01-06,01:00,0.9,0.3,14,14,,,,,1.0
2007-01-06,02:00,0.9,0.3,10,13,,,,,1.0
2007-01-06,03:00,0.8,0.3,18,14,,,,,1.0
2007-01-06,04:00,0.6,0.2,2,10,,,,,1.0
2007-01-06,05:00,0.7,0.2,4,10,,,,,1.0
2007-01-06,06:00,0.8,0.2,7,12,,,,,1.0
2007-01-06,07:00,0.7,0.3,10,14,,,,,1.0
2007-01-06,08:00,1.0,0.4,19,18,,,,,1.0
2007-01-06,09:00,1.5,0.5,19,21,,,,,1.2
2007-01-06,10:00,2.3,0.6,36,26,,,,,2.9
2007-01-06,11:00,2.2,0.6,46,27,,,,,2.7
2007-01-06,12:00,2.8,0.8,56,32,,,,,2.1
2007-01-06,13:00,2.7,0.6,49,26,,,,,1.1
2007-01-06,14:00,,0.6,46,26,,,,,1.0
2007-01-06,15:00,,0.6,42,25,,,,,1.0
2007-01-06,16:00,,0.7,48,31,,,,,1.0
2007-01-06,17:00,,1.1,79,45,,,,,1.0
2007-01-06,18:00,,1.0,72,47,,,,,1.1
2007-01-06,19:00,2.9,0.8,52,33,,,,,1.4
2007-01-06,20:00,2.8,0.8,39,31,,,,,2.5
2007-01-06,21:00,2.5,0.5,34,27,,,,,4.5
2007-01-06,22:00,1.6,0.4,27,19,,,,,2.7
2007-01-06,23:00,1.6,0.4,19,15,,,,,1.6
2007-01-07,,,,,,,10,,,
2007-01-07,00:00,1.2,0.4,19,16,,,,,1.9
2007-01-07,01:00,1.3,0.3,14,14,,,,,3.5
2007-01-07,02:00,1.2,0.4,33,16,,,,,3.6
2007-01-07,03:00,0.9,0.2,3,10,,,,,3.8
2007-01-07,04:00,0.7,0.2,3,9,,,,,3.1
2007-01-07,05:00,0.7,0.2,2,9,,,,,2.9
2007-01-07,06:00,0.7,0.2,9,10,,,,,3.7
2007-01-07,07:00,0.8,0.2,5,12,,,,,4.2
2007-01-07,08:00,0.6,0.2,7,9,,,,,4.2
2007-01-07,09:00,0.5,0.2,14,12,,,,,3.0
2007-01-07,10:00,0.9,0.2,15,12,,,,,2.6
2007-01-07,11:00,0.8,0.3,18,12,,,,,2.8
2007-01-07,12:00,1.1,0.5,36,23,,,,,3.8
2007-01-07,13:00,2.0,0.6,40,25,,,,,3.5
2007-01-07,14:00,1.5,0.6,58,34,,,,,3.2
2007-01-07,15:00,2.3,0.7,46,30,,,,,2.7
2007-01-07,16:00,1.7,0.6,60,30,,,,,2.5
2007-01-07,17:00,2.4,0.9,73,46,,,,,2.9
2007-01-07,18:00,3.5,1.2,96,51,,,,,2.8
2007-01-07,19:00,2.8,0.8,55,32,,,,,3.0
2007-01-07,20:00,2.6,0.7,64,37,,,,,3.6
2007-01-07,21:00,2.2,0.6,48,29,,,,,3.5
2007-01-07,22:00,1.8,0.4,25,20,,,,,3.5
2007-01-07,23:00,1.5,0.4,21,20,,,,,5.6
2007-01-08,,,,,,,17,,,
2007-01-08,00:00,1.6,0.4,20,19,,,,,5.4
2007-01-08,01:00,1.3,0.3,16,14,,,,,3.2
2007-01-08,02:00,1.0,0.2,4,10,,,,,2.4
2007-01-08,03:00,1.0,0.2,7,15,,,,,3.7
2007-01-08,04:00,1.1,0.2,12,16,,,,,3.7
2007-01-08,05:00,0.9,0.3,6,16,,,,,4.1
2007-01-08,06:00,1.2,0.4,27,22,,,,,3.5
2007-01-08,07:00,2.2,0.8,47,34,,,,,3.2
2007-01-08,08:00,3.1,0.6,50,32,,,,,3.6
2007-01-08,09:00,1.9,0.5,48,31,,,,,4.8
2007-01-08,10:00,2.2,0.6,56,31,,,,,9.9
2007-01-08,11:00,1.9,0.4,51,27,,,,,6.1
2007-01-08,12:00,1.9,0.5,53,30,,,,,4.3
2007-01-08,13:00,1.7,0.4,46,25,,,,,3.9
2007-01-08,14:00,1.8,0.5,50,28,,,,,3.2
2007-01-08,15:00,2.6,0.9,50,31,,,,,5.1
2007-01-08,16:00,3.7,0.9,58,35,,,,,6.2
2007-01-08,17:00,3.1,0.8,48,33,,,,,4.9
2007-01-08,18:00,2.5,0.6,46,31,,,,,3.1
2007-01-08,19:00,2.6,0.6,43,31,,,,,3.3
2007-01-08,20:00,2.4,0.5,26,28,,,,,3.6
2007-01-08,21:00,1.9,0.5,20,29,,,,,3.3
2007-01-08,22:00,1.8,0.5,18,29,,,,,3.5
2007-01-08,23:00,2.2,0.5,21,27,,,,,5.4
2007-01-09,,,,,,,14,,,
2007-01-09,00:00,1.1,0.3,10,24,,,,,8.9
2007-01-09,01:00,1.1,0.3,3,21,,,,,8.1
2007-01-09,02:00,1.1,0.3,7,24,,,,,9.5
2007-01-09,03:00,1.0,0.3,10,19,,,,,6.5
2007-01-09,04:00,0.9,0.2,4,12,,,,,4.8
2007-01-09,05:00,0.9,0.3,6,13,,,,,3.3
2007-01-09,06:00,1.2,0.4,15,17,,,,,3.6
2007-01-09,07:00,2.4,0.6,37,24,,,,,3.3
2007-01-09,08:00,2.0,0.6,53,33,,,,,3.4
2007-01-09,09:00,2.0,0.6,56,36,,,,,4.2
2007-01-09,10:00,2.1,0.6,61,34,,,,,4.2
2007-01-09,11:00,1.9,0.7,67,42,,,,,4.4
2007-01-09,12:00,2.4,0.6,75,44,,,,,4.4
2007-01-09,13:00,1.9,0.7,65,40,,,,,8.4
2007-01-09,14:00,2.4,0.7,64,39,,,,,7.7
2007-01-09,15:00,2.9,1.0,71,40,,,,,3.6
2007-01-09,16:00,4.6,1.2,86,39,,,,,4.5
2007-01-09,17:00,3.4,0.9,65,38,,,,,5.0
2007-01-09,18:00,3.6,1.0,62,42,,,,,6.0
2007-01-09,19:00,3.0,0.9,65,39,,,,,6.2
2007-01-09,20:00,2.1,0.6,35,28,,,,,6.2
2007-01-09,21:00,1.9,0.5,30,25,,,,,4.9
2007-01-09,22:00,1.5,0.5,23,24,,,,,3.8
2007-01-09,23:00,1.7,0.6,20,22,,,,,4.3
2007-01-10,,,,,,,16,,,
2007-01-10,00:00,1.1,0.3,13,14,,,,,3.4
2007-01-10,01:00,0.6,0.2,3,8,,,,,1.7
2007-01-10,02:00,0.5,0.2,4,10,,,,,1.5
2007-01-10,03:00,0.5,0.2,6,11,,,,,2.6
2007-01-10,04:00,0.6,0.2,6,15,,,,,5.7
2007-01-10,05:00,0.6,0.2,5,12,,,,,6.3
2007-01-10,06:00,1.0,0.3,18,19,,,,,7.3
2007-01-10,07:00,1.3,0.5,37,26,,,,,6.8
2007-01-10,08:00,1.9,0.5,58,37,,,,,4.7
2007-01-10,09:00,,0.5,50,32,,,,,3.6
2007-01-10,10:00,,0.5,56,32,,,,,3.8
2007-01-10,11:00,,0.4,56,36,,,,,4.9
2007-01-10,12:00,,0.5,56,36,,,,,9.8
2007-01-10,13:00,,0.4,55,31,,,,,9.8
2007-01-10,14:00,1.7,0.6,62,38,,,,,8.2
2007-01-10,15:00,2.5,1.0,80,45,,,,,7.3
2007-01-10,16:00,4.9,1.1,83,50,,,,,6.7
2007-01-10,17:00,3.8,0.8,63,43,,,,,5.6
2007-01-10,18:00,2.3,0.7,58,39,,,,,6.9
2007-01-10,19:00,2.3,0.6,42,32,,,,,7.2
2007-01-10,20:00,1.5,0.4,26,27,,,,,6.9
2007-01-10,21:00,1.7,0.4,23,28,,,,,7.8
2007-01-10,22:00,1.3,0.3,13,21,,,,,5.6
2007-01-10,23:00,1.2,0.3,12,17,,,,,4.9
2007-01-11,,,,,,,12,,,
2007-01-11,00:00,2.2,0.3,9,17,,,,,7.3
2007-01-11,01:00,1.0,0.2,2,10,,,,,4.0
2007-01-11,02:00,0.5,0.2,1,6,,,,,2.5
2007-01-11,03:00,0.4,0.1,6,6,,,,,3.1
2007-01-11,04:00,0.5,0.1,4,7,,,,,2.1
2007-01-11,05:00,0.5,0.1,2,7,,,,,2.9
2007-01-11,06:00,0.7,0.1,13,11,,,,,2.0
2007-01-11,07:00,1.5,0.4,29,21,,,,,2.1
2007-01-11,08:00,1.8,0.5,53,34,,,,,3.0
2007-01-11,09:00,1.9,0.4,56,30,,,,,2.7
2007-01-11,10:00,1.5,0.4,52,28,,,,,3.2
2007-01-11,11:00,1.8,0.4,48,32,,,,,8.0
2007-01-11,12:00,1.8,0.5,62,38,,,,,13.5
2007-01-11,13:00,2.3,0.5,61,41,,,,,12.5
2007-01-11,14:00,2.0,0.4,52,35,,,,,8.7
2007-01-11,15:00,2.0,0.6,52,33,,,,,7.2
2007-01-11,16:00,3.4,0.8,48,33,,,,,5.6
2007-01-11,17:00,3.0,0.6,48,32,,,,,4.1
2007-01-11,18:00,2.2,0.6,42,30,,,,,3.6
2007-01-11,19:00,2.1,0.6,43,28,,,,,3.8
2007-01-11,20:00,1.6,0.4,26,22,,,,,4.1
2007-01-11,21:00,1.3,0.3,19,20,,,,,5.7
2007-01-11,22:00,0.9,0.2,9,12,,,,,4.7
2007-01-11,23:00,0.9,0.2,6,8,,,,,2.8
2007-01-12,,,,,,,20,,,
2007-01-12,00:00,0.6,0.2,4,8,,,,,1.4
2007-01-12,01:00,0.6,0.2,3,8,,,,,1.0
2007-01-12,02:00,0.4,0.2,3,6,,,,,1.0
2007-01-12,03:00,0.5,0.2,6,7,,,,,1.0
2007-01-12,04:00,0.5,0.1,2,6,,,,,1.0
2007-01-12,05:00,0.6,0.2,4,7,,,,,1.0
2007-01-12,06:00,0.7,0.2,10,9,,,,,1.0
2007-01-12,07:00,0.8,0.3,15,11,,,,,1.0
2007-01-12,08:00,1.1,0.3,34,18,,,,,1.0
2007-01-12,09:00,1.0,0.3,35,20,,,,,1.0
2007-01-12,10:00,1.0,0.3,43,23,,,,,1.0
2007-01-12,11:00,1.2,0.3,43,21,,,,,1.0
2007-01-12,12:00,1.1,0.4,41,22,,,,,1.0
2007-01-12,13:00,1.3,0.5,50,24,,,,,1.0
2007-01-12,14:00,1.6,0.5,42,24,,,,,1.0
2007-01-12,15:00,1.6,0.6,38,24,,,,,1.0
2007-01-12,16:00,2.4,0.7,56,28,,,,,2.0
2007-01-12,17:00,1.9,0.6,38,26,,,,,1.4
2007-01-12,18:00,1.6,0.5,44,28,,,,,1.0
2007-01-12,19:00,2.0,0.6,40,27,,,,,1.6
2007-01-12,20:00,1.8,0.4,27,21,,,,,1.2
2007-01-12,21:00,1.3,0.4,18,18,,,,,1.0
2007-01-12,22:00,1.2,0.4,14,16,,,,,1.2
2007-01-12,23:00,1.3,0.4,22,20,,,,,3.0
2007-01-13,,,,,,,8,,,
2007-01-13,00:00,1.1,0.3,13,18,,,,,4.0
2007-01-13,01:00,1.0,0.3,9,14,,,,,2.0
2007-01-13,02:00,0.6,0.2,4,9,,,,,1.0
2007-01-13,03:00,0.6,0.2,3,9,,,,,1.0
2007-01-13,04:00,0.5,0.2,2,7,,,,,1.0
2007-01-13,05:00,0.5,0.2,2,7,,,,,1.0
2007-01-13,06:00,0.5,0.2,2,7,,,,,1.0
2007-01-13,07:00,0.6,0.2,5,8,,,,,1.0
2007-01-13,08:00,0.6,0.2,7,8,,,,,1.0
2007-01-13,09:00,0.6,0.2,12,11,,,,,1.0
2007-01-13,10:00,0.8,0.3,15,12,,,,,1.0
2007-01-13,11:00,1.0,0.4,24,16,,,,,1.0
2007-01-13,12:00,1.2,0.4,23,16,,,,,1.1
2007-01-13,13:00,1.0,0.4,26,15,,,,,1.1
2007-01-13,14:00,1.2,0.4,24,18,,,,,1.1
2007-01-13,15:00,1.1,0.4,20,16,,,,,1.3
2007-01-13,16:00,1.2,0.4,22,16,,,,,1.2
2007-01-13,17:00,1.4,0.5,32,22,,,,,1.9
2007-01-13,18:00,1.6,0.5,31,21,,,,,1.2
2007-01-13,19:00,1.8,0.5,23,17,,,,,1.0
2007-01-13,20:00,1.2,0.4,22,17,,,,,1.2
2007-01-13,21:00,1.1,0.4,22,17,,,,,1.0
2007-01-13,22:00,1.0,0.3,13,12,,,,,1.0
2007-01-13,23:00,1.1,0.4,23,14,,,,,1.0
2007-01-14,,,,,,,8,,,
2007-01-14,00:00,0.9,0.4,13,15,,,,,1.7
2007-01-14,01:00,1.3,0.3,19,16,,,,,3.1
2007-01-14,02:00,0.8,0.2,12,13,,,,,2.7
2007-01-14,03:00,0.7,0.2,7,11,,,,,2.6
2007-01-14,04:00,0.6,0.2,3,12,,,,,2.5
2007-01-14,05:00,,0.2,5,11,,,,,2.8
2007-01-14,06:00,,0.2,5,9,,,,,2.8
2007-01-14,07:00,,0.2,4,7,,,,,1.6
2007-01-14,08:00,,0.1,2,6,,,,,1.1
2007-01-14,09:00,,0.2,3,6,,,,,1.0
2007-01-14,10:00,0.6,0.2,7,6,,,,,1.0
2007-01-14,11:00,0.8,0.2,8,7,,,,,1.0
2007-01-14,12:00,0.8,0.2,9,8,,,,,1.1
2007-01-14,13:00,1.0,0.2,12,9,,,,,1.2
2007-01-14,14:00,0.8,0.2,14,9,,,,,1.0
2007-01-14,15:00,0.9,0.2,18,11,,,,,1.0
2007-01-14,16:00,1.0,0.3,22,13,,,,,1.0
2007-01-14,17:00,1.2,0.3,23,16,,,,,1.1
2007-01-14,18:00,1.3,0.4,31,19,,,,,1.6
2007-01-14,19:00,1.5,0.3,25,18,,,,,1.9
2007-01-14,20:00,1.1,0.3,15,13,,,,,1.6
2007-01-14,21:00,1.1,0.3,22,19,,,,,1.4
2007-01-14,22:00,1.0,0.2,17,13,,,,,1.5
2007-01-14,23:00,0.9,0.3,18,13,,,,,1.8
2007-01-15,,,,,,,25,,,
2007-01-15,00:00,1.0,0.2,18,16,,,,,1.4
2007-01-15,01:00,0.8,0.2,17,16,,,,,1.5
2007-01-15,02:00,0.7,0.3,13,16,,,,,1.2
2007-01-15,03:00,0.7,0.3,7,11,,,,,1.6
2007-01-15,04:00,0.8,0.2,5,11,,,,,1.8
2007-01-15,05:00,0.8,0.3,10,12,,,,,2.8
2007-01-15,06:00,1.2,0.4,14,15,,,,,2.9
2007-01-15,07:00,1.9,1.0,56,38,,,,,2.7
2007-01-15,08:00,6.1,1.3,136,70,,,,,3.5
2007-01-15,09:00,3.2,0.9,101,56,,,,,3.4
2007-01-15,10:00,3.0,0.8,93,45,,,,,4.1
2007-01-15,11:00,2.3,0.7,79,37,,,,,5.3
2007-01-15,12:00,2.3,0.7,73,39,,,,,11.9
2007-01-15,13:00,2.6,0.7,66,35,,,,,15.9
2007-01-15,14:00,2.6,0.8,71,37,,,,,14.8
2007-01-15,15:00,3.8,1.2,81,42,,,,,9.0
2007-01-15,16:00,6.0,1.6,112,51,,,,,7.9
2007-01-15,17:00,5.1,1.0,81,49,,,,,7.6
2007-01-15,18:00,3.6,0.9,62,42,,,,,7.8
2007-01-15,19:00,3.5,0.8,49,46,,,,,9.3
2007-01-15,20:00,2.3,0.6,31,38,,,,,9.3
2007-01-15,21:00,2.2,0.5,25,37,,,,,8.8
2007-01-15,22:00,1.8,0.5,27,35,,,,,7.8
2007-01-15,23:00,2.3,0.5,15,26,,,,,6.8
2007-01-16,,,,,,,34,,,
2007-01-16,00:00,1.6,0.4,13,25,,,,,6.3
2007-01-16,01:00,1.2,0.3,7,17,,,,,4.8
2007-01-16,02:00,1.0,0.3,7,11,,,,,4.0
2007-01-16,03:00,0.9,0.3,5,10,,,,,4.2
2007-01-16,04:00,0.9,0.3,4,11,,,,,4.0
2007-01-16,05:00,1.1,0.3,4,13,,,,,5.4
2007-01-16,06:00,1.9,0.5,21,24,,,,,6.1
2007-01-16,07:00,2.3,0.6,30,26,,,,,7.7
2007-01-16,08:00,3.0,0.8,70,40,,,,,8.3
2007-01-16,09:00,3.3,0.7,69,44,,,,,9.1
2007-01-16,10:00,3.5,0.8,74,44,,,,,9.8
2007-01-16,11:00,3.7,0.9,104,49,,,,,12.2
2007-01-16,12:00,3.8,0.8,83,43,,,,,12.4
2007-01-16,13:00,3.2,0.8,76,40,,,,,10.0
2007-01-16,14:00,3.7,0.9,85,47,,,,,11.8
2007-01-16,15:00,4.8,1.3,94,49,,,,,11.4
2007-01-16,16:00,5.8,1.4,98,49,,,,,8.7
2007-01-16,17:00,4.7,1.2,76,48,,,,,7.2
2007-01-16,18:00,4.2,1.0,65,39,,,,,5.1
2007-01-16,19:00,3.9,0.8,49,37,,,,,7.3
2007-01-16,20:00,2.8,0.7,32,37,,,,,8.4
2007-01-16,21:00,2.3,0.5,20,33,,,,,8.0
2007-01-16,22:00,2.0,0.5,18,36,,,,,9.9
2007-01-16,23:00,2.5,0.6,17,38,,,,,10.1
2007-01-17,,,,,,,39,,,
2007-01-17,00:00,1.7,0.4,13,35,,,,,9.4
2007-01-17,01:00,1.8,0.4,6,34,,,,,9.4
2007-01-17,02:00,1.7,0.4,3,34,,,,,9.4
2007-01-17,03:00,1.7,0.4,8,34,,,,,9.1
2007-01-17,04:00,1.6,0.4,5,29,,,,,8.3
2007-01-17,05:00,1.8,0.4,7,32,,,,,8.6
2007-01-17,06:00,2.2,0.5,16,33,,,,,8.9
2007-01-17,07:00,3.1,0.8,39,35,,,,,8.3
2007-01-17,08:00,3.3,0.8,63,43,,,,,7.2
2007-01-17,09:00,2.7,0.6,73,45,,,,,8.9
2007-01-17,10:00,3.1,0.8,76,40,,,,,8.0
2007-01-17,11:00,3.3,0.7,77,37,,,,,8.1
2007-01-17,12:00,3.0,0.7,75,37,,,,,9.9
2007-01-17,13:00,2.9,0.7,66,35,,,,,9.6
2007-01-17,14:00,3.1,0.8,72,36,,,,,8.9
2007-01-17,15:00,3.9,1.2,78,40,,,,,8.4
2007-01-17,16:00,6.6,1.4,85,44,,,,,8.6
2007-01-17,17:00,5.5,1.4,94,50,,,,,6.9
2007-01-17,18:00,5.0,1.1,69,50,,,,,6.5
2007-01-17,19:00,3.3,0.8,48,40,,,,,5.9
2007-01-17,20:00,2.7,0.6,34,38,,,,,6.7
2007-01-17,21:00,2.3,0.6,23,30,,,,,6.8
2007-01-17,22:00,1.9,0.4,13,24,,,,,6.3
2007-01-17,23:00,1.9,0.5,11,23,,,,,5.5
2007-01-18,,,,,,,13,,,
2007-01-18,00:00,,0.4,5,19,,,,,
2007-01-18,01:00,,0.3,3,18,,,,,4.2
2007-01-18,02:00,,0.3,5,14,,,,,3.9
2007-01-18,03:00,,0.3,4,12,,,,,4.0
2007-01-18,04:00,,0.2,2,10,,,,,2.6
2007-01-18,05:00,0.6,0.2,2,10,,,,,2.5
2007-01-18,06:00,0.8,0.3,12,13,,,,,2.2
2007-01-18,07:00,1.2,0.5,28,19,,,,,1.9
2007-01-18,08:00,1.7,0.5,49,29,,,,,2.0
2007-01-18,09:00,1.5,0.5,41,26,,,,,1.9
2007-01-18,10:00,1.5,0.5,47,25,,,,,2.3
2007-01-18,11:00,1.1,0.4,45,23,,,,,1.4
2007-01-18,12:00,1.2,0.5,51,26,,,,,2.0
2007-01-18,13:00,1.3,0.5,47,28,,,,,1.2
2007-01-18,14:00,1.6,0.5,56,31,,,,,2.5
2007-01-18,15:00,1.9,0.6,43,28,,,,,2.7
2007-01-18,16:00,2.1,0.6,45,26,,,,,3.5
2007-01-18,17:00,1.6,0.5,36,21,,,,,3.8
2007-01-18,18:00,1.4,0.5,42,23,,,,,4.8
2007-01-18,19:00,1.0,0.4,21,15,,,,,5.2
2007-01-18,20:00,0.8,0.3,13,13,,,,,4.8
2007-01-18,21:00,0.4,0.3,6,9,,,,,2.5
2007-01-18,22:00,0.5,0.2,6,7,,,,,1.0
2007-01-18,23:00,0.6,0.2,5,7,,,,,1.0
2007-01-19,,,,,,,12,,,
2007-01-19,00:00,0.5,0.2,4,7,,,,,1.2
2007-01-19,01:00,0.4,0.2,2,6,,,,,1.2
2007-01-19,02:00,0.5,0.2,1,6,,,,,1.0
2007-01-19,03:00,0.5,0.2,2,5,,,,,1.0
2007-01-19,04:00,0.5,0.2,2,5,,,,,1.0
2007-01-19,05:00,0.5,0.2,4,5,,,,,1.0
