Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-08,11:00,1.5,0.5,61,42,,,,,1.0
2007-01-08,12:00,2.4,0.8,73,48,,,,,1.0
2007-01-08,13:00,,0.6,57,43,,,,,1.1
2007-01-08,14:00,,0.5,47,40,,,,,1.0
2007-01-08,15:00,,0.6,46,41,,,,,1.0
2007-01-08,16:00,,0.7,55,43,,,,,1.0
2007-01-08,17:00,,0.9,64,49,,,,,1.0
2007-01-08,18:00,2.5,0.8,54,47,,,,,1.0
2007-01-08,19:00,1.9,0.6,42,43,,,,,1.0
2007-01-08,20:00,1.5,0.6,29,34,,,,,1.0
2007-01-08,21:00,1.1,0.4,16,22,,,,,1.0
2007-01-08,22:00,1.5,0.6,18,30,,,,,1.0
2007-01-08,23:00,0.9,0.2,7,21,,,,,1.0
2007-01-09,,,,,,,10,,,
2007-01-09,00:00,0.7,0.1,5,17,,,,,1.1
2007-01-09,01:00,0.6,0.4,2,13,,,,,1.0
2007-01-09,02:00,0.6,0.6,1,10,,,,,1.0
2007-01-09,03:00,0.4,0.5,3,11,,,,,1.0
2007-01-09,04:00,0.5,0.2,7,14,,,,,1.0
2007-01-09,05:00,0.5,0.2,7,15,,,,,1.0
2007-01-09,06:00,1.0,0.4,20,25,,,,,1.1
2007-01-09,07:00,1.9,0.8,51,46,,,,,1.0
2007-01-09,08:00,1.9,0.5,66,49,,,,,1.2
2007-01-09,09:00,1.4,0.6,44,39,,,,,1.0
2007-01-09,10:00,1.6,0.5,53,40,,,,,1.0
2007-01-09,11:00,1.7,0.7,64,40,,,,,1.0
2007-01-09,12:00,1.6,1.0,55,40,,,,,1.0
2007-01-09,13:00,1.6,0.9,51,42,,,,,1.0
2007-01-09,14:00,1.6,0.9,50,40,,,,,1.1
2007-01-09,15:00,1.9,1.1,78,50,,,,,1.0
2007-01-09,16:00,3.2,1.3,79,56,,,,,2.3
2007-01-09,17:00,2.6,1.2,67,49,,,,,1.7
2007-01-09,18:00,2.1,1.1,66,48,,,,,1.4
2007-01-09,19:00,2.1,1.0,42,38,,,,,1.3
2007-01-09,20:00,1.5,0.8,23,31,,,,,1.0
2007-01-09,21:00,0.9,0.7,17,21,,,,,1.0
2007-01-09,22:00,0.9,0.7,14,18,,,,,1.0
2007-01-09,23:00,0.9,0.7,7,17,,,,,1.0
2007-01-10,,,,,,,11,,,
2007-01-10,00:00,0.5,0.5,3,12,,,,,1.0
2007-01-10,01:00,0.5,0.2,2,10,,,,,1.0
2007-01-10,02:00,0.3,0.2,3,9,,,,,1.0
2007-01-10,03:00,0.4,0.2,6,14,,,,,1.2
2007-01-10,04:00,0.4,0.2,8,18,,,,,1.1
2007-01-10,05:00,0.4,0.2,15,22,,,,,1.0
2007-01-10,06:00,0.7,0.3,17,21,,,,,1.0
2007-01-10,07:00,1.5,0.5,47,40,,,,,1.1
2007-01-10,08:00,1.4,0.5,53,43,,,,,1.0
2007-01-10,09:00,1.0,0.4,45,39,,,,,1.3
2007-01-10,10:00,1.3,0.4,46,36,,,,,1.5
2007-01-10,11:00,1.3,0.4,45,36,,,,,1.0
2007-01-10,12:00,1.1,0.4,43,34,,,,,1.0
2007-01-10,13:00,1.1,0.4,34,30,,,,,1.4
2007-01-10,14:00,1.2,0.4,42,38,,,,,1.3
2007-01-10,15:00,1.6,0.6,55,44,,,,,1.6
2007-01-10,16:00,1.9,0.6,48,43,,,,,1.2
2007-01-10,17:00,2.4,0.7,57,49,,,,,1.3
2007-01-10,18:00,1.8,0.6,42,41,,,,,1.6
2007-01-10,19:00,1.8,0.5,25,35,,,,,1.0
2007-01-10,20:00,1.1,0.4,17,27,,,,,1.3
2007-01-10,21:00,0.8,0.3,10,19,,,,,1.4
2007-01-10,22:00,0.7,0.2,7,15,,,,,1.8
2007-01-10,23:00,0.8,0.2,5,11,,,,,1.3
2007-01-11,,,,,,,11,,,
2007-01-11,00:00,0.5,0.2,2,7,,,,,1.0
2007-01-11,01:00,0.4,,2,7,,,,,1.0
2007-01-11,02:00,0.4,,3,8,,,,,1.0
2007-01-11,03:00,0.4,,3,8,,,,,1.0
2007-01-11,04:00,0.4,,6,11,,,,,1.0
2007-01-11,05:00,0.5,,10,18,,,,,1.1
2007-01-11,06:00,0.8,,21,25,,,,,1.0
2007-01-11,07:00,1.6,,51,44,,,,,1.0
2007-01-11,08:00,2.1,,68,56,,,,,1.0
2007-01-11,09:00,1.6,,43,44,,,,,7.2
2007-01-11,10:00,1.5,,59,43,,,,,1.1
2007-01-11,11:00,1.7,,52,42,,,,,1.0
2007-01-11,12:00,1.6,,52,38,,,,,1.0
2007-01-11,13:00,1.3,,49,43,,,,,1.0
2007-01-11,14:00,1.3,,43,34,,,,,1.0
2007-01-11,15:00,1.3,,42,36,,,,,1.0
2007-01-11,16:00,1.9,,49,41,,,,,1.0
2007-01-11,17:00,1.8,,49,40,,,,,1.0
2007-01-11,18:00,1.6,,36,30,,,,,1.0
2007-01-11,19:00,1.5,,23,23,,,,,1.0
2007-01-11,20:00,0.9,,16,16,,,,,1.0
2007-01-11,21:00,0.9,,12,13,,,,,1.0
2007-01-11,22:00,0.7,,6,10,,,,,1.0
2007-01-11,23:00,0.7,,7,13,,,,,1.0
2007-01-12,,,,,,,23,,,
2007-01-12,00:00,0.6,,3,9,,,,,1.6
2007-01-12,01:00,0.4,0.2,1,7,,,,,2.1
2007-01-12,02:00,0.4,0.2,1,8,,,,,1.6
2007-01-12,03:00,0.5,0.2,3,8,,,,,2.1
2007-01-12,04:00,0.4,0.2,4,9,,,,,2.6
2007-01-12,05:00,0.4,0.2,8,11,,,,,2.1
2007-01-12,06:00,0.5,0.3,12,13,,,,,1.5
2007-01-12,07:00,1.2,0.4,25,20,,,,,1.8
2007-01-12,08:00,,0.4,45,33,,,,,2.9
2007-01-12,09:00,,0.4,40,31,,,,,2.9
2007-01-12,10:00,,0.4,45,33,,,,,3.0
2007-01-12,11:00,,0.5,53,38,,,,,3.9
2007-01-12,12:00,,0.5,51,37,,,,,4.0
2007-01-12,13:00,1.4,0.5,51,34,,,,,3.8
2007-01-12,14:00,1.7,0.3,46,33,,,,,3.9
2007-01-12,15:00,1.9,0.2,50,38,,,,,3.1
2007-01-12,16:00,1.8,0.3,60,44,,,,,2.9
2007-01-12,17:00,2.1,0.4,60,47,,,,,4.1
2007-01-12,18:00,1.8,0.3,43,41,,,,,3.2
2007-01-12,19:00,1.5,0.1,35,33,,,,,2.5
2007-01-12,20:00,1.1,0.2,19,26,,,,,2.6
2007-01-12,21:00,1.2,0.1,18,24,,,,,2.5
2007-01-12,22:00,0.9,0.1,13,19,,,,,2.3
2007-01-12,23:00,0.8,0.3,7,15,,,,,2.3
2007-01-13,,,,,,,7,,,
2007-01-13,00:00,0.8,0.3,4,14,,,,,1.9
2007-01-13,01:00,0.6,0.3,3,13,,,,,2.9
2007-01-13,02:00,0.4,0.2,2,10,,,,,2.6
2007-01-13,03:00,0.4,0.2,1,9,,,,,2.2
2007-01-13,04:00,0.4,0.2,2,8,,,,,1.0
2007-01-13,05:00,0.4,0.2,2,10,,,,,3.2
2007-01-13,06:00,0.4,0.3,2,11,,,,,5.2
2007-01-13,07:00,0.4,0.3,5,13,,,,,5.9
2007-01-13,08:00,0.6,0.3,5,11,,,,,6.0
2007-01-13,09:00,0.6,0.3,8,12,,,,,2.8
2007-01-13,10:00,0.9,0.4,18,16,,,,,1.3
2007-01-13,11:00,1.0,0.4,20,18,,,,,1.4
2007-01-13,12:00,1.2,0.4,27,21,,,,,1.1
2007-01-13,13:00,0.9,0.4,17,16,,,,,1.2
2007-01-13,14:00,0.9,0.4,17,17,,,,,1.0
2007-01-13,15:00,1.1,0.5,21,20,,,,,1.3
2007-01-13,16:00,1.2,0.6,17,22,,,,,1.5
2007-01-13,17:00,1.2,0.5,21,24,,,,,1.6
2007-01-13,18:00,1.4,0.5,22,24,,,,,2.1
2007-01-13,19:00,1.3,0.5,21,26,,,,,1.7
2007-01-13,20:00,1.2,0.5,15,23,,,,,1.0
2007-01-13,21:00,1.7,0.5,12,21,,,,,2.2
2007-01-13,22:00,1.1,0.4,10,16,,,,,1.8
2007-01-13,23:00,0.9,0.4,5,16,,,,,1.0
2007-01-14,,,,,,,10,,,
2007-01-14,00:00,1.3,0.4,10,20,,,,,1.3
2007-01-14,01:00,1.0,0.3,11,18,,,,,1.1
2007-01-14,02:00,0.5,0.2,2,9,,,,,1.2
2007-01-14,03:00,0.4,0.2,1,9,,,,,1.0
2007-01-14,04:00,0.4,0.2,1,7,,,,,1.0
2007-01-14,05:00,0.4,0.2,1,8,,,,,1.0
2007-01-14,06:00,0.4,0.2,2,7,,,,,1.0
2007-01-14,07:00,0.3,0.1,1,7,,,,,1.6
2007-01-14,08:00,0.3,0.1,1,6,,,,,2.0
2007-01-14,09:00,0.4,0.1,3,6,,,,,1.1
2007-01-14,10:00,0.5,0.2,6,7,,,,,1.0
2007-01-14,11:00,0.6,0.2,6,9,,,,,1.1
2007-01-14,12:00,0.6,0.2,6,9,,,,,1.8
2007-01-14,13:00,0.5,0.1,4,8,,,,,1.0
2007-01-14,14:00,0.7,0.2,7,9,,,,,1.2
2007-01-14,15:00,0.8,0.2,10,12,,,,,1.9
2007-01-14,16:00,0.9,0.2,12,13,,,,,2.1
2007-01-14,17:00,1.6,0.4,17,22,,,,,3.2
2007-01-14,18:00,1.6,0.4,26,30,,,,,2.6
2007-01-14,19:00,1.8,0.4,26,35,,,,,5.0
2007-01-14,20:00,1.4,0.3,15,26,,,,,4.1
2007-01-14,21:00,1.0,0.2,9,22,,,,,2.8
2007-01-14,22:00,1.1,0.3,12,23,,,,,2.5
2007-01-14,23:00,1.1,0.2,21,28,,,,,2.4
2007-01-15,,,,,,,24,,,
2007-01-15,00:00,0.7,0.1,4,18,,,,,4.7
2007-01-15,01:00,0.7,0.4,3,17,,,,,3.4
2007-01-15,02:00,0.8,0.3,9,24,,,,,2.3
2007-01-15,03:00,0.7,0.2,8,23,,,,,1.4
2007-01-15,04:00,0.7,0.1,17,28,,,,,1.4
2007-01-15,05:00,0.9,0.2,35,39,,,,,2.5
2007-01-15,06:00,1.3,0.6,48,47,,,,,1.8
2007-01-15,07:00,2.6,0.8,90,65,,,,,2.5
2007-01-15,08:00,2.3,0.8,119,72,,,,,4.2
2007-01-15,09:00,2.3,0.9,86,62,,,,,2.4
2007-01-15,10:00,2.4,0.9,98,53,,,,,2.4
2007-01-15,11:00,2.3,0.8,92,50,,,,,18.6
2007-01-15,12:00,2.9,1.1,96,53,,,,,18.0
2007-01-15,13:00,2.5,0.8,90,53,,,,,3.5
2007-01-15,14:00,2.4,0.9,88,56,,,,,2.7
2007-01-15,15:00,2.6,0.9,77,53,,,,,3.0
2007-01-15,16:00,3.3,1.2,98,65,,,,,2.3
2007-01-15,17:00,4.7,1.7,115,74,,,,,3.1
2007-01-15,18:00,3.1,1.1,60,52,,,,,2.1
2007-01-15,19:00,3.9,1.6,77,63,,,,,4.0
2007-01-15,20:00,3.8,1.5,51,51,,,,,3.6
2007-01-15,21:00,2.7,1.3,40,48,,,,,1.9
2007-01-15,22:00,2.9,1.0,17,39,,,,,1.7
2007-01-15,23:00,2.2,1.0,10,35,,,,,1.8
2007-01-16,,,,,,,23,,,
2007-01-16,00:00,1.4,0.7,5,23,,,,,1.0
2007-01-16,01:00,1.1,0.3,2,19,,,,,1.0
2007-01-16,02:00,0.9,0.3,3,19,,,,,1.0
2007-01-16,03:00,0.8,0.3,5,17,,,,,1.0
2007-01-16,04:00,,0.3,8,21,,,,,1.0
2007-01-16,05:00,,0.3,14,24,,,,,1.0
2007-01-16,06:00,,0.5,31,36,,,,,1.0
2007-01-16,07:00,,0.9,59,48,,,,,1.0
2007-01-16,08:00,,0.8,81,58,,,,,1.0
2007-01-16,09:00,2.3,0.8,72,56,,,,,1.0
2007-01-16,10:00,2.3,0.7,67,48,,,,,1.0
2007-01-16,11:00,2.7,0.8,78,51,,,,,1.0
2007-01-16,12:00,2.7,0.9,87,52,,,,,1.0
2007-01-16,13:00,2.7,0.8,77,49,,,,,1.0
2007-01-16,14:00,2.5,0.9,64,49,,,,,1.0
2007-01-16,15:00,2.8,1.0,80,56,,,,,1.0
2007-01-16,16:00,2.7,1.0,81,55,,,,,1.0
2007-01-16,17:00,3.0,1.0,75,60,,,,,1.0
2007-01-16,18:00,3.2,1.0,75,59,,,,,1.0
2007-01-16,19:00,3.5,1.2,72,57,,,,,1.0
2007-01-16,20:00,2.4,0.7,36,42,,,,,1.0
2007-01-16,21:00,1.6,0.6,21,34,,,,,1.0
2007-01-16,22:00,1.6,0.6,17,38,,,,,1.0
2007-01-16,23:00,1.6,0.5,16,43,,,,,1.0
2007-01-17,,,,,,,25,,,
2007-01-17,00:00,1.5,0.5,9,35,,,,,1.0
2007-01-17,01:00,1.3,0.4,4,26,,,,,1.0
2007-01-17,02:00,1.1,0.4,4,24,,,,,1.0
2007-01-17,03:00,1.2,0.4,5,23,,,,,1.0
2007-01-17,04:00,1.2,0.4,15,26,,,,,1.0
2007-01-17,05:00,1.1,0.4,11,26,,,,,1.0
2007-01-17,06:00,1.5,0.6,37,37,,,,,1.0
2007-01-17,07:00,2.3,0.9,59,47,,,,,1.3
2007-01-17,08:00,2.3,0.9,69,49,,,,,1.9
2007-01-17,09:00,2.2,0.7,59,45,,,,,1.6
2007-01-17,10:00,2.4,0.8,71,45,,,,,16.2
2007-01-17,11:00,2.1,0.8,59,42,,,,,8.0
2007-01-17,12:00,2.3,0.7,67,42,,,,,3.9
2007-01-17,13:00,2.2,0.8,59,42,,,,,3.3
2007-01-17,14:00,1.9,0.7,49,41,,,,,2.8
2007-01-17,15:00,2.4,0.8,69,46,,,,,2.0
2007-01-17,16:00,2.3,0.9,60,44,,,,,1.8
2007-01-17,17:00,2.6,0.9,55,45,,,,,1.6
2007-01-17,18:00,1.7,0.7,43,40,,,,,1.5
2007-01-17,19:00,1.5,0.6,27,29,,,,,1.2
2007-01-17,20:00,1.0,0.4,14,20,,,,,1.0
2007-01-17,21:00,0.8,0.4,11,18,,,,,1.0
2007-01-17,22:00,0.6,0.4,4,13,,,,,1.0
2007-01-17,23:00,0.6,0.3,5,11,,,,,1.0
2007-01-18,,,,,,,9,,,
2007-01-18,00:00,0.5,0.3,3,10,,,,,1.6
2007-01-18,01:00,0.5,0.3,1,9,,,,,1.1
2007-01-18,02:00,0.4,0.2,2,11,,,,,1.4
2007-01-18,03:00,0.5,0.2,3,11,,,,,1.4
2007-01-18,04:00,0.4,0.3,5,11,,,,,1.6
2007-01-18,05:00,0.4,0.3,5,12,,,,,1.5
2007-01-18,06:00,0.7,0.4,25,29,,,,,1.4
2007-01-18,07:00,1.5,0.8,46,49,,,,,1.6
2007-01-18,08:00,2.7,1.0,93,78,,,,,1.9
2007-01-18,09:00,2.3,0.6,55,53,,,,,1.4
2007-01-18,10:00,1.0,0.5,41,32,,,,,1.5
2007-01-18,11:00,1.0,0.5,39,29,,,,,1.0
2007-01-18,12:00,1.2,0.5,42,31,,,,,1.2
2007-01-18,13:00,1.0,0.5,36,28,,,,,1.3
2007-01-18,14:00,1.1,0.5,36,27,,,,,1.0
2007-01-18,15:00,1.1,0.5,38,29,,,,,1.2
2007-01-18,16:00,1.0,0.5,35,26,,,,,1.0
2007-01-18,17:00,1.1,0.5,33,24,,,,,1.0
2007-01-18,18:00,0.8,0.4,18,16,,,,,1.1
2007-01-18,19:00,0.7,0.4,15,15,,,,,1.0
2007-01-18,20:00,0.5,0.3,7,11,,,,,1.0
2007-01-18,21:00,0.5,0.3,5,10,,,,,1.2
2007-01-18,22:00,0.6,0.3,5,10,,,,,1.0
2007-01-18,23:00,0.4,0.2,3,7,,,,,1.1
2007-01-19,,,,,,,15,,,
2007-01-19,00:00,0.4,0.2,1,6,,,,,1.0
2007-01-19,01:00,0.4,0.1,1,6,,,,,1.0
2007-01-19,02:00,0.4,0.1,3,6,,,,,1.0
2007-01-19,03:00,0.4,0.1,3,6,,,,,1.0
2007-01-19,04:00,0.4,0.1,3,6,,,,,1.0
2007-01-19,05:00,0.4,0.1,5,7,,,,,1.0
2007-01-19,06:00,0.5,0.1,16,15,,,,,1.0
2007-01-19,07:00,0.7,0.4,31,25,,,,,1.0
