Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-08,10:00,0.6,,4,16,42,,,,
2007-01-08,11:00,0.8,,9,21,38,,,,
2007-01-08,12:00,0.6,,5,17,42,,,,
2007-01-08,13:00,0.5,,3,17,44,,,,
2007-01-08,14:00,0.6,,2,16,42,,,,
2007-01-08,15:00,0.7,,3,18,42,,,,
2007-01-08,16:00,0.7,,3,19,42,,,,
2007-01-08,17:00,0.8,,3,25,34,,,,
2007-01-08,18:00,0.7,,4,26,30,,,,
2007-01-08,19:00,0.9,,3,19,40,,,,
2007-01-08,20:00,0.6,,2,17,40,,,,
2007-01-08,21:00,0.8,,1,16,44,,,,
2007-01-08,22:00,0.7,,1,18,42,,,,
2007-01-08,23:00,0.6,,1,17,35,,,,
2007-01-09,00:00,0.5,,1,13,39,,,,
2007-01-09,01:00,0.5,,1,10,42,,,,
2007-01-09,02:00,0.5,,1,10,43,,,,
2007-01-09,03:00,0.6,,1,9,46,,,,
2007-01-09,04:00,0.4,,1,7,54,,,,
2007-01-09,05:00,0.4,,1,9,49,,,,
2007-01-09,06:00,0.5,,1,12,44,,,,
2007-01-09,07:00,0.7,,2,15,38,,,,
2007-01-09,08:00,0.7,,2,21,32,,,,
2007-01-09,09:00,0.5,,2,21,31,,,,
2007-01-09,10:00,0.6,,4,20,32,,,,
2007-01-09,11:00,0.8,,5,21,29,,,,
2007-01-09,12:00,0.8,,5,21,30,,,,
2007-01-09,13:00,0.6,,4,18,33,,,,
2007-01-09,14:00,0.5,,3,14,41,,,,
2007-01-09,15:00,0.6,,5,17,38,,,,
2007-01-09,16:00,0.8,,5,17,43,,,,
2007-01-09,17:00,0.9,,5,18,43,,,,
2007-01-09,18:00,0.6,,3,18,42,,,,
2007-01-09,19:00,0.7,,2,15,48,,,,
2007-01-09,20:00,0.4,,2,14,50,,,,
2007-01-09,21:00,0.4,,1,13,52,,,,
2007-01-09,22:00,0.4,,2,11,57,,,,
2007-01-09,23:00,0.4,,1,10,56,,,,
2007-01-10,00:00,0.4,,1,9,56,,,,
2007-01-10,01:00,0.4,,1,9,54,,,,
2007-01-10,02:00,,,1,8,54,,,,
2007-01-10,03:00,,,1,9,52,,,,
2007-01-10,04:00,,,1,8,53,,,,
2007-01-10,05:00,,,1,9,53,,,,
2007-01-10,06:00,,,1,11,50,,,,
2007-01-10,07:00,0.5,,2,13,46,,,,
2007-01-10,08:00,0.5,,2,17,46,,,,
2007-01-10,09:00,0.5,,2,19,42,,,,
2007-01-10,10:00,0.6,,2,15,45,,,,
2007-01-10,11:00,0.5,,3,14,46,,,,
2007-01-10,12:00,0.4,,2,12,50,,,,
2007-01-10,13:00,0.4,,3,13,51,,,,
2007-01-10,14:00,0.5,,3,14,51,,,,
2007-01-10,15:00,0.4,,2,13,54,,,,
2007-01-10,16:00,0.5,,5,22,44,,,,
2007-01-10,17:00,0.7,,3,20,47,,,,
2007-01-10,18:00,0.7,,3,24,40,,,,
2007-01-10,19:00,0.5,,1,18,43,,,,
2007-01-10,20:00,0.5,,1,18,40,,,,
2007-01-10,21:00,0.5,,1,15,46,,,,
2007-01-10,22:00,0.4,,1,12,49,,,,
2007-01-10,23:00,0.4,,1,9,52,,,,
2007-01-11,00:00,0.5,,1,12,47,,,,
2007-01-11,01:00,0.4,,1,5,66,,,,
2007-01-11,02:00,0.4,,1,9,59,,,,
2007-01-11,03:00,0.4,,1,8,59,,,,
2007-01-11,04:00,0.5,,1,12,52,,,,
2007-01-11,05:00,0.4,,1,9,53,,,,
2007-01-11,06:00,0.4,,1,12,47,,,,
2007-01-11,07:00,0.7,,2,15,44,,,,
2007-01-11,08:00,0.7,,4,18,43,,,,
2007-01-11,09:00,0.6,,2,17,44,,,,
2007-01-11,10:00,0.6,,4,17,44,,,,
2007-01-11,11:00,0.6,,4,14,48,,,,
2007-01-11,12:00,0.5,,4,13,52,,,,
2007-01-11,13:00,0.6,,3,13,55,,,,
2007-01-11,14:00,0.6,,2,13,54,,,,
2007-01-11,15:00,0.6,,2,14,56,,,,
2007-01-11,16:00,0.7,,3,14,57,,,,
2007-01-11,17:00,0.7,,2,14,60,,,,
2007-01-11,18:00,0.6,,3,13,59,,,,
2007-01-11,19:00,0.6,,2,11,60,,,,
2007-01-11,20:00,0.6,,2,10,60,,,,
2007-01-11,21:00,0.5,,1,10,57,,,,
2007-01-11,22:00,0.5,,1,11,54,,,,
2007-01-11,23:00,0.5,,1,12,58,,,,
2007-01-12,00:00,0.4,,1,7,64,,,,
2007-01-12,01:00,0.4,,1,9,60,,,,
2007-01-12,02:00,0.4,,1,7,59,,,,
2007-01-12,03:00,0.4,,1,8,57,,,,
2007-01-12,04:00,0.5,,1,10,55,,,,
2007-01-12,05:00,0.4,,1,8,57,,,,
2007-01-12,06:00,0.4,,1,7,63,,,,
2007-01-12,07:00,0.5,,1,9,61,,,,
2007-01-12,08:00,0.4,,1,9,62,,,,
2007-01-12,09:00,0.4,,1,14,57,,,,
2007-01-12,10:00,0.5,,2,16,53,,,,
2007-01-12,11:00,0.6,,3,16,53,,,,
2007-01-12,12:00,0.8,,4,20,46,,,,
2007-01-12,13:00,0.5,,2,15,53,,,,
2007-01-12,14:00,0.5,,1,14,59,,,,
2007-01-12,15:00,0.8,,4,17,53,,,,
2007-01-12,16:00,0.7,,5,18,51,,,,
2007-01-12,17:00,0.7,,5,21,48,,,,
2007-01-12,18:00,0.9,,4,18,48,,,,
2007-01-12,19:00,0.7,,2,17,47,,,,
2007-01-12,20:00,0.7,,2,16,47,,,,
2007-01-12,21:00,0.6,,1,14,48,,,,
2007-01-12,22:00,0.5,,1,12,49,,,,
2007-01-12,23:00,0.5,,1,12,47,,,,
2007-01-13,00:00,0.5,,1,11,46,,,,
2007-01-13,01:00,0.4,,1,10,45,,,,
2007-01-13,02:00,0.4,,1,9,46,,,,
2007-01-13,03:00,0.4,,1,8,46,,,,
2007-01-13,04:00,0.3,,1,8,45,,,,
2007-01-13,05:00,0.3,,1,7,44,,,,
2007-01-13,06:00,0.3,,1,8,44,,,,
2007-01-13,07:00,0.4,,1,7,45,,,,
2007-01-13,08:00,0.3,,1,9,48,,,,
2007-01-13,09:00,0.3,,1,9,48,,,,
2007-01-13,10:00,0.5,,2,10,49,,,,
2007-01-13,11:00,0.6,,3,10,50,,,,
2007-01-13,12:00,0.6,,3,11,50,,,,
2007-01-13,13:00,0.5,,2,10,50,,,,
2007-01-13,14:00,0.4,,2,10,52,,,,
2007-01-13,15:00,0.3,,3,11,52,,,,
2007-01-13,16:00,0.5,,3,12,49,,,,
2007-01-13,17:00,0.6,,4,13,47,,,,
2007-01-13,18:00,0.6,,2,12,48,,,,
2007-01-13,19:00,0.6,,2,12,50,,,,
2007-01-13,20:00,0.6,,1,12,47,,,,
2007-01-13,21:00,0.5,,1,11,47,,,,
2007-01-13,22:00,,,1,11,46,,,,
2007-01-13,23:00,,,1,12,39,,,,
2007-01-14,00:00,,,1,11,36,,,,
2007-01-14,01:00,,,1,11,35,,,,
2007-01-14,02:00,,,1,8,38,,,,
2007-01-14,03:00,0.4,,1,7,40,,,,
2007-01-14,04:00,0.4,,1,6,42,,,,
2007-01-14,05:00,0.3,,1,5,44,,,,
2007-01-14,06:00,0.3,,1,5,49,,,,
2007-01-14,07:00,0.3,,1,4,52,,,,
2007-01-14,08:00,0.3,,1,6,56,,,,
2007-01-14,09:00,0.3,,1,5,64,,,,
2007-01-14,10:00,0.3,,1,5,66,,,,
2007-01-14,11:00,0.4,,1,6,66,,,,
2007-01-14,12:00,0.4,,1,5,67,,,,
2007-01-14,13:00,0.4,,1,6,67,,,,
2007-01-14,14:00,0.4,,1,7,65,,,,
2007-01-14,15:00,0.5,,1,8,65,,,,
2007-01-14,16:00,0.5,,1,11,61,,,,
2007-01-14,17:00,0.6,,1,13,58,,,,
2007-01-14,18:00,0.6,,2,16,51,,,,
2007-01-14,19:00,0.8,,1,13,51,,,,
2007-01-14,20:00,0.7,,1,12,51,,,,
2007-01-14,21:00,0.7,,1,13,48,,,,
2007-01-14,22:00,0.8,,1,15,45,,,,
2007-01-14,23:00,0.6,,1,15,44,,,,
2007-01-15,00:00,0.6,,1,14,46,,,,
2007-01-15,01:00,0.6,,1,14,45,,,,
2007-01-15,02:00,0.5,,1,15,42,,,,
2007-01-15,03:00,0.5,,1,14,40,,,,
2007-01-15,04:00,0.5,,1,15,34,,,,
2007-01-15,05:00,0.6,,1,18,32,,,,
2007-01-15,06:00,0.9,,3,31,19,,,,
2007-01-15,07:00,0.8,,5,36,16,,,,
2007-01-15,08:00,1.0,,12,42,11,,,,
2007-01-15,09:00,1.0,,9,42,9,,,,
2007-01-15,10:00,1.2,,10,33,17,,,,
2007-01-15,11:00,0.7,,16,29,23,,,,
2007-01-15,12:00,1.1,,10,24,35,,,,
2007-01-15,13:00,1.0,,11,21,42,,,,
2007-01-15,14:00,1.0,,7,19,48,,,,
2007-01-15,15:00,0.8,,6,18,55,,,,
2007-01-15,16:00,0.8,,6,20,50,,,,
2007-01-15,17:00,1.1,,6,29,33,,,,
2007-01-15,18:00,1.6,,10,47,11,,,,
2007-01-15,19:00,1.7,,17,52,6,,,,
2007-01-15,20:00,1.8,,9,45,11,,,,
2007-01-15,21:00,1.7,,4,34,19,,,,
2007-01-15,22:00,1.4,,1,33,19,,,,
2007-01-15,23:00,1.7,,1,29,20,,,,
2007-01-16,00:00,1.3,,1,27,18,,,,
2007-01-16,01:00,1.2,,1,28,16,,,,
2007-01-16,02:00,1.3,,1,25,18,,,,
2007-01-16,03:00,1.0,,1,27,15,,,,
2007-01-16,04:00,0.9,,1,23,20,,,,
2007-01-16,05:00,1.1,,1,22,17,,,,
2007-01-16,06:00,1.2,,2,24,14,,,,
2007-01-16,07:00,1.2,,5,31,7,,,,
2007-01-16,08:00,1.3,,13,36,7,,,,
2007-01-16,09:00,1.3,,10,39,7,,,,
2007-01-16,10:00,1.1,,10,31,16,,,,
2007-01-16,11:00,1.0,,11,26,22,,,,
2007-01-16,12:00,1.0,,11,23,26,,,,
2007-01-16,13:00,1.2,,10,23,29,,,,
2007-01-16,14:00,0.9,,8,23,30,,,,
2007-01-16,15:00,1.2,,8,27,25,,,,
2007-01-16,16:00,1.5,,12,35,16,,,,
2007-01-16,17:00,1.8,,12,41,8,,,,
2007-01-16,18:00,1.3,,8,44,6,,,,
2007-01-16,19:00,1.2,,3,35,14,,,,
2007-01-16,20:00,1.2,,2,31,19,,,,
2007-01-16,21:00,1.1,,1,29,21,,,,
2007-01-16,22:00,1.0,,1,25,26,,,,
2007-01-16,23:00,1.1,,1,25,20,,,,
2007-01-17,00:00,1.0,,1,24,17,,,,
2007-01-17,01:00,1.1,,1,26,14,,,,
2007-01-17,02:00,1.1,,1,26,11,,,,
2007-01-17,03:00,1.1,,1,24,14,,,,
2007-01-17,04:00,1.0,,1,25,13,,,,
2007-01-17,05:00,1.0,,1,26,13,,,,
2007-01-17,06:00,1.1,,3,28,12,,,,
2007-01-17,07:00,1.3,,4,33,7,,,,
2007-01-17,08:00,1.7,,16,39,2,,,,
2007-01-17,09:00,1.4,,5,33,5,,,,
2007-01-17,10:00,1.2,,9,32,8,,,,
2007-01-17,11:00,1.2,,11,24,18,,,,
2007-01-17,12:00,1.1,,7,21,25,,,,
2007-01-17,13:00,1.1,,8,21,27,,,,
2007-01-17,14:00,1.0,,4,21,29,,,,
2007-01-17,15:00,1.0,,5,20,29,,,,
2007-01-17,16:00,0.9,,4,21,29,,,,
2007-01-17,17:00,,,2,25,24,,,,
2007-01-17,18:00,,,1,23,27,,,,
2007-01-17,19:00,,,2,20,33,,,,
2007-01-17,20:00,,,1,12,48,,,,
2007-01-17,21:00,,,1,11,50,,,,
2007-01-17,22:00,0.5,,1,9,52,,,,
2007-01-17,23:00,0.5,,1,8,54,,,,
2007-01-18,00:00,0.4,,1,7,54,,,,
2007-01-18,01:00,0.4,,1,7,53,,,,
2007-01-18,02:00,0.5,,1,7,51,,,,
2007-01-18,03:00,0.4,,1,9,45,,,,
2007-01-18,04:00,0.4,,1,9,50,,,,
2007-01-18,05:00,0.4,,1,11,52,,,,
2007-01-18,06:00,0.7,,1,15,50,,,,
2007-01-18,07:00,0.6,,4,22,41,,,,
2007-01-18,08:00,0.7,,4,20,48,,,,
2007-01-18,09:00,0.9,,4,30,35,,,,
2007-01-18,10:00,0.8,,3,18,40,,,,
2007-01-18,11:00,0.4,,2,11,48,,,,
2007-01-18,12:00,0.5,,3,10,50,,,,
2007-01-18,13:00,0.4,,3,9,51,,,,
2007-01-18,14:00,0.4,,2,10,51,,,,
2007-01-18,15:00,0.4,,2,9,52,,,,
2007-01-18,16:00,0.4,,2,10,52,,,,
2007-01-18,17:00,0.4,,2,10,52,,,,
2007-01-18,18:00,0.5,,1,8,54,,,,
2007-01-18,19:00,0.4,,1,8,56,,,,
2007-01-18,20:00,0.4,,1,8,71,,,,
2007-01-18,21:00,0.4,,1,8,81,,,,
2007-01-18,22:00,0.3,,1,6,78,,,,
2007-01-18,23:00,0.4,,1,6,73,,,,
2007-01-19,00:00,0.4,,1,6,70,,,,
2007-01-19,01:00,0.4,,1,6,70,,,,
2007-01-19,02:00,0.4,,1,5,70,,,,
2007-01-19,03:00,0.3,,1,5,69,,,,
2007-01-19,04:00,0.4,,1,4,70,,,,
2007-01-19,05:00,0.4,,1,6,68,,,,
2007-01-19,06:00,0.4,,1,8,67,,,,
2007-01-19,07:00,0.5,,1,11,61,,,,
2007-01-19,08:00,0.7,,3,17,54,,,,
2007-01-19,09:00,0.7,,3,17,49,,,,
2007-01-19,10:00,0.7,,4,19,47,,,,
2007-01-19,11:00,0.7,,3,18,50,,,,
2007-01-19,12:00,0.5,,2,14,54,,,,
2007-01-19,13:00,0.5,,2,11,60,,,,
2007-01-19,14:00,0.5,,2,13,61,,,,
2007-01-19,15:00,0.6,,2,13,61,,,,
2007-01-19,16:00,0.5,,1,11,62,,,,
2007-01-19,17:00,0.5,,1,13,59,,,,
2007-01-19,18:00,0.5,,1,14,56,,,,
2007-01-19,19:00,0.5,,1,12,59,,,,
2007-01-19,20:00,0.5,,1,12,59,,,,
2007-01-19,21:00,0.4,,1,9,63,,,,
2007-01-19,22:00,0.4,,1,10,59,,,,
2007-01-19,23:00,0.4,,1,10,58,,,,
2007-01-20,00:00,0.5,,1,19,47,,,,
2007-01-20,01:00,0.4,,1,20,43,,,,
2007-01-20,02:00,0.6,,1,12,48,,,,
2007-01-20,03:00,0.5,,1,14,43,,,,
2007-01-20,04:00,0.5,,1,18,34,,,,
2007-01-20,05:00,0.6,,1,19,30,,,,
2007-01-20,06:00,0.6,,1,15,35,,,,
2007-01-20,07:00,0.5,,1,14,37,,,,
2007-01-20,08:00,0.4,,1,14,37,,,,
2007-01-20,09:00,0.4,,1,13,34,,,,
2007-01-20,10:00,0.5,,2,10,44,,,,
2007-01-20,11:00,0.7,,3,11,43,,,,
2007-01-20,12:00,0.7,,3,10,43,,,,
2007-01-20,13:00,0.5,,2,9,47,,,,
2007-01-20,14:00,0.5,,3,9,49,,,,
2007-01-20,15:00,0.5,,2,8,50,,,,
2007-01-20,16:00,0.5,,2,10,49,,,,
2007-01-20,17:00,0.4,,1,9,53,,,,
2007-01-20,18:00,0.4,,1,9,56,,,,
2007-01-20,19:00,0.3,,1,8,57,,,,
2007-01-20,20:00,0.3,,1,6,63,,,,
2007-01-20,21:00,0.4,,1,8,68,,,,
2007-01-20,22:00,0.5,,1,8,68,,,,
2007-01-20,23:00,0.5,,1,6,70,,,,
2007-01-21,00:00,0.4,,1,6,66,,,,
2007-01-21,01:00,0.4,,1,6,63,,,,
2007-01-21,02:00,0.4,,1,7,62,,,,
2007-01-21,03:00,0.4,,1,7,60,,,,
2007-01-21,04:00,0.4,,1,7,58,,,,
2007-01-21,05:00,0.4,,1,6,59,,,,
2007-01-21,06:00,0.6,,1,6,64,,,,
2007-01-21,07:00,0.4,,1,5,65,,,,
2007-01-21,08:00,0.4,,1,4,64,,,,
2007-01-21,09:00,0.4,,1,6,59,,,,
2007-01-21,10:00,0.5,,1,6,59,,,,
2007-01-21,11:00,0.5,,1,5,64,,,,
2007-01-21,12:00,0.5,,1,4,68,,,,
2007-01-21,13:00,,,1,5,68,,,,
2007-01-21,14:00,,,1,5,69,,,,
2007-01-21,15:00,,,1,5,69,,,,
2007-01-21,16:00,,,1,8,67,,,,
2007-01-21,17:00,,,1,8,67,,,,
2007-01-21,18:00,0.5,,1,9,65,,,,
2007-01-21,19:00,0.5,,1,8,65,,,,
2007-01-21,20:00,0.6,,1,8,65,,,,
2007-01-21,21:00,0.5,,1,8,64,,,,
2007-01-21,22:00,0.5,,1,8,62,,,,
2007-01-21,23:00,0.5,,1,6,64,,,,
2007-01-22,00:00,0.4,,1,7,62,,,,
2007-01-22,01:00,0.5,,1,8,59,,,,
2007-01-22,02:00,0.4,,1,7,59,,,,
2007-01-22,03:00,0.4,,1,7,57,,,,
2007-01-22,04:00,0.4,,1,9,56,,,,
2007-01-22,05:00,0.5,,1,10,55,,,,
2007-01-22,06:00,0.6,,1,13,50,,,,
2007-01-22,07:00,0.8,,4,16,46,,,,
2007-01-22,08:00,0.8,,5,25,38,,,,
2007-01-22,09:00,0.7,,3,25,36,,,,
2007-01-22,10:00,0.8,,7,29,31,,,,
2007-01-22,11:00,0.8,,6,21,37,,,,
2007-01-22,12:00,1.0,,10,18,45,,,,
2007-01-22,13:00,0.7,,6,16,49,,,,
2007-01-22,14:00,0.8,,6,15,51,,,,
2007-01-22,15:00,0.8,,4,16,51,,,,
2007-01-22,16:00,0.8,,3,19,47,,,,
2007-01-22,17:00,0.8,,1,21,41,,,,
2007-01-22,18:00,0.7,,1,22,37,,,,
2007-01-22,19:00,0.9,,2,17,37,,,,
2007-01-22,20:00,0.6,,1,10,51,,,,
2007-01-22,21:00,0.6,,1,8,59,,,,
2007-01-22,22:00,0.6,,1,9,55,,,,
2007-01-22,23:00,0.6,,1,10,52,,,,
2007-01-23,00:00,0.6,,1,11,47,,,,
2007-01-23,01:00,0.6,,1,16,41,,,,
2007-01-23,02:00,0.6,,1,18,36,,,,
2007-01-23,03:00,0.6,,1,20,33,,,,
2007-01-23,04:00,0.7,,1,21,29,,,,
2007-01-23,05:00,1.1,,1,25,22,,,,
2007-01-23,06:00,1.2,,1,34,13,,,,
2007-01-23,07:00,1.2,,2,41,5,,,,
