Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-09,20:00,,,3,20,39,,,,1.0
2007-01-09,21:00,,,2,18,42,,,,1.0
2007-01-09,22:00,,,1,16,45,,,,1.0
2007-01-09,23:00,,,1,15,43,,,,1.0
2007-01-10,,,,,,,8,,,
2007-01-10,00:00,,,1,12,48,,,,1.2
2007-01-10,01:00,,,1,10,53,,,,1.1
2007-01-10,02:00,,,1,8,57,,,,1.2
2007-01-10,03:00,,,1,8,59,,,,1.0
2007-01-10,04:00,,,1,7,60,,,,1.3
2007-01-10,05:00,,,1,9,58,,,,1.1
2007-01-10,06:00,,,1,13,53,,,,1.0
2007-01-10,07:00,,,3,21,46,,,,1.0
2007-01-10,08:00,,,3,29,39,,,,1.0
2007-01-10,09:00,,,4,32,37,,,,1.1
2007-01-10,10:00,,,5,26,44,,,,1.5
2007-01-10,11:00,,,5,21,50,,,,1.1
2007-01-10,12:00,,,4,18,56,,,,1.1
2007-01-10,13:00,,,3,18,56,,,,1.3
2007-01-10,14:00,,,3,21,55,,,,1.0
2007-01-10,15:00,,,5,24,51,,,,1.0
2007-01-10,16:00,,,7,26,50,,,,1.0
2007-01-10,17:00,,,3,29,47,,,,1.0
2007-01-10,18:00,,,2,28,45,,,,1.0
2007-01-10,19:00,,,3,25,43,,,,1.0
2007-01-10,20:00,,,1,16,50,,,,1.2
2007-01-10,21:00,,,1,14,51,,,,1.6
2007-01-10,22:00,,,1,12,56,,,,1.6
2007-01-10,23:00,,,1,13,49,,,,1.8
2007-01-11,,,,,,,6,,,
2007-01-11,00:00,,,1,9,53,,,,1.0
2007-01-11,01:00,,,1,7,52,,,,1.0
2007-01-11,02:00,,,1,7,56,,,,1.0
2007-01-11,03:00,,,1,6,63,,,,1.0
2007-01-11,04:00,,,1,7,59,,,,1.0
2007-01-11,05:00,,,1,8,56,,,,1.0
2007-01-11,06:00,,,1,11,53,,,,1.0
2007-01-11,07:00,,,2,18,44,,,,1.0
2007-01-11,08:00,,,2,24,40,,,,1.0
2007-01-11,09:00,,,4,27,38,,,,1.0
2007-01-11,10:00,,,2,20,45,,,,1.0
2007-01-11,11:00,,,2,20,47,,,,1.0
2007-01-11,12:00,,,4,21,48,,,,1.0
2007-01-11,13:00,,,3,20,52,,,,1.0
2007-01-11,14:00,,,3,20,52,,,,1.0
2007-01-11,15:00,,,2,19,55,,,,1.0
2007-01-11,16:00,,,3,19,58,,,,1.0
2007-01-11,17:00,,,2,18,57,,,,1.0
2007-01-11,18:00,,,2,15,59,,,,1.0
2007-01-11,19:00,,,2,14,58,,,,1.0
2007-01-11,20:00,,,1,11,60,,,,1.0
2007-01-11,21:00,,,1,10,59,,,,1.0
2007-01-11,22:00,,,1,10,58,,,,1.0
2007-01-11,23:00,,,1,10,60,,,,1.0
2007-01-12,,,,,,,17,,,
2007-01-12,00:00,,,1,7,61,,,,1.0
2007-01-12,01:00,,,1,7,64,,,,1.0
2007-01-12,02:00,,,1,6,61,,,,1.0
2007-01-12,03:00,,,1,6,62,,,,1.0
2007-01-12,04:00,,,1,7,61,,,,1.0
2007-01-12,05:00,,,1,8,60,,,,1.0
2007-01-12,06:00,,,1,9,60,,,,1.2
2007-01-12,07:00,,,1,10,63,,,,1.0
2007-01-12,08:00,,,2,15,59,,,,1.0
2007-01-12,09:00,,,5,23,50,,,,1.0
2007-01-12,10:00,,,5,22,50,,,,1.0
2007-01-12,11:00,,,12,23,49,,,,1.0
2007-01-12,12:00,,,3,19,50,,,,1.0
2007-01-12,13:00,,,5,22,51,,,,1.0
2007-01-12,14:00,,,5,22,50,,,,1.0
2007-01-12,15:00,,,6,22,53,,,,1.1
2007-01-12,16:00,,,6,23,50,,,,1.4
2007-01-12,17:00,,,4,25,44,,,,1.5
2007-01-12,18:00,,,1,21,48,,,,1.0
2007-01-12,19:00,,,2,24,43,,,,1.0
2007-01-12,20:00,,,2,23,40,,,,1.0
2007-01-12,21:00,,,1,18,44,,,,1.0
2007-01-12,22:00,,,1,14,48,,,,1.0
2007-01-12,23:00,,,1,12,50,,,,1.0
2007-01-13,,,,,,,7,,,
2007-01-13,00:00,,,1,10,49,,,,1.0
2007-01-13,01:00,,,1,9,49,,,,1.0
2007-01-13,02:00,,,1,8,48,,,,1.1
2007-01-13,03:00,,,1,7,48,,,,1.0
2007-01-13,04:00,,,1,7,48,,,,1.1
2007-01-13,05:00,,,1,7,46,,,,1.0
2007-01-13,06:00,,,1,7,44,,,,1.0
2007-01-13,07:00,,,1,8,41,,,,1.0
2007-01-13,08:00,,,1,9,41,,,,1.0
2007-01-13,09:00,,,1,9,42,,,,1.1
2007-01-13,10:00,,,1,13,44,,,,1.0
2007-01-13,11:00,,,2,12,51,,,,1.0
2007-01-13,12:00,,,3,14,50,,,,1.4
2007-01-13,13:00,,,2,12,50,,,,1.5
2007-01-13,14:00,,,3,13,51,,,,1.2
2007-01-13,15:00,,,3,15,49,,,,1.1
2007-01-13,16:00,,,3,16,47,,,,1.0
2007-01-13,17:00,,,2,18,44,,,,1.0
2007-01-13,18:00,,,2,18,41,,,,1.1
2007-01-13,19:00,,,3,18,43,,,,1.0
2007-01-13,20:00,,,3,18,45,,,,1.0
2007-01-13,21:00,,,2,16,46,,,,1.0
2007-01-13,22:00,,,2,16,45,,,,1.0
2007-01-13,23:00,,,5,21,37,,,,1.0
2007-01-14,,,,,,,6,,,
2007-01-14,00:00,,,4,21,32,,,,1.0
2007-01-14,01:00,,,1,9,42,,,,1.0
2007-01-14,02:00,,,1,8,44,,,,1.0
2007-01-14,03:00,,,1,6,44,,,,1.0
2007-01-14,04:00,,,1,6,46,,,,1.0
2007-01-14,05:00,,,1,6,44,,,,1.0
2007-01-14,06:00,,,1,6,42,,,,1.0
2007-01-14,07:00,,,1,6,42,,,,1.0
2007-01-14,08:00,,,1,6,45,,,,1.0
2007-01-14,09:00,,,1,6,58,,,,1.0
2007-01-14,10:00,,,1,7,68,,,,1.0
2007-01-14,11:00,,,2,9,64,,,,1.0
2007-01-14,12:00,,,1,7,67,,,,1.0
2007-01-14,13:00,,,1,8,66,,,,1.0
2007-01-14,14:00,,,1,8,66,,,,1.0
2007-01-14,15:00,,,1,9,63,,,,1.0
2007-01-14,16:00,,,2,12,60,,,,1.0
2007-01-14,17:00,,,3,14,57,,,,1.0
2007-01-14,18:00,,,1,25,45,,,,1.0
2007-01-14,19:00,,,1,30,37,,,,1.0
2007-01-14,20:00,,,2,26,38,,,,1.0
2007-01-14,21:00,,,1,26,39,,,,1.0
2007-01-14,22:00,,,1,18,45,,,,1.0
2007-01-14,23:00,,,1,17,47,,,,1.0
2007-01-15,,,,,,,20,,,
2007-01-15,00:00,,,1,15,48,,,,1.1
2007-01-15,01:00,,,1,17,46,,,,1.0
2007-01-15,02:00,,,1,18,43,,,,1.0
2007-01-15,03:00,,,1,30,30,,,,1.0
2007-01-15,04:00,,,3,41,15,,,,1.0
2007-01-15,05:00,,,8,50,7,,,,1.0
2007-01-15,06:00,,,51,61,2,,,,1.0
2007-01-15,07:00,,,63,64,1,,,,1.0
2007-01-15,08:00,,,71,69,1,,,,1.0
2007-01-15,09:00,,,57,74,2,,,,1.0
2007-01-15,10:00,,,36,61,10,,,,1.0
2007-01-15,11:00,,,13,40,26,,,,1.0
2007-01-15,12:00,,,11,31,38,,,,1.0
2007-01-15,13:00,,,6,25,46,,,,1.0
2007-01-15,14:00,,,10,21,54,,,,1.0
2007-01-15,15:00,,,4,25,51,,,,1.0
2007-01-15,16:00,,,5,28,47,,,,1.0
2007-01-15,17:00,,,22,67,11,,,,1.0
2007-01-15,18:00,,,55,85,2,,,,1.0
2007-01-15,19:00,,,46,73,3,,,,1.0
2007-01-15,20:00,,,70,79,1,,,,1.0
2007-01-15,21:00,,,24,66,2,,,,1.0
2007-01-15,22:00,,,45,64,2,,,,1.0
2007-01-15,23:00,,,30,59,2,,,,1.0
2007-01-16,,,,,,,17,,,
2007-01-16,00:00,,,38,58,2,,,,1.0
2007-01-16,01:00,,,47,57,1,,,,1.4
2007-01-16,02:00,,,26,52,1,,,,1.0
2007-01-16,03:00,,,2,44,5,,,,1.1
2007-01-16,04:00,,,4,43,5,,,,1.0
2007-01-16,05:00,,,1,21,33,,,,1.0
2007-01-16,06:00,,,1,23,33,,,,1.1
2007-01-16,07:00,,,8,42,16,,,,1.0
2007-01-16,08:00,,,9,47,10,,,,1.0
2007-01-16,09:00,,,6,42,15,,,,1.0
2007-01-16,10:00,,,10,39,18,,,,1.0
2007-01-16,11:00,,,19,45,16,,,,1.0
2007-01-16,12:00,,,17,36,25,,,,1.1
2007-01-16,13:00,,,9,29,32,,,,1.0
2007-01-16,14:00,,,7,25,38,,,,1.0
2007-01-16,15:00,,,8,32,34,,,,1.0
2007-01-16,16:00,,,8,42,25,,,,1.0
2007-01-16,17:00,,,12,56,14,,,,1.0
2007-01-16,18:00,,,8,53,17,,,,1.0
2007-01-16,19:00,,,7,36,35,,,,1.0
2007-01-16,20:00,,,4,33,38,,,,1.0
2007-01-16,21:00,,,2,34,36,,,,1.0
2007-01-16,22:00,,,6,33,32,,,,1.0
2007-01-16,23:00,,,3,31,34,,,,1.0
2007-01-17,,,,,,,19,,,
2007-01-17,00:00,,,6,30,31,,,,1.0
2007-01-17,01:00,,,2,24,30,,,,1.0
2007-01-17,02:00,,,1,16,28,,,,1.0
2007-01-17,03:00,,,1,20,22,,,,1.0
2007-01-17,04:00,,,1,21,26,,,,1.0
2007-01-17,05:00,,,1,18,35,,,,1.0
2007-01-17,06:00,,,1,28,21,,,,1.0
2007-01-17,07:00,,,4,36,13,,,,1.0
2007-01-17,08:00,,,6,39,14,,,,1.0
2007-01-17,09:00,,,7,34,17,,,,1.3
2007-01-17,10:00,,,8,29,23,,,,1.8
2007-01-17,11:00,,,7,26,26,,,,1.5
2007-01-17,12:00,,,13,24,32,,,,1.0
2007-01-17,13:00,,,4,19,37,,,,1.0
2007-01-17,14:00,,,8,22,36,,,,1.0
2007-01-17,15:00,,,4,26,29,,,,1.0
2007-01-17,16:00,,,7,31,22,,,,1.0
2007-01-17,17:00,,,11,40,17,,,,1.0
2007-01-17,18:00,,,3,26,34,,,,1.0
2007-01-17,19:00,,,3,20,41,,,,1.0
2007-01-17,20:00,,,2,20,43,,,,1.0
2007-01-17,21:00,,,2,15,49,,,,1.0
2007-01-17,22:00,,,1,13,52,,,,1.0
2007-01-17,23:00,,,1,10,56,,,,1.0
2007-01-18,,,,,,,6,,,
2007-01-18,00:00,,,1,8,58,,,,1.0
2007-01-18,01:00,,,1,7,58,,,,1.0
2007-01-18,02:00,,,1,7,56,,,,1.0
2007-01-18,03:00,,,1,7,55,,,,1.0
2007-01-18,04:00,,,1,7,55,,,,1.0
2007-01-18,05:00,,,1,7,56,,,,1.0
2007-01-18,06:00,,,1,10,53,,,,1.0
2007-01-18,07:00,,,1,15,50,,,,1.0
2007-01-18,08:00,,,4,20,48,,,,1.0
2007-01-18,09:00,,,2,16,51,,,,1.2
2007-01-18,10:00,,,2,13,53,,,,1.0
2007-01-18,11:00,,,2,15,51,,,,1.0
2007-01-18,12:00,,,3,15,49,,,,1.0
2007-01-18,17:00,,,1,13,51,,,,1.0
2007-01-18,18:00,,,1,11,53,,,,1.0
2007-01-18,19:00,,,1,10,54,,,,1.0
2007-01-18,20:00,,,1,9,54,,,,1.0
2007-01-18,21:00,,,1,7,66,,,,1.0
2007-01-18,22:00,,,1,6,84,,,,1.0
2007-01-18,23:00,,,1,6,77,,,,1.0
2007-01-19,,,,,,,9,,,
2007-01-19,00:00,,,1,6,73,,,,1.0
2007-01-19,01:00,,,1,5,72,,,,1.0
2007-01-19,02:00,,,1,4,72,,,,1.0
2007-01-19,03:00,,,1,5,71,,,,1.1
2007-01-19,04:00,,,1,4,71,,,,1.0
2007-01-19,05:00,,,1,4,70,,,,1.0
2007-01-19,06:00,,,1,6,69,,,,1.0
2007-01-19,07:00,,,2,13,61,,,,1.2
2007-01-19,08:00,,,2,20,54,,,,2.0
2007-01-19,09:00,,,3,23,47,,,,1.9
2007-01-19,10:00,,,6,25,44,,,,2.0
2007-01-19,11:00,,,8,24,50,,,,1.3
2007-01-19,12:00,,,7,22,52,,,,1.3
2007-01-19,13:00,,,5,14,62,,,,1.3
2007-01-19,14:00,,,5,14,64,,,,1.1
2007-01-19,15:00,,,4,15,60,,,,1.2
2007-01-19,16:00,,,3,15,61,,,,1.1
2007-01-19,17:00,,,3,16,60,,,,1.1
2007-01-19,18:00,,,3,17,58,,,,1.4
2007-01-19,19:00,,,2,12,63,,,,1.0
2007-01-19,20:00,,,3,12,64,,,,1.1
2007-01-19,21:00,,,2,11,64,,,,1.1
2007-01-19,22:00,,,1,12,60,,,,1.2
2007-01-19,23:00,,,1,11,59,,,,1.5
2007-01-20,,,,,,,6,,,
2007-01-20,00:00,,,1,15,50,,,,1.7
2007-01-20,01:00,,,3,14,50,,,,1.0
2007-01-20,02:00,,,1,12,52,,,,1.7
2007-01-20,03:00,,,1,13,47,,,,1.8
2007-01-20,04:00,,,1,17,40,,,,1.8
2007-01-20,05:00,,,1,15,40,,,,1.2
2007-01-20,06:00,,,1,16,40,,,,1.0
2007-01-20,07:00,,,1,15,45,,,,1.0
2007-01-20,08:00,,,1,15,41,,,,1.0
2007-01-20,09:00,,,1,11,42,,,,1.0
2007-01-20,10:00,,,1,11,43,,,,1.0
2007-01-20,11:00,,,1,12,42,,,,1.0
2007-01-20,12:00,,,2,11,42,,,,1.0
2007-01-20,13:00,,,2,11,45,,,,1.0
2007-01-20,14:00,,,3,10,45,,,,1.0
2007-01-20,15:00,,,2,10,47,,,,1.0
2007-01-20,16:00,,,3,10,50,,,,1.0
2007-01-20,17:00,,,1,10,50,,,,1.0
2007-01-20,18:00,,,1,10,50,,,,1.0
2007-01-20,19:00,,,1,11,50,,,,1.0
2007-01-20,20:00,,,1,9,53,,,,1.0
2007-01-20,21:00,,,1,8,60,,,,1.0
2007-01-20,22:00,,,1,7,72,,,,1.0
2007-01-20,23:00,,,1,8,68,,,,1.0
2007-01-21,,,,,,,5,,,
2007-01-21,00:00,,,1,7,69,,,,1.0
2007-01-21,01:00,,,1,6,70,,,,1.0
2007-01-21,02:00,,,1,6,69,,,,1.0
2007-01-21,03:00,,,1,7,66,,,,1.1
2007-01-21,04:00,,,1,8,63,,,,1.0
2007-01-21,05:00,,,1,5,64,,,,1.0
2007-01-21,06:00,,,1,6,64,,,,1.0
2007-01-21,07:00,,,1,7,63,,,,1.0
2007-01-21,08:00,,,1,6,64,,,,1.0
2007-01-21,09:00,,,1,7,62,,,,1.0
2007-01-21,10:00,,,1,8,62,,,,1.0
2007-01-21,11:00,,,1,6,66,,,,1.0
2007-01-21,12:00,,,1,7,66,,,,1.0
2007-01-21,13:00,,,1,5,69,,,,1.0
2007-01-21,14:00,,,1,5,69,,,,1.1
2007-01-21,15:00,,,2,6,68,,,,1.0
2007-01-21,16:00,,,1,6,71,,,,1.1
2007-01-21,17:00,,,1,8,69,,,,1.1
2007-01-21,18:00,,,1,9,66,,,,1.0
2007-01-21,19:00,,,1,10,63,,,,1.3
2007-01-21,20:00,,,1,11,60,,,,1.0
2007-01-21,21:00,,,1,10,61,,,,1.0
2007-01-21,22:00,,,1,8,63,,,,1.0
2007-01-21,23:00,,,1,9,63,,,,1.1
2007-01-22,,,,,,,11,,,
2007-01-22,00:00,,,1,8,63,,,,1.0
2007-01-22,01:00,,,1,8,62,,,,1.0
2007-01-22,02:00,,,1,6,63,,,,1.0
2007-01-22,03:00,,,1,6,62,,,,1.1
2007-01-22,04:00,,,1,7,58,,,,1.0
2007-01-22,05:00,,,1,10,55,,,,1.0
2007-01-22,06:00,,,1,22,43,,,,1.0
2007-01-22,07:00,,,5,40,27,,,,1.0
2007-01-22,08:00,,,9,47,23,,,,1.0
2007-01-22,09:00,,,19,55,18,,,,1.2
2007-01-22,10:00,,,7,35,34,,,,1.0
2007-01-22,11:00,,,5,19,49,,,,1.0
2007-01-22,12:00,,,5,19,49,,,,1.0
2007-01-22,13:00,,,4,18,50,,,,1.0
2007-01-22,14:00,,,4,18,49,,,,1.0
2007-01-22,15:00,,,4,21,46,,,,1.3
2007-01-22,16:00,,,5,30,38,,,,1.3
