Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-06,00:00,1.5,0.4,6,19,41,,,,
2007-01-06,01:00,,0.3,5,17,44,,,,
2007-01-06,02:00,,0.3,2,12,47,,,,
2007-01-06,03:00,,0.2,1,12,47,,,,
2007-01-06,04:00,,0.3,1,11,45,,,,
2007-01-06,05:00,,0.2,1,11,44,,,,
2007-01-06,06:00,1.0,0.3,2,14,43,,,,
2007-01-06,07:00,1.1,0.3,3,13,43,,,,
2007-01-06,08:00,1.2,0.4,6,16,40,,,,
2007-01-06,09:00,1.3,0.4,9,20,36,,,,
2007-01-06,10:00,1.4,0.6,11,22,37,,,,
2007-01-06,11:00,1.8,0.6,21,28,38,,,,
2007-01-06,12:00,2.1,0.7,17,26,40,,,,
2007-01-06,13:00,2.5,0.5,14,22,42,,,,
2007-01-06,14:00,1.8,0.6,13,24,40,,,,
2007-01-06,15:00,1.7,0.6,11,23,39,,,,
2007-01-06,16:00,1.7,0.6,18,27,34,,,,
2007-01-06,17:00,2.3,0.6,22,28,36,,,,
2007-01-06,18:00,2.5,0.8,24,30,33,,,,
2007-01-06,19:00,2.5,0.6,18,27,33,,,,
2007-01-06,20:00,2.1,0.7,17,24,30,,,,
2007-01-06,21:00,2.1,0.6,17,21,32,,,,
2007-01-06,22:00,1.8,0.5,13,17,38,,,,
2007-01-06,23:00,1.5,0.4,8,15,44,,,,
2007-01-07,,,,,,,7,,,
2007-01-07,00:00,1.2,0.3,3,10,51,,,,
2007-01-07,01:00,0.9,0.2,2,8,52,,,,
2007-01-07,02:00,0.8,0.2,3,8,56,,,,
2007-01-07,03:00,0.8,0.1,1,6,56,,,,
2007-01-07,04:00,0.8,0.2,1,7,54,,,,
2007-01-07,05:00,0.8,0.2,1,6,54,,,,
2007-01-07,06:00,0.8,0.2,1,8,55,,,,
2007-01-07,07:00,0.9,0.2,1,8,54,,,,
2007-01-07,08:00,0.8,0.2,1,10,54,,,,
2007-01-07,09:00,0.8,0.2,1,13,51,,,,
2007-01-07,10:00,0.9,0.3,2,13,47,,,,
2007-01-07,11:00,1.1,0.3,2,12,42,,,,
2007-01-07,12:00,1.3,0.3,2,11,47,,,,
2007-01-07,13:00,1.3,0.3,2,11,46,,,,
2007-01-07,14:00,1.3,0.3,2,14,40,,,,
2007-01-07,15:00,1.5,0.4,3,15,46,,,,
2007-01-07,16:00,1.9,0.6,14,34,36,,,,
2007-01-07,17:00,2.3,0.7,24,43,25,,,,
2007-01-07,18:00,2.4,0.8,20,39,27,,,,
2007-01-07,19:00,2.8,0.6,21,33,33,,,,
2007-01-07,20:00,2.2,0.5,11,26,43,,,,
2007-01-07,21:00,2.0,0.5,8,21,45,,,,
2007-01-07,22:00,1.4,0.4,8,18,49,,,,
2007-01-07,23:00,1.5,0.3,11,17,51,,,,
2007-01-08,,,,,,,9,,,
2007-01-08,00:00,1.2,0.3,4,14,52,,,,
2007-01-08,01:00,1.2,0.2,2,9,57,,,,
2007-01-08,02:00,0.9,0.2,2,10,57,,,,
2007-01-08,03:00,0.8,0.2,1,8,61,,,,
2007-01-08,04:00,0.8,0.2,1,9,61,,,,
2007-01-08,05:00,0.8,0.2,1,11,60,,,,
2007-01-08,06:00,1.2,0.4,10,21,54,,,,
2007-01-08,07:00,1.9,0.6,25,36,43,,,,
2007-01-08,08:00,2.2,0.6,30,39,44,,,,
2007-01-08,09:00,2.0,0.5,30,39,41,,,,
2007-01-08,10:00,2.3,0.6,32,40,37,,,,
2007-01-08,11:00,2.4,0.7,42,43,32,,,,
2007-01-08,12:00,2.9,0.7,44,41,32,,,,
2007-01-08,13:00,2.0,0.5,27,30,36,,,,
2007-01-08,14:00,2.1,0.7,41,38,35,,,,
2007-01-08,15:00,2.4,0.9,44,41,33,,,,
2007-01-08,16:00,3.3,1.0,47,46,28,,,,
2007-01-08,17:00,3.2,1.0,43,38,34,,,,
2007-01-08,18:00,3.5,0.9,39,39,31,,,,
2007-01-08,19:00,2.9,0.7,28,34,33,,,,
2007-01-08,20:00,1.8,0.6,17,27,38,,,,
2007-01-08,21:00,1.9,0.4,11,21,39,,,,
2007-01-08,22:00,1.4,0.4,5,20,40,,,,
2007-01-08,23:00,1.6,0.4,7,20,39,,,,
2007-01-09,,,,,,,7,,,
2007-01-09,00:00,1.1,0.3,2,12,47,,,,
2007-01-09,01:00,1.1,0.2,1,9,51,,,,
2007-01-09,02:00,1.0,0.2,1,9,53,,,,
2007-01-09,03:00,0.9,0.1,1,6,61,,,,
2007-01-09,04:00,0.8,0.2,1,6,61,,,,
2007-01-09,05:00,0.7,0.2,1,8,57,,,,
2007-01-09,06:00,0.9,0.4,6,15,48,,,,
2007-01-09,07:00,1.4,0.5,19,29,39,,,,
2007-01-09,08:00,2.2,0.7,30,39,30,,,,
2007-01-09,09:00,2.0,0.6,28,35,32,,,,
2007-01-09,10:00,1.7,0.5,30,33,32,,,,
2007-01-09,11:00,1.8,0.6,33,32,32,,,,
2007-01-09,12:00,1.9,0.5,31,29,34,,,,
2007-01-09,13:00,1.9,0.6,31,29,35,,,,
2007-01-09,14:00,2.0,0.7,39,32,32,,,,
2007-01-09,15:00,2.3,0.7,38,35,30,,,,
2007-01-09,16:00,2.5,0.8,44,39,28,,,,
2007-01-09,17:00,2.9,0.8,39,39,27,,,,
2007-01-09,18:00,2.5,0.8,29,32,32,,,,
2007-01-09,19:00,2.3,0.8,24,32,33,,,,
2007-01-09,20:00,2.0,0.6,13,23,38,,,,
2007-01-09,21:00,,0.5,12,20,41,,,,
2007-01-09,22:00,,0.4,10,20,43,,,,
2007-01-09,23:00,,0.4,6,17,45,,,,
2007-01-10,,,,,,,14,,,
2007-01-10,00:00,,0.3,2,13,48,,,,
2007-01-10,01:00,,0.3,1,8,56,,,,
2007-01-10,02:00,0.8,0.3,1,9,59,,,,
2007-01-10,03:00,0.8,0.2,1,7,60,,,,
2007-01-10,04:00,0.7,0.2,1,7,62,,,,
2007-01-10,05:00,0.7,0.2,1,7,62,,,,
2007-01-10,06:00,0.9,0.3,6,14,57,,,,
2007-01-10,07:00,1.6,0.6,18,27,47,,,,
2007-01-10,08:00,1.9,0.7,43,45,34,,,,
2007-01-10,09:00,2.5,0.6,37,42,35,,,,
2007-01-10,10:00,2.2,0.7,36,42,37,,,,
2007-01-10,11:00,1.8,0.5,33,32,46,,,,
2007-01-10,12:00,2.0,0.6,40,35,46,,,,
2007-01-10,13:00,1.8,0.5,31,34,49,,,,
2007-01-10,14:00,1.7,0.6,30,36,47,,,,
2007-01-10,15:00,2.5,0.9,,,35,,,,
2007-01-10,16:00,4.0,1.1,,,28,,,,
2007-01-10,17:00,3.8,1.1,48,50,30,,,,
2007-01-10,18:00,3.4,0.9,38,43,33,,,,
2007-01-10,19:00,2.5,0.7,23,31,39,,,,
2007-01-10,20:00,1.9,0.5,11,20,48,,,,
2007-01-10,21:00,1.5,0.4,10,16,52,,,,
2007-01-10,22:00,1.3,0.3,4,12,59,,,,
2007-01-10,23:00,1.1,0.3,2,12,54,,,,
2007-01-11,,,,,,,11,,,
2007-01-11,00:00,1.0,0.2,1,9,54,,,,
2007-01-11,01:00,0.9,0.2,2,11,52,,,,
2007-01-11,02:00,0.9,0.2,1,7,57,,,,
2007-01-11,03:00,0.8,0.1,1,7,64,,,,
2007-01-11,04:00,0.8,0.1,1,8,62,,,,
2007-01-11,05:00,0.8,0.1,1,14,56,,,,
2007-01-11,06:00,1.0,0.3,5,20,49,,,,
2007-01-11,07:00,1.5,0.5,18,27,41,,,,
2007-01-11,08:00,2.1,0.5,29,40,33,,,,
2007-01-11,09:00,1.8,0.5,28,34,36,,,,
2007-01-11,10:00,1.9,0.4,26,29,41,,,,
2007-01-11,11:00,1.8,0.5,31,32,41,,,,
2007-01-11,12:00,1.9,0.6,32,32,44,,,,
2007-01-11,13:00,2.0,0.5,22,28,50,,,,
2007-01-11,14:00,1.9,0.4,30,32,51,,,,
2007-01-11,15:00,2.0,0.6,24,27,54,,,,
2007-01-11,16:00,2.2,0.7,33,33,54,,,,
2007-01-11,17:00,2.4,0.6,30,30,54,,,,
2007-01-11,18:00,2.5,0.6,24,27,53,,,,
2007-01-11,19:00,2.4,0.5,18,20,55,,,,
2007-01-11,20:00,1.5,0.3,8,13,59,,,,
2007-01-11,21:00,1.4,0.2,6,12,60,,,,
2007-01-11,22:00,1.0,0.2,3,11,59,,,,
2007-01-11,23:00,1.0,0.2,2,9,63,,,,
2007-01-12,,,,,,,19,,,
2007-01-12,00:00,1.1,0.2,2,15,58,,,,
2007-01-12,01:00,0.9,0.3,1,11,63,,,,
2007-01-12,02:00,0.8,0.2,1,9,62,,,,
2007-01-12,03:00,0.8,0.2,1,9,62,,,,
2007-01-12,04:00,0.8,0.1,1,9,61,,,,
2007-01-12,05:00,0.8,0.2,1,8,61,,,,
2007-01-12,06:00,0.8,0.2,1,8,60,,,,
2007-01-12,07:00,0.8,0.3,2,10,62,,,,
2007-01-12,08:00,1.0,0.3,4,12,62,,,,
2007-01-12,09:00,0.9,0.3,4,13,61,,,,
2007-01-12,10:00,1.1,0.3,7,17,57,,,,
2007-01-12,11:00,1.4,0.3,7,20,53,,,,
2007-01-12,12:00,1.3,0.4,8,23,49,,,,
2007-01-12,13:00,1.4,0.4,7,19,53,,,,
2007-01-12,14:00,1.3,0.4,6,19,55,,,,
2007-01-12,15:00,1.2,0.4,11,20,56,,,,
2007-01-12,16:00,1.6,0.4,10,22,54,,,,
2007-01-12,17:00,1.8,0.6,22,42,36,,,,
2007-01-12,18:00,2.3,0.7,28,40,36,,,,
2007-01-12,19:00,3.0,0.7,23,31,43,,,,
2007-01-12,20:00,2.1,0.6,12,23,46,,,,
2007-01-12,21:00,1.8,0.4,7,19,47,,,,
2007-01-12,22:00,1.4,0.4,3,14,49,,,,
2007-01-12,23:00,1.3,0.3,5,13,50,,,,
2007-01-13,,,,,,,8,,,
2007-01-13,00:00,1.1,0.3,2,11,51,,,,
2007-01-13,01:00,0.9,0.3,2,10,49,,,,
2007-01-13,02:00,0.9,0.2,1,9,50,,,,
2007-01-13,03:00,0.8,0.2,1,9,49,,,,
2007-01-13,04:00,0.8,0.3,1,9,48,,,,
2007-01-13,05:00,0.9,0.3,1,8,47,,,,
2007-01-13,06:00,0.8,0.3,2,9,45,,,,
2007-01-13,07:00,0.8,0.3,2,11,44,,,,
2007-01-13,08:00,0.8,0.3,3,13,42,,,,
2007-01-13,09:00,0.9,0.3,3,16,42,,,,
2007-01-13,10:00,1.0,0.3,3,14,46,,,,
2007-01-13,11:00,1.5,0.4,7,14,51,,,,
2007-01-13,12:00,1.6,0.5,10,22,46,,,,
2007-01-13,13:00,1.3,0.4,7,19,46,,,,
2007-01-13,14:00,1.1,0.4,5,14,50,,,,
2007-01-13,15:00,1.0,0.4,3,13,51,,,,
2007-01-13,16:00,,0.5,6,18,48,,,,
2007-01-13,17:00,,0.4,8,25,43,,,,
2007-01-13,18:00,,0.5,12,26,41,,,,
2007-01-13,19:00,,0.5,12,26,38,,,,
2007-01-13,20:00,,0.5,9,22,42,,,,
2007-01-13,21:00,1.6,0.5,11,21,45,,,,
2007-01-13,22:00,1.6,0.4,8,17,49,,,,
2007-01-13,23:00,1.4,0.4,6,15,47,,,,
2007-01-14,,,,,,,7,,,
2007-01-14,00:00,1.2,0.4,11,18,42,,,,
2007-01-14,01:00,1.2,0.3,5,13,42,,,,
2007-01-14,02:00,1.0,0.3,4,11,43,,,,
2007-01-14,03:00,0.9,0.2,2,8,44,,,,
2007-01-14,04:00,1.0,0.2,1,8,46,,,,
2007-01-14,05:00,0.8,0.2,1,7,46,,,,
2007-01-14,06:00,0.7,0.2,1,7,43,,,,
2007-01-14,07:00,0.8,0.3,2,8,43,,,,
2007-01-14,08:00,0.7,0.2,1,7,47,,,,
2007-01-14,09:00,0.9,0.2,1,7,54,,,,
2007-01-14,10:00,0.8,0.2,1,7,65,,,,
2007-01-14,11:00,1.1,0.2,1,6,68,,,,
2007-01-14,12:00,0.9,0.2,1,5,70,,,,
2007-01-14,13:00,1.0,0.1,2,7,69,,,,
2007-01-14,14:00,1.0,0.2,2,6,67,,,,
2007-01-14,15:00,1.1,0.2,2,7,67,,,,
2007-01-14,16:00,1.1,0.2,1,9,65,,,,
2007-01-14,17:00,1.1,0.3,4,14,58,,,,
2007-01-14,18:00,1.5,0.3,6,27,49,,,,
2007-01-14,19:00,1.6,0.5,9,29,45,,,,
2007-01-14,20:00,1.6,0.3,6,24,46,,,,
2007-01-14,21:00,1.6,0.5,7,22,46,,,,
2007-01-14,22:00,1.7,0.4,4,21,46,,,,
2007-01-14,23:00,1.7,0.3,5,20,47,,,,
2007-01-15,,,,,,,22,,,
2007-01-15,00:00,1.4,0.3,2,15,52,,,,
2007-01-15,01:00,1.1,0.3,1,12,53,,,,
2007-01-15,02:00,1.1,0.3,2,12,54,,,,
2007-01-15,03:00,1.0,0.3,1,12,54,,,,
2007-01-15,04:00,0.9,0.3,1,13,50,,,,
2007-01-15,05:00,1.0,0.3,4,16,48,,,,
2007-01-15,06:00,1.2,0.6,11,24,39,,,,
2007-01-15,07:00,2.3,0.8,26,43,26,,,,
2007-01-15,08:00,2.9,0.9,57,57,20,,,,
2007-01-15,09:00,3.2,1.0,56,58,18,,,,
2007-01-15,10:00,3.1,0.8,41,46,27,,,,
2007-01-15,11:00,2.6,1.1,43,45,30,,,,
2007-01-15,12:00,2.4,0.7,42,40,36,,,,
2007-01-15,13:00,2.5,0.7,38,42,39,,,,
2007-01-15,14:00,2.6,0.8,38,45,40,,,,
2007-01-15,15:00,2.4,0.7,30,43,42,,,,
2007-01-15,16:00,2.6,1.3,57,63,25,,,,
2007-01-15,17:00,5.9,1.6,70,72,18,,,,
2007-01-15,18:00,5.5,1.4,71,78,9,,,,
2007-01-15,19:00,4.7,1.1,41,67,11,,,,
2007-01-15,20:00,4.6,1.1,24,58,15,,,,
2007-01-15,21:00,5.2,0.9,10,49,18,,,,
2007-01-15,22:00,3.1,0.8,14,41,19,,,,
2007-01-15,23:00,3.7,0.9,7,40,14,,,,
2007-01-16,,,,,,,15,,,
2007-01-16,00:00,2.6,0.6,5,50,11,,,,
2007-01-16,01:00,2.2,0.7,5,45,9,,,,
2007-01-16,02:00,2.4,0.6,3,40,7,,,,
2007-01-16,03:00,1.8,0.5,2,33,12,,,,
2007-01-16,04:00,2.1,0.4,4,22,35,,,,
2007-01-16,05:00,1.0,0.4,1,11,46,,,,
2007-01-16,06:00,1.2,0.5,7,20,42,,,,
2007-01-16,07:00,1.9,0.9,26,37,28,,,,
2007-01-16,08:00,2.3,0.8,27,44,23,,,,
2007-01-16,09:00,2.3,0.8,32,44,22,,,,
2007-01-16,10:00,2.6,1.0,36,46,21,,,,
2007-01-16,11:00,2.9,1.0,56,51,21,,,,
2007-01-16,12:00,3.1,0.8,38,40,29,,,,
2007-01-16,13:00,2.6,0.8,36,41,30,,,,
2007-01-16,14:00,2.4,1.0,48,48,28,,,,
2007-01-16,15:00,3.5,1.1,53,53,25,,,,
2007-01-16,16:00,3.6,1.5,70,63,18,,,,
2007-01-16,17:00,4.8,1.4,62,58,22,,,,
2007-01-16,18:00,4.7,1.5,65,65,18,,,,
2007-01-16,19:00,4.2,1.2,39,44,30,,,,
2007-01-16,20:00,3.7,0.8,17,29,39,,,,
2007-01-16,21:00,2.2,0.8,16,29,41,,,,
2007-01-16,22:00,2.4,0.6,5,18,50,,,,
2007-01-16,23:00,1.5,0.5,5,17,50,,,,
2007-01-17,,,,,,,19,,,
2007-01-17,00:00,1.3,0.4,3,10,55,,,,
2007-01-17,01:00,1.2,0.4,3,10,52,,,,
2007-01-17,02:00,1.2,0.4,1,11,45,,,,
2007-01-17,03:00,1.1,0.5,1,15,35,,,,
2007-01-17,04:00,1.3,0.4,1,15,33,,,,
2007-01-17,05:00,1.1,0.4,3,17,38,,,,
2007-01-17,06:00,1.3,0.6,15,29,31,,,,
2007-01-17,07:00,2.2,1.1,38,47,17,,,,
2007-01-17,08:00,4.0,1.2,55,52,16,,,,
2007-01-17,09:00,2.7,0.8,48,44,19,,,,
2007-01-17,10:00,2.4,0.8,35,37,22,,,,
2007-01-17,11:00,2.5,0.7,33,34,27,,,,
2007-01-17,12:00,,0.6,31,31,32,,,,
2007-01-17,13:00,,0.8,36,31,34,,,,
2007-01-17,14:00,,0.7,35,35,33,,,,
2007-01-17,15:00,,0.8,33,34,33,,,,
2007-01-17,16:00,,0.9,37,40,23,,,,
2007-01-17,17:00,3.5,1.3,53,47,19,,,,
2007-01-17,18:00,3.6,0.9,41,40,26,,,,
2007-01-17,19:00,2.8,0.8,26,27,40,,,,
2007-01-17,20:00,1.8,0.5,12,18,51,,,,
2007-01-17,21:00,1.5,0.5,7,14,55,,,,
2007-01-17,22:00,1.3,0.5,4,11,58,,,,
2007-01-17,23:00,1.1,0.4,3,9,59,,,,
2007-01-18,,,,,,,8,,,
2007-01-18,00:00,0.9,0.4,1,6,62,,,,
2007-01-18,01:00,0.8,0.4,1,6,61,,,,
2007-01-18,02:00,0.8,0.4,1,6,59,,,,
2007-01-18,03:00,0.8,0.4,1,6,59,,,,
2007-01-18,04:00,0.8,0.3,1,6,59,,,,
2007-01-18,05:00,0.8,0.4,1,7,58,,,,
2007-01-18,06:00,0.8,0.5,6,11,54,,,,
2007-01-18,07:00,1.4,0.7,21,22,46,,,,
2007-01-18,08:00,2.1,0.8,28,31,43,,,,
2007-01-18,09:00,1.4,0.6,25,26,46,,,,
2007-01-18,10:00,1.3,0.6,24,22,49,,,,
2007-01-18,11:00,1.5,0.6,25,21,49,,,,
2007-01-18,12:00,1.6,0.6,21,21,49,,,,
2007-01-18,13:00,1.3,0.7,19,20,50,,,,
2007-01-18,14:00,1.5,0.6,21,20,50,,,,
2007-01-18,15:00,1.6,0.7,24,20,51,,,,
2007-01-18,16:00,1.6,0.7,21,19,46,,,,
2007-01-18,17:00,1.7,0.6,22,19,49,,,,
2007-01-18,18:00,1.5,0.3,13,14,53,,,,
2007-01-18,19:00,1.4,0.3,10,12,55,,,,
2007-01-18,20:00,1.0,0.3,7,11,56,,,,
2007-01-18,21:00,0.9,0.2,1,8,71,,,,
2007-01-18,22:00,0.8,0.2,1,7,83,,,,
2007-01-18,23:00,0.8,0.2,1,6,79,,,,
2007-01-19,,,,,,,10,,,
2007-01-19,00:00,0.7,0.1,1,5,76,,,,
2007-01-19,01:00,0.8,0.1,1,5,73,,,,
2007-01-19,02:00,0.8,0.1,1,5,72,,,,
2007-01-19,03:00,0.8,0.1,1,5,72,,,,
2007-01-19,04:00,0.7,0.1,1,5,71,,,,
2007-01-19,05:00,0.8,0.1,1,4,72,,,,
2007-01-19,06:00,0.8,0.1,1,6,71,,,,
2007-01-19,07:00,0.9,0.2,3,9,67,,,,
2007-01-19,08:00,1.1,0.3,4,14,60,,,,
2007-01-19,09:00,1.6,0.3,10,27,47,,,,
2007-01-19,10:00,1.7,0.4,11,28,46,,,,
2007-01-19,11:00,1.3,0.3,8,23,50,,,,
2007-01-19,12:00,1.3,0.2,5,18,56,,,,
2007-01-19,13:00,1.1,0.2,4,15,60,,,,
2007-01-19,14:00,1.1,0.2,3,12,64,,,,
2007-01-19,15:00,1.1,0.2,4,12,66,,,,
2007-01-19,16:00,1.1,0.2,5,14,62,,,,
2007-01-19,17:00,1.2,0.2,4,13,61,,,,
2007-01-19,18:00,1.1,0.2,3,14,60,,,,
2007-01-19,19:00,1.1,0.2,2,12,61,,,,
2007-01-19,20:00,1.2,0.1,1,10,64,,,,
2007-01-19,21:00,1.0,0.1,2,9,65,,,,
2007-01-19,22:00,1.0,0.1,1,8,66,,,,
2007-01-19,23:00,1.0,0.1,1,10,60,,,,
2007-01-20,,,,,,,7,,,
2007-01-20,00:00,1.0,0.2,1,9,61,,,,
2007-01-20,01:00,0.9,0.2,1,12,53,,,,
2007-01-20,02:00,1.0,0.2,1,11,53,,,,
2007-01-20,03:00,0.9,0.2,1,12,51,,,,
2007-01-20,04:00,1.0,0.2,2,17,43,,,,
2007-01-20,05:00,0.9,0.2,2,16,44,,,,
2007-01-20,06:00,1.0,0.3,3,18,43,,,,
2007-01-20,07:00,1.1,0.3,3,16,46,,,,
2007-01-20,08:00,1.1,0.3,5,13,45,,,,
2007-01-20,09:00,1.4,0.4,10,15,40,,,,
2007-01-20,10:00,1.3,0.4,10,17,40,,,,
2007-01-20,11:00,1.7,0.7,21,23,35,,,,
