Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-03,18:00,1.9,,5,25,30,,,,2.1
2007-01-03,19:00,1.0,,1,15,41,,,,1.8
2007-01-03,20:00,1.0,,1,11,45,,,,1.4
2007-01-03,21:00,0.8,,1,14,41,,,,2.2
2007-01-03,22:00,1.1,,1,11,41,,,,1.9
2007-01-03,23:00,0.7,,1,10,41,,,,2.2
2007-01-04,00:00,0.8,,1,10,42,,,,1.5
2007-01-04,01:00,0.6,,1,7,46,,,,1.0
2007-01-04,02:00,0.6,,1,6,43,,,,1.0
2007-01-04,03:00,0.5,,1,6,38,,,,1.0
2007-01-04,04:00,0.6,,1,6,40,,,,1.0
2007-01-04,05:00,0.5,,1,6,45,,,,1.0
2007-01-04,06:00,0.8,,1,9,40,,,,1.0
2007-01-04,07:00,0.7,,1,8,41,,,,1.0
2007-01-04,08:00,0.8,,1,11,35,,,,1.0
2007-01-04,09:00,0.9,,2,13,32,,,,1.0
2007-01-04,10:00,1.2,,2,15,32,,,,1.0
2007-01-04,11:00,1.0,,1,9,52,,,,1.0
2007-01-04,12:00,0.6,,1,8,54,,,,1.0
2007-01-04,13:00,0.8,,1,11,51,,,,1.0
2007-01-04,14:00,0.8,,1,11,50,,,,1.0
2007-01-04,15:00,0.8,,2,13,45,,,,1.0
2007-01-04,16:00,0.8,,2,17,41,,,,1.0
2007-01-04,17:00,,,1,15,43,,,,1.0
2007-01-04,18:00,,,1,13,44,,,,1.0
2007-01-04,19:00,,,1,13,47,,,,1.0
2007-01-04,20:00,,,1,11,49,,,,1.0
2007-01-04,21:00,,,1,11,49,,,,1.0
2007-01-04,22:00,0.9,,1,11,50,,,,1.0
2007-01-04,23:00,0.6,,1,9,52,,,,1.0
2007-01-05,00:00,0.5,,1,6,56,,,,1.0
2007-01-05,01:00,0.5,,1,6,56,,,,1.0
2007-01-05,02:00,0.4,,1,6,55,,,,1.0
2007-01-05,03:00,0.4,,1,7,54,,,,1.0
2007-01-05,04:00,0.4,,1,6,54,,,,1.0
2007-01-05,05:00,0.4,,1,7,53,,,,1.0
2007-01-05,06:00,0.4,,1,9,49,,,,1.0
2007-01-05,07:00,0.5,,1,10,49,,,,1.0
2007-01-05,08:00,0.5,,1,11,50,,,,1.0
2007-01-05,09:00,0.6,,1,13,47,,,,1.0
2007-01-05,10:00,0.8,,2,14,47,,,,1.0
2007-01-05,11:00,0.9,,3,16,44,,,,1.0
2007-01-05,12:00,1.0,,3,15,45,,,,1.0
2007-01-05,13:00,0.8,,2,15,44,,,,1.0
2007-01-05,14:00,0.9,,3,16,43,,,,1.0
2007-01-05,15:00,0.9,,4,19,41,,,,1.0
2007-01-05,16:00,1.1,,3,22,37,,,,1.0
2007-01-05,17:00,1.5,,2,20,39,,,,1.0
2007-01-05,18:00,1.4,,8,20,40,,,,1.0
2007-01-05,19:00,1.3,,1,18,41,,,,1.0
2007-01-05,20:00,1.3,,1,17,42,,,,1.0
2007-01-05,21:00,1.3,,1,16,39,,,,1.0
2007-01-05,22:00,1.2,,1,14,41,,,,1.0
2007-01-05,23:00,0.8,,1,11,45,,,,1.0
2007-01-06,00:00,0.8,,2,8,51,,,,1.0
2007-01-06,01:00,0.5,,1,7,53,,,,1.0
2007-01-06,02:00,0.5,,1,7,52,,,,1.5
2007-01-06,03:00,0.5,,1,7,51,,,,1.3
2007-01-06,04:00,0.5,,1,6,51,,,,1.4
2007-01-06,05:00,0.5,,1,6,51,,,,1.1
2007-01-06,06:00,0.5,,1,5,50,,,,1.1
2007-01-06,07:00,0.5,,1,6,50,,,,1.3
2007-01-06,08:00,0.5,,1,7,49,,,,1.0
2007-01-06,09:00,0.6,,1,10,46,,,,1.2
2007-01-06,10:00,0.8,,2,17,41,,,,1.1
2007-01-06,11:00,0.8,,2,13,44,,,,1.5
2007-01-06,12:00,1.1,,1,12,44,,,,1.6
2007-01-06,13:00,1.3,,1,11,46,,,,1.1
2007-01-06,14:00,0.8,,2,10,49,,,,1.1
2007-01-06,15:00,0.7,,1,10,47,,,,1.5
2007-01-06,16:00,0.9,,1,13,41,,,,1.5
2007-01-06,17:00,1.1,,5,17,31,,,,1.0
2007-01-06,18:00,1.8,,6,24,19,,,,1.5
2007-01-06,19:00,1.7,,4,19,26,,,,1.1
2007-01-06,20:00,1.0,,2,19,24,,,,1.3
2007-01-06,21:00,1.8,,4,15,28,,,,1.1
2007-01-06,22:00,0.8,,3,10,45,,,,1.0
2007-01-06,23:00,0.5,,1,4,54,,,,1.0
2007-01-07,00:00,0.4,,1,4,54,,,,1.0
2007-01-07,01:00,0.4,,1,3,58,,,,1.0
2007-01-07,02:00,0.4,,1,4,53,,,,1.0
2007-01-07,03:00,0.4,,1,5,47,,,,1.0
2007-01-07,04:00,0.4,,1,4,50,,,,1.0
2007-01-07,05:00,0.3,,1,4,55,,,,1.0
2007-01-07,06:00,0.3,,1,4,57,,,,1.0
2007-01-07,07:00,0.4,,1,4,57,,,,1.0
2007-01-07,08:00,0.4,,1,5,54,,,,1.0
2007-01-07,09:00,0.4,,1,6,55,,,,1.0
2007-01-07,10:00,0.5,,1,7,51,,,,1.0
2007-01-07,11:00,0.6,,1,9,49,,,,1.0
2007-01-07,12:00,0.7,,1,9,54,,,,1.0
2007-01-07,13:00,0.8,,1,9,57,,,,1.0
2007-01-07,14:00,0.7,,1,10,59,,,,1.0
2007-01-07,15:00,0.8,,1,12,54,,,,1.0
2007-01-07,16:00,0.8,,1,11,55,,,,1.0
2007-01-07,17:00,0.9,,3,14,51,,,,1.0
2007-01-07,18:00,1.5,,11,28,25,,,,1.0
2007-01-07,19:00,1.7,,6,21,24,,,,1.0
2007-01-07,20:00,1.4,,3,19,20,,,,1.0
2007-01-07,21:00,1.1,,2,18,16,,,,1.0
2007-01-07,22:00,2.6,,2,24,9,,,,1.0
2007-01-07,23:00,3.6,,1,22,11,,,,1.0
2007-01-08,00:00,3.6,,1,25,9,,,,1.0
2007-01-08,01:00,3.3,,1,14,25,,,,1.0
2007-01-08,02:00,1.0,,1,13,24,,,,1.0
2007-01-08,03:00,1.0,,1,12,26,,,,1.0
2007-01-08,04:00,0.7,,1,11,33,,,,1.0
2007-01-08,05:00,0.6,,1,9,36,,,,1.0
2007-01-08,06:00,0.7,,2,14,31,,,,1.0
2007-01-08,07:00,1.0,,1,17,27,,,,1.0
2007-01-08,08:00,0.9,,3,17,30,,,,1.0
2007-01-08,09:00,0.9,,1,15,30,,,,1.0
2007-01-08,10:00,0.9,,4,16,28,,,,1.0
2007-01-08,11:00,1.1,,3,17,28,,,,1.0
2007-01-08,12:00,1.1,,3,17,26,,,,1.0
2007-01-08,13:00,,,4,17,29,,,,1.0
2007-01-08,14:00,,,2,19,29,,,,1.0
2007-01-08,15:00,,,2,21,26,,,,1.0
2007-01-08,16:00,,,3,23,24,,,,1.0
2007-01-08,17:00,,,3,22,26,,,,1.0
2007-01-08,18:00,1.8,,4,25,19,,,,1.0
2007-01-08,19:00,1.8,,5,25,16,,,,1.0
2007-01-08,20:00,1.9,,3,21,26,,,,1.0
2007-01-08,21:00,0.7,,1,8,52,,,,1.0
2007-01-08,22:00,0.5,,1,7,53,,,,1.0
2007-01-08,23:00,0.5,,1,6,50,,,,1.0
2007-01-09,00:00,0.6,,1,7,42,,,,1.0
2007-01-09,01:00,0.5,,1,4,61,,,,1.0
2007-01-09,02:00,0.4,,1,3,62,,,,1.0
2007-01-09,03:00,0.3,,1,4,53,,,,1.0
2007-01-09,04:00,0.4,,1,5,52,,,,1.0
2007-01-09,05:00,0.4,,1,5,54,,,,1.1
2007-01-09,06:00,0.4,,2,9,48,,,,1.0
2007-01-09,07:00,0.5,,1,11,45,,,,1.1
2007-01-09,08:00,0.5,,1,13,41,,,,1.0
2007-01-09,09:00,1.0,,3,16,33,,,,1.0
2007-01-09,10:00,1.2,,2,13,35,,,,1.0
2007-01-09,11:00,1.1,,1,7,46,,,,1.0
2007-01-09,12:00,1.1,,1,8,45,,,,1.1
2007-01-09,13:00,0.7,,1,8,45,,,,1.1
2007-01-09,14:00,0.5,,1,9,46,,,,1.0
2007-01-09,15:00,0.5,,1,10,47,,,,1.1
2007-01-09,16:00,0.9,,1,11,47,,,,1.2
2007-01-09,17:00,0.6,,1,10,48,,,,1.1
2007-01-09,18:00,0.6,,1,9,48,,,,1.0
2007-01-09,19:00,0.6,,1,11,46,,,,1.0
2007-01-09,20:00,0.6,,1,9,49,,,,1.0
2007-01-09,21:00,0.8,,1,10,47,,,,1.7
2007-01-09,22:00,0.7,,1,7,52,,,,1.0
2007-01-09,23:00,0.4,,1,5,55,,,,1.1
2007-01-10,00:00,0.4,,1,5,53,,,,1.0
2007-01-10,01:00,0.3,,1,4,56,,,,1.0
2007-01-10,02:00,0.3,,1,4,43,,,,1.0
2007-01-10,03:00,0.4,,1,4,55,,,,1.1
2007-01-10,04:00,0.3,,1,3,54,,,,1.0
2007-01-10,05:00,0.3,,1,3,52,,,,1.1
2007-01-10,06:00,0.3,,2,10,38,,,,1.0
2007-01-10,07:00,1.2,,5,13,19,,,,1.0
2007-01-10,08:00,1.0,,2,14,26,,,,1.0
2007-01-10,09:00,0.7,,2,12,30,,,,1.0
2007-01-10,10:00,0.8,,7,15,26,,,,1.0
2007-01-10,11:00,1.0,,3,14,36,,,,1.0
2007-01-10,12:00,0.9,,1,9,51,,,,1.2
2007-01-10,13:00,0.5,,1,7,60,,,,1.0
2007-01-10,14:00,0.5,,1,8,55,,,,1.0
2007-01-10,15:00,0.7,,1,13,45,,,,1.0
2007-01-10,16:00,0.9,,5,19,37,,,,1.0
2007-01-10,17:00,1.7,,16,32,14,,,,1.0
2007-01-10,18:00,4.0,,18,30,9,,,,1.0
2007-01-10,19:00,2.2,,3,18,34,,,,1.3
2007-01-10,20:00,1.1,,2,11,48,,,,1.0
2007-01-10,21:00,0.5,,2,9,56,,,,1.0
2007-01-10,22:00,0.5,,1,9,51,,,,1.0
2007-01-10,23:00,0.5,,1,6,58,,,,1.0
2007-01-11,00:00,0.4,,1,6,55,,,,1.0
2007-01-11,01:00,0.4,,1,4,55,,,,1.2
2007-01-11,02:00,0.5,,1,4,53,,,,1.3
2007-01-11,03:00,0.4,,1,5,57,,,,1.1
2007-01-11,04:00,0.4,,1,5,61,,,,2.2
2007-01-11,05:00,0.5,,1,6,58,,,,1.8
2007-01-11,06:00,0.4,,1,8,56,,,,1.5
2007-01-11,07:00,0.4,,2,6,57,,,,1.8
2007-01-11,08:00,0.4,,1,8,55,,,,2.2
2007-01-11,09:00,0.5,,1,7,55,,,,2.0
2007-01-11,10:00,0.6,,1,7,55,,,,1.6
2007-01-11,11:00,0.7,,1,7,59,,,,1.8
2007-01-11,12:00,0.6,,1,8,61,,,,1.6
2007-01-11,13:00,0.6,,1,10,60,,,,1.6
2007-01-11,14:00,0.7,,1,8,63,,,,2.5
2007-01-11,15:00,0.5,,1,8,65,,,,1.7
2007-01-11,16:00,0.6,,1,8,65,,,,1.8
2007-01-11,17:00,0.5,,1,7,64,,,,1.6
2007-01-11,18:00,0.5,,1,8,61,,,,2.0
2007-01-11,19:00,0.6,,1,7,61,,,,2.0
2007-01-11,20:00,0.6,,1,6,62,,,,1.4
2007-01-11,21:00,0.5,,1,6,61,,,,1.2
2007-01-11,22:00,0.5,,1,6,59,,,,1.3
2007-01-11,23:00,0.5,,1,5,59,,,,1.2
2007-01-12,00:00,0.5,,1,5,63,,,,1.4
2007-01-12,01:00,0.4,,1,4,66,,,,1.0
2007-01-12,02:00,0.4,,1,4,64,,,,1.0
2007-01-12,03:00,0.4,,1,5,61,,,,1.3
2007-01-12,04:00,0.4,,1,5,59,,,,1.5
2007-01-12,05:00,0.4,,1,6,56,,,,1.2
2007-01-12,06:00,0.4,,1,7,60,,,,1.2
2007-01-12,07:00,0.4,,1,8,60,,,,1.9
2007-01-12,08:00,,,1,10,60,,,,1.6
2007-01-12,09:00,,,1,11,56,,,,1.7
2007-01-12,10:00,,,2,12,53,,,,1.8
2007-01-12,11:00,,,2,12,52,,,,2.0
2007-01-12,12:00,,,2,12,53,,,,2.3
2007-01-12,13:00,0.7,,2,13,52,,,,1.5
2007-01-12,14:00,0.8,,2,12,55,,,,2.1
2007-01-12,15:00,0.7,,2,13,56,,,,2.6
2007-01-12,16:00,0.8,,1,12,57,,,,1.5
2007-01-12,17:00,0.7,,1,13,56,,,,2.0
2007-01-12,18:00,0.9,,1,13,54,,,,2.3
2007-01-12,19:00,0.8,,1,12,50,,,,1.2
2007-01-12,20:00,0.7,,1,10,51,,,,2.2
2007-01-12,21:00,0.9,,1,9,53,,,,2.6
2007-01-12,22:00,0.8,,1,7,56,,,,1.6
2007-01-12,23:00,0.6,,1,6,55,,,,1.2
2007-01-13,00:00,0.5,,1,6,54,,,,1.3
2007-01-13,01:00,0.5,,1,6,53,,,,1.5
2007-01-13,02:00,0.4,,1,6,52,,,,1.5
2007-01-13,03:00,0.4,,1,5,52,,,,1.3
2007-01-13,04:00,0.4,,1,5,52,,,,1.0
2007-01-13,05:00,0.4,,1,5,49,,,,1.4
2007-01-13,06:00,0.4,,1,5,46,,,,1.1
2007-01-13,07:00,0.4,,1,5,44,,,,1.1
2007-01-13,08:00,0.4,,1,6,43,,,,1.7
2007-01-13,09:00,0.5,,1,7,44,,,,1.0
2007-01-13,10:00,0.5,,1,7,47,,,,1.1
2007-01-13,11:00,0.5,,1,8,49,,,,1.0
2007-01-13,12:00,0.6,,1,9,50,,,,1.2
2007-01-13,13:00,0.8,,1,10,50,,,,1.1
2007-01-13,14:00,0.5,,1,9,52,,,,1.3
2007-01-13,15:00,0.7,,1,9,54,,,,1.0
2007-01-13,16:00,0.8,,1,10,52,,,,1.1
2007-01-13,17:00,0.7,,1,10,51,,,,1.6
2007-01-13,18:00,0.7,,1,10,54,,,,1.7
2007-01-13,19:00,0.7,,1,8,54,,,,1.0
2007-01-13,20:00,0.6,,1,10,49,,,,1.0
2007-01-13,21:00,0.8,,2,13,40,,,,1.3
2007-01-13,22:00,0.9,,1,8,44,,,,1.3
2007-01-13,23:00,0.8,,1,8,39,,,,1.3
2007-01-14,00:00,1.4,,1,7,37,,,,1.2
2007-01-14,01:00,0.7,,1,4,42,,,,1.0
2007-01-14,02:00,0.3,,1,4,45,,,,1.0
2007-01-14,03:00,0.4,,1,4,46,,,,1.0
2007-01-14,04:00,0.3,,1,4,47,,,,1.0
2007-01-14,05:00,0.3,,1,4,46,,,,1.0
2007-01-14,06:00,0.3,,1,4,46,,,,1.0
2007-01-14,07:00,0.3,,1,4,46,,,,1.0
2007-01-14,08:00,0.3,,1,4,47,,,,1.0
2007-01-14,09:00,0.4,,1,4,51,,,,1.0
2007-01-14,10:00,0.4,,1,5,69,,,,1.0
2007-01-14,11:00,0.6,,1,8,64,,,,1.0
2007-01-14,12:00,0.6,,1,8,65,,,,1.0
2007-01-14,13:00,0.6,,1,5,70,,,,1.0
2007-01-14,14:00,0.6,,2,6,70,,,,1.0
2007-01-14,15:00,0.6,,1,7,68,,,,1.0
2007-01-14,16:00,0.8,,2,11,64,,,,1.0
2007-01-14,17:00,1.8,,16,38,26,,,,1.1
2007-01-14,18:00,3.6,,9,32,21,,,,1.0
2007-01-14,19:00,3.4,,10,35,13,,,,1.5
2007-01-14,20:00,3.3,,10,33,12,,,,3.2
2007-01-14,21:00,4.5,,6,31,11,,,,3.6
2007-01-14,22:00,4.7,,5,29,9,,,,3.8
2007-01-14,23:00,4.0,,2,22,11,,,,2.8
2007-01-15,00:00,2.5,,1,18,10,,,,1.4
2007-01-15,01:00,1.9,,1,17,9,,,,1.0
2007-01-15,02:00,1.8,,1,17,7,,,,1.0
2007-01-15,03:00,1.2,,1,16,6,,,,1.0
2007-01-15,04:00,1.0,,1,15,5,,,,1.0
2007-01-15,05:00,1.4,,5,18,2,,,,1.0
2007-01-15,06:00,1.6,,20,21,1,,,,1.3
2007-01-15,07:00,2.2,,40,24,1,,,,3.5
2007-01-15,08:00,2.7,,46,25,2,,,,2.6
2007-01-15,09:00,4.8,,61,27,3,,,,4.6
2007-01-15,10:00,5.7,,59,30,4,,,,7.4
2007-01-15,11:00,6.9,,50,33,5,,,,4.1
2007-01-15,12:00,7.2,,28,29,14,,,,2.0
2007-01-15,13:00,3.4,,8,17,43,,,,1.8
2007-01-15,14:00,1.0,,4,14,52,,,,1.0
2007-01-15,15:00,1.2,,9,14,41,,,,1.0
2007-01-15,16:00,1.3,,17,23,20,,,,1.0
2007-01-15,17:00,2.2,,15,26,13,,,,1.0
2007-01-15,18:00,3.2,,21,35,5,,,,1.0
2007-01-15,19:00,4.7,,19,30,3,,,,1.0
2007-01-15,20:00,4.0,,13,31,2,,,,1.0
2007-01-15,21:00,8.4,,36,34,6,,,,3.6
2007-01-15,22:00,10.8,,31,29,3,,,,1.2
2007-01-15,23:00,8.1,,26,28,3,,,,2.0
2007-01-16,00:00,7.1,,17,24,2,,,,1.9
2007-01-16,01:00,7.0,,10,22,3,,,,1.3
2007-01-16,02:00,6.9,,10,23,4,,,,1.6
2007-01-16,03:00,7.7,,12,25,4,,,,2.8
2007-01-16,04:00,,,13,25,2,,,,2.2
2007-01-16,05:00,,,10,26,1,,,,1.2
2007-01-16,06:00,,,13,25,1,,,,1.0
2007-01-16,07:00,,,3,24,16,,,,1.0
2007-01-16,08:00,,,6,31,16,,,,1.1
2007-01-16,09:00,1.7,,3,31,14,,,,1.2
2007-01-16,10:00,2.3,,15,33,10,,,,1.0
2007-01-16,11:00,2.0,,11,30,14,,,,1.0
2007-01-16,12:00,2.3,,10,29,11,,,,1.0
2007-01-16,13:00,2.4,,8,26,15,,,,1.0
2007-01-16,14:00,2.1,,7,25,16,,,,1.0
2007-01-16,15:00,2.0,,4,22,19,,,,1.0
2007-01-16,16:00,1.7,,7,26,16,,,,1.0
2007-01-16,17:00,1.9,,8,28,11,,,,1.0
2007-01-16,18:00,1.8,,3,33,5,,,,1.0
2007-01-16,19:00,1.8,,5,35,1,,,,1.0
2007-01-16,20:00,1.8,,3,34,2,,,,1.0
2007-01-16,21:00,1.8,,1,32,2,,,,1.0
2007-01-16,22:00,1.4,,1,29,5,,,,1.0
2007-01-16,23:00,1.3,,1,26,8,,,,1.0
2007-01-17,00:00,1.2,,1,23,9,,,,1.0
2007-01-17,01:00,1.3,,1,24,6,,,,1.2
2007-01-17,02:00,1.2,,1,25,2,,,,1.0
2007-01-17,03:00,1.3,,1,27,1,,,,1.2
2007-01-17,04:00,1.4,,2,28,1,,,,1.1
2007-01-17,05:00,1.4,,3,27,1,,,,1.2
2007-01-17,06:00,1.4,,4,26,1,,,,1.0
2007-01-17,07:00,1.9,,6,25,1,,,,1.0
2007-01-17,08:00,1.6,,4,27,2,,,,1.4
2007-01-17,09:00,1.7,,5,28,3,,,,1.2
2007-01-17,10:00,2.5,,12,26,5,,,,1.0
2007-01-17,11:00,2.4,,13,27,6,,,,1.0
2007-01-17,12:00,2.5,,10,26,6,,,,1.0
2007-01-17,13:00,2.1,,14,27,5,,,,1.0
2007-01-17,14:00,2.3,,19,30,3,,,,1.1
2007-01-17,15:00,2.9,,17,32,3,,,,1.0
2007-01-17,16:00,2.8,,13,28,9,,,,1.1
2007-01-17,17:00,2.5,,4,26,14,,,,1.0
2007-01-17,18:00,2.2,,4,26,15,,,,1.0
2007-01-17,19:00,1.5,,3,29,14,,,,1.0
2007-01-17,20:00,1.7,,4,28,15,,,,1.0
2007-01-17,21:00,1.5,,1,16,34,,,,1.0
2007-01-17,22:00,0.7,,1,9,48,,,,1.3
2007-01-17,23:00,0.6,,1,8,47,,,,1.3
2007-01-18,00:00,0.5,,1,7,50,,,,1.0
2007-01-18,01:00,0.4,,1,6,55,,,,1.0
2007-01-18,02:00,0.4,,1,5,53,,,,1.0
2007-01-18,03:00,0.4,,1,5,51,,,,1.0
2007-01-18,04:00,0.4,,1,5,46,,,,1.0
2007-01-18,05:00,0.4,,1,4,51,,,,1.0
2007-01-18,06:00,0.4,,1,5,52,,,,1.0
2007-01-18,07:00,0.4,,1,5,53,,,,1.0
2007-01-18,08:00,0.4,,1,5,53,,,,1.0
2007-01-18,09:00,0.4,,1,5,57,,,,1.0
2007-01-18,10:00,0.3,,1,6,57,,,,1.0
2007-01-18,11:00,0.3,,1,6,58,,,,1.0
2007-01-18,12:00,0.3,,1,6,57,,,,1.0
2007-01-18,13:00,0.3,,1,6,58,,,,1.0
2007-01-18,14:00,0.3,,1,6,58,,,,1.0
2007-01-18,15:00,0.3,,1,6,58,,,,1.0
2007-01-18,16:00,0.4,,1,6,57,,,,1.0
2007-01-18,17:00,0.5,,1,6,57,,,,1.0
2007-01-18,18:00,0.4,,1,6,57,,,,1.0
2007-01-18,19:00,0.4,,1,5,58,,,,1.0
2007-01-18,20:00,,,1,4,54,,,,1.0
2007-01-18,21:00,,,1,4,58,,,,1.0
2007-01-18,22:00,,,1,4,66,,,,1.0
2007-01-18,23:00,,,1,2,83,,,,1.0
2007-01-19,00:00,,,1,4,78,,,,1.0
2007-01-19,01:00,,,1,4,73,,,,1.6
2007-01-19,02:00,,,1,4,72,,,,1.8
2007-01-19,03:00,,,1,3,70,,,,1.8
2007-01-19,04:00,,,1,4,69,,,,1.3
2007-01-19,05:00,,,1,5,67,,,,1.6
2007-01-19,06:00,,,1,7,63,,,,1.0
2007-01-19,07:00,,,1,8,63,,,,1.8
2007-01-19,08:00,,,2,16,54,,,,1.9
2007-01-19,09:00,,,1,14,52,,,,2.1
2007-01-19,10:00,,,2,16,50,,,,1.3
2007-01-19,11:00,,,3,18,48,,,,1.5
2007-01-19,12:00,,,3,17,49,,,,2.3
2007-01-19,13:00,,,3,12,56,,,,1.5
2007-01-19,14:00,,,3,13,57,,,,1.7
2007-01-19,15:00,,,3,13,57,,,,1.2
2007-01-19,16:00,0.9,,2,14,57,,,,2.0
2007-01-19,17:00,0.9,,2,17,54,,,,2.4
2007-01-19,18:00,1.0,,1,18,52,,,,2.1
2007-01-19,19:00,1.1,,1,16,52,,,,2.7
2007-01-19,20:00,1.3,,1,15,52,,,,2.4
2007-01-19,21:00,1.0,,1,12,54,,,,1.7
2007-01-19,22:00,0.6,,1,10,57,,,,2.2
2007-01-19,23:00,0.5,,1,11,56,,,,3.3
2007-01-20,00:00,0.5,,1,9,56,,,,3.1
2007-01-20,01:00,0.5,,1,11,50,,,,4.8
2007-01-20,02:00,0.6,,1,11,47,,,,5.4
2007-01-20,03:00,0.5,,1,11,43,,,,3.9
2007-01-20,04:00,0.6,,1,10,25,,,,4.2
2007-01-20,05:00,0.6,,1,13,17,,,,3.1
2007-01-20,06:00,0.6,,1,10,24,,,,3.2
2007-01-20,07:00,0.8,,3,11,35,,,,3.5
2007-01-20,08:00,0.3,,1,6,48,,,,3.1
2007-01-20,09:00,0.4,,1,6,49,,,,3.8
2007-01-20,10:00,0.5,,1,7,46,,,,3.6
2007-01-20,11:00,0.6,,1,7,46,,,,3.9
2007-01-20,12:00,1.1,,1,6,49,,,,3.9
2007-01-20,13:00,0.5,,1,7,48,,,,3.6
2007-01-20,14:00,0.5,,1,7,50,,,,3.3
2007-01-20,15:00,0.5,,1,7,52,,,,3.8
2007-01-20,16:00,0.5,,1,7,53,,,,3.6
2007-01-20,17:00,0.5,,1,6,54,,,,3.7
2007-01-20,18:00,0.4,,1,5,56,,,,3.4
2007-01-20,19:00,0.4,,1,5,57,,,,2.8
2007-01-20,20:00,0.4,,1,5,59,,,,3.7
2007-01-20,21:00,0.4,,1,4,59,,,,3.7
2007-01-20,22:00,0.3,,1,4,57,,,,3.3
2007-01-20,23:00,0.3,,1,4,69,,,,3.0
2007-01-21,00:00,0.4,,1,5,71,,,,1.9
2007-01-21,01:00,0.4,,1,2,72,,,,1.0
