Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-03,12:00,,,1,14,49,,,,1.0
2007-01-03,13:00,,,1,13,50,,,,1.0
2007-01-03,14:00,,,1,15,48,,,,1.0
2007-01-03,15:00,,,1,16,47,,,,1.4
2007-01-03,16:00,,,1,19,45,,,,1.5
2007-01-03,17:00,,,1,21,42,,,,2.0
2007-01-03,18:00,,,1,19,40,,,,5.4
2007-01-03,19:00,,,1,16,44,,,,1.8
2007-01-03,20:00,,,1,17,42,,,,1.0
2007-01-03,21:00,,,1,12,42,,,,3.0
2007-01-03,22:00,,,1,13,39,,,,5.5
2007-01-03,23:00,,,1,14,34,,,,8.1
2007-01-04,,,,,,,12,,,
2007-01-04,00:00,,,1,10,37,,,,5.0
2007-01-04,01:00,,,1,10,36,,,,4.8
2007-01-04,02:00,,,1,11,33,,,,4.3
2007-01-04,03:00,,,1,12,31,,,,4.3
2007-01-04,04:00,,,1,12,29,,,,4.3
2007-01-04,05:00,,,1,11,31,,,,3.9
2007-01-04,06:00,,,1,11,32,,,,4.0
2007-01-04,07:00,,,1,11,33,,,,3.3
2007-01-04,08:00,,,1,12,33,,,,3.6
2007-01-04,09:00,,,1,13,34,,,,4.1
2007-01-04,10:00,,,2,11,37,,,,3.8
2007-01-04,11:00,,,2,12,38,,,,3.8
2007-01-04,12:00,,,3,15,37,,,,4.0
2007-01-04,13:00,,,5,16,37,,,,3.9
2007-01-04,14:00,,,1,14,38,,,,3.7
2007-01-04,15:00,,,2,15,37,,,,4.8
2007-01-04,16:00,,,1,14,40,,,,4.0
2007-01-04,17:00,,,2,17,36,,,,4.5
2007-01-04,18:00,,,1,24,28,,,,8.5
2007-01-04,19:00,,,1,27,23,,,,9.6
2007-01-04,20:00,,,1,32,19,,,,11.6
2007-01-04,21:00,,,1,26,23,,,,10.9
2007-01-04,22:00,,,1,19,27,,,,8.7
2007-01-04,23:00,,,1,16,30,,,,7.7
2007-01-05,,,,,,,7,,,
2007-01-05,00:00,,,1,14,35,,,,9.5
2007-01-05,01:00,,,1,13,36,,,,9.3
2007-01-05,02:00,,,1,10,48,,,,5.1
2007-01-05,03:00,,,1,7,53,,,,1.9
2007-01-05,04:00,,,1,6,54,,,,1.5
2007-01-05,05:00,,,1,8,51,,,,1.3
2007-01-05,06:00,,,1,7,54,,,,1.6
2007-01-05,07:00,,,1,7,56,,,,1.3
2007-01-05,08:00,,,1,8,55,,,,1.6
2007-01-05,09:00,,,1,11,51,,,,3.7
2007-01-05,10:00,,,1,11,49,,,,3.0
2007-01-05,11:00,,,1,12,50,,,,2.9
2007-01-05,12:00,,,1,12,52,,,,2.7
2007-01-05,13:00,,,1,10,55,,,,1.9
2007-01-05,14:00,,,1,13,50,,,,2.9
2007-01-05,15:00,,,1,16,47,,,,4.3
2007-01-05,16:00,,,1,13,54,,,,2.6
2007-01-05,17:00,,,2,21,42,,,,4.2
2007-01-05,18:00,,,1,18,42,,,,3.7
2007-01-05,19:00,,,1,14,43,,,,2.7
2007-01-05,20:00,,,1,13,44,,,,2.7
2007-01-05,21:00,,,1,11,47,,,,1.9
2007-01-05,22:00,,,1,12,46,,,,1.3
2007-01-05,23:00,,,1,12,40,,,,1.0
2007-01-06,,,,,,,8,,,
2007-01-06,00:00,,,1,13,34,,,,3.2
2007-01-06,01:00,,,1,12,33,,,,4.3
2007-01-06,02:00,,,1,12,33,,,,3.6
2007-01-06,03:00,,,1,10,33,,,,3.1
2007-01-06,04:00,,,1,10,33,,,,3.7
2007-01-06,05:00,,,1,10,32,,,,3.5
2007-01-06,06:00,,,1,11,31,,,,5.1
2007-01-06,07:00,,,1,12,31,,,,5.4
2007-01-06,08:00,,,1,13,30,,,,7.2
2007-01-06,09:00,,,1,13,31,,,,6.1
2007-01-06,10:00,,,1,13,31,,,,3.8
2007-01-06,11:00,,,3,18,28,,,,4.0
2007-01-06,12:00,,,4,19,30,,,,4.9
2007-01-06,13:00,,,3,15,42,,,,4.3
2007-01-06,14:00,,,2,17,36,,,,4.4
2007-01-06,15:00,,,1,14,35,,,,4.6
2007-01-06,16:00,,,1,20,28,,,,6.8
2007-01-06,17:00,,,1,21,26,,,,6.3
2007-01-06,18:00,,,1,19,27,,,,5.4
2007-01-06,19:00,,,1,16,31,,,,6.6
2007-01-06,20:00,,,1,13,36,,,,4.1
2007-01-06,21:00,,,1,10,37,,,,1.5
2007-01-06,22:00,,,1,8,36,,,,1.8
2007-01-06,23:00,,,1,10,33,,,,3.1
2007-01-07,,,,,,,8,,,
2007-01-07,00:00,,,1,9,33,,,,2.4
2007-01-07,01:00,,,1,9,34,,,,1.9
2007-01-07,02:00,,,1,8,37,,,,1.8
2007-01-07,03:00,,,1,7,41,,,,1.9
2007-01-07,04:00,,,1,7,41,,,,1.7
2007-01-07,05:00,,,1,6,42,,,,1.9
2007-01-07,06:00,,,1,7,42,,,,1.9
2007-01-07,07:00,,,1,9,42,,,,3.4
2007-01-07,08:00,,,1,10,41,,,,5.5
2007-01-07,09:00,,,1,11,41,,,,6.2
2007-01-07,10:00,,,1,7,53,,,,3.6
2007-01-07,11:00,,,1,7,53,,,,2.1
2007-01-07,12:00,,,1,8,46,,,,1.9
2007-01-07,13:00,,,1,9,42,,,,2.2
2007-01-07,14:00,,,1,8,42,,,,1.4
2007-01-07,15:00,,,1,7,53,,,,1.6
2007-01-07,16:00,,,1,7,56,,,,1.3
2007-01-07,17:00,,,1,9,50,,,,1.9
2007-01-07,18:00,,,1,11,43,,,,3.6
2007-01-07,19:00,,,1,12,41,,,,2.6
2007-01-07,20:00,,,1,15,35,,,,6.4
2007-01-07,21:00,,,1,8,42,,,,3.6
2007-01-07,22:00,,,1,9,36,,,,4.4
2007-01-07,23:00,,,1,9,32,,,,4.0
2007-01-08,,,,,,,14,,,
2007-01-08,00:00,,,1,7,40,,,,4.1
2007-01-08,01:00,,,1,8,41,,,,4.0
2007-01-08,02:00,,,1,12,36,,,,5.4
2007-01-08,03:00,,,1,11,37,,,,4.9
2007-01-08,04:00,,,1,13,35,,,,5.0
2007-01-08,05:00,,,1,13,35,,,,3.8
2007-01-08,06:00,,,1,14,39,,,,4.6
2007-01-08,07:00,,,1,10,46,,,,4.0
2007-01-08,08:00,,,2,10,44,,,,3.5
2007-01-08,09:00,,,1,13,42,,,,2.9
2007-01-08,10:00,,,1,9,47,,,,3.0
2007-01-08,11:00,,,2,10,48,,,,3.7
2007-01-08,12:00,,,2,10,48,,,,3.7
2007-01-08,13:00,,,1,11,44,,,,3.9
2007-01-08,14:00,,,1,14,41,,,,3.6
2007-01-08,15:00,,,2,16,37,,,,4.7
2007-01-08,16:00,,,2,18,33,,,,7.5
2007-01-08,17:00,,,3,19,31,,,,3.6
2007-01-08,18:00,,,1,18,30,,,,3.1
2007-01-08,19:00,,,1,19,28,,,,3.8
2007-01-08,20:00,,,1,19,25,,,,4.1
2007-01-08,21:00,,,1,21,23,,,,5.2
2007-01-08,22:00,,,1,20,24,,,,4.2
2007-01-08,23:00,,,1,17,25,,,,4.1
2007-01-09,,,,,,,8,,,
2007-01-09,00:00,,,1,17,23,,,,5.8
2007-01-09,01:00,,,1,16,22,,,,5.0
2007-01-09,02:00,,,1,14,26,,,,4.8
2007-01-09,03:00,,,1,9,35,,,,2.5
2007-01-09,04:00,,,1,10,36,,,,3.1
2007-01-09,05:00,,,1,11,36,,,,3.3
2007-01-09,06:00,,,1,11,41,,,,2.5
2007-01-09,07:00,,,1,9,43,,,,1.9
2007-01-09,08:00,,,1,11,41,,,,1.9
2007-01-09,09:00,,,1,10,42,,,,1.8
2007-01-09,10:00,,,1,11,40,,,,2.7
2007-01-09,11:00,,,2,14,36,,,,2.7
2007-01-09,12:00,,,1,12,37,,,,3.0
2007-01-09,13:00,,,1,11,37,,,,2.1
2007-01-09,14:00,,,1,12,35,,,,1.5
2007-01-09,15:00,,,4,15,30,,,,2.8
2007-01-09,16:00,,,2,16,27,,,,4.5
2007-01-09,17:00,,,1,14,29,,,,2.7
2007-01-09,18:00,,,1,15,26,,,,3.4
2007-01-09,19:00,,,1,13,28,,,,2.1
2007-01-09,20:00,,,1,11,30,,,,2.3
2007-01-09,21:00,,,1,13,27,,,,3.5
2007-01-09,22:00,,,1,12,28,,,,3.6
2007-01-09,23:00,,,1,12,28,,,,3.1
2007-01-10,,,,,,,9,,,
2007-01-10,00:00,,,1,11,27,,,,3.0
2007-01-10,01:00,,,1,11,30,,,,3.8
2007-01-10,02:00,,,1,12,32,,,,6.2
2007-01-10,03:00,,,1,12,32,,,,8.1
2007-01-10,04:00,,,1,9,42,,,,5.8
2007-01-10,05:00,,,1,8,46,,,,4.5
2007-01-10,06:00,,,1,9,51,,,,5.2
2007-01-10,07:00,,,1,8,47,,,,3.3
2007-01-10,08:00,,,1,10,43,,,,2.9
2007-01-10,09:00,,,1,11,44,,,,2.1
2007-01-10,10:00,,,1,10,44,,,,1.4
2007-01-10,11:00,,,2,13,43,,,,2.9
2007-01-10,12:00,,,5,18,40,,,,6.0
2007-01-10,13:00,,,3,16,44,,,,6.9
2007-01-10,14:00,,,2,14,46,,,,5.9
2007-01-10,15:00,,,1,16,49,,,,7.0
2007-01-10,16:00,,,1,15,49,,,,4.0
2007-01-10,17:00,,,1,16,45,,,,4.7
2007-01-10,18:00,,,1,17,41,,,,5.8
2007-01-10,19:00,,,1,17,39,,,,6.3
2007-01-10,20:00,,,1,19,36,,,,7.7
2007-01-10,21:00,,,1,16,38,,,,6.2
2007-01-10,22:00,,,1,17,37,,,,5.5
2007-01-10,23:00,,,1,14,37,,,,4.3
2007-01-11,,,,,,,6,,,
2007-01-11,00:00,,,1,13,36,,,,3.8
2007-01-11,01:00,,,1,10,45,,,,2.4
2007-01-11,02:00,,,1,5,53,,,,1.0
2007-01-11,03:00,,,1,5,56,,,,1.0
2007-01-11,04:00,,,1,6,62,,,,1.3
2007-01-11,05:00,,,1,7,60,,,,1.0
2007-01-11,06:00,,,1,8,57,,,,1.0
2007-01-11,07:00,,,1,10,54,,,,1.0
2007-01-11,08:00,,,4,18,45,,,,1.9
2007-01-11,09:00,,,5,24,38,,,,9.0
2007-01-11,10:00,,,2,16,43,,,,7.1
2007-01-11,11:00,,,2,18,42,,,,13.7
2007-01-11,12:00,,,2,15,44,,,,9.8
2007-01-11,13:00,,,1,11,47,,,,3.3
2007-01-11,14:00,,,1,14,52,,,,3.6
2007-01-11,15:00,,,1,10,58,,,,2.9
2007-01-11,16:00,,,1,11,57,,,,2.4
2007-01-11,17:00,,,1,13,54,,,,3.1
2007-01-11,18:00,,,1,11,56,,,,1.6
2007-01-11,19:00,,,1,13,53,,,,1.2
2007-01-11,20:00,,,1,14,50,,,,2.1
2007-01-11,21:00,,,1,14,49,,,,3.0
2007-01-11,22:00,,,1,14,48,,,,2.8
2007-01-11,23:00,,,1,10,52,,,,2.8
2007-01-12,,,,,,,14,,,
2007-01-12,00:00,,,1,5,62,,,,1.0
2007-01-12,01:00,,,1,4,65,,,,1.0
2007-01-12,02:00,,,1,5,64,,,,1.0
2007-01-12,03:00,,,1,5,63,,,,1.0
2007-01-12,04:00,,,1,6,63,,,,1.0
2007-01-12,05:00,,,1,5,62,,,,1.0
2007-01-12,06:00,,,1,6,61,,,,1.1
2007-01-12,07:00,,,1,7,61,,,,1.0
2007-01-12,08:00,,,1,7,64,,,,1.1
2007-01-12,09:00,,,1,9,61,,,,1.1
2007-01-12,10:00,,,1,10,60,,,,1.7
2007-01-12,11:00,,,1,10,61,,,,2.1
2007-01-12,12:00,,,1,9,63,,,,1.6
2007-01-12,13:00,,,1,9,63,,,,1.2
2007-01-12,14:00,,,1,10,59,,,,1.2
2007-01-12,15:00,,,1,11,58,,,,1.4
2007-01-12,16:00,,,1,13,58,,,,2.0
2007-01-12,17:00,,,1,13,57,,,,2.6
2007-01-12,18:00,,,1,12,56,,,,1.7
2007-01-12,19:00,,,2,19,48,,,,2.1
2007-01-12,20:00,,,1,18,46,,,,2.8
2007-01-12,21:00,,,1,12,52,,,,4.3
2007-01-12,22:00,,,1,13,45,,,,5.2
2007-01-12,23:00,,,1,12,42,,,,4.8
2007-01-13,,,,,,,5,,,
2007-01-13,00:00,,,1,11,41,,,,5.1
2007-01-13,01:00,,,1,11,40,,,,5.8
2007-01-13,02:00,,,1,9,41,,,,5.2
2007-01-13,03:00,,,1,9,40,,,,3.5
2007-01-13,04:00,,,1,9,42,,,,3.0
2007-01-13,05:00,,,1,6,49,,,,2.4
2007-01-13,06:00,,,1,5,50,,,,2.1
2007-01-13,07:00,,,1,5,50,,,,2.1
2007-01-13,08:00,,,1,6,50,,,,2.0
2007-01-13,09:00,,,1,6,52,,,,1.9
2007-01-13,10:00,,,1,7,53,,,,2.3
2007-01-13,11:00,,,1,7,54,,,,2.5
2007-01-13,12:00,,,1,7,56,,,,2.9
2007-01-13,13:00,,,1,7,58,,,,2.5
2007-01-13,14:00,,,1,7,58,,,,2.6
2007-01-13,15:00,,,1,8,56,,,,2.6
2007-01-13,16:00,,,1,9,54,,,,2.6
2007-01-13,17:00,,,1,9,55,,,,3.4
2007-01-13,18:00,,,1,9,55,,,,2.7
2007-01-13,19:00,,,1,9,52,,,,3.3
2007-01-13,20:00,,,1,8,51,,,,2.0
2007-01-13,21:00,,,1,9,51,,,,2.0
2007-01-13,22:00,,,1,8,49,,,,3.3
2007-01-13,23:00,,,1,8,43,,,,5.6
2007-01-14,,,,,,,7,,,
2007-01-14,00:00,,,1,8,45,,,,5.2
2007-01-14,01:00,,,1,7,47,,,,4.0
2007-01-14,02:00,,,1,9,43,,,,4.8
2007-01-14,03:00,,,1,10,42,,,,4.7
2007-01-14,04:00,,,1,10,39,,,,4.4
2007-01-14,05:00,,,1,9,36,,,,4.2
2007-01-14,06:00,,,1,10,34,,,,5.3
2007-01-14,07:00,,,1,10,32,,,,4.5
2007-01-14,08:00,,,1,9,34,,,,4.4
2007-01-14,09:00,,,1,8,38,,,,4.4
2007-01-14,10:00,,,1,4,61,,,,2.0
2007-01-14,11:00,,,1,4,69,,,,1.4
2007-01-14,12:00,,,1,5,65,,,,1.6
2007-01-14,13:00,,,1,5,68,,,,2.5
2007-01-14,14:00,,,1,5,69,,,,2.0
2007-01-14,15:00,,,1,5,68,,,,2.3
2007-01-14,16:00,,,1,7,65,,,,3.0
2007-01-14,17:00,,,1,8,63,,,,3.0
2007-01-14,18:00,,,1,9,61,,,,3.5
2007-01-14,19:00,,,1,10,59,,,,2.8
2007-01-14,20:00,,,1,7,60,,,,2.3
2007-01-14,21:00,,,1,6,61,,,,2.5
2007-01-14,22:00,,,1,8,58,,,,2.2
2007-01-14,23:00,,,1,7,60,,,,1.0
2007-01-15,,,,,,,18,,,
2007-01-15,00:00,,,1,8,56,,,,1.0
2007-01-15,01:00,,,1,7,53,,,,1.3
2007-01-15,02:00,,,1,8,46,,,,1.1
2007-01-15,03:00,,,1,8,52,,,,1.8
2007-01-15,04:00,,,1,8,55,,,,1.5
2007-01-15,05:00,,,1,8,54,,,,1.9
2007-01-15,06:00,,,3,20,36,,,,2.4
2007-01-15,07:00,,,1,14,39,,,,2.2
2007-01-15,08:00,,,5,20,31,,,,3.4
2007-01-15,09:00,,,2,17,34,,,,4.7
2007-01-15,10:00,,,3,14,38,,,,6.9
2007-01-15,11:00,,,3,13,40,,,,8.7
2007-01-15,12:00,,,3,14,38,,,,8.9
2007-01-15,13:00,,,5,15,38,,,,10.6
2007-01-15,14:00,,,4,17,40,,,,9.8
2007-01-15,15:00,,,5,22,33,,,,12.4
2007-01-15,16:00,,,3,24,33,,,,11.4
2007-01-15,17:00,,,3,31,22,,,,10.9
2007-01-15,18:00,,,2,37,15,,,,10.1
2007-01-15,19:00,,,5,40,10,,,,9.9
2007-01-15,20:00,,,9,43,5,,,,6.3
2007-01-15,21:00,,,1,36,14,,,,7.1
2007-01-15,22:00,,,1,33,16,,,,7.0
2007-01-15,23:00,,,1,24,28,,,,5.9
2007-01-16,,,,,,,32,,,
2007-01-16,00:00,,,1,14,41,,,,5.1
2007-01-16,01:00,,,1,11,45,,,,5.3
2007-01-16,02:00,,,1,10,49,,,,5.0
2007-01-16,03:00,,,1,11,45,,,,5.3
2007-01-16,04:00,,,1,12,39,,,,6.0
2007-01-16,05:00,,,1,17,31,,,,6.8
2007-01-16,06:00,,,1,17,29,,,,6.9
2007-01-16,07:00,,,1,16,29,,,,8.1
2007-01-16,08:00,,,1,18,26,,,,8.1
2007-01-16,09:00,,,1,19,25,,,,8.8
2007-01-16,10:00,,,4,22,22,,,,12.1
2007-01-16,11:00,,,6,25,19,,,,13.4
2007-01-16,12:00,,,7,20,26,,,,14.1
2007-01-16,13:00,,,9,23,24,,,,14.1
2007-01-16,14:00,,,7,23,26,,,,10.3
2007-01-16,15:00,,,5,20,28,,,,7.3
2007-01-16,16:00,,,2,22,26,,,,6.5
2007-01-16,17:00,,,1,23,25,,,,6.8
2007-01-16,18:00,,,1,27,20,,,,8.4
2007-01-16,19:00,,,1,27,20,,,,8.0
2007-01-16,20:00,,,1,30,16,,,,7.1
2007-01-16,21:00,,,1,31,13,,,,7.8
2007-01-16,22:00,,,1,32,13,,,,7.6
2007-01-16,23:00,,,1,34,11,,,,8.7
2007-01-17,,,,,,,35,,,
2007-01-17,00:00,,,1,35,10,,,,8.5
2007-01-17,01:00,,,1,34,9,,,,8.8
2007-01-17,02:00,,,1,34,9,,,,9.4
2007-01-17,03:00,,,1,32,11,,,,8.6
2007-01-17,04:00,,,1,31,9,,,,8.7
2007-01-17,05:00,,,1,28,12,,,,8.5
2007-01-17,06:00,,,1,28,11,,,,8.4
2007-01-17,07:00,,,1,27,11,,,,7.9
2007-01-17,08:00,,,1,29,7,,,,9.3
2007-01-17,09:00,,,2,23,12,,,,7.6
2007-01-17,10:00,,,4,21,13,,,,7.5
2007-01-17,11:00,,,8,21,14,,,,9.3
2007-01-17,12:00,,,8,21,15,,,,8.4
2007-01-17,13:00,,,9,19,18,,,,7.6
2007-01-17,14:00,,,10,24,16,,,,9.0
2007-01-17,15:00,,,9,26,14,,,,8.5
2007-01-17,16:00,,,7,32,11,,,,7.0
2007-01-17,17:00,,,4,36,6,,,,6.5
2007-01-17,18:00,,,1,33,8,,,,6.3
2007-01-17,19:00,,,1,29,12,,,,6.6
2007-01-17,20:00,,,1,27,12,,,,7.6
2007-01-17,21:00,,,1,24,18,,,,8.9
2007-01-17,22:00,,,1,22,22,,,,7.4
2007-01-17,23:00,,,1,21,25,,,,6.1
2007-01-18,,,,,,,8,,,
2007-01-18,00:00,,,1,19,28,,,,5.0
2007-01-18,01:00,,,1,15,33,,,,4.8
2007-01-18,02:00,,,1,12,39,,,,4.4
2007-01-18,03:00,,,1,9,42,,,,3.5
2007-01-18,04:00,,,1,9,44,,,,3.3
2007-01-18,05:00,,,1,8,46,,,,3.6
2007-01-18,06:00,,,1,8,47,,,,3.0
2007-01-18,07:00,,,1,8,49,,,,3.4
2007-01-18,08:00,,,1,9,50,,,,2.6
2007-01-18,09:00,,,1,9,51,,,,2.9
2007-01-18,10:00,,,1,8,54,,,,2.5
2007-01-18,11:00,,,1,7,56,,,,1.8
2007-01-18,12:00,,,1,9,55,,,,1.2
2007-01-18,13:00,,,1,8,55,,,,1.2
2007-01-18,14:00,,,1,9,53,,,,1.2
2007-01-18,15:00,,,2,11,51,,,,1.0
2007-01-18,16:00,,,1,12,51,,,,1.5
2007-01-18,17:00,,,2,14,49,,,,2.4
2007-01-18,18:00,,,2,13,50,,,,2.6
2007-01-18,19:00,,,2,11,52,,,,2.5
2007-01-18,20:00,,,1,10,54,,,,1.4
2007-01-18,21:00,,,1,7,62,,,,1.0
2007-01-18,22:00,,,1,5,81,,,,1.0
2007-01-18,23:00,,,1,5,80,,,,1.0
2007-01-19,,,,,,,8,,,
2007-01-19,00:00,,,1,5,76,,,,1.1
2007-01-19,01:00,,,1,5,72,,,,1.0
2007-01-19,02:00,,,1,5,70,,,,1.0
2007-01-19,03:00,,,1,5,68,,,,1.0
2007-01-19,04:00,,,1,5,67,,,,1.1
2007-01-19,05:00,,,1,5,65,,,,1.0
2007-01-19,06:00,,,1,5,69,,,,1.0
2007-01-19,07:00,,,1,6,69,,,,1.0
2007-01-19,08:00,,,1,9,67,,,,1.0
2007-01-19,09:00,,,1,11,62,,,,1.5
2007-01-19,10:00,,,1,10,60,,,,2.5
2007-01-19,11:00,,,1,11,56,,,,1.0
2007-01-19,12:00,,,1,12,55,,,,1.7
2007-01-19,13:00,,,1,16,51,,,,2.4
2007-01-19,14:00,,,1,12,61,,,,2.0
2007-01-19,15:00,,,1,14,60,,,,1.1
2007-01-19,16:00,,,1,12,61,,,,1.4
2007-01-19,17:00,,,1,10,63,,,,1.0
2007-01-19,18:00,,,1,13,58,,,,1.2
2007-01-19,19:00,,,1,9,63,,,,1.0
2007-01-19,20:00,,,1,7,66,,,,1.0
2007-01-19,21:00,,,1,6,65,,,,1.0
2007-01-19,22:00,,,1,7,64,,,,1.0
2007-01-19,23:00,,,1,7,63,,,,1.0
2007-01-20,,,,,,,9,,,
2007-01-20,00:00,,,1,7,63,,,,1.1
2007-01-20,01:00,,,1,7,59,,,,1.0
2007-01-20,02:00,,,1,9,55,,,,1.6
2007-01-20,03:00,,,1,9,54,,,,2.1
2007-01-20,04:00,,,1,9,52,,,,2.2
2007-01-20,05:00,,,1,13,46,,,,2.4
2007-01-20,06:00,,,1,11,46,,,,2.0
2007-01-20,07:00,,,1,9,45,,,,2.4
2007-01-20,08:00,,,1,11,42,,,,5.0
2007-01-20,09:00,,,1,13,38,,,,3.1
2007-01-20,10:00,,,1,14,37,,,,4.3
2007-01-20,11:00,,,1,15,33,,,,4.3
2007-01-20,12:00,,,2,14,30,,,,4.1
2007-01-20,13:00,,,3,14,30,,,,5.0
2007-01-20,14:00,,,2,15,30,,,,4.8
2007-01-20,15:00,,,1,14,31,,,,5.1
2007-01-20,16:00,,,2,16,30,,,,7.0
2007-01-20,17:00,,,1,14,34,,,,7.0
2007-01-20,18:00,,,1,12,42,,,,6.1
2007-01-20,19:00,,,1,11,44,,,,4.9
2007-01-20,20:00,,,1,9,46,,,,4.8
2007-01-20,21:00,,,1,10,45,,,,5.6
2007-01-20,22:00,,,1,8,58,,,,6.8
2007-01-20,23:00,,,1,5,70,,,,1.6
2007-01-21,,,,,,,5,,,
2007-01-21,00:00,,,1,6,70,,,,2.6
2007-01-21,01:00,,,1,5,71,,,,1.6
2007-01-21,02:00,,,1,4,71,,,,1.3
2007-01-21,03:00,,,1,4,69,,,,1.4
2007-01-21,04:00,,,1,6,65,,,,1.3
2007-01-21,05:00,,,1,5,64,,,,1.2
2007-01-21,06:00,,,1,6,63,,,,1.8
2007-01-21,07:00,,,1,5,62,,,,1.8
2007-01-21,08:00,,,1,6,58,,,,3.8
2007-01-21,09:00,,,1,7,57,,,,6.7
2007-01-21,10:00,,,1,8,57,,,,5.6
2007-01-21,11:00,,,1,8,61,,,,6.0
2007-01-21,12:00,,,1,6,66,,,,4.0
2007-01-21,13:00,,,1,7,65,,,,3.5
2007-01-21,14:00,,,1,7,67,,,,5.6
2007-01-21,15:00,,,1,5,71,,,,1.7
2007-01-21,16:00,,,1,4,71,,,,1.3
2007-01-21,17:00,,,1,4,71,,,,1.4
2007-01-21,18:00,,,1,5,71,,,,1.5
2007-01-21,19:00,,,1,5,69,,,,1.5
2007-01-21,20:00,,,1,5,69,,,,1.6
2007-01-21,21:00,,,1,4,70,,,,1.1
2007-01-21,22:00,,,1,4,68,,,,1.1
2007-01-21,23:00,,,1,8,62,,,,4.0
2007-01-22,,,,,,,10,,,
2007-01-22,00:00,,,1,11,55,,,,5.6
2007-01-22,01:00,,,1,9,57,,,,4.0
2007-01-22,02:00,,,1,8,56,,,,4.0
2007-01-22,03:00,,,1,5,64,,,,1.4
2007-01-22,04:00,,,1,5,63,,,,1.5
2007-01-22,05:00,,,1,5,63,,,,1.0
2007-01-22,06:00,,,4,15,49,,,,2.0
2007-01-22,07:00,,,1,15,49,,,,2.6
2007-01-22,08:00,,,2,19,43,,,,3.8
2007-01-22,09:00,,,2,15,43,,,,4.7
2007-01-22,10:00,,,2,15,46,,,,6.6
2007-01-22,11:00,,,3,13,49,,,,4.3
2007-01-22,12:00,,,2,12,51,,,,3.5
