Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-23,09:00,,,24,29,36,,,,1.0
2007-01-23,10:00,,,19,23,41,,,,1.4
2007-01-23,11:00,,,31,28,38,,,,4.1
2007-01-23,12:00,,,27,27,41,,,,5.3
2007-01-23,13:00,,,31,26,40,,,,3.7
2007-01-23,14:00,,,27,29,38,,,,2.3
2007-01-23,15:00,,,21,27,37,,,,1.6
2007-01-23,16:00,,,21,28,33,,,,1.6
2007-01-23,17:00,,,19,29,34,,,,2.4
2007-01-23,18:00,,,16,26,34,,,,1.8
2007-01-23,19:00,,,11,22,34,,,,1.3
2007-01-23,20:00,,,8,18,35,,,,2.2
2007-01-23,21:00,,,4,16,35,,,,2.5
2007-01-23,22:00,,,4,15,36,,,,2.6
2007-01-23,23:00,,,3,13,36,,,,2.9
2007-01-24,00:00,,,1,10,38,,,,3.0
2007-01-24,01:00,,,1,9,38,,,,3.0
2007-01-24,02:00,,,1,8,38,,,,2.4
2007-01-24,03:00,,,1,10,36,,,,3.0
2007-01-24,04:00,,,5,13,32,,,,5.1
2007-01-24,05:00,,,1,13,29,,,,9.3
2007-01-24,06:00,,,5,17,27,,,,10.2
2007-01-24,07:00,,,9,20,25,,,,7.1
2007-01-24,08:00,,,11,23,22,,,,7.0
2007-01-24,09:00,,,9,24,21,,,,7.8
2007-01-24,10:00,,,13,23,24,,,,8.2
2007-01-24,11:00,,,12,22,27,,,,10.2
2007-01-24,12:00,,,13,22,29,,,,10.0
2007-01-24,13:00,,,9,19,35,,,,7.8
2007-01-24,14:00,,,9,18,38,,,,5.2
2007-01-24,15:00,,,7,22,34,,,,4.0
2007-01-24,16:00,,,17,33,29,,,,3.3
2007-01-24,17:00,,,10,34,24,,,,3.8
2007-01-24,18:00,,,3,29,29,,,,5.5
2007-01-24,19:00,,,6,26,34,,,,5.5
2007-01-24,20:00,,,4,20,42,,,,6.5
2007-01-24,21:00,,,2,22,40,,,,8.0
2007-01-24,22:00,,,2,19,43,,,,6.7
2007-01-24,23:00,,,2,15,45,,,,4.7
2007-01-25,00:00,,,1,14,46,,,,4.8
2007-01-25,01:00,,,1,11,49,,,,2.8
2007-01-25,02:00,,,1,9,52,,,,2.4
2007-01-25,03:00,,,1,9,50,,,,2.3
2007-01-25,04:00,,,1,9,49,,,,2.7
2007-01-25,05:00,,,2,13,43,,,,3.0
2007-01-25,06:00,,,5,20,35,,,,2.6
2007-01-25,07:00,,,10,21,40,,,,2.5
2007-01-25,08:00,,,10,21,41,,,,1.5
2007-01-25,09:00,,,9,20,43,,,,1.3
2007-01-25,10:00,,,9,19,44,,,,1.0
2007-01-25,11:00,,,9,19,47,,,,1.3
2007-01-25,12:00,,,13,25,42,,,,1.0
2007-01-25,13:00,,,17,29,41,,,,1.2
2007-01-25,14:00,,,16,26,45,,,,1.1
2007-01-25,15:00,,,13,26,45,,,,1.1
2007-01-25,16:00,,,12,28,42,,,,1.2
2007-01-25,17:00,,,15,32,37,,,,1.0
2007-01-25,18:00,,,6,23,41,,,,1.0
2007-01-25,19:00,,,4,22,43,,,,1.0
2007-01-25,20:00,,,4,21,44,,,,1.0
2007-01-25,21:00,,,2,16,52,,,,1.0
2007-01-25,22:00,,,1,12,53,,,,1.0
2007-01-25,23:00,,,2,14,50,,,,1.0
2007-01-26,00:00,,,1,9,54,,,,1.0
2007-01-26,01:00,,,1,9,55,,,,1.0
2007-01-26,02:00,,,1,9,53,,,,1.0
2007-01-26,03:00,,,1,11,51,,,,1.0
2007-01-26,04:00,,,1,15,44,,,,1.0
2007-01-26,05:00,,,6,38,22,,,,1.1
2007-01-26,06:00,,,20,47,16,,,,1.0
2007-01-26,07:00,,,60,65,10,,,,1.0
2007-01-26,08:00,,,100,84,5,,,,2.0
2007-01-26,09:00,,,92,74,9,,,,4.1
2007-01-26,10:00,,,71,61,15,,,,4.3
2007-01-26,11:00,,,50,44,28,,,,5.8
2007-01-26,12:00,,,20,19,50,,,,4.2
2007-01-26,13:00,,,22,18,56,,,,1.7
2007-01-26,14:00,,,22,19,62,,,,1.2
2007-01-26,15:00,,,20,20,63,,,,1.0
2007-01-26,16:00,,,26,24,60,,,,1.0
2007-01-26,17:00,,,26,31,53,,,,1.0
2007-01-26,18:00,,,26,30,54,,,,1.0
2007-01-26,19:00,,,18,27,54,,,,1.0
2007-01-26,20:00,,,5,13,64,,,,1.0
2007-01-26,21:00,,,3,12,64,,,,1.0
2007-01-26,22:00,,,2,13,60,,,,1.0
2007-01-26,23:00,,,5,18,50,,,,2.5
2007-01-27,00:00,,,2,23,40,,,,4.0
2007-01-27,01:00,,,1,23,37,,,,4.2
2007-01-27,02:00,,,2,24,36,,,,4.8
2007-01-27,03:00,,,1,27,30,,,,5.2
2007-01-27,04:00,,,1,27,29,,,,4.9
2007-01-27,05:00,,,1,26,28,,,,4.9
2007-01-27,06:00,,,1,21,37,,,,3.7
2007-01-27,07:00,,,1,14,51,,,,2.7
2007-01-27,08:00,,,1,7,65,,,,2.4
2007-01-27,09:00,,,2,7,67,,,,1.6
2007-01-27,10:00,,,7,10,64,,,,1.1
2007-01-27,11:00,,,3,9,66,,,,1.2
2007-01-27,12:00,,,4,9,67,,,,1.2
2007-01-27,13:00,,,2,6,69,,,,1.2
2007-01-27,14:00,,,2,6,71,,,,1.2
2007-01-27,15:00,,,2,6,71,,,,1.6
2007-01-27,16:00,,,1,6,71,,,,2.0
2007-01-27,17:00,,,1,7,69,,,,1.5
2007-01-27,18:00,,,4,10,66,,,,1.6
2007-01-27,19:00,,,2,10,66,,,,1.3
2007-01-27,20:00,,,1,9,66,,,,1.2
2007-01-27,21:00,,,1,9,65,,,,1.3
2007-01-27,22:00,,,1,9,66,,,,1.4
2007-01-27,23:00,,,1,7,68,,,,1.0
2007-01-28,00:00,,,1,7,69,,,,1.0
2007-01-28,01:00,,,1,6,68,,,,1.0
2007-01-28,02:00,,,1,4,73,,,,1.0
2007-01-28,03:00,,,1,4,73,,,,1.0
2007-01-28,04:00,,,1,5,72,,,,1.0
2007-01-28,05:00,,,1,6,70,,,,1.1
2007-01-28,06:00,,,1,6,68,,,,1.1
2007-01-28,07:00,,,2,8,66,,,,1.0
2007-01-28,08:00,,,1,7,64,,,,1.0
2007-01-28,09:00,,,2,10,59,,,,1.5
2007-01-28,10:00,,,3,10,56,,,,2.0
2007-01-28,11:00,,,2,9,52,,,,1.4
2007-01-28,12:00,,,3,11,48,,,,1.5
2007-01-28,13:00,,,4,11,47,,,,1.3
2007-01-28,14:00,,,4,13,43,,,,1.6
2007-01-28,15:00,,,3,13,42,,,,1.8
2007-01-28,16:00,,,5,13,45,,,,1.5
2007-01-28,17:00,,,3,13,46,,,,1.7
2007-01-28,18:00,,,2,12,48,,,,1.3
2007-01-28,19:00,,,5,12,51,,,,1.1
2007-01-28,20:00,,,1,10,53,,,,1.1
2007-01-28,21:00,,,2,10,54,,,,1.2
2007-01-28,22:00,,,1,9,52,,,,1.0
2007-01-28,23:00,,,2,9,52,,,,1.0
2007-01-29,00:00,,,1,8,53,,,,1.0
2007-01-29,01:00,,,1,8,53,,,,1.0
2007-01-29,02:00,,,1,8,55,,,,1.0
2007-01-29,03:00,,,1,6,59,,,,1.0
2007-01-29,04:00,,,1,6,62,,,,1.0
2007-01-29,05:00,,,2,6,67,,,,1.0
2007-01-29,06:00,,,2,7,69,,,,1.0
2007-01-29,07:00,,,6,11,68,,,,1.0
2007-01-29,08:00,,,7,14,65,,,,1.0
2007-01-29,09:00,,,6,13,66,,,,1.0
2007-01-29,10:00,,,9,16,63,,,,1.0
2007-01-29,11:00,,,8,13,64,,,,1.0
2007-01-29,12:00,,,6,14,64,,,,1.0
2007-01-29,13:00,,,9,16,62,,,,1.0
2007-01-29,14:00,,,11,20,59,,,,1.0
2007-01-29,15:00,,,6,13,65,,,,1.0
2007-01-29,16:00,,,4,11,67,,,,1.0
2007-01-29,17:00,,,10,17,61,,,,1.0
2007-01-29,18:00,,,4,14,61,,,,1.0
2007-01-29,19:00,,,2,12,61,,,,1.0
2007-01-29,20:00,,,1,14,57,,,,1.3
2007-01-29,21:00,,,2,13,58,,,,1.0
2007-01-29,22:00,,,1,12,58,,,,1.0
2007-01-29,23:00,,,1,11,55,,,,1.4
2007-01-30,00:00,,,1,9,58,,,,1.8
2007-01-30,01:00,,,1,8,57,,,,1.7
2007-01-30,02:00,,,1,7,57,,,,1.4
2007-01-30,03:00,,,1,7,60,,,,1.2
2007-01-30,04:00,,,1,7,61,,,,1.6
2007-01-30,05:00,,,3,8,64,,,,1.4
2007-01-30,06:00,,,4,11,60,,,,1.4
2007-01-30,07:00,,,4,10,61,,,,1.5
2007-01-30,08:00,,,14,20,49,,,,1.5
2007-01-30,09:00,,,16,24,49,,,,1.6
2007-01-30,10:00,,,7,15,54,,,,1.4
2007-01-30,11:00,,,7,17,54,,,,1.5
2007-01-30,12:00,,,9,18,54,,,,1.3
2007-01-30,13:00,,,11,18,60,,,,1.4
2007-01-30,14:00,,,9,16,63,,,,1.2
2007-01-30,15:00,,,11,19,60,,,,1.3
2007-01-30,16:00,,,6,16,63,,,,1.5
2007-01-30,17:00,,,6,18,61,,,,1.5
2007-01-30,18:00,,,10,30,48,,,,1.7
2007-01-30,19:00,,,5,22,51,,,,1.3
2007-01-30,20:00,,,9,24,47,,,,2.1
2007-01-30,21:00,,,4,22,49,,,,2.2
2007-01-30,22:00,,,4,17,51,,,,2.0
2007-01-30,23:00,,,5,20,48,,,,1.0
2007-01-31,00:00,,,2,18,46,,,,1.0
2007-01-31,01:00,,,1,13,49,,,,1.0
2007-01-31,02:00,,,1,13,44,,,,1.0
2007-01-31,03:00,,,1,17,39,,,,1.0
2007-01-31,04:00,,,1,16,39,,,,1.0
2007-01-31,05:00,,,3,13,50,,,,1.0
2007-01-31,06:00,,,7,17,49,,,,1.0
2007-01-31,07:00,,,20,20,51,,,,1.0
2007-01-31,08:00,,,23,22,51,,,,1.0
2007-01-31,09:00,,,17,19,51,,,,1.0
2007-01-31,10:00,,,14,18,49,,,,2.1
2007-01-31,11:00,,,15,18,50,,,,2.2
2007-01-31,12:00,,,16,17,52,,,,1.9
2007-01-31,13:00,,,16,16,53,,,,1.1
2007-01-31,14:00,,,15,18,52,,,,1.1
2007-01-31,15:00,,,21,21,49,,,,1.2
2007-01-31,16:00,,,14,22,48,,,,1.8
2007-01-31,17:00,,,24,32,41,,,,1.8
2007-01-31,18:00,,,13,25,44,,,,1.9
2007-01-31,19:00,,,8,22,46,,,,1.8
2007-01-31,20:00,,,6,19,47,,,,1.2
2007-01-31,21:00,,,4,18,47,,,,1.1
2007-01-31,22:00,,,1,17,45,,,,1.2
2007-01-31,23:00,,,2,17,42,,,,1.0
2007-02-01,00:00,,,1,16,39,,,,1.0
