Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-02,18:00,,,1,6,60,,,,1.0
2007-01-02,19:00,,,1,6,58,,,,1.0
2007-01-02,20:00,,,1,7,57,,,,1.1
2007-01-02,21:00,,,1,7,55,,,,1.1
2007-01-02,22:00,,,1,7,56,,,,1.2
2007-01-02,23:00,,,1,6,55,,,,1.0
2007-01-03,00:00,,,1,7,53,,,,1.0
2007-01-03,01:00,,,1,8,51,,,,1.0
2007-01-03,02:00,,,1,8,49,,,,1.0
2007-01-03,03:00,,,1,6,53,,,,1.0
2007-01-03,04:00,,,1,4,62,,,,1.0
2007-01-03,05:00,,,2,4,63,,,,1.0
2007-01-03,06:00,,,1,4,62,,,,1.0
2007-01-03,07:00,,,1,4,62,,,,1.0
2007-01-03,08:00,,,1,6,59,,,,1.0
2007-01-03,09:00,,,1,5,61,,,,1.0
2007-01-03,10:00,,,1,6,59,,,,1.0
2007-01-03,11:00,,,1,6,61,,,,1.0
2007-01-03,12:00,,,1,7,60,,,,1.0
2007-01-03,13:00,,,1,6,61,,,,1.0
2007-01-03,14:00,,,1,6,63,,,,1.0
2007-01-03,15:00,,,1,5,64,,,,1.0
2007-01-03,16:00,,,1,9,59,,,,1.0
2007-01-03,17:00,,,1,7,61,,,,1.0
2007-01-03,18:00,,,1,6,60,,,,1.0
2007-01-03,19:00,,,1,7,55,,,,1.0
2007-01-03,20:00,,,1,7,54,,,,1.0
2007-01-03,21:00,,,1,7,55,,,,1.0
2007-01-03,22:00,,,1,6,55,,,,1.0
2007-01-03,23:00,,,1,7,52,,,,1.0
2007-01-04,00:00,,,1,8,53,,,,1.0
2007-01-04,01:00,,,1,7,51,,,,1.0
2007-01-04,02:00,,,1,6,51,,,,1.0
2007-01-04,03:00,,,1,5,55,,,,1.0
2007-01-04,04:00,,,1,9,43,,,,2.8
2007-01-04,05:00,,,1,15,35,,,,5.2
2007-01-04,06:00,,,1,11,43,,,,5.3
2007-01-04,07:00,,,1,5,57,,,,1.0
2007-01-04,08:00,,,1,13,43,,,,1.6
2007-01-04,09:00,,,1,29,21,,,,14.0
2007-01-04,10:00,,,11,41,14,,,,44.8
2007-01-04,11:00,,,2,8,63,,,,7.2
2007-01-04,12:00,,,1,6,64,,,,2.0
2007-01-04,13:00,,,2,13,53,,,,13.4
2007-01-04,14:00,,,1,5,61,,,,1.1
2007-01-04,15:00,,,1,5,61,,,,1.0
2007-01-04,16:00,,,1,6,59,,,,1.0
2007-01-04,17:00,,,1,7,60,,,,1.0
2007-01-04,18:00,,,1,8,54,,,,1.0
2007-01-04,19:00,,,1,7,55,,,,1.0
2007-01-04,20:00,,,1,7,56,,,,1.0
2007-01-04,21:00,,,1,7,58,,,,1.0
2007-01-04,22:00,,,1,7,60,,,,1.0
2007-01-04,23:00,,,1,6,61,,,,1.3
2007-01-05,00:00,,,1,7,60,,,,1.6
2007-01-05,01:00,,,1,6,59,,,,2.0
2007-01-05,02:00,,,1,6,60,,,,1.7
2007-01-05,03:00,,,1,6,60,,,,1.4
2007-01-05,04:00,,,1,5,60,,,,1.3
2007-01-05,05:00,,,1,5,62,,,,1.6
2007-01-05,06:00,,,1,4,62,,,,1.0
2007-01-05,07:00,,,1,4,62,,,,1.5
2007-01-05,08:00,,,1,4,60,,,,1.5
2007-01-05,09:00,,,1,5,59,,,,1.7
2007-01-05,10:00,,,1,6,59,,,,1.8
2007-01-05,11:00,,,1,6,60,,,,1.6
2007-01-05,12:00,,,1,6,60,,,,1.3
2007-01-05,13:00,,,1,6,61,,,,1.2
2007-01-05,14:00,,,1,6,61,,,,1.3
2007-01-05,15:00,,,1,7,61,,,,1.4
2007-01-05,16:00,,,1,9,59,,,,2.4
2007-01-05,17:00,,,1,9,54,,,,1.6
2007-01-05,18:00,,,1,9,52,,,,2.1
2007-01-05,19:00,,,1,8,57,,,,2.2
2007-01-05,20:00,,,1,6,60,,,,1.2
2007-01-05,21:00,,,1,6,59,,,,1.5
2007-01-05,22:00,,,1,6,59,,,,1.2
2007-01-05,23:00,,,1,7,58,,,,1.0
2007-01-06,00:00,,,1,6,57,,,,1.0
2007-01-06,01:00,,,1,6,57,,,,1.0
2007-01-06,02:00,,,1,5,59,,,,1.0
2007-01-06,03:00,,,1,5,57,,,,1.0
2007-01-06,04:00,,,1,5,54,,,,1.0
2007-01-06,05:00,,,1,5,52,,,,1.0
2007-01-06,06:00,,,1,5,54,,,,1.0
2007-01-06,07:00,,,1,4,53,,,,1.0
2007-01-06,08:00,,,1,4,51,,,,1.0
2007-01-06,09:00,,,1,4,50,,,,1.0
2007-01-06,10:00,,,1,4,51,,,,1.0
2007-01-06,11:00,,,1,4,58,,,,1.0
2007-01-06,12:00,,,1,4,62,,,,1.0
2007-01-06,13:00,,,1,4,60,,,,1.0
2007-01-06,14:00,,,1,4,61,,,,1.0
2007-01-06,15:00,,,1,4,60,,,,1.0
2007-01-06,16:00,,,1,4,57,,,,1.0
2007-01-06,17:00,,,1,4,57,,,,1.0
2007-01-06,18:00,,,1,3,58,,,,1.0
2007-01-06,19:00,,,1,4,52,,,,1.0
2007-01-06,20:00,,,1,6,44,,,,1.5
2007-01-06,21:00,,,1,6,45,,,,1.0
2007-01-06,22:00,,,1,5,47,,,,1.0
2007-01-06,23:00,,,1,5,52,,,,1.0
2007-01-07,00:00,,,1,3,57,,,,1.0
2007-01-07,01:00,,,1,3,57,,,,1.0
2007-01-07,02:00,,,1,3,59,,,,1.0
2007-01-07,03:00,,,1,2,61,,,,1.0
2007-01-07,04:00,,,1,3,59,,,,1.0
2007-01-07,05:00,,,1,3,58,,,,1.0
2007-01-07,06:00,,,1,2,62,,,,1.0
2007-01-07,07:00,,,1,2,64,,,,1.0
2007-01-07,08:00,,,1,2,65,,,,1.0
2007-01-07,09:00,,,1,2,62,,,,1.0
2007-01-07,10:00,,,1,4,57,,,,1.0
2007-01-07,11:00,,,1,5,51,,,,1.0
2007-01-07,12:00,,,1,7,44,,,,1.0
2007-01-07,13:00,,,1,5,54,,,,1.0
2007-01-07,14:00,,,1,5,54,,,,1.0
2007-01-07,15:00,,,1,5,60,,,,1.0
2007-01-07,16:00,,,1,4,67,,,,1.0
2007-01-07,17:00,,,1,4,65,,,,1.0
2007-01-07,18:00,,,1,4,62,,,,1.0
2007-01-07,19:00,,,1,4,62,,,,1.0
2007-01-07,20:00,,,1,3,67,,,,1.0
2007-01-07,21:00,,,1,3,68,,,,1.0
2007-01-07,22:00,,,1,4,68,,,,1.0
2007-01-07,23:00,,,1,3,68,,,,1.2
2007-01-08,00:00,,,1,3,64,,,,2.7
2007-01-08,01:00,,,1,13,48,,,,9.1
2007-01-08,02:00,,,1,24,33,,,,21.9
2007-01-08,03:00,,,1,31,30,,,,45.7
2007-01-08,04:00,,,1,42,19,,,,75.9
2007-01-08,05:00,,,1,20,44,,,,23.0
2007-01-08,06:00,,,1,23,45,,,,29.5
2007-01-08,07:00,,,1,10,54,,,,11.9
2007-01-08,08:00,,,2,40,22,,,,79.3
2007-01-08,09:00,,,5,40,24,,,,83.1
2007-01-08,10:00,,,2,20,39,,,,17.5
2007-01-08,11:00,,,6,30,22,,,,40.9
2007-01-08,12:00,,,3,21,29,,,,35.8
2007-01-08,13:00,,,2,16,37,,,,19.8
2007-01-08,14:00,,,4,26,25,,,,40.5
2007-01-08,15:00,,,2,23,36,,,,25.4
2007-01-08,16:00,,,1,20,41,,,,16.0
2007-01-08,17:00,,,1,17,43,,,,13.0
2007-01-08,18:00,,,1,17,41,,,,9.3
2007-01-08,19:00,,,1,14,40,,,,5.6
2007-01-08,20:00,,,1,13,40,,,,3.5
2007-01-08,21:00,,,1,8,48,,,,1.2
2007-01-08,22:00,,,1,8,50,,,,1.0
2007-01-08,23:00,,,1,7,55,,,,1.0
2007-01-09,00:00,,,1,5,57,,,,1.0
2007-01-09,01:00,,,1,4,61,,,,1.0
2007-01-09,02:00,,,1,4,62,,,,1.0
2007-01-09,03:00,,,1,6,57,,,,2.5
2007-01-09,04:00,,,1,9,53,,,,4.8
2007-01-09,05:00,,,1,8,53,,,,3.5
2007-01-09,06:00,,,1,4,60,,,,1.0
2007-01-09,07:00,,,1,4,58,,,,1.0
2007-01-09,08:00,,,1,4,58,,,,1.0
2007-01-09,09:00,,,1,4,56,,,,1.0
2007-01-09,10:00,,,1,4,54,,,,1.0
2007-01-09,11:00,,,1,4,54,,,,1.0
2007-01-09,12:00,,,1,4,54,,,,1.0
2007-01-09,13:00,,,1,5,54,,,,1.0
2007-01-09,14:00,,,1,4,54,,,,1.0
2007-01-09,15:00,,,1,5,56,,,,1.0
2007-01-09,16:00,,,1,5,55,,,,1.0
2007-01-09,17:00,,,1,6,54,,,,1.0
2007-01-09,18:00,,,1,6,55,,,,1.0
2007-01-09,19:00,,,1,6,55,,,,1.0
2007-01-09,20:00,,,1,5,56,,,,1.0
2007-01-09,21:00,,,1,6,57,,,,1.0
2007-01-09,22:00,,,1,5,62,,,,1.0
2007-01-09,23:00,,,1,5,60,,,,1.0
2007-01-10,00:00,,,1,5,58,,,,1.0
2007-01-10,01:00,,,1,4,61,,,,1.0
2007-01-10,02:00,,,1,4,65,,,,1.0
2007-01-10,03:00,,,1,3,65,,,,1.0
2007-01-10,04:00,,,1,3,67,,,,1.0
2007-01-10,05:00,,,1,2,69,,,,1.0
2007-01-10,06:00,,,1,2,69,,,,1.0
2007-01-10,07:00,,,1,2,69,,,,1.0
2007-01-10,08:00,,,1,2,66,,,,1.0
2007-01-10,09:00,,,1,2,67,,,,1.0
2007-01-10,10:00,,,1,2,66,,,,1.0
2007-01-10,11:00,,,1,3,68,,,,1.0
2007-01-10,12:00,,,1,2,73,,,,1.0
2007-01-10,13:00,,,1,8,67,,,,9.7
2007-01-10,14:00,,,2,16,54,,,,28.1
2007-01-10,15:00,,,1,15,56,,,,14.4
2007-01-10,16:00,,,1,21,44,,,,16.5
2007-01-10,17:00,,,1,10,57,,,,6.3
2007-01-10,18:00,,,1,8,57,,,,3.1
2007-01-10,19:00,,,1,17,46,,,,8.7
2007-01-10,20:00,,,1,14,49,,,,8.5
2007-01-10,21:00,,,1,7,60,,,,2.4
2007-01-10,22:00,,,1,4,67,,,,1.0
2007-01-10,23:00,,,1,5,62,,,,1.0
2007-01-11,00:00,,,1,5,63,,,,1.0
2007-01-11,01:00,,,1,5,59,,,,1.0
2007-01-11,02:00,,,1,4,58,,,,1.0
2007-01-11,03:00,,,1,4,63,,,,1.0
2007-01-11,04:00,,,1,4,66,,,,1.0
2007-01-11,05:00,,,1,4,64,,,,1.0
2007-01-11,06:00,,,1,5,62,,,,1.0
2007-01-11,07:00,,,1,5,60,,,,1.0
2007-01-11,08:00,,,1,4,60,,,,1.1
2007-01-11,09:00,,,1,4,61,,,,1.0
2007-01-11,10:00,,,1,4,62,,,,1.0
2007-01-11,11:00,,,1,4,66,,,,1.0
2007-01-11,12:00,,,1,4,69,,,,1.0
2007-01-11,13:00,,,1,4,72,,,,1.0
2007-01-11,14:00,,,1,4,74,,,,1.4
2007-01-11,15:00,,,1,17,56,,,,11.3
2007-01-11,16:00,,,1,13,61,,,,9.1
2007-01-11,17:00,,,1,10,66,,,,3.6
2007-01-11,18:00,,,1,8,63,,,,3.2
2007-01-11,19:00,,,1,4,68,,,,1.0
2007-01-11,20:00,,,1,4,69,,,,1.0
2007-01-11,21:00,,,1,4,68,,,,1.0
2007-01-11,22:00,,,1,4,66,,,,1.0
2007-01-11,23:00,,,1,4,70,,,,1.0
2007-01-12,00:00,,,1,4,69,,,,1.1
2007-01-12,01:00,,,1,3,71,,,,1.8
2007-01-12,02:00,,,1,3,69,,,,1.0
2007-01-12,03:00,,,1,3,69,,,,1.6
2007-01-12,04:00,,,1,4,68,,,,1.0
2007-01-12,05:00,,,1,4,66,,,,1.4
2007-01-12,06:00,,,1,4,66,,,,1.7
2007-01-12,07:00,,,1,4,69,,,,1.9
2007-01-12,08:00,,,1,4,69,,,,1.2
2007-01-12,09:00,,,1,5,69,,,,2.0
2007-01-12,10:00,,,1,8,67,,,,2.0
2007-01-12,11:00,,,1,6,66,,,,1.8
2007-01-12,12:00,,,1,6,65,,,,2.1
2007-01-12,13:00,,,1,6,65,,,,2.0
2007-01-12,14:00,,,1,7,66,,,,2.3
2007-01-12,15:00,,,1,7,67,,,,2.8
2007-01-12,16:00,,,1,7,66,,,,2.0
2007-01-12,17:00,,,1,9,62,,,,2.4
2007-01-12,18:00,,,1,8,60,,,,2.3
2007-01-12,19:00,,,1,6,64,,,,2.4
2007-01-12,20:00,,,1,6,61,,,,2.1
2007-01-12,21:00,,,1,7,58,,,,2.1
2007-01-12,22:00,,,1,6,59,,,,1.7
2007-01-12,23:00,,,1,5,58,,,,2.4
2007-01-13,00:00,,,1,5,57,,,,2.3
2007-01-13,01:00,,,1,5,55,,,,2.6
2007-01-13,02:00,,,1,5,54,,,,2.2
2007-01-13,03:00,,,1,5,54,,,,2.3
2007-01-13,04:00,,,1,4,55,,,,1.9
2007-01-13,05:00,,,1,4,54,,,,2.1
2007-01-13,06:00,,,1,4,54,,,,2.4
2007-01-13,07:00,,,1,4,54,,,,2.2
2007-01-13,08:00,,,1,4,57,,,,2.4
2007-01-13,09:00,,,1,4,57,,,,2.3
2007-01-13,10:00,,,1,5,57,,,,2.5
2007-01-13,11:00,,,1,4,58,,,,2.2
2007-01-13,12:00,,,1,3,61,,,,2.6
2007-01-13,13:00,,,1,4,62,,,,2.1
2007-01-13,14:00,,,1,4,62,,,,2.2
2007-01-13,15:00,,,1,4,63,,,,2.6
2007-01-13,16:00,,,1,5,59,,,,2.0
2007-01-13,17:00,,,1,4,58,,,,2.5
2007-01-13,18:00,,,1,4,59,,,,2.3
2007-01-13,19:00,,,1,4,59,,,,2.7
2007-01-13,20:00,,,1,4,59,,,,2.4
2007-01-13,21:00,,,1,4,61,,,,2.5
2007-01-13,22:00,,,1,3,60,,,,1.4
2007-01-13,23:00,,,1,10,46,,,,3.9
2007-01-14,00:00,,,1,27,27,,,,28.1
2007-01-14,01:00,,,1,27,24,,,,35.8
2007-01-14,02:00,,,1,7,45,,,,4.9
2007-01-14,03:00,,,1,2,53,,,,1.0
2007-01-14,04:00,,,1,3,53,,,,1.0
2007-01-14,05:00,,,1,3,53,,,,1.0
2007-01-14,06:00,,,1,3,51,,,,1.0
2007-01-14,07:00,,,1,3,54,,,,1.0
2007-01-14,08:00,,,1,2,57,,,,1.0
2007-01-14,09:00,,,1,4,54,,,,1.0
2007-01-14,10:00,,,1,3,69,,,,1.0
2007-01-14,11:00,,,1,3,73,,,,1.0
2007-01-14,12:00,,,1,3,71,,,,1.0
2007-01-14,13:00,,,1,3,71,,,,1.0
2007-01-14,14:00,,,1,3,73,,,,1.0
2007-01-14,15:00,,,1,3,72,,,,1.0
2007-01-14,16:00,,,1,4,69,,,,1.0
2007-01-14,17:00,,,1,4,67,,,,1.0
2007-01-14,18:00,,,1,4,67,,,,1.0
2007-01-14,19:00,,,1,4,67,,,,1.0
2007-01-14,20:00,,,1,5,65,,,,1.0
2007-01-14,21:00,,,1,5,65,,,,1.0
2007-01-14,22:00,,,1,5,65,,,,1.5
2007-01-14,23:00,,,1,5,65,,,,1.6
2007-01-15,00:00,,,1,4,65,,,,2.0
2007-01-15,01:00,,,1,5,65,,,,1.9
2007-01-15,02:00,,,1,5,63,,,,2.0
2007-01-15,03:00,,,1,5,63,,,,1.7
2007-01-15,04:00,,,1,4,63,,,,1.3
2007-01-15,05:00,,,1,5,61,,,,1.9
2007-01-15,06:00,,,1,4,61,,,,2.1
2007-01-15,07:00,,,1,4,63,,,,1.7
2007-01-15,08:00,,,1,4,64,,,,1.5
2007-01-15,09:00,,,1,6,61,,,,2.0
2007-01-15,10:00,,,1,5,64,,,,1.8
2007-01-15,11:00,,,1,3,72,,,,1.8
2007-01-15,12:00,,,1,2,78,,,,1.1
2007-01-15,13:00,,,1,3,78,,,,1.3
2007-01-15,14:00,,,1,3,79,,,,1.8
2007-01-15,15:00,,,1,3,78,,,,1.0
2007-01-15,16:00,,,1,3,77,,,,1.2
2007-01-15,17:00,,,2,39,26,,,,45.8
2007-01-15,18:00,,,4,50,17,,,,83.0
2007-01-15,19:00,,,23,64,6,,,,144.9
2007-01-15,20:00,,,26,58,10,,,,129.9
2007-01-15,21:00,,,1,38,21,,,,40.1
2007-01-15,22:00,,,1,20,43,,,,18.2
2007-01-15,23:00,,,1,42,22,,,,49.1
2007-01-16,00:00,,,2,43,31,,,,53.2
2007-01-16,01:00,,,1,41,25,,,,50.1
2007-01-16,02:00,,,1,19,52,,,,19.3
2007-01-16,03:00,,,1,33,35,,,,38.1
2007-01-16,04:00,,,1,30,36,,,,41.9
2007-01-16,05:00,,,1,13,48,,,,16.4
2007-01-16,06:00,,,1,6,56,,,,1.8
2007-01-16,07:00,,,1,5,63,,,,1.0
2007-01-16,08:00,,,1,6,66,,,,1.0
2007-01-16,09:00,,,1,7,63,,,,1.3
2007-01-16,10:00,,,1,6,67,,,,1.0
2007-01-16,11:00,,,1,6,68,,,,1.0
2007-01-16,12:00,,,1,5,70,,,,1.0
2007-01-16,13:00,,,1,5,69,,,,1.2
2007-01-16,14:00,,,1,5,71,,,,1.0
2007-01-16,15:00,,,1,5,71,,,,1.3
2007-01-16,16:00,,,1,6,67,,,,1.0
2007-01-16,17:00,,,1,6,66,,,,1.0
2007-01-16,18:00,,,1,5,66,,,,1.0
2007-01-16,19:00,,,1,4,69,,,,1.0
2007-01-16,20:00,,,1,3,69,,,,1.2
2007-01-16,21:00,,,1,11,58,,,,5.2
2007-01-16,22:00,,,1,16,52,,,,7.3
2007-01-16,23:00,,,1,6,66,,,,3.7
2007-01-17,00:00,,,1,26,43,,,,18.8
2007-01-17,01:00,,,1,11,57,,,,6.0
2007-01-17,02:00,,,1,4,62,,,,1.0
2007-01-17,03:00,,,1,7,51,,,,1.0
2007-01-17,04:00,,,1,19,36,,,,4.4
2007-01-17,05:00,,,1,14,47,,,,1.9
2007-01-17,06:00,,,1,4,62,,,,1.0
2007-01-17,07:00,,,1,7,53,,,,1.0
2007-01-17,08:00,,,1,19,33,,,,3.7
2007-01-17,09:00,,,1,8,48,,,,1.0
2007-01-17,10:00,,,1,8,49,,,,1.4
2007-01-17,11:00,,,1,5,55,,,,1.0
2007-01-17,12:00,,,1,6,54,,,,1.1
2007-01-17,13:00,,,3,14,41,,,,4.7
2007-01-17,14:00,,,2,11,47,,,,3.5
2007-01-17,15:00,,,2,10,52,,,,1.6
2007-01-17,16:00,,,2,12,45,,,,2.1
2007-01-17,17:00,,,1,9,49,,,,1.0
2007-01-17,18:00,,,1,12,44,,,,1.6
2007-01-17,19:00,,,1,20,35,,,,3.1
2007-01-17,20:00,,,1,24,29,,,,6.1
2007-01-17,21:00,,,1,16,41,,,,5.7
2007-01-17,22:00,,,1,8,58,,,,1.0
2007-01-17,23:00,,,1,6,63,,,,1.1
2007-01-18,00:00,,,1,5,62,,,,1.2
2007-01-18,01:00,,,1,4,64,,,,1.2
2007-01-18,02:00,,,1,4,63,,,,1.1
2007-01-18,03:00,,,1,4,61,,,,1.1
2007-01-18,04:00,,,1,7,54,,,,2.3
2007-01-18,05:00,,,1,10,49,,,,3.8
2007-01-18,06:00,,,1,10,52,,,,5.5
2007-01-18,07:00,,,1,6,57,,,,2.4
2007-01-18,08:00,,,1,6,58,,,,1.9
2007-01-18,09:00,,,1,9,55,,,,3.8
2007-01-18,10:00,,,1,11,54,,,,4.9
2007-01-18,11:00,,,1,10,55,,,,4.7
2007-01-18,12:00,,,1,8,56,,,,3.3
2007-01-18,13:00,,,1,5,60,,,,1.1
2007-01-18,14:00,,,1,4,63,,,,1.0
2007-01-18,15:00,,,1,4,64,,,,1.0
2007-01-18,16:00,,,1,4,61,,,,1.0
2007-01-18,17:00,,,1,4,63,,,,1.0
2007-01-18,18:00,,,1,4,64,,,,1.0
2007-01-18,19:00,,,1,4,64,,,,1.0
2007-01-18,20:00,,,1,4,64,,,,1.0
2007-01-18,21:00,,,1,4,65,,,,1.0
2007-01-18,22:00,,,1,4,87,,,,1.0
2007-01-18,23:00,,,1,3,85,,,,1.0
2007-01-19,00:00,,,1,4,79,,,,1.0
2007-01-19,01:00,,,1,4,76,,,,1.0
2007-01-19,02:00,,,1,3,75,,,,1.0
2007-01-19,03:00,,,1,4,75,,,,1.0
2007-01-19,04:00,,,1,3,74,,,,1.0
2007-01-19,05:00,,,1,3,74,,,,1.0
2007-01-19,06:00,,,1,3,75,,,,1.0
2007-01-19,07:00,,,1,3,75,,,,1.0
2007-01-19,08:00,,,1,4,70,,,,1.0
2007-01-19,09:00,,,1,5,66,,,,1.0
2007-01-19,10:00,,,1,5,65,,,,1.0
2007-01-19,11:00,,,1,6,65,,,,1.0
2007-01-19,12:00,,,1,6,68,,,,1.0
2007-01-19,13:00,,,1,6,68,,,,1.0
2007-01-19,14:00,,,1,5,70,,,,1.0
2007-01-19,15:00,,,1,5,73,,,,1.0
2007-01-19,16:00,,,1,6,70,,,,1.0
2007-01-19,17:00,,,1,7,69,,,,1.0
2007-01-19,18:00,,,1,6,68,,,,1.0
2007-01-19,19:00,,,1,6,67,,,,1.0
2007-01-19,20:00,,,1,5,69,,,,1.0
2007-01-19,21:00,,,1,4,70,,,,1.0
2007-01-19,22:00,,,1,4,71,,,,1.0
2007-01-19,23:00,,,1,6,66,,,,1.0
2007-01-20,00:00,,,1,5,66,,,,1.0
2007-01-20,01:00,,,1,8,59,,,,1.1
2007-01-20,02:00,,,1,7,57,,,,1.0
2007-01-20,03:00,,,1,7,57,,,,1.7
2007-01-20,04:00,,,1,9,53,,,,3.2
2007-01-20,05:00,,,1,9,53,,,,3.6
2007-01-20,06:00,,,1,6,62,,,,1.3
2007-01-20,07:00,,,1,5,61,,,,1.0
2007-01-20,08:00,,,1,4,56,,,,1.0
2007-01-20,09:00,,,1,4,53,,,,1.0
2007-01-20,10:00,,,1,3,53,,,,1.0
2007-01-20,11:00,,,1,3,54,,,,1.0
2007-01-20,12:00,,,1,3,52,,,,1.0
2007-01-20,13:00,,,1,3,54,,,,1.0
2007-01-20,14:00,,,1,3,57,,,,1.0
2007-01-20,15:00,,,1,4,57,,,,1.0
2007-01-20,16:00,,,1,3,59,,,,1.0
2007-01-20,17:00,,,1,3,61,,,,1.0
2007-01-20,18:00,,,1,4,60,,,,1.0
2007-01-20,19:00,,,1,3,62,,,,1.0
2007-01-20,20:00,,,1,3,61,,,,1.0
2007-01-20,21:00,,,1,3,62,,,,1.0
2007-01-20,22:00,,,1,2,73,,,,1.0
2007-01-20,23:00,,,1,2,80,,,,1.0
2007-01-21,00:00,,,1,2,79,,,,1.0
2007-01-21,01:00,,,1,2,79,,,,1.0
2007-01-21,02:00,,,1,2,75,,,,1.0
2007-01-21,03:00,,,1,2,73,,,,1.0
2007-01-21,04:00,,,1,2,72,,,,1.0
2007-01-21,05:00,,,1,3,72,,,,1.0
2007-01-21,06:00,,,1,2,72,,,,1.0
2007-01-21,07:00,,,1,2,72,,,,1.0
2007-01-21,08:00,,,1,2,71,,,,1.0
2007-01-21,09:00,,,1,2,71,,,,1.0
2007-01-21,10:00,,,1,1,72,,,,1.0
2007-01-21,11:00,,,1,3,70,,,,2.5
2007-01-21,12:00,,,1,2,75,,,,1.0
2007-01-21,13:00,,,1,2,75,,,,1.0
2007-01-21,14:00,,,1,2,76,,,,1.0
2007-01-21,15:00,,,1,2,75,,,,1.0
2007-01-21,16:00,,,1,2,74,,,,1.0
2007-01-21,17:00,,,1,2,76,,,,1.0
2007-01-21,18:00,,,1,3,75,,,,1.2
2007-01-21,19:00,,,1,3,73,,,,1.1
2007-01-21,20:00,,,1,3,72,,,,1.0
2007-01-21,21:00,,,1,3,72,,,,1.0
2007-01-21,22:00,,,1,2,72,,,,1.0
2007-01-21,23:00,,,1,2,73,,,,1.6
2007-01-22,00:00,,,1,2,73,,,,1.8
2007-01-22,01:00,,,1,2,72,,,,1.8
2007-01-22,02:00,,,1,2,71,,,,1.3
2007-01-22,03:00,,,1,2,70,,,,1.9
2007-01-22,04:00,,,1,2,68,,,,1.5
2007-01-22,05:00,,,1,3,66,,,,1.7
2007-01-22,06:00,,,1,3,66,,,,1.7
2007-01-22,07:00,,,1,3,65,,,,2.3
2007-01-22,08:00,,,1,3,65,,,,2.3
2007-01-22,09:00,,,1,3,65,,,,1.9
2007-01-22,10:00,,,1,3,67,,,,1.9
2007-01-22,11:00,,,1,3,68,,,,1.6
2007-01-22,12:00,,,1,3,68,,,,1.4
2007-01-22,13:00,,,1,3,68,,,,1.3
2007-01-22,14:00,,,1,3,69,,,,1.4
2007-01-22,15:00,,,1,3,68,,,,1.0
2007-01-22,16:00,,,1,4,65,,,,1.9
2007-01-22,17:00,,,1,5,63,,,,2.0
2007-01-22,18:00,,,1,6,61,,,,2.2
2007-01-22,19:00,,,1,6,60,,,,1.7
2007-01-22,20:00,,,1,6,58,,,,2.0
2007-01-22,21:00,,,1,8,48,,,,1.5
2007-01-22,22:00,,,1,5,51,,,,1.3
2007-01-22,23:00,,,1,3,66,,,,1.0
2007-01-23,00:00,,,1,3,65,,,,1.0
2007-01-23,01:00,,,1,3,63,,,,1.0
2007-01-23,02:00,,,1,3,61,,,,1.0
2007-01-23,03:00,,,1,3,59,,,,1.0
2007-01-23,04:00,,,1,4,58,,,,1.0
