Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-05,06:00,0.5,0.2,12,33,,,,,6.8
2007-01-05,07:00,0.8,0.3,20,33,,,,,4.2
2007-01-05,08:00,1.2,0.5,49,51,,,,,6.5
2007-01-05,09:00,1.3,0.4,42,46,,,,,11.5
2007-01-05,10:00,1.1,0.4,61,52,,,,,10.5
2007-01-05,11:00,1.5,0.5,39,42,,,,,11.0
2007-01-05,12:00,1.7,0.5,48,45,,,,,7.8
2007-01-05,13:00,1.4,0.6,53,47,,,,,3.4
2007-01-05,14:00,2.4,0.8,62,52,,,,,3.2
2007-01-05,15:00,2.3,0.7,50,49,,,,,9.3
2007-01-05,16:00,2.3,0.8,60,59,,,,,8.2
2007-01-05,17:00,2.2,0.8,43,54,,,,,8.1
2007-01-05,18:00,2.2,0.6,37,52,,,,,3.0
2007-01-05,19:00,1.7,0.6,29,50,,,,,2.6
2007-01-05,20:00,1.6,0.5,29,43,,,,,2.2
2007-01-05,21:00,1.3,0.6,24,42,,,,,2.0
2007-01-05,22:00,1.5,0.5,15,38,,,,,2.0
2007-01-05,23:00,1.1,0.4,14,36,,,,,1.6
2007-01-06,,,,,,,12,,,
2007-01-06,00:00,1.0,0.4,14,31,,,,,1.8
2007-01-06,01:00,1.0,0.4,17,30,,,,,1.7
2007-01-06,02:00,1.0,0.5,19,40,,,,,1.3
2007-01-06,03:00,1.2,0.4,15,34,,,,,1.4
2007-01-06,04:00,0.8,0.3,6,25,,,,,1.5
2007-01-06,05:00,1.0,0.4,10,30,,,,,1.5
2007-01-06,06:00,1.1,0.5,11,33,,,,,1.3
2007-01-06,07:00,0.9,0.3,10,26,,,,,1.3
2007-01-06,08:00,0.9,0.4,14,29,,,,,1.6
2007-01-06,09:00,0.8,0.4,13,27,,,,,1.5
2007-01-06,10:00,0.8,0.5,20,30,,,,,1.4
2007-01-06,11:00,1.1,0.5,22,32,,,,,1.9
2007-01-06,12:00,1.1,0.4,23,32,,,,,2.3
2007-01-06,13:00,1.1,0.5,23,36,,,,,4.4
2007-01-06,14:00,1.6,0.7,37,45,,,,,3.0
2007-01-06,15:00,1.9,0.7,41,55,,,,,6.3
2007-01-06,16:00,2.1,0.9,62,68,,,,,5.5
2007-01-06,17:00,4.1,2.2,154,107,,,,,4.7
2007-01-06,18:00,6.8,1.6,69,70,,,,,4.6
2007-01-06,19:00,4.2,0.9,37,46,,,,,3.1
2007-01-06,20:00,2.0,0.7,32,44,,,,,2.7
2007-01-06,21:00,2.2,0.8,20,36,,,,,2.4
2007-01-06,22:00,1.8,0.5,19,35,,,,,1.9
2007-01-06,23:00,,0.5,16,33,,,,,1.5
2007-01-07,,,,,,,8,,5.81,
2007-01-07,00:00,,0.4,10,26,,,,,1.5
2007-01-07,01:00,,0.3,10,23,,,,,1.9
2007-01-07,02:00,,0.3,12,23,,,,,2.0
2007-01-07,03:00,,0.3,12,24,,,,,1.9
2007-01-07,04:00,0.7,0.3,13,34,,,,,2.0
2007-01-07,05:00,0.8,0.3,7,31,,,,,1.8
2007-01-07,06:00,0.7,0.2,8,21,,,,,2.3
2007-01-07,07:00,0.6,0.2,5,18,,,,,2.1
2007-01-07,08:00,0.4,0.2,3,17,,,,,1.6
2007-01-07,09:00,0.6,0.3,9,24,,,,,2.5
2007-01-07,10:00,0.9,0.4,18,29,,,,,1.4
2007-01-07,11:00,1.1,0.4,31,33,,,,,1.1
2007-01-07,12:00,1.5,0.7,44,41,,,,,1.6
2007-01-07,13:00,2.0,0.9,51,49,,,,,1.9
2007-01-07,14:00,2.5,0.7,26,34,,,,,1.8
2007-01-07,15:00,1.1,0.5,28,33,,,,,1.7
2007-01-07,16:00,1.4,0.4,18,34,,,,,2.9
2007-01-07,17:00,1.4,0.5,22,33,,,,,2.2
2007-01-07,18:00,1.3,0.5,24,36,,,,,2.1
2007-01-07,19:00,1.9,0.5,27,36,,,,,2.2
2007-01-07,20:00,1.0,0.3,13,28,,,,,2.0
2007-01-07,21:00,1.0,0.3,6,25,,,,,1.9
2007-01-07,22:00,1.1,0.3,4,26,,,,,2.0
2007-01-07,23:00,1.3,0.5,15,44,,,,,2.1
2007-01-08,,,,,,,13,,,
2007-01-08,00:00,1.3,0.3,8,27,,,,,1.7
2007-01-08,01:00,1.1,0.3,2,20,,,,,1.0
2007-01-08,02:00,0.8,0.3,4,21,,,,,1.0
2007-01-08,03:00,0.7,0.3,2,19,,,,,1.0
2007-01-08,04:00,0.6,0.2,3,20,,,,,1.0
2007-01-08,05:00,0.5,0.2,1,19,,,,,1.0
2007-01-08,06:00,0.5,0.3,11,25,,,,,1.0
2007-01-08,07:00,1.2,0.4,38,42,,,,,1.0
2007-01-08,08:00,1.2,0.5,49,58,,,,,1.0
2007-01-08,09:00,1.3,0.5,54,56,,,,,1.0
2007-01-08,10:00,1.1,0.5,39,49,,,,,1.0
2007-01-08,11:00,1.3,0.5,55,55,,,,,1.0
2007-01-08,12:00,1.4,0.5,47,52,,,,,1.0
2007-01-08,13:00,1.0,0.4,30,41,,,,,1.0
2007-01-08,14:00,1.0,0.4,32,42,,,,,1.0
2007-01-08,15:00,1.1,0.5,38,49,,,,,1.0
2007-01-08,16:00,1.2,0.6,47,55,,,,,1.2
2007-01-08,17:00,1.8,0.7,57,62,,,,,1.0
2007-01-08,18:00,1.8,0.7,32,52,,,,,1.0
2007-01-08,19:00,2.2,0.6,33,51,,,,,1.0
2007-01-08,20:00,2.0,0.7,33,49,,,,,1.0
2007-01-08,21:00,1.5,0.6,31,42,,,,,1.0
2007-01-08,22:00,1.0,0.5,28,44,,,,,1.4
2007-01-08,23:00,3.4,0.6,33,58,,,,,1.0
2007-01-09,,,,,,,11,,4.07,
2007-01-09,00:00,1.4,0.5,24,39,,,,,1.0
2007-01-09,01:00,0.9,0.4,8,23,,,,,1.3
2007-01-09,02:00,0.8,0.3,4,22,,,,,1.0
2007-01-09,03:00,0.9,0.3,2,19,,,,,1.2
2007-01-09,04:00,0.6,0.2,3,23,,,,,1.2
2007-01-09,05:00,0.5,0.2,8,21,,,,,1.2
2007-01-09,06:00,0.5,0.2,11,22,,,,,1.0
2007-01-09,07:00,1.1,0.4,35,43,,,,,1.0
2007-01-09,08:00,1.5,0.4,57,61,,,,,1.0
2007-01-09,09:00,1.2,0.4,51,54,,,,,1.2
2007-01-09,10:00,0.8,0.3,39,52,,,,,1.2
2007-01-09,11:00,1.5,0.4,38,50,,,,,1.1
2007-01-09,12:00,1.6,0.4,48,51,,,,,1.3
2007-01-09,13:00,1.0,0.3,36,48,,,,,1.5
2007-01-09,14:00,1.3,0.3,27,41,,,,,1.0
2007-01-09,15:00,1.2,0.4,34,48,,,,,1.0
2007-01-09,16:00,1.6,0.4,28,47,,,,,1.0
2007-01-09,17:00,1.5,0.5,30,45,,,,,1.0
2007-01-09,18:00,1.4,0.3,29,50,,,,,1.0
2007-01-09,19:00,1.3,0.3,29,48,,,,,1.0
2007-01-09,20:00,1.0,0.2,23,38,,,,,1.0
2007-01-09,21:00,1.0,0.3,22,46,,,,,1.0
2007-01-09,22:00,1.1,0.2,13,32,,,,,1.0
2007-01-09,23:00,0.7,0.2,16,41,,,,,1.0
2007-01-10,,,,,,,16,,,
2007-01-10,00:00,1.2,0.2,12,31,,,,,1.0
2007-01-10,01:00,1.2,0.3,9,28,,,,,1.0
2007-01-10,02:00,1.3,0.2,5,23,,,,,1.0
2007-01-10,03:00,0.5,0.2,2,22,,,,,1.0
2007-01-10,04:00,0.4,0.2,4,20,,,,,1.0
2007-01-10,05:00,1.0,0.2,7,22,,,,,1.0
2007-01-10,06:00,0.4,0.2,9,21,,,,,1.0
2007-01-10,07:00,1.1,0.4,27,38,,,,,1.0
2007-01-10,08:00,1.0,0.5,44,54,,,,,1.1
2007-01-10,09:00,1.1,0.3,25,44,,,,,1.5
2007-01-10,10:00,0.7,0.3,23,39,,,,,1.0
2007-01-10,11:00,1.1,0.4,27,39,,,,,1.0
2007-01-10,12:00,0.8,0.3,20,34,,,,,1.2
2007-01-10,13:00,0.8,0.2,24,37,,,,,1.2
2007-01-10,14:00,0.9,0.3,36,48,,,,,1.1
2007-01-10,15:00,1.6,0.4,26,40,,,,,1.6
2007-01-10,16:00,1.2,0.4,29,47,,,,,1.5
2007-01-10,17:00,1.9,0.9,54,73,,,,,1.1
2007-01-10,18:00,2.1,0.5,25,48,,,,,1.0
2007-01-10,19:00,,0.5,29,49,,,,,1.0
2007-01-10,20:00,,0.4,23,43,,,,,1.0
2007-01-10,21:00,,0.3,16,35,,,,,1.4
2007-01-10,22:00,,0.3,15,31,,,,,1.2
2007-01-10,23:00,,0.3,13,26,,,,,1.0
2007-01-11,,,,,,,12,,5.26,
2007-01-11,00:00,0.9,0.3,11,23,,,,,1.0
2007-01-11,01:00,0.9,0.2,11,17,,,,,1.0
2007-01-11,02:00,0.6,0.2,11,20,,,,,1.0
2007-01-11,03:00,0.6,0.2,4,24,,,,,2.9
2007-01-11,04:00,0.6,0.2,5,21,,,,,1.0
2007-01-11,05:00,0.6,0.1,3,22,,,,,3.1
2007-01-11,06:00,0.5,0.1,10,22,,,,,1.0
2007-01-11,07:00,0.6,0.2,14,31,,,,,1.0
2007-01-11,08:00,1.1,0.3,28,46,,,,,1.0
2007-01-11,09:00,0.9,0.3,39,47,,,,,1.0
2007-01-11,10:00,1.7,0.3,32,48,,,,,1.0
2007-01-11,11:00,1.5,0.3,41,52,,,,,1.0
2007-01-11,12:00,1.2,0.2,21,37,,,,,1.0
2007-01-11,13:00,1.2,0.3,26,34,,,,,1.0
2007-01-11,14:00,0.9,0.2,16,33,,,,,1.2
2007-01-11,15:00,1.0,0.3,24,35,,,,,1.0
2007-01-11,16:00,1.9,0.4,30,46,,,,,1.0
2007-01-11,17:00,1.4,0.4,27,38,,,,,1.0
2007-01-11,18:00,1.4,0.3,20,35,,,,,1.0
2007-01-11,19:00,1.2,0.4,24,35,,,,,1.0
2007-01-11,20:00,1.0,0.3,20,29,,,,,1.0
2007-01-11,21:00,0.8,0.3,18,26,,,,,1.0
2007-01-11,22:00,1.0,0.3,20,28,,,,,1.0
2007-01-11,23:00,1.1,0.3,15,32,,,,,1.9
2007-01-12,,,,,,,27,,,
2007-01-12,00:00,1.0,0.2,11,24,,,,,4.7
2007-01-12,01:00,0.7,0.2,8,21,,,,,6.2
2007-01-12,02:00,0.5,0.2,4,20,,,,,3.6
2007-01-12,03:00,0.7,0.2,6,22,,,,,6.3
2007-01-12,04:00,0.6,0.2,7,20,,,,,4.6
2007-01-12,05:00,0.8,0.3,16,22,,,,,2.1
2007-01-12,06:00,0.9,0.3,22,25,,,,,1.6
2007-01-12,07:00,1.2,0.5,36,38,,,,,1.2
2007-01-12,08:00,1.6,0.7,69,61,,,,,1.7
2007-01-12,09:00,1.8,0.5,58,55,,,,,1.6
2007-01-12,10:00,1.5,0.4,43,46,,,,,1.2
2007-01-12,13:00,,0.6,65,60,,,,,3.7
2007-01-12,14:00,,0.7,58,52,,,,,3.1
2007-01-12,15:00,,0.6,39,44,,,,,4.8
2007-01-12,16:00,1.4,0.6,36,42,,,,,3.3
2007-01-12,17:00,1.5,0.5,25,42,,,,,3.2
2007-01-12,18:00,1.7,0.5,25,48,,,,,3.1
2007-01-12,19:00,1.9,0.5,33,50,,,,,3.2
2007-01-12,20:00,1.3,0.4,18,36,,,,,2.9
2007-01-12,21:00,1.1,0.4,14,29,,,,,2.7
2007-01-12,22:00,0.8,0.3,12,25,,,,,2.3
2007-01-12,23:00,1.0,0.3,13,24,,,,,2.4
2007-01-13,,,,,,,8,,4.61,
2007-01-13,00:00,0.7,0.3,6,22,,,,,1.7
2007-01-13,01:00,0.8,0.3,7,19,,,,,1.1
2007-01-13,02:00,0.6,0.3,7,19,,,,,1.0
2007-01-13,03:00,0.6,0.4,6,20,,,,,1.0
2007-01-13,04:00,0.7,0.3,5,21,,,,,1.5
2007-01-13,05:00,0.5,0.3,6,19,,,,,1.0
2007-01-13,06:00,0.6,0.4,7,18,,,,,1.0
2007-01-13,07:00,0.5,0.3,8,19,,,,,1.0
2007-01-13,08:00,0.6,0.3,5,18,,,,,1.0
2007-01-13,09:00,0.6,0.3,8,21,,,,,2.2
2007-01-13,10:00,0.6,0.4,10,26,,,,,5.8
2007-01-13,11:00,1.0,0.4,18,32,,,,,8.6
2007-01-13,12:00,1.3,0.4,19,36,,,,,8.6
2007-01-13,13:00,0.9,0.4,21,33,,,,,7.6
2007-01-13,14:00,1.2,0.4,26,35,,,,,7.4
2007-01-13,15:00,1.2,0.5,30,37,,,,,7.4
2007-01-13,16:00,1.2,0.4,19,30,,,,,3.5
2007-01-13,17:00,1.4,0.5,24,33,,,,,1.6
2007-01-13,18:00,1.5,0.5,22,34,,,,,1.1
2007-01-13,19:00,1.2,0.5,18,31,,,,,1.2
2007-01-13,20:00,1.3,0.5,19,35,,,,,1.3
2007-01-13,21:00,1.4,0.4,12,28,,,,,1.9
2007-01-13,22:00,0.8,0.4,12,29,,,,,2.2
2007-01-13,23:00,0.9,0.4,13,31,,,,,1.2
2007-01-14,,,,,,,11,,,
2007-01-14,00:00,0.9,0.4,10,31,,,,,1.2
2007-01-14,01:00,0.8,0.4,7,26,,,,,1.0
2007-01-14,02:00,2.3,0.9,39,45,,,,,1.0
2007-01-14,03:00,1.0,0.3,9,24,,,,,1.0
2007-01-14,04:00,0.6,0.3,8,22,,,,,1.0
2007-01-14,05:00,0.5,0.2,5,17,,,,,1.0
2007-01-14,06:00,0.5,0.2,6,17,,,,,1.0
2007-01-14,07:00,0.3,0.2,3,13,,,,,1.0
2007-01-14,08:00,0.5,0.2,6,16,,,,,1.0
2007-01-14,09:00,0.5,0.2,5,18,,,,,1.0
2007-01-14,10:00,0.8,0.2,15,22,,,,,1.0
2007-01-14,11:00,0.6,0.2,10,20,,,,,1.0
2007-01-14,12:00,0.9,0.3,19,28,,,,,1.0
2007-01-14,13:00,0.8,0.3,22,25,,,,,1.0
2007-01-14,14:00,1.4,0.4,23,26,,,,,1.0
2007-01-14,15:00,1.4,0.5,26,28,,,,,1.0
2007-01-14,16:00,1.4,0.4,22,29,,,,,1.0
2007-01-14,17:00,1.2,0.3,29,34,,,,,1.0
2007-01-14,18:00,1.8,0.6,29,37,,,,,3.8
2007-01-14,19:00,1.4,0.5,16,30,,,,,1.1
2007-01-14,20:00,1.2,0.3,9,25,,,,,1.0
2007-01-14,21:00,1.0,0.2,8,25,,,,,1.0
2007-01-14,22:00,1.2,0.2,5,22,,,,,1.0
2007-01-14,23:00,1.0,0.3,11,24,,,,,1.0
2007-01-15,,,,,,,34,,12.56,
2007-01-15,00:00,1.0,0.2,8,24,,,,,1.9
2007-01-15,01:00,0.8,0.2,2,22,,,,,6.1
2007-01-15,02:00,1.0,0.3,4,23,,,,,3.2
2007-01-15,03:00,0.7,0.3,8,26,,,,,2.0
2007-01-15,04:00,0.8,0.2,14,27,,,,,1.5
2007-01-15,05:00,1.0,0.4,27,34,,,,,1.8
2007-01-15,06:00,1.4,0.5,38,40,,,,,1.5
2007-01-15,07:00,1.4,0.5,42,50,,,,,2.0
2007-01-15,08:00,1.7,0.7,91,72,,,,,2.5
2007-01-15,09:00,1.7,0.6,84,71,,,,,2.6
2007-01-15,10:00,1.8,0.5,75,68,,,,,2.6
2007-01-15,11:00,1.6,0.5,83,72,,,,,3.2
2007-01-15,12:00,2.0,0.6,67,57,,,,,4.1
2007-01-15,13:00,1.6,0.6,64,55,,,,,4.0
2007-01-15,14:00,1.4,0.6,48,45,,,,,3.7
2007-01-15,15:00,1.7,0.7,51,50,,,,,3.1
2007-01-15,16:00,1.9,0.8,54,58,,,,,2.7
2007-01-15,17:00,3.9,1.3,79,75,,,,,3.0
2007-01-15,18:00,4.1,1.1,90,80,,,,,3.3
2007-01-15,19:00,3.0,1.3,67,80,,,,,2.9
2007-01-15,20:00,3.4,0.8,37,61,,,,,2.5
2007-01-15,21:00,2.7,0.8,47,58,,,,,2.1
2007-01-15,22:00,2.0,0.7,30,49,,,,,1.9
2007-01-15,23:00,2.8,1.0,25,47,,,,,2.1
2007-01-16,,,,,,,29,,,
2007-01-16,00:00,2.3,0.6,40,49,,,,,2.2
2007-01-16,01:00,1.9,0.7,21,42,,,,,1.6
2007-01-16,02:00,1.3,0.4,18,39,,,,,2.4
2007-01-16,03:00,1.3,0.4,11,41,,,,,1.9
2007-01-16,04:00,1.1,0.4,12,29,,,,,1.5
2007-01-16,05:00,1.6,0.4,11,31,,,,,2.5
2007-01-16,06:00,,0.5,18,34,,,,,2.6
2007-01-16,07:00,,0.6,49,46,,,,,3.4
2007-01-16,08:00,,0.6,97,65,,,,,3.5
2007-01-16,09:00,,0.7,100,69,,,,,
2007-01-16,10:00,,0.5,65,56,,,,,
2007-01-16,11:00,1.6,0.5,56,52,,,,,
2007-01-16,12:00,1.8,0.6,57,51,,,,,
2007-01-16,13:00,2.3,0.7,59,52,,,,,
2007-01-16,14:00,1.6,0.5,42,46,,,,,5.7
2007-01-16,15:00,1.8,0.6,62,55,,,,,4.3
2007-01-16,16:00,3.9,1.2,76,68,,,,,3.9
2007-01-16,17:00,5.3,1.3,103,82,,,,,3.8
2007-01-16,18:00,5.0,1.3,98,76,,,,,2.7
2007-01-16,19:00,3.0,0.7,38,53,,,,,2.5
2007-01-16,20:00,1.8,0.5,31,52,,,,,1.8
2007-01-16,21:00,1.9,0.6,37,50,,,,,1.8
2007-01-16,22:00,1.7,0.6,27,45,,,,,2.1
2007-01-16,23:00,1.7,0.6,31,46,,,,,2.4
2007-01-17,,,,,,,26,,18.03,
2007-01-17,00:00,1.4,0.6,15,38,,,,,2.0
2007-01-17,01:00,2.1,0.5,14,40,,,,,1.6
2007-01-17,02:00,1.3,0.4,6,35,,,,,1.4
2007-01-17,03:00,1.5,0.4,7,31,,,,,1.6
2007-01-17,04:00,1.1,0.3,2,27,,,,,1.3
2007-01-17,05:00,1.2,0.4,9,29,,,,,1.5
2007-01-17,06:00,1.0,0.4,17,35,,,,,1.3
2007-01-17,07:00,1.8,0.8,51,50,,,,,1.5
2007-01-17,08:00,2.3,0.8,125,67,,,,,2.7
2007-01-17,09:00,2.7,0.7,67,52,,,,,2.4
2007-01-17,10:00,1.6,0.6,55,54,,,,,3.4
2007-01-17,11:00,2.0,0.6,62,49,,,,,4.0
2007-01-17,12:00,2.1,0.7,57,54,,,,,4.5
2007-01-17,13:00,1.8,0.6,50,50,,,,,4.2
2007-01-17,14:00,2.0,0.7,51,49,,,,,3.7
2007-01-17,15:00,1.7,0.8,48,51,,,,,3.4
2007-01-17,16:00,1.9,0.6,43,48,,,,,2.7
2007-01-17,17:00,2.6,1.0,48,56,,,,,2.7
2007-01-17,18:00,2.2,0.6,29,47,,,,,2.3
2007-01-17,19:00,2.5,0.7,27,41,,,,,2.4
2007-01-17,20:00,1.3,0.5,27,37,,,,,2.7
2007-01-17,21:00,1.1,0.5,15,31,,,,,2.8
2007-01-17,22:00,0.7,0.4,13,31,,,,,2.8
2007-01-17,23:00,1.2,0.4,9,23,,,,,2.4
2007-01-18,,,,,,,12,,,
2007-01-18,00:00,0.6,0.4,4,18,,,,,2.5
2007-01-18,01:00,0.8,0.4,5,19,,,,,2.0
2007-01-18,02:00,0.6,0.3,9,19,,,,,1.2
2007-01-18,03:00,1.0,0.3,8,23,,,,,1.1
2007-01-18,04:00,0.6,0.2,8,24,,,,,1.1
2007-01-18,05:00,0.6,0.2,23,37,,,,,1.3
2007-01-18,06:00,0.9,0.2,21,37,,,,,1.7
2007-01-18,07:00,1.1,0.1,25,49,,,,,2.9
2007-01-18,08:00,1.0,0.3,55,73,,,,,1.0
2007-01-18,09:00,2.1,0.8,82,81,,,,,1.2
2007-01-18,10:00,2.4,0.5,56,66,,,,,1.0
2007-01-18,11:00,0.9,0.2,32,39,,,,,1.4
2007-01-18,12:00,0.8,0.2,30,34,,,,,1.5
2007-01-18,13:00,0.6,0.3,24,35,,,,,1.7
2007-01-18,14:00,0.9,0.3,24,33,,,,,1.5
2007-01-18,15:00,0.7,0.3,26,34,,,,,1.4
2007-01-18,16:00,0.7,0.4,24,32,,,,,1.2
2007-01-18,17:00,0.9,0.4,21,33,,,,,1.0
2007-01-18,18:00,0.6,0.2,17,26,,,,,1.0
2007-01-18,19:00,0.6,0.2,11,23,,,,,1.0
2007-01-18,20:00,0.9,0.4,29,36,,,,,1.0
2007-01-18,21:00,1.5,0.4,19,36,,,,,1.0
2007-01-18,22:00,0.8,0.2,16,29,,,,,1.0
2007-01-18,23:00,0.8,0.2,12,21,,,,,1.0
2007-01-19,,,,,,,18,,7.06,
2007-01-19,00:00,0.7,0.1,11,18,,,,,1.0
2007-01-19,01:00,0.8,0.2,9,19,,,,,1.0
2007-01-19,02:00,0.6,0.2,8,15,,,,,1.0
2007-01-19,03:00,0.5,0.2,7,14,,,,,1.0
2007-01-19,04:00,0.4,0.2,6,13,,,,,1.0
2007-01-19,05:00,0.5,0.2,17,23,,,,,1.0
2007-01-19,06:00,0.8,0.3,14,24,,,,,1.0
2007-01-19,07:00,0.7,0.3,21,30,,,,,1.0
2007-01-19,08:00,1.6,0.5,47,48,,,,,2.5
