Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-26,07:00,,,247,99,,,,,
2007-01-26,08:00,,,318,121,,,,,
2007-01-26,09:00,,,374,129,,,,,
2007-01-26,10:00,,,369,137,,,,,
2007-01-26,11:00,,,237,91,,,,,
2007-01-26,12:00,,,125,66,,,,,
2007-01-26,13:00,,,115,56,,,,,
2007-01-26,14:00,,,158,66,,,,,
2007-01-26,15:00,,,178,83,,,,,
2007-01-26,16:00,,,147,80,,,,,
2007-01-26,17:00,,,108,64,,,,,
2007-01-26,18:00,,,108,63,,,,,
2007-01-26,19:00,,,97,57,,,,,
2007-01-26,20:00,,,56,41,,,,,
2007-01-26,21:00,,,38,31,,,,,
2007-01-26,22:00,,,31,31,,,,,
2007-01-26,23:00,,,36,35,,,,,
2007-01-27,,,,,,,17,,8.30,
2007-01-27,00:00,,,27,33,,,,,
2007-01-27,01:00,,,18,32,,,,,
2007-01-27,02:00,,,13,32,,,,,
2007-01-27,03:00,,,17,32,,,,,
2007-01-27,04:00,,,8,28,,,,,
2007-01-27,05:00,,,13,27,,,,,
2007-01-27,06:00,,,18,25,,,,,
2007-01-27,07:00,,,9,14,,,,,
2007-01-27,08:00,,,12,15,,,,,
2007-01-27,09:00,,,21,19,,,,,
2007-01-27,10:00,,,23,20,,,,,
2007-01-27,11:00,,,21,18,,,,,
2007-01-27,12:00,,,23,22,,,,,
2007-01-27,13:00,,,19,20,,,,,
2007-01-27,14:00,,,32,30,,,,,
2007-01-27,15:00,,,30,26,,,,,
2007-01-27,16:00,,,38,30,,,,,
2007-01-27,17:00,,,38,38,,,,,
2007-01-27,18:00,,,27,37,,,,,
2007-01-27,19:00,,,34,36,,,,,
2007-01-27,20:00,,,34,30,,,,,
2007-01-27,21:00,,,13,23,,,,,
2007-01-27,22:00,,,14,23,,,,,
2007-01-27,23:00,,,10,20,,,,,
2007-01-28,,,,,,,13,,,
2007-01-28,00:00,,,10,17,,,,,
2007-01-28,01:00,,,9,14,,,,,
2007-01-28,02:00,,,7,12,,,,,
2007-01-28,03:00,,,6,10,,,,,
2007-01-28,04:00,,,2,9,,,,,
2007-01-28,05:00,,,10,13,,,,,
2007-01-28,06:00,,,11,11,,,,,
2007-01-28,07:00,,,12,12,,,,,
2007-01-28,08:00,,,18,14,,,,,
2007-01-28,09:00,,,23,25,,,,,
2007-01-28,10:00,,,31,30,,,,,
2007-01-28,11:00,,,37,32,,,,,
2007-01-28,12:00,,,39,30,,,,,
2007-01-28,13:00,,,36,31,,,,,
2007-01-28,14:00,,,34,30,,,,,
2007-01-28,15:00,,,39,33,,,,,
2007-01-28,16:00,,,36,34,,,,,
2007-01-28,17:00,,,35,30,,,,,
2007-01-28,18:00,,,40,34,,,,,
2007-01-28,19:00,,,33,28,,,,,
2007-01-28,20:00,,,29,25,,,,,
2007-01-28,21:00,,,24,21,,,,,
2007-01-28,22:00,,,16,20,,,,,
2007-01-28,23:00,,,18,17,,,,,
2007-01-29,,,,,,,11,,5.39,
2007-01-29,00:00,,,14,15,,,,,
2007-01-29,01:00,,,11,13,,,,,
2007-01-29,02:00,,,1,8,,,,,
2007-01-29,03:00,,,1,8,,,,,
2007-01-29,04:00,,,6,9,,,,,
2007-01-29,05:00,,,6,10,,,,,
2007-01-29,06:00,,,14,14,,,,,
2007-01-29,07:00,,,26,23,,,,,
2007-01-29,08:00,,,31,29,,,,,
2007-01-29,09:00,,,36,34,,,,,
2007-01-29,10:00,,,40,42,,,,,
2007-01-29,11:00,,,55,39,,,,,
2007-01-29,12:00,,,49,38,,,,,
2007-01-29,13:00,,,85,63,,,,,
2007-01-29,14:00,,,57,42,,,,,
2007-01-29,15:00,,,39,38,,,,,
2007-01-29,16:00,,,42,38,,,,,
2007-01-29,17:00,,,45,40,,,,,
2007-01-29,18:00,,,43,41,,,,,
2007-01-29,19:00,,,53,48,,,,,
2007-01-29,20:00,,,34,41,,,,,
2007-01-29,21:00,,,21,34,,,,,
2007-01-29,22:00,,,19,33,,,,,
2007-01-29,23:00,,,26,34,,,,,
2007-01-30,,,,,,,16,,,
2007-01-30,00:00,,,16,22,,,,,
2007-01-30,01:00,,,13,19,,,,,
2007-01-30,02:00,,,6,13,,,,,
2007-01-30,03:00,,,4,10,,,,,
2007-01-30,04:00,,,4,14,,,,,
2007-01-30,05:00,,,17,15,,,,,
2007-01-30,06:00,,,34,24,,,,,
2007-01-30,07:00,,,54,36,,,,,
2007-01-30,08:00,,,64,41,,,,,
2007-01-30,09:00,,,59,40,,,,,
2007-01-30,10:00,,,46,42,,,,,
2007-01-30,11:00,,,49,40,,,,,
2007-01-30,12:00,,,40,36,,,,,
2007-01-30,13:00,,,45,40,,,,,
2007-01-30,14:00,,,41,41,,,,,
2007-01-30,15:00,,,22,36,,,,,
2007-01-30,16:00,,,48,47,,,,,
2007-01-30,17:00,,,51,50,,,,,
2007-01-30,18:00,,,74,56,,,,,
2007-01-30,19:00,,,64,49,,,,,
2007-01-30,20:00,,,36,40,,,,,
2007-01-30,21:00,,,47,42,,,,,
2007-01-30,22:00,,,50,41,,,,,
2007-01-30,23:00,,,35,34,,,,,
2007-01-31,,,,,,,30,,18.74,
2007-01-31,00:00,,,33,30,,,,,
2007-01-31,01:00,,,16,23,,,,,
2007-01-31,02:00,,,13,19,,,,,
2007-01-31,03:00,,,6,15,,,,,
2007-01-31,04:00,,,8,14,,,,,
2007-01-31,05:00,,,26,25,,,,,
2007-01-31,06:00,,,43,35,,,,,
2007-01-31,07:00,,,76,36,,,,,
2007-01-31,08:00,,,88,55,,,,,
2007-01-31,09:00,,,130,63,,,,,
2007-01-31,10:00,,,118,63,,,,,
2007-01-31,11:00,,,102,60,,,,,
2007-01-31,12:00,,,99,52,,,,,
2007-01-31,13:00,,,71,41,,,,,
2007-01-31,14:00,,,76,39,,,,,
2007-01-31,16:00,,,88,55,,,,,
2007-01-31,17:00,,,129,74,,,,,
2007-01-31,18:00,,,98,63,,,,,
2007-01-31,19:00,,,79,57,,,,,
2007-01-31,20:00,,,51,47,,,,,
2007-01-31,21:00,,,32,36,,,,,
2007-01-31,22:00,,,30,33,,,,,
2007-01-31,23:00,,,18,28,,,,,
2007-02-01,00:00,,,18,25,,,,,
