Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-26,08:00,,,100,77,,,,,
2007-01-26,09:00,,,98,70,,,,,
2007-01-26,10:00,,,89,67,,,,,
2007-01-26,11:00,,,65,60,,,,,
2007-01-26,12:00,,,40,51,,,,,
2007-01-26,13:00,,,34,46,,,,,
2007-01-26,14:00,,,65,64,,,,,
2007-01-26,15:00,,,48,59,,,,,
2007-01-26,16:00,,,53,61,,,,,
2007-01-26,17:00,,,36,49,,,,,
2007-01-26,18:00,,,41,48,,,,,
2007-01-26,19:00,,,26,41,,,,,
2007-01-26,20:00,,,6,25,,,,,
2007-01-26,21:00,,,6,28,,,,,
2007-01-26,22:00,,,4,31,,,,,
2007-01-26,23:00,,,4,34,,,,,
2007-01-27,,,,,,,21,,,
2007-01-27,00:00,,,3,34,,,,,
2007-01-27,01:00,,,3,34,,,,,
2007-01-27,02:00,,,3,35,,,,,
2007-01-27,03:00,,,3,32,,,,,
2007-01-27,04:00,,,2,30,,,,,
2007-01-27,05:00,,,4,28,,,,,
2007-01-27,06:00,,,6,21,,,,,
2007-01-27,07:00,,,6,19,,,,,
2007-01-27,08:00,,,6,19,,,,,
2007-01-27,09:00,,,8,24,,,,,
2007-01-27,10:00,,,9,25,,,,,
2007-01-27,11:00,,,13,26,,,,,
2007-01-27,12:00,,,15,27,,,,,
2007-01-27,13:00,,,17,27,,,,,
2007-01-27,14:00,,,18,28,,,,,
2007-01-27,15:00,,,16,27,,,,,
2007-01-27,16:00,,,21,33,,,,,
2007-01-27,17:00,,,20,38,,,,,
2007-01-27,18:00,,,13,34,,,,,
2007-01-27,19:00,,,14,31,,,,,
2007-01-27,20:00,,,11,35,,,,,
2007-01-27,21:00,,,9,31,,,,,
2007-01-27,22:00,,,3,20,,,,,
2007-01-27,23:00,,,3,19,,,,,
2007-01-28,,,,,,,15,,,
2007-01-28,00:00,,,2,17,,,,,
2007-01-28,01:00,,,3,15,,,,,
2007-01-28,02:00,,,2,14,,,,,
2007-01-28,03:00,,,1,13,,,,,
2007-01-28,04:00,,,2,15,,,,,
2007-01-28,05:00,,,2,16,,,,,
2007-01-28,06:00,,,2,16,,,,,
2007-01-28,07:00,,,1,12,,,,,
2007-01-28,08:00,,,1,13,,,,,
2007-01-28,09:00,,,1,16,,,,,
2007-01-28,10:00,,,2,15,,,,,
2007-01-28,11:00,,,2,19,,,,,
2007-01-28,12:00,,,3,19,,,,,
2007-01-28,13:00,,,3,21,,,,,
2007-01-28,14:00,,,4,20,,,,,
2007-01-28,15:00,,,4,18,,,,,
2007-01-28,16:00,,,3,18,,,,,
2007-01-28,17:00,,,2,17,,,,,
2007-01-28,18:00,,,2,16,,,,,
2007-01-28,19:00,,,3,16,,,,,
2007-01-28,20:00,,,2,19,,,,,
2007-01-28,21:00,,,2,17,,,,,
2007-01-28,22:00,,,1,19,,,,,
2007-01-28,23:00,,,1,15,,,,,
2007-01-29,,,,,,,19,,,
2007-01-29,00:00,,,1,13,,,,,
2007-01-29,01:00,,,1,14,,,,,
2007-01-29,02:00,,,1,13,,,,,
2007-01-29,03:00,,,1,9,,,,,
2007-01-29,04:00,,,1,9,,,,,
2007-01-29,05:00,,,6,13,,,,,
2007-01-29,06:00,,,9,20,,,,,
2007-01-29,07:00,,,14,26,,,,,
2007-01-29,09:00,,,24,42,,,,,
2007-01-29,10:00,,,18,37,,,,,
2007-01-29,11:00,,,31,46,,,,,
2007-01-29,12:00,,,32,47,,,,,
2007-01-29,13:00,,,57,61,,,,,
2007-01-29,14:00,,,59,60,,,,,
2007-01-29,15:00,,,40,47,,,,,
2007-01-29,16:00,,,54,55,,,,,
2007-01-29,17:00,,,46,58,,,,,
2007-01-29,18:00,,,43,53,,,,,
2007-01-29,19:00,,,38,55,,,,,
2007-01-29,20:00,,,31,50,,,,,
2007-01-29,21:00,,,15,41,,,,,
2007-01-29,22:00,,,13,31,,,,,
2007-01-29,23:00,,,5,24,,,,,
2007-01-30,,,,,,,23,,,
2007-01-30,00:00,,,2,19,,,,,
2007-01-30,01:00,,,2,16,,,,,
2007-01-30,02:00,,,2,13,,,,,
2007-01-30,03:00,,,1,13,,,,,
2007-01-30,04:00,,,1,13,,,,,
2007-01-30,05:00,,,4,22,,,,,
2007-01-30,06:00,,,5,26,,,,,
2007-01-30,07:00,,,6,24,,,,,
2007-01-30,08:00,,,14,33,,,,,
2007-01-30,09:00,,,16,33,,,,,
2007-01-30,10:00,,,24,39,,,,,
2007-01-30,11:00,,,24,39,,,,,
2007-01-30,12:00,,,27,44,,,,,
2007-01-30,13:00,,,27,44,,,,,
2007-01-30,14:00,,,34,46,,,,,
2007-01-30,15:00,,,34,47,,,,,
2007-01-30,16:00,,,37,52,,,,,
2007-01-30,17:00,,,36,49,,,,,
2007-01-30,18:00,,,45,62,,,,,
2007-01-30,19:00,,,48,69,,,,,
2007-01-30,20:00,,,14,45,,,,,
2007-01-30,21:00,,,17,44,,,,,
2007-01-30,22:00,,,16,42,,,,,
2007-01-30,23:00,,,4,33,,,,,
2007-01-31,,,,,,,32,,,
2007-01-31,00:00,,,4,31,,,,,
2007-01-31,01:00,,,2,25,,,,,
2007-01-31,02:00,,,1,23,,,,,
2007-01-31,03:00,,,1,21,,,,,
2007-01-31,04:00,,,1,20,,,,,
2007-01-31,05:00,,,7,28,,,,,
2007-01-31,06:00,,,6,27,,,,,
2007-01-31,07:00,,,11,32,,,,,
2007-01-31,08:00,,,50,53,,,,,
2007-01-31,09:00,,,39,51,,,,,
2007-01-31,10:00,,,63,57,,,,,
2007-01-31,11:00,,,45,45,,,,,
2007-01-31,13:00,,,14,30,,,,,
2007-01-31,14:00,,,16,31,,,,,
2007-01-31,15:00,,,15,31,,,,,
2007-01-31,16:00,,,28,44,,,,,
2007-01-31,17:00,,,18,44,,,,,
2007-01-31,18:00,,,13,44,,,,,
2007-01-31,19:00,,,10,41,,,,,
2007-01-31,20:00,,,7,37,,,,,
2007-01-31,21:00,,,5,35,,,,,
2007-01-31,22:00,,,3,31,,,,,
2007-01-31,23:00,,,3,32,,,,,
2007-02-01,00:00,,,1,30,,,,,
