Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-20,12:00,,,3,14,42,,,,
2007-01-20,13:00,,,4,11,44,,,,
2007-01-20,14:00,,,3,11,45,,,,
2007-01-20,15:00,,,3,10,47,,,,
2007-01-20,16:00,,,2,11,48,,,,
2007-01-20,17:00,,,2,11,47,,,,
2007-01-20,18:00,,,2,11,50,,,,
2007-01-20,19:00,,,1,9,53,,,,
2007-01-20,20:00,,,1,8,56,,,,
2007-01-20,21:00,,,1,8,63,,,,
2007-01-20,22:00,,,1,8,72,,,,
2007-01-20,23:00,,,1,10,66,,,,
2007-01-21,00:00,,,1,8,68,,,,
2007-01-21,01:00,,,1,7,69,,,,
2007-01-21,02:00,,,1,7,69,,,,
2007-01-21,03:00,,,1,7,66,,,,
2007-01-21,04:00,,,1,6,65,,,,
2007-01-21,05:00,,,1,7,64,,,,
2007-01-21,06:00,,,1,7,64,,,,
2007-01-21,07:00,,,1,8,63,,,,
2007-01-21,08:00,,,1,8,65,,,,
2007-01-21,09:00,,,1,8,64,,,,
2007-01-21,10:00,,,1,7,66,,,,
2007-01-21,11:00,,,1,7,66,,,,
2007-01-21,12:00,,,1,6,67,,,,
2007-01-21,13:00,,,1,6,70,,,,
2007-01-21,14:00,,,1,6,69,,,,
2007-01-21,15:00,,,1,6,70,,,,
2007-01-21,16:00,,,1,7,68,,,,
2007-01-21,17:00,,,2,7,71,,,,
2007-01-21,18:00,,,2,9,69,,,,
2007-01-21,19:00,,,1,9,67,,,,
2007-01-21,20:00,,,1,9,66,,,,
2007-01-21,21:00,,,1,8,68,,,,
2007-01-21,22:00,,,1,8,66,,,,
2007-01-21,23:00,,,1,7,66,,,,
2007-01-22,00:00,,,1,6,67,,,,
2007-01-22,01:00,,,1,6,66,,,,
2007-01-22,02:00,,,1,6,65,,,,
2007-01-22,03:00,,,1,6,64,,,,
2007-01-22,04:00,,,1,7,62,,,,
2007-01-22,05:00,,,1,9,58,,,,
2007-01-22,06:00,,,3,12,56,,,,
2007-01-22,07:00,,,4,20,47,,,,
2007-01-22,08:00,,,6,27,42,,,,
2007-01-22,09:00,,,5,26,43,,,,
2007-01-22,10:00,,,8,23,46,,,,
2007-01-22,11:00,,,8,20,49,,,,
2007-01-22,12:00,,,9,20,51,,,,
2007-01-22,13:00,,,13,20,51,,,,
2007-01-22,14:00,,,15,22,51,,,,
2007-01-22,15:00,,,14,24,49,,,,
2007-01-22,16:00,,,10,27,46,,,,
2007-01-22,17:00,,,10,31,41,,,,
2007-01-22,18:00,,,7,27,42,,,,
2007-01-22,19:00,,,5,23,43,,,,
2007-01-22,20:00,,,3,20,44,,,,
2007-01-22,21:00,,,2,12,47,,,,
2007-01-22,22:00,,,1,9,58,,,,
2007-01-22,23:00,,,1,7,62,,,,
2007-01-23,00:00,,,1,7,60,,,,
2007-01-23,01:00,,,1,8,57,,,,
2007-01-23,02:00,,,2,8,55,,,,
2007-01-23,03:00,,,1,10,51,,,,
2007-01-23,04:00,,,7,16,44,,,,
2007-01-23,05:00,,,6,25,33,,,,
2007-01-23,06:00,,,16,32,27,,,,
2007-01-23,07:00,,,25,41,21,,,,
2007-01-23,08:00,,,43,56,11,,,,
2007-01-23,09:00,,,41,54,9,,,,
2007-01-23,10:00,,,39,44,18,,,,
2007-01-23,11:00,,,37,37,22,,,,
2007-01-23,12:00,,,22,25,34,,,,
2007-01-23,13:00,,,15,21,39,,,,
2007-01-23,14:00,,,21,24,36,,,,
2007-01-23,15:00,,,23,26,35,,,,
2007-01-23,16:00,,,20,29,32,,,,
2007-01-23,17:00,,,21,29,31,,,,
2007-01-23,18:00,,,16,25,34,,,,
2007-01-23,19:00,,,8,17,38,,,,
2007-01-23,20:00,,,6,15,40,,,,
2007-01-23,21:00,,,6,13,41,,,,
2007-01-23,22:00,,,3,12,39,,,,
2007-01-23,23:00,,,2,10,39,,,,
2007-01-24,00:00,,,1,10,37,,,,
2007-01-24,01:00,,,1,12,33,,,,
2007-01-24,02:00,,,1,12,31,,,,
2007-01-24,03:00,,,1,12,31,,,,
2007-01-24,04:00,,,1,12,30,,,,
2007-01-24,05:00,,,3,14,29,,,,
2007-01-24,06:00,,,7,19,25,,,,
2007-01-24,07:00,,,14,27,20,,,,
2007-01-24,08:00,,,9,26,22,,,,
2007-01-24,09:00,,,10,25,24,,,,
2007-01-24,10:00,,,8,20,28,,,,
2007-01-24,11:00,,,7,19,30,,,,
2007-01-24,12:00,,,7,16,32,,,,
2007-01-24,13:00,,,10,18,33,,,,
2007-01-24,14:00,,,10,17,33,,,,
2007-01-24,15:00,,,10,16,34,,,,
2007-01-24,16:00,,,12,19,33,,,,
2007-01-24,17:00,,,13,21,32,,,,
2007-01-24,18:00,,,12,20,38,,,,
2007-01-24,19:00,,,5,15,45,,,,
2007-01-24,20:00,,,3,15,47,,,,
2007-01-24,21:00,,,2,17,44,,,,
2007-01-24,22:00,,,2,15,43,,,,
2007-01-24,23:00,,,2,13,46,,,,
2007-01-25,00:00,,,1,13,46,,,,
2007-01-25,01:00,,,1,12,47,,,,
2007-01-25,02:00,,,1,12,48,,,,
2007-01-25,03:00,,,1,11,50,,,,
2007-01-25,04:00,,,2,12,52,,,,
2007-01-25,05:00,,,3,14,50,,,,
2007-01-25,06:00,,,10,36,32,,,,
2007-01-25,07:00,,,37,54,20,,,,
2007-01-25,08:00,,,53,70,9,,,,
2007-01-25,09:00,,,112,89,6,,,,
2007-01-25,12:00,,,18,57,20,,,,
2007-01-25,13:00,,,17,31,46,,,,
2007-01-25,14:00,,,16,29,48,,,,
2007-01-25,15:00,,,20,34,43,,,,
2007-01-25,16:00,,,11,28,48,,,,
2007-01-25,17:00,,,16,39,40,,,,
2007-01-25,18:00,,,8,36,38,,,,
2007-01-25,19:00,,,8,33,39,,,,
2007-01-25,20:00,,,12,37,36,,,,
2007-01-25,21:00,,,15,41,31,,,,
2007-01-25,22:00,,,3,31,38,,,,
2007-01-25,23:00,,,3,26,37,,,,
2007-01-26,00:00,,,1,18,44,,,,
2007-01-26,01:00,,,2,26,32,,,,
2007-01-26,02:00,,,3,31,24,,,,
2007-01-26,03:00,,,2,27,27,,,,
2007-01-26,04:00,,,3,24,29,,,,
2007-01-26,05:00,,,24,40,18,,,,
2007-01-26,06:00,,,48,59,9,,,,
