Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-22,16:00,,,1,6,81,,,,1.0
2002-09-22,17:00,,,1,5,68,,,,1.0
2002-09-22,18:00,,,1,9,57,,,,1.0
2002-09-22,19:00,,,1,15,45,,,,1.0
2002-09-22,20:00,,,1,27,36,,,,1.0
2002-09-22,21:00,,,1,16,50,,,,1.0
2002-09-22,22:00,,,1,13,46,,,,1.0
2002-09-22,23:00,,,1,14,46,,,,1.0
2002-09-23,,,,,,,12,,,
2002-09-23,00:00,,,1,16,42,,,,1.0
2002-09-23,01:00,,,1,16,36,,,,1.0
2002-09-23,02:00,,,1,13,36,,,,1.0
2002-09-23,03:00,,,1,12,39,,,,1.0
2002-09-23,04:00,,,1,11,34,,,,1.0
2002-09-23,05:00,,,1,12,25,,,,1.0
2002-09-23,06:00,,,1,21,20,,,,1.0
2002-09-23,07:00,,,1,21,24,,,,1.0
2002-09-23,08:00,,,1,20,26,,,,1.0
2002-09-23,09:00,,,1,13,36,,,,1.0
2002-09-23,10:00,,,1,12,37,,,,1.1
2002-09-23,11:00,,,1,11,33,,,,1.5
2002-09-23,12:00,,,1,9,21,,,,1.3
2002-09-23,13:00,,,1,10,20,,,,1.7
2002-09-23,14:00,,,1,11,20,,,,1.3
2002-09-23,15:00,,,1,10,21,,,,1.5
2002-09-23,16:00,,,1,11,21,,,,1.6
2002-09-23,17:00,,,1,12,19,,,,1.8
2002-09-23,18:00,,,1,11,19,,,,1.5
2002-09-23,19:00,,,1,11,19,,,,1.3
2002-09-23,20:00,,,1,9,28,,,,1.5
2002-09-23,21:00,,,1,8,37,,,,1.3
2002-09-23,22:00,,,1,9,38,,,,1.4
2002-09-23,23:00,,,1,8,41,,,,1.0
2002-09-24,,,,,,,11,,,
2002-09-24,00:00,,,1,7,42,,,,1.5
2002-09-24,01:00,,,1,7,43,,,,1.3
2002-09-24,02:00,,,1,7,40,,,,1.1
2002-09-24,03:00,,,1,9,37,,,,1.1
2002-09-24,04:00,,,1,10,37,,,,1.6
2002-09-24,05:00,,,1,11,36,,,,2.2
2002-09-24,06:00,,,1,15,31,,,,2.3
2002-09-24,07:00,,,1,18,27,,,,2.6
2002-09-24,08:00,,,2,15,32,,,,3.6
2002-09-24,09:00,,,3,13,32,,,,3.0
2002-09-24,10:00,,,3,12,40,,,,5.6
2002-09-24,11:00,,,1,10,51,,,,6.2
2002-09-24,12:00,,,1,8,60,,,,9.7
2002-09-24,13:00,,,1,6,72,,,,5.8
2002-09-24,14:00,,,1,6,75,,,,1.0
2002-09-24,15:00,,,1,7,74,,,,1.0
2002-09-24,16:00,,,1,9,71,,,,1.4
2002-09-24,17:00,,,1,7,73,,,,1.1
2002-09-24,18:00,,,1,10,66,,,,1.2
2002-09-24,19:00,,,1,12,62,,,,1.3
2002-09-24,20:00,,,1,10,59,,,,1.0
2002-09-24,21:00,,,1,9,56,,,,1.0
2002-09-24,22:00,,,1,11,49,,,,1.0
2002-09-24,23:00,,,1,12,46,,,,1.0
2002-09-25,,,,,,,16,,,
2002-09-25,00:00,,,1,11,40,,,,1.0
2002-09-25,01:00,,,1,12,34,,,,1.5
2002-09-25,02:00,,,1,12,33,,,,1.6
2002-09-25,03:00,,,1,15,29,,,,1.4
2002-09-25,04:00,,,1,12,27,,,,1.3
2002-09-25,05:00,,,1,15,28,,,,1.9
2002-09-25,06:00,,,1,20,24,,,,2.1
2002-09-25,07:00,,,1,20,21,,,,2.5
2002-09-25,08:00,,,1,20,22,,,,2.7
2002-09-25,09:00,,,3,19,27,,,,3.3
2002-09-25,10:00,,,2,14,40,,,,4.2
2002-09-25,11:00,,,1,13,49,,,,4.4
2002-09-25,12:00,,,1,16,48,,,,4.5
2002-09-25,13:00,,,1,14,55,,,,5.9
2002-09-25,14:00,,,2,17,49,,,,6.2
2002-09-25,15:00,,,2,22,45,,,,8.4
2002-09-25,16:00,,,2,24,41,,,,8.1
2002-09-25,17:00,,,1,24,43,,,,8.7
2002-09-25,18:00,,,1,38,21,,,,7.0
2002-09-25,19:00,,,1,41,17,,,,6.5
2002-09-25,20:00,,,1,38,21,,,,5.0
2002-09-25,21:00,,,1,25,33,,,,3.9
2002-09-25,22:00,,,1,18,41,,,,3.6
2002-09-25,23:00,,,1,16,43,,,,2.7
2002-09-26,,,,,,,14,,,
2002-09-26,00:00,,,1,15,40,,,,2.9
2002-09-26,01:00,,,1,15,36,,,,1.3
2002-09-26,02:00,,,1,17,32,,,,1.0
2002-09-26,03:00,,,1,16,27,,,,1.0
2002-09-26,04:00,,,1,15,28,,,,1.0
2002-09-26,05:00,,,1,16,27,,,,1.0
2002-09-26,06:00,,,1,22,19,,,,1.0
2002-09-26,07:00,,,3,30,9,,,,1.0
2002-09-26,08:00,,,12,34,4,,,,1.0
2002-09-26,09:00,,,31,36,4,,,,1.0
2002-09-26,10:00,,,23,31,5,,,,1.0
2002-09-26,11:00,,,10,26,10,,,,1.0
2002-09-26,12:00,,,1,12,52,,,,1.0
2002-09-26,13:00,,,1,12,55,,,,1.0
2002-09-26,14:00,,,1,12,62,,,,1.0
2002-09-26,15:00,,,1,12,64,,,,1.0
2002-09-26,16:00,,,1,12,62,,,,1.0
2002-09-26,17:00,,,1,14,57,,,,1.0
2002-09-26,18:00,,,1,14,60,,,,1.0
2002-09-26,19:00,,,1,11,71,,,,1.0
2002-09-26,20:00,,,1,12,64,,,,1.0
2002-09-26,21:00,,,1,22,43,,,,1.1
2002-09-26,22:00,,,1,13,52,,,,1.2
2002-09-26,23:00,,,1,13,46,,,,1.9
2002-09-27,,,,,,,6,,,
2002-09-27,00:00,,,1,14,41,,,,1.6
2002-09-27,01:00,,,1,12,43,,,,1.0
2002-09-27,02:00,,,1,16,39,,,,1.0
2002-09-27,03:00,,,1,14,37,,,,1.0
2002-09-27,04:00,,,1,12,36,,,,1.0
2002-09-27,05:00,,,1,11,43,,,,1.0
2002-09-27,06:00,,,1,8,60,,,,1.0
2002-09-27,07:00,,,1,9,58,,,,1.0
2002-09-27,08:00,,,1,9,57,,,,1.0
2002-09-27,09:00,,,1,8,57,,,,1.0
2002-09-27,10:00,,,1,7,57,,,,1.0
2002-09-27,11:00,,,1,5,62,,,,1.0
2002-09-27,12:00,,,1,5,65,,,,1.0
2002-09-27,13:00,,,1,7,62,,,,1.0
2002-09-27,14:00,,,1,6,67,,,,1.0
2002-09-27,15:00,,,1,6,67,,,,1.0
2002-09-27,16:00,,,1,6,62,,,,1.0
2002-09-27,17:00,,,1,9,56,,,,1.0
2002-09-27,18:00,,,1,10,50,,,,1.0
2002-09-27,19:00,,,1,9,50,,,,1.0
2002-09-27,20:00,,,1,10,46,,,,1.0
2002-09-27,21:00,,,1,8,51,,,,1.0
2002-09-27,22:00,,,1,8,53,,,,1.0
2002-09-27,23:00,,,1,9,45,,,,1.0
2002-09-28,,,,,,,14,,,
2002-09-28,00:00,,,1,9,40,,,,1.0
2002-09-28,01:00,,,1,10,39,,,,1.0
2002-09-28,02:00,,,1,10,36,,,,1.0
2002-09-28,03:00,,,1,10,34,,,,1.0
2002-09-28,04:00,,,1,11,31,,,,1.0
2002-09-28,05:00,,,1,13,29,,,,1.0
2002-09-28,06:00,,,1,14,27,,,,1.0
2002-09-28,07:00,,,1,15,27,,,,1.3
2002-09-28,08:00,,,2,15,25,,,,2.6
2002-09-28,09:00,,,3,15,25,,,,1.2
2002-09-28,10:00,,,3,14,31,,,,1.0
2002-09-28,11:00,,,2,11,43,,,,1.0
2002-09-28,12:00,,,1,9,58,,,,1.0
2002-09-28,13:00,,,1,7,64,,,,1.0
2002-09-28,14:00,,,1,6,71,,,,1.0
2002-09-28,15:00,,,1,6,73,,,,1.0
2002-09-28,16:00,,,1,6,69,,,,1.0
2002-09-28,17:00,,,1,8,67,,,,1.0
2002-09-28,18:00,,,1,10,72,,,,2.0
2002-09-28,19:00,,,1,20,61,,,,3.8
2002-09-28,20:00,,,1,26,45,,,,3.4
2002-09-28,21:00,,,7,44,18,,,,2.4
2002-09-28,22:00,,,10,49,5,,,,2.5
2002-09-28,23:00,,,3,42,6,,,,2.0
2002-09-29,,,,,,,21,,,
2002-09-29,00:00,,,1,24,22,,,,1.4
2002-09-29,01:00,,,1,24,26,,,,1.8
2002-09-29,02:00,,,1,17,33,,,,1.7
2002-09-29,03:00,,,1,19,25,,,,1.8
2002-09-29,04:00,,,1,17,24,,,,2.2
2002-09-29,05:00,,,1,14,27,,,,2.5
2002-09-29,06:00,,,1,14,25,,,,2.4
2002-09-29,07:00,,,1,16,25,,,,2.0
2002-09-29,08:00,,,1,15,26,,,,2.3
2002-09-29,09:00,,,4,17,24,,,,2.6
2002-09-29,10:00,,,4,17,27,,,,3.0
2002-09-29,11:00,,,2,11,39,,,,2.7
2002-09-29,12:00,,,1,11,44,,,,3.4
2002-09-29,13:00,,,1,10,49,,,,3.2
2002-09-29,14:00,,,1,9,48,,,,2.5
2002-09-29,15:00,,,1,10,48,,,,1.8
2002-09-29,16:00,,,1,9,59,,,,1.1
2002-09-29,17:00,,,1,7,63,,,,1.0
2002-09-29,18:00,,,1,9,58,,,,1.3
2002-09-29,19:00,,,1,13,48,,,,1.6
2002-09-29,20:00,,,1,16,47,,,,1.8
2002-09-29,21:00,,,4,34,27,,,,2.4
2002-09-29,22:00,,,15,44,3,,,,3.0
2002-09-29,23:00,,,7,36,5,,,,2.0
2002-09-30,,,,,,,20,,,
2002-09-30,00:00,,,5,30,5,,,,2.3
2002-09-30,01:00,,,1,21,9,,,,1.0
2002-09-30,02:00,,,1,16,12,,,,1.1
2002-09-30,03:00,,,1,14,14,,,,1.0
2002-09-30,04:00,,,1,17,8,,,,1.0
2002-09-30,05:00,,,2,18,6,,,,1.0
2002-09-30,06:00,,,8,,3,,,,1.0
2002-09-30,07:00,,,16,20,4,,,,1.0
2002-09-30,08:00,,,34,22,5,,,,1.0
2002-09-30,09:00,,,44,27,10,,,,1.0
2002-09-30,10:00,,,38,29,19,,,,2.3
2002-09-30,11:00,,,9,22,42,,,,1.4
2002-09-30,12:00,,,2,12,68,,,,1.0
2002-09-30,13:00,,,1,10,77,,,,1.0
2002-09-30,14:00,,,1,9,82,,,,1.0
2002-09-30,15:00,,,1,10,84,,,,1.0
2002-09-30,16:00,,,1,9,82,,,,1.0
2002-09-30,17:00,,,1,9,79,,,,1.0
2002-09-30,18:00,,,1,12,81,,,,1.0
2002-09-30,19:00,,,1,32,56,,,,2.2
2002-09-30,20:00,,,15,73,8,,,,3.4
2002-09-30,21:00,,,15,54,4,,,,9.0
2002-09-30,22:00,,,3,45,10,,,,11.4
2002-09-30,23:00,,,2,38,10,,,,9.6
2002-10-01,00:00,,,1,30,19,,,,6.8
