Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-02,11:00,0.2,,1,4,78,,,,1.5
2002-09-02,12:00,0.2,,1,6,80,,,,2.0
2002-09-02,13:00,0.2,,1,4,86,,,,1.1
2002-09-02,14:00,0.2,,1,3,89,,,,1.0
2002-09-02,15:00,0.2,,1,3,89,,,,1.0
2002-09-02,16:00,0.2,,1,3,90,,,,1.3
2002-09-02,17:00,0.2,,2,4,89,,,,1.0
2002-09-02,18:00,0.2,,1,3,86,,,,1.0
2002-09-02,19:00,0.2,,1,3,86,,,,1.0
2002-09-02,20:00,0.3,,1,4,87,,,,1.2
2002-09-02,21:00,0.2,,1,3,89,,,,1.1
2002-09-02,22:00,0.2,,1,3,91,,,,1.1
2002-09-02,23:00,0.2,,1,7,86,,,,10.0
2002-09-03,,,,,,,18,,,
2002-09-03,00:00,0.2,,1,4,88,,,,4.3
2002-09-03,01:00,0.3,,1,4,89,,,,3.8
2002-09-03,02:00,0.2,,1,4,87,,,,5.0
2002-09-03,03:00,0.2,,1,4,85,,,,3.7
2002-09-03,04:00,0.3,,1,4,83,,,,3.1
2002-09-03,05:00,0.3,,1,4,82,,,,3.6
2002-09-03,06:00,0.4,,1,4,82,,,,3.4
2002-09-03,07:00,0.5,,1,4,82,,,,3.6
2002-09-03,08:00,0.5,,1,6,80,,,,8.4
2002-09-03,09:00,0.6,,1,9,74,,,,12.0
2002-09-03,10:00,0.6,,2,12,68,,,,15.0
2002-09-03,11:00,0.7,,2,11,75,,,,15.0
2002-09-03,12:00,0.6,,1,8,94,,,,12.4
2002-09-03,13:00,0.5,,1,7,102,,,,8.2
2002-09-03,14:00,0.5,,1,7,105,,,,7.9
2002-09-03,15:00,0.9,,1,8,109,,,,11.5
2002-09-03,16:00,,,1,10,111,,,,12.2
2002-09-03,17:00,,,1,13,110,,,,17.8
2002-09-03,18:00,,,1,8,113,,,,9.0
2002-09-03,19:00,,,1,7,116,,,,4.3
2002-09-03,20:00,,,1,10,111,,,,5.5
2002-09-03,21:00,0.8,,1,11,102,,,,8.7
2002-09-03,22:00,1.5,,1,18,88,,,,24.7
2002-09-03,23:00,3.1,,1,15,87,,,,16.8
2002-09-04,,,,,,,26,,18.24,
2002-09-04,00:00,2.4,,1,12,90,,,,9.7
2002-09-04,01:00,10.5,,1,22,77,,,,32.1
2002-09-04,02:00,4.5,,1,24,72,,,,31.3
2002-09-04,03:00,1.4,,1,32,64,,,,39.4
2002-09-04,04:00,1.1,,1,31,65,,,,37.1
2002-09-04,05:00,1.9,,1,19,78,,,,24.4
2002-09-04,06:00,0.9,,1,17,80,,,,19.5
2002-09-04,07:00,0.8,,1,13,84,,,,15.7
2002-09-04,08:00,0.9,,1,13,84,,,,16.1
2002-09-04,09:00,1.3,,3,17,82,,,,18.0
2002-09-04,10:00,1.4,,4,20,84,,,,26.6
2002-09-04,11:00,3.7,,4,21,95,,,,36.2
2002-09-04,12:00,4.2,,3,19,101,,,,29.0
2002-09-04,13:00,3.4,,2,14,116,,,,20.9
2002-09-04,14:00,1.3,,2,12,112,,,,14.6
2002-09-04,15:00,0.6,,1,8,124,,,,10.8
2002-09-04,16:00,0.6,,1,8,126,,,,5.2
2002-09-04,17:00,0.6,,1,10,126,,,,9.1
2002-09-04,18:00,0.8,,1,17,109,,,,12.2
2002-09-04,19:00,0.8,,1,9,104,,,,5.4
2002-09-04,20:00,0.5,,1,5,128,,,,2.7
2002-09-04,21:00,0.3,,1,26,101,,,,19.9
2002-09-04,22:00,0.4,,1,18,106,,,,19.8
2002-09-04,23:00,0.4,,1,7,119,,,,7.0
2002-09-05,,,,,,,12,,,
2002-09-05,00:00,0.3,,1,7,123,,,,8.9
2002-09-05,01:00,0.3,,1,14,100,,,,19.5
2002-09-05,02:00,1.5,,1,39,70,,,,123.6
2002-09-05,03:00,1.2,,1,22,90,,,,88.3
2002-09-05,04:00,1.3,,1,15,102,,,,44.6
2002-09-05,05:00,0.9,,1,13,99,,,,31.2
2002-09-05,06:00,1.0,,1,13,103,,,,28.8
2002-09-05,07:00,0.8,,1,12,104,,,,20.4
2002-09-05,08:00,0.7,,1,11,96,,,,12.5
2002-09-05,09:00,0.6,,1,13,74,,,,9.9
2002-09-05,10:00,0.9,,1,12,75,,,,6.1
2002-09-05,11:00,0.8,,1,11,86,,,,5.3
2002-09-05,12:00,0.6,,1,12,92,,,,5.4
2002-09-05,13:00,0.4,,1,12,93,,,,4.3
2002-09-05,14:00,0.6,,1,19,77,,,,3.7
2002-09-05,15:00,0.5,,1,9,100,,,,2.3
2002-09-05,16:00,0.4,,1,6,99,,,,1.2
2002-09-05,17:00,0.4,,1,7,96,,,,1.1
2002-09-05,18:00,0.4,,1,8,91,,,,1.3
2002-09-05,19:00,0.3,,1,7,95,,,,1.1
2002-09-05,20:00,0.4,,1,4,105,,,,1.5
2002-09-05,21:00,0.2,,1,3,115,,,,1.2
2002-09-05,22:00,0.3,,1,3,115,,,,1.3
2002-09-05,23:00,0.2,,1,3,119,,,,1.3
2002-09-06,,,,,,,16,,16.10,
2002-09-06,00:00,0.2,,1,4,116,,,,1.0
2002-09-06,01:00,0.3,,1,4,98,,,,1.3
2002-09-06,02:00,0.3,,1,5,85,,,,1.3
2002-09-06,03:00,0.4,,1,5,80,,,,1.0
2002-09-06,04:00,0.4,,1,5,83,,,,1.3
2002-09-06,05:00,0.4,,1,4,81,,,,1.1
2002-09-06,06:00,0.4,,1,4,76,,,,1.3
2002-09-06,07:00,0.4,,1,5,73,,,,1.1
2002-09-06,08:00,0.4,,1,6,72,,,,1.2
2002-09-06,09:00,0.4,,1,6,75,,,,1.3
2002-09-06,10:00,0.4,,1,6,84,,,,2.5
2002-09-06,11:00,0.4,,1,7,97,,,,3.8
2002-09-06,12:00,0.4,,1,7,107,,,,2.9
2002-09-06,13:00,0.4,,1,6,116,,,,2.8
2002-09-06,14:00,0.4,,1,6,121,,,,2.6
2002-09-06,15:00,0.4,,1,6,127,,,,2.7
2002-09-06,16:00,0.4,,1,6,130,,,,2.4
2002-09-06,17:00,0.4,,1,7,131,,,,2.5
2002-09-06,18:00,0.5,,1,9,114,,,,2.3
2002-09-06,19:00,0.5,,1,8,127,,,,2.6
2002-09-06,20:00,0.7,,1,8,136,,,,2.8
2002-09-06,21:00,0.5,,1,8,121,,,,5.0
2002-09-06,22:00,1.1,,1,13,105,,,,14.4
2002-09-06,23:00,1.2,,1,16,103,,,,22.1
2002-09-07,,,,,,,20,,,
2002-09-07,00:00,1.5,,1,43,62,,,,
2002-09-07,01:00,2.8,,1,28,74,,,,47.7
2002-09-07,02:00,1.8,,1,56,56,,,,108.8
2002-09-07,03:00,2.9,,1,29,82,,,,78.1
2002-09-07,04:00,1.5,,1,17,99,,,,41.0
2002-09-07,05:00,0.8,,1,7,114,,,,11.9
2002-09-07,06:00,0.5,,1,6,113,,,,8.6
2002-09-07,07:00,0.7,,1,7,104,,,,13.3
2002-09-07,08:00,0.8,,1,8,104,,,,12.7
2002-09-07,09:00,1.6,,1,12,113,,,,16.5
2002-09-07,10:00,3.5,,1,12,124,,,,21.5
2002-09-07,11:00,,,1,16,147,,,,27.0
2002-09-07,12:00,,,1,12,113,,,,11.8
2002-09-07,13:00,,,1,16,114,,,,14.7
2002-09-07,14:00,,,1,9,128,,,,8.8
2002-09-07,15:00,,,1,9,132,,,,8.1
2002-09-07,16:00,0.5,,1,7,132,,,,9.0
2002-09-07,17:00,0.5,,1,7,129,,,,6.8
2002-09-07,18:00,0.5,,1,10,127,,,,5.4
2002-09-07,19:00,0.7,,1,13,122,,,,6.2
2002-09-07,20:00,0.7,,1,11,126,,,,7.2
2002-09-07,21:00,0.7,,1,9,130,,,,8.7
2002-09-07,22:00,1.4,,1,9,125,,,,15.5
2002-09-07,23:00,0.7,,1,13,126,,,,12.6
2002-09-08,,,,,,,20,,16.65,
2002-09-08,00:00,0.6,,1,13,113,,,,18.2
2002-09-08,01:00,0.6,,1,13,106,,,,13.3
2002-09-08,02:00,0.6,,1,15,102,,,,15.5
2002-09-08,03:00,0.5,,1,17,94,,,,12.9
2002-09-08,04:00,0.6,,1,24,80,,,,12.7
2002-09-08,05:00,0.5,,1,24,79,,,,19.6
2002-09-08,06:00,1.0,,1,23,80,,,,16.6
2002-09-08,07:00,0.6,,1,9,93,,,,4.8
2002-09-08,08:00,0.5,,1,11,95,,,,7.9
2002-09-08,09:00,0.6,,1,10,101,,,,7.4
2002-09-08,10:00,0.6,,1,9,113,,,,6.1
2002-09-08,11:00,0.9,,1,11,120,,,,8.0
2002-09-08,12:00,1.3,,1,14,135,,,,19.8
2002-09-08,13:00,3.1,,2,19,127,,,,32.6
2002-09-08,14:00,2.5,,1,13,136,,,,24.2
2002-09-08,15:00,1.3,,1,9,141,,,,15.1
2002-09-08,16:00,1.1,,1,7,143,,,,9.8
2002-09-08,17:00,0.8,,1,9,143,,,,7.7
2002-09-08,18:00,0.6,,1,7,141,,,,5.5
2002-09-08,19:00,0.6,,1,9,138,,,,7.0
2002-09-08,20:00,0.5,,1,12,133,,,,13.5
2002-09-08,21:00,0.5,,1,8,135,,,,4.7
2002-09-08,22:00,0.5,,1,7,135,,,,4.0
2002-09-08,23:00,0.5,,1,8,129,,,,8.4
2002-09-09,,,,,,,34,,,
2002-09-09,00:00,0.5,,1,9,122,,,,10.8
2002-09-09,01:00,0.6,,1,11,115,,,,17.6
2002-09-09,02:00,0.6,,1,11,111,,,,13.7
2002-09-09,03:00,0.6,,1,10,110,,,,11.0
2002-09-09,04:00,0.7,,1,10,110,,,,8.1
2002-09-09,05:00,0.8,,1,10,109,,,,7.0
2002-09-09,06:00,0.8,,1,11,108,,,,7.6
2002-09-09,07:00,0.8,,1,9,113,,,,7.8
2002-09-09,08:00,0.8,,1,7,119,,,,8.9
2002-09-09,09:00,0.9,,1,8,119,,,,7.9
2002-09-09,10:00,0.9,,1,8,124,,,,9.8
2002-09-09,11:00,0.9,,1,14,123,,,,21.7
2002-09-09,12:00,1.1,,1,10,137,,,,13.2
2002-09-09,13:00,1.1,,1,9,146,,,,12.1
2002-09-09,14:00,1.1,,1,7,154,,,,13.3
2002-09-09,15:00,0.9,,1,8,154,,,,14.8
2002-09-09,16:00,0.9,,1,10,155,,,,14.5
2002-09-09,17:00,0.9,,1,9,156,,,,9.5
2002-09-09,18:00,1.0,,1,7,151,,,,7.6
2002-09-09,19:00,1.0,,1,10,142,,,,7.9
2002-09-09,20:00,1.0,,1,13,135,,,,10.9
2002-09-09,21:00,1.0,,1,10,134,,,,8.9
2002-09-09,22:00,0.9,,1,10,130,,,,8.1
2002-09-09,23:00,0.9,,1,11,124,,,,9.6
2002-09-10,,,,,,,33,,30.11,
2002-09-10,00:00,1.1,,1,11,119,,,,12.5
2002-09-10,01:00,1.1,,1,12,117,,,,12.9
2002-09-10,02:00,1.1,,1,11,117,,,,12.2
2002-09-10,03:00,1.2,,1,13,112,,,,10.8
2002-09-10,04:00,1.3,,1,13,109,,,,10.9
2002-09-10,05:00,1.3,,1,14,105,,,,11.8
2002-09-10,06:00,1.2,,1,12,106,,,,9.7
2002-09-10,07:00,1.3,,1,9,104,,,,10.1
2002-09-10,08:00,1.2,,1,9,104,,,,10.6
2002-09-10,09:00,1.2,,1,10,112,,,,10.0
2002-09-10,10:00,2.1,,1,11,120,,,,11.4
2002-09-10,11:00,3.1,,1,10,128,,,,10.1
2002-09-10,12:00,1.6,,1,11,131,,,,16.7
2002-09-10,13:00,1.5,,1,12,139,,,,20.4
2002-09-10,14:00,1.3,,1,12,139,,,,18.9
2002-09-10,15:00,1.1,,1,10,128,,,,8.3
2002-09-10,16:00,1.7,,1,12,130,,,,6.3
2002-09-10,17:00,1.9,,1,15,126,,,,7.0
2002-09-10,18:00,1.8,,1,20,64,,,,3.3
2002-09-10,19:00,0.8,,1,17,49,,,,1.0
2002-09-10,20:00,0.7,,1,14,46,,,,1.0
2002-09-10,21:00,0.7,,1,13,37,,,,1.0
2002-09-10,22:00,0.5,,1,10,47,,,,1.0
2002-09-10,23:00,0.4,,1,9,46,,,,1.1
2002-09-11,,,,,,,24,,,
2002-09-11,00:00,0.4,,1,9,45,,,,1.4
2002-09-11,01:00,0.5,,1,8,44,,,,1.6
2002-09-11,02:00,0.5,,1,8,42,,,,1.5
2002-09-11,03:00,0.5,,1,7,38,,,,1.2
2002-09-11,04:00,0.4,,1,7,41,,,,1.7
2002-09-11,05:00,0.4,,1,7,37,,,,1.6
2002-09-11,06:00,,,1,7,34,,,,1.1
2002-09-11,07:00,,,1,7,47,,,,1.7
2002-09-11,08:00,,,1,8,51,,,,1.9
2002-09-11,09:00,,,1,7,57,,,,1.5
2002-09-11,10:00,,,1,8,60,,,,1.5
2002-09-11,11:00,1.5,,1,8,68,,,,1.4
2002-09-11,12:00,2.0,,1,9,72,,,,1.4
2002-09-11,13:00,2.4,,1,11,80,,,,1.6
2002-09-11,14:00,3.3,,1,9,90,,,,1.5
2002-09-11,15:00,3.2,,1,9,96,,,,1.5
2002-09-11,16:00,1.8,,1,9,105,,,,2.1
2002-09-11,17:00,1.6,,1,9,102,,,,2.5
2002-09-11,18:00,1.6,,1,10,95,,,,3.3
2002-09-11,19:00,1.3,,1,10,71,,,,2.9
2002-09-11,20:00,0.9,,1,10,59,,,,2.6
2002-09-11,21:00,0.6,,1,11,59,,,,3.8
2002-09-11,22:00,0.4,,1,6,69,,,,2.4
2002-09-11,23:00,0.3,,1,4,77,,,,1.6
2002-09-12,,,,,,,16,,6.89,
2002-09-12,00:00,0.3,,1,4,82,,,,1.0
2002-09-12,01:00,0.3,,1,3,81,,,,1.0
2002-09-12,02:00,0.3,,1,4,83,,,,1.0
2002-09-12,03:00,0.4,,1,3,82,,,,1.3
2002-09-12,04:00,0.4,,1,4,86,,,,1.9
2002-09-12,05:00,0.4,,1,3,90,,,,2.1
2002-09-12,06:00,0.3,,1,3,84,,,,2.2
2002-09-12,07:00,0.4,,1,4,75,,,,4.6
2002-09-12,08:00,0.6,,1,5,69,,,,3.8
2002-09-12,09:00,0.6,,1,5,66,,,,3.0
2002-09-12,10:00,0.5,,1,3,80,,,,1.8
2002-09-12,11:00,0.5,,1,4,81,,,,1.0
2002-09-12,12:00,0.5,,1,5,81,,,,1.0
2002-09-12,13:00,0.6,,1,6,84,,,,1.1
2002-09-12,14:00,0.7,,1,5,88,,,,1.0
2002-09-12,15:00,0.7,,1,6,90,,,,1.0
2002-09-12,16:00,0.7,,1,5,91,,,,1.1
2002-09-12,17:00,0.7,,1,6,93,,,,3.1
2002-09-12,18:00,0.6,,1,6,92,,,,4.8
2002-09-12,19:00,0.5,,1,6,91,,,,4.0
2002-09-12,20:00,0.6,,1,5,91,,,,3.5
2002-09-12,21:00,0.6,,1,4,94,,,,3.2
2002-09-12,22:00,0.7,,1,4,92,,,,1.9
2002-09-12,23:00,0.8,,1,4,95,,,,1.8
2002-09-13,,,,,,,31,,,
2002-09-13,00:00,0.9,,1,5,94,,,,2.5
2002-09-13,01:00,1.0,,1,16,82,,,,16.5
2002-09-13,02:00,1.3,,1,10,94,,,,13.9
2002-09-13,03:00,1.4,,1,9,96,,,,11.7
2002-09-13,04:00,1.5,,1,10,101,,,,15.7
2002-09-13,05:00,1.5,,1,10,103,,,,18.8
2002-09-13,06:00,1.5,,1,6,98,,,,13.8
2002-09-13,07:00,1.5,,1,6,95,,,,15.2
2002-09-13,08:00,1.5,,1,9,86,,,,21.2
2002-09-13,09:00,1.5,,1,8,83,,,,15.5
2002-09-13,10:00,1.5,,1,6,85,,,,9.0
2002-09-13,11:00,1.4,,1,7,94,,,,11.3
2002-09-13,12:00,1.2,,1,7,100,,,,7.4
2002-09-13,13:00,1.0,,1,6,104,,,,5.2
2002-09-13,14:00,0.8,,1,8,102,,,,5.1
2002-09-13,15:00,0.9,,1,13,101,,,,6.9
2002-09-13,16:00,0.8,,1,10,113,,,,1.9
2002-09-13,17:00,0.7,,1,8,110,,,,1.1
2002-09-13,18:00,0.7,,1,7,109,,,,1.1
2002-09-13,19:00,0.7,,1,8,109,,,,1.0
2002-09-13,20:00,0.7,,1,8,103,,,,1.4
2002-09-13,21:00,0.8,,1,9,96,,,,1.0
2002-09-13,22:00,0.8,,1,10,91,,,,1.1
2002-09-13,23:00,0.9,,1,12,88,,,,2.0
2002-09-14,,,,,,,13,,13.18,
2002-09-14,00:00,0.8,,1,10,87,,,,3.3
2002-09-14,01:00,0.7,,1,9,90,,,,3.8
2002-09-14,02:00,0.6,,1,9,89,,,,4.1
2002-09-14,03:00,0.6,,1,8,88,,,,4.4
2002-09-14,04:00,0.6,,1,8,83,,,,3.9
2002-09-14,05:00,0.6,,1,8,77,,,,3.1
2002-09-14,06:00,0.6,,1,8,69,,,,2.5
2002-09-14,07:00,0.6,,1,9,57,,,,2.9
2002-09-14,08:00,0.6,,1,10,46,,,,2.1
2002-09-14,09:00,0.5,,1,11,41,,,,1.2
2002-09-14,10:00,0.5,,1,10,49,,,,1.9
2002-09-14,11:00,0.4,,1,8,70,,,,1.3
2002-09-14,12:00,0.3,,1,7,78,,,,2.0
2002-09-14,13:00,0.4,,1,8,79,,,,2.5
2002-09-14,14:00,0.4,,1,9,87,,,,1.6
2002-09-14,15:00,0.4,,1,7,95,,,,2.2
2002-09-14,16:00,0.4,,1,7,105,,,,1.9
2002-09-14,17:00,0.4,,1,6,101,,,,1.4
2002-09-14,18:00,0.3,,1,6,102,,,,1.5
2002-09-14,19:00,0.4,,1,7,87,,,,1.5
2002-09-14,20:00,0.4,,1,7,78,,,,1.5
2002-09-14,21:00,0.5,,1,7,69,,,,1.5
2002-09-14,22:00,0.6,,1,6,65,,,,1.4
2002-09-14,23:00,0.6,,1,6,70,,,,1.1
2002-09-15,,,,,,,2,,,
2002-09-15,00:00,0.3,,1,4,79,,,,1.0
2002-09-15,01:00,,,1,4,79,,,,1.0
2002-09-15,02:00,,,1,4,77,,,,1.0
2002-09-15,03:00,,,1,4,74,,,,1.0
2002-09-15,04:00,,,1,4,73,,,,1.0
2002-09-15,05:00,,,1,3,69,,,,1.0
2002-09-15,06:00,0.2,,1,3,74,,,,1.0
2002-09-15,07:00,0.2,,1,4,75,,,,1.0
2002-09-15,08:00,0.2,,1,4,73,,,,1.0
2002-09-15,09:00,0.2,,1,4,67,,,,1.0
2002-09-15,10:00,0.2,,1,4,71,,,,1.0
2002-09-15,11:00,0.3,,1,4,73,,,,1.0
2002-09-15,12:00,0.2,,1,4,75,,,,1.0
2002-09-15,13:00,0.2,,1,5,77,,,,1.0
2002-09-15,14:00,0.2,,1,4,78,,,,1.0
2002-09-15,15:00,0.2,,1,4,79,,,,1.0
2002-09-15,16:00,0.2,,1,4,80,,,,1.0
2002-09-15,17:00,0.2,,1,4,86,,,,1.0
2002-09-15,18:00,0.2,,1,4,83,,,,1.0
2002-09-15,19:00,0.3,,1,4,80,,,,1.0
2002-09-15,20:00,0.3,,1,5,76,,,,1.0
2002-09-15,21:00,0.3,,1,5,68,,,,1.0
2002-09-15,22:00,0.3,,1,5,62,,,,1.0
2002-09-15,23:00,0.3,,1,6,59,,,,1.0
2002-09-16,,,,,,,6,,4.19,
2002-09-16,00:00,0.3,,1,6,54,,,,1.0
2002-09-16,01:00,0.3,,1,6,53,,,,1.0
2002-09-16,02:00,0.3,,1,6,52,,,,1.0
2002-09-16,03:00,0.3,,1,6,46,,,,1.0
2002-09-16,04:00,0.3,,1,7,45,,,,1.0
2002-09-16,05:00,0.3,,1,7,43,,,,1.0
2002-09-16,06:00,0.3,,1,8,38,,,,1.0
2002-09-16,07:00,0.3,,1,9,40,,,,1.0
2002-09-16,08:00,0.3,,1,11,37,,,,1.0
2002-09-16,09:00,0.4,,1,14,38,,,,1.1
2002-09-16,10:00,0.4,,2,12,45,,,,1.0
2002-09-16,11:00,0.3,,1,8,59,,,,1.0
2002-09-16,12:00,0.3,,1,8,68,,,,1.0
2002-09-16,13:00,0.3,,1,12,71,,,,1.2
2002-09-16,14:00,0.3,,1,10,72,,,,2.2
2002-09-16,15:00,0.3,,1,12,71,,,,1.2
2002-09-16,16:00,0.3,,1,10,77,,,,2.9
2002-09-16,17:00,0.3,,1,12,75,,,,2.2
2002-09-16,18:00,0.4,,1,14,68,,,,2.9
2002-09-16,19:00,0.5,,1,12,66,,,,1.3
2002-09-16,20:00,0.4,,1,10,67,,,,1.0
2002-09-16,21:00,0.5,,1,10,69,,,,1.0
2002-09-16,22:00,0.5,,1,9,67,,,,1.0
2002-09-16,23:00,0.5,,1,10,60,,,,1.0
2002-09-17,,,,,,,4,,,
2002-09-17,00:00,0.5,,1,11,58,,,,1.0
2002-09-17,01:00,0.5,,1,9,60,,,,1.0
2002-09-17,02:00,0.4,,1,8,61,,,,1.0
2002-09-17,03:00,0.4,,1,8,58,,,,1.0
2002-09-17,04:00,0.4,,1,8,56,,,,1.0
2002-09-17,05:00,0.3,,1,7,58,,,,1.0
2002-09-17,06:00,0.4,,1,8,55,,,,1.0
2002-09-17,07:00,0.4,,1,10,57,,,,1.0
2002-09-17,08:00,0.4,,1,10,63,,,,1.0
2002-09-17,09:00,0.4,,1,13,64,,,,1.0
2002-09-17,10:00,0.4,,1,12,69,,,,1.0
2002-09-17,11:00,0.4,,1,9,74,,,,1.0
2002-09-17,12:00,0.3,,1,9,82,,,,1.0
2002-09-17,13:00,0.3,,1,9,85,,,,1.0
2002-09-17,14:00,0.3,,1,10,79,,,,1.0
2002-09-17,15:00,0.4,,1,8,82,,,,1.0
2002-09-17,16:00,0.4,,1,8,81,,,,1.0
2002-09-17,17:00,0.4,,1,9,80,,,,1.0
2002-09-17,18:00,0.4,,1,10,75,,,,1.0
2002-09-17,19:00,0.5,,1,11,68,,,,1.0
2002-09-17,20:00,0.6,,1,11,61,,,,1.0
2002-09-17,21:00,0.6,,1,12,59,,,,1.0
2002-09-17,22:00,0.5,,1,11,62,,,,1.0
2002-09-17,23:00,0.5,,1,10,61,,,,1.0
2002-09-18,,,,,,,5,,4.17,
2002-09-18,00:00,0.5,,1,9,59,,,,1.0
2002-09-18,01:00,0.5,,1,8,60,,,,1.0
2002-09-18,02:00,0.4,,1,7,62,,,,1.0
2002-09-18,03:00,0.4,,1,7,63,,,,1.0
2002-09-18,04:00,0.4,,1,7,61,,,,1.0
2002-09-18,05:00,0.4,,1,7,59,,,,1.0
2002-09-18,06:00,0.4,,1,9,57,,,,1.0
2002-09-18,07:00,0.4,,1,9,59,,,,1.0
2002-09-18,08:00,0.5,,1,9,63,,,,1.0
2002-09-18,09:00,0.5,,1,8,69,,,,1.0
2002-09-18,10:00,0.4,,1,9,75,,,,1.0
2002-09-18,11:00,0.4,,1,9,76,,,,1.0
2002-09-18,12:00,0.4,,1,9,81,,,,1.0
2002-09-18,13:00,0.3,,1,7,87,,,,1.0
2002-09-18,14:00,0.3,,1,8,84,,,,1.0
2002-09-18,15:00,0.3,,1,10,83,,,,1.0
2002-09-18,16:00,0.3,,1,10,84,,,,1.0
2002-09-18,17:00,0.3,,1,10,82,,,,1.2
2002-09-18,18:00,0.3,,1,8,79,,,,1.2
2002-09-18,19:00,0.3,,1,10,69,,,,1.5
2002-09-18,20:00,,,1,10,64,,,,1.7
2002-09-18,21:00,,,1,10,61,,,,1.6
2002-09-18,22:00,,,1,10,62,,,,1.2
2002-09-18,23:00,,,1,10,63,,,,1.0
2002-09-19,,,,,,,9,,,
2002-09-19,00:00,,,1,11,61,,,,2.4
2002-09-19,01:00,0.4,,1,9,61,,,,2.3
2002-09-19,02:00,0.3,,1,9,65,,,,2.4
2002-09-19,03:00,0.3,,1,7,70,,,,1.5
2002-09-19,04:00,0.3,,1,8,68,,,,2.9
2002-09-19,05:00,0.3,,1,8,65,,,,3.6
2002-09-19,06:00,0.3,,1,8,62,,,,3.9
2002-09-19,07:00,0.4,,1,9,64,,,,4.1
2002-09-19,08:00,0.2,,1,10,58,,,,5.3
2002-09-19,09:00,0.2,,1,5,78,,,,2.6
2002-09-19,10:00,0.3,,1,7,79,,,,2.5
2002-09-19,11:00,0.4,,1,8,84,,,,2.2
2002-09-19,12:00,0.4,,1,8,91,,,,3.2
2002-09-19,14:00,,,2,17,97,,,,19.3
2002-09-19,15:00,,,2,21,82,,,,19.3
2002-09-19,16:00,,,2,21,80,,,,15.6
2002-09-19,17:00,,,1,15,77,,,,5.8
2002-09-19,18:00,0.7,,1,16,68,,,,2.5
2002-09-19,19:00,0.5,,1,14,74,,,,2.8
2002-09-19,20:00,0.6,,1,15,74,,,,2.4
2002-09-19,21:00,0.6,,1,12,76,,,,2.6
2002-09-19,22:00,0.5,,1,11,72,,,,4.8
2002-09-19,23:00,0.5,,1,11,70,,,,4.2
2002-09-20,,,,,,,13,,14.17,
2002-09-20,00:00,0.4,,1,9,74,,,,2.8
2002-09-20,01:00,1.6,,1,21,62,,,,18.4
2002-09-20,02:00,2.8,,1,17,73,,,,22.8
2002-09-20,03:00,3.5,,1,33,57,,,,48.2
2002-09-20,04:00,2.9,,1,50,38,,,,75.6
2002-09-20,05:00,6.8,,1,51,37,,,,80.3
2002-09-20,06:00,2.1,,1,62,28,,,,102.3
2002-09-20,07:00,1.7,,3,58,34,,,,78.5
2002-09-20,08:00,1.1,,2,37,50,,,,49.4
2002-09-20,09:00,1.1,,3,36,42,,,,39.0
2002-09-20,10:00,1.3,,4,33,42,,,,38.2
2002-09-20,11:00,1.2,,2,20,65,,,,23.5
