Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-06,11:00,,,,,106,,,,1.0
2002-09-06,12:00,,,,,105,,,,1.0
2002-09-06,13:00,,,,,108,,,,1.0
2002-09-06,14:00,,,,,113,,,,1.0
2002-09-06,15:00,,,,,120,,,,1.0
2002-09-06,16:00,,,,,122,,,,1.0
2002-09-06,17:00,,,,,125,,,,1.0
2002-09-06,18:00,,,,,125,,,,1.0
2002-09-06,19:00,,,,,132,,,,1.0
2002-09-06,20:00,,,,,135,,,,1.3
2002-09-06,21:00,,,,,142,,,,1.0
2002-09-06,22:00,,,,,139,,,,1.0
2002-09-06,23:00,,,,,137,,,,1.0
2002-09-07,00:00,,,,,132,,,,3.2
2002-09-07,01:00,,,,,118,,,,7.1
2002-09-07,02:00,,,,,116,,,,10.6
2002-09-07,03:00,,,,,122,,,,4.9
2002-09-07,04:00,,,,,126,,,,3.5
2002-09-07,05:00,,,,,142,,,,1.0
2002-09-07,06:00,,,,,147,,,,1.0
2002-09-07,07:00,,,,,145,,,,1.0
2002-09-07,08:00,,,,,140,,,,1.0
2002-09-07,09:00,,,,,135,,,,1.4
2002-09-07,10:00,,,,,128,,,,2.1
2002-09-07,11:00,,,,,129,,,,1.9
2002-09-07,12:00,,,,,132,,,,1.2
2002-09-07,13:00,,,,,123,,,,1.4
2002-09-07,14:00,,,,,123,,,,2.7
2002-09-07,15:00,,,,,129,,,,3.1
2002-09-07,16:00,,,,,135,,,,2.2
2002-09-07,17:00,,,,,132,,,,1.9
2002-09-07,18:00,,,,,127,,,,2.0
2002-09-07,19:00,,,,,131,,,,2.4
2002-09-07,20:00,,,,,137,,,,1.0
2002-09-07,21:00,,,,,138,,,,1.6
2002-09-07,22:00,,,,,139,,,,3.0
2002-09-07,23:00,,,,,142,,,,2.5
2002-09-08,00:00,,,,,139,,,,1.5
2002-09-08,01:00,,,,,132,,,,1.1
2002-09-08,02:00,,,,,128,,,,1.0
2002-09-08,03:00,,,,,128,,,,1.0
2002-09-08,04:00,,,,,130,,,,1.0
2002-09-08,05:00,,,,,131,,,,1.0
2002-09-08,06:00,,,,,131,,,,1.0
2002-09-08,07:00,,,,,120,,,,5.4
2002-09-08,08:00,,,,,107,,,,7.1
2002-09-08,09:00,,,,,104,,,,9.3
2002-09-08,10:00,,,,,96,,,,24.2
2002-09-08,11:00,,,,,117,,,,11.8
2002-09-08,12:00,,,,,131,,,,4.5
2002-09-08,13:00,,,,,134,,,,3.5
2002-09-08,14:00,,,,,138,,,,1.9
2002-09-08,15:00,,,,,137,,,,2.0
2002-09-08,16:00,,,,,144,,,,2.3
2002-09-08,17:00,,,,,157,,,,3.8
2002-09-08,18:00,,,,,155,,,,7.6
2002-09-08,19:00,,,,,150,,,,5.2
2002-09-08,20:00,,,,,142,,,,5.5
2002-09-08,21:00,,,,,145,,,,2.3
2002-09-08,22:00,,,,,138,,,,6.7
2002-09-08,23:00,,,,,128,,,,11.7
2002-09-09,00:00,,,,,103,,,,27.8
2002-09-09,01:00,,,,,98,,,,25.2
2002-09-09,02:00,,,,,102,,,,25.1
2002-09-09,03:00,,,,,116,,,,17.6
2002-09-09,04:00,,,,,127,,,,13.4
2002-09-09,05:00,,,,,125,,,,22.3
2002-09-09,06:00,,,,,133,,,,23.2
2002-09-09,07:00,,,,,116,,,,57.9
2002-09-09,08:00,,,,,96,,,,55.8
2002-09-09,09:00,,,,,98,,,,40.3
2002-09-09,10:00,,,,,103,,,,39.9
2002-09-09,11:00,,,,,118,,,,27.6
2002-09-09,12:00,,,,,122,,,,21.0
2002-09-09,13:00,,,,,125,,,,17.6
2002-09-09,14:00,,,,,145,,,,11.4
2002-09-09,15:00,,,,,152,,,,13.5
2002-09-09,16:00,,,,,159,,,,12.6
2002-09-09,17:00,,,,,163,,,,11.8
2002-09-09,18:00,,,,,158,,,,6.1
2002-09-09,19:00,,,,,149,,,,6.0
2002-09-09,20:00,,,,,141,,,,6.0
2002-09-09,21:00,,,,,137,,,,7.6
2002-09-09,22:00,,,,,125,,,,11.1
2002-09-09,23:00,,,,,103,,,,25.2
2002-09-10,00:00,,,,,79,,,,38.4
2002-09-10,01:00,,,,,82,,,,39.4
2002-09-10,02:00,,,,,110,,,,20.2
2002-09-10,03:00,,,,,128,,,,13.0
2002-09-10,04:00,,,,,134,,,,9.8
2002-09-10,05:00,,,,,134,,,,6.9
2002-09-10,06:00,,,,,130,,,,6.5
2002-09-10,07:00,,,,,115,,,,18.1
2002-09-10,08:00,,,,,116,,,,18.7
2002-09-10,09:00,,,,,96,,,,38.2
2002-09-10,10:00,,,,,106,,,,25.1
2002-09-10,11:00,,,,,109,,,,19.0
2002-09-10,12:00,,,,,111,,,,18.3
2002-09-10,13:00,,,,,111,,,,18.3
2002-09-10,14:00,,,,,118,,,,11.3
2002-09-10,15:00,,,,,111,,,,11.4
2002-09-10,16:00,,,,,101,,,,3.3
2002-09-10,17:00,,,,,71,,,,1.6
2002-09-10,18:00,,,,,48,,,,1.0
2002-09-10,19:00,,,,,53,,,,1.0
2002-09-10,20:00,,,,,48,,,,1.0
2002-09-10,21:00,,,,,51,,,,1.0
2002-09-10,22:00,,,,,55,,,,1.0
2002-09-10,23:00,,,,,60,,,,1.2
2002-09-11,00:00,,,,,80,,,,1.4
2002-09-11,01:00,,,,,82,,,,1.0
2002-09-11,02:00,,,,,77,,,,2.6
2002-09-11,03:00,,,,,75,,,,3.9
2002-09-11,04:00,,,,,75,,,,4.8
2002-09-11,05:00,,,,,82,,,,3.4
2002-09-11,06:00,,,,,88,,,,3.8
2002-09-11,07:00,,,,,76,,,,8.4
2002-09-11,08:00,,,,,58,,,,5.4
2002-09-11,09:00,,,,,84,,,,1.4
2002-09-11,10:00,,,,,84,,,,1.5
2002-09-11,11:00,,,,,66,,,,1.0
2002-09-11,12:00,,,,,87,,,,1.0
2002-09-11,13:00,,,,,86,,,,1.0
2002-09-11,14:00,,,,,95,,,,1.0
2002-09-11,15:00,,,,,98,,,,1.0
2002-09-11,16:00,,,,,101,,,,1.0
2002-09-11,17:00,,,,,103,,,,1.0
2002-09-11,18:00,,,,,101,,,,1.0
2002-09-11,19:00,,,,,96,,,,1.0
2002-09-11,20:00,,,,,84,,,,1.0
2002-09-11,21:00,,,,,75,,,,1.0
2002-09-11,22:00,,,,,70,,,,1.0
2002-09-11,23:00,,,,,71,,,,1.0
2002-09-12,00:00,,,,,81,,,,1.0
2002-09-12,01:00,,,,,90,,,,1.0
2002-09-12,02:00,,,,,89,,,,1.0
2002-09-12,03:00,,,,,91,,,,1.0
2002-09-12,04:00,,,,,92,,,,7.5
2002-09-12,05:00,,,,,94,,,,6.7
2002-09-12,06:00,,,,,95,,,,1.2
2002-09-12,07:00,,,,,93,,,,1.9
2002-09-12,08:00,,,,,89,,,,2.8
2002-09-12,09:00,,,,,82,,,,1.2
2002-09-12,10:00,,,,,81,,,,1.8
2002-09-12,11:00,,,,,85,,,,3.1
2002-09-12,12:00,,,,,94,,,,2.8
2002-09-12,13:00,,,,,98,,,,4.6
2002-09-12,14:00,,,,,103,,,,4.1
2002-09-12,15:00,,,,,96,,,,1.8
2002-09-12,16:00,,,,,92,,,,1.0
2002-09-12,17:00,,,,,95,,,,1.0
2002-09-12,18:00,,,,,93,,,,1.4
2002-09-12,19:00,,,,,95,,,,4.2
2002-09-12,20:00,,,,,94,,,,4.1
2002-09-12,21:00,,,,,94,,,,3.1
2002-09-12,22:00,,,,,92,,,,6.1
2002-09-12,23:00,,,,,91,,,,8.8
2002-09-13,00:00,,,,,69,,,,28.7
2002-09-13,01:00,,,,,74,,,,28.7
2002-09-13,02:00,,,,,75,,,,20.9
2002-09-13,03:00,,,,,81,,,,16.4
2002-09-13,04:00,,,,,73,,,,32.9
2002-09-13,05:00,,,,,26,,,,109.0
2002-09-13,06:00,,,,,89,,,,20.0
2002-09-13,07:00,,,,,71,,,,19.1
2002-09-13,08:00,,,,,92,,,,13.5
2002-09-13,09:00,,,,,98,,,,17.6
2002-09-13,10:00,,,,,94,,,,26.0
2002-09-13,11:00,,,,,99,,,,18.3
2002-09-13,12:00,,,,,101,,,,9.8
2002-09-13,13:00,,,,,105,,,,9.4
2002-09-13,14:00,,,,,112,,,,6.7
2002-09-13,15:00,,,,,113,,,,4.9
2002-09-13,16:00,,,,,115,,,,5.3
2002-09-13,17:00,,,,,115,,,,2.5
2002-09-13,18:00,,,,,111,,,,1.2
2002-09-13,19:00,,,,,113,,,,1.0
2002-09-13,20:00,,,,,110,,,,1.0
2002-09-13,21:00,,,,,108,,,,1.3
2002-09-13,22:00,,,,,108,,,,1.2
2002-09-13,23:00,,,,,108,,,,1.6
2002-09-14,00:00,,,,,107,,,,3.3
2002-09-14,01:00,,,,,103,,,,3.5
2002-09-14,02:00,,,,,96,,,,3.4
2002-09-14,03:00,,,,,98,,,,1.3
2002-09-14,04:00,,,,,95,,,,1.3
2002-09-14,05:00,,,,,89,,,,3.0
2002-09-14,06:00,,,,,78,,,,2.5
2002-09-14,07:00,,,,,71,,,,1.0
2002-09-14,08:00,,,,,68,,,,1.0
2002-09-14,09:00,,,,,70,,,,1.1
2002-09-14,10:00,,,,,76,,,,1.0
2002-09-14,11:00,,,,,85,,,,1.0
2002-09-14,12:00,,,,,90,,,,1.0
2002-09-14,13:00,,,,,91,,,,1.0
2002-09-14,14:00,,,,,98,,,,1.0
2002-09-14,15:00,,,,,109,,,,1.0
2002-09-14,16:00,,,,,111,,,,1.0
2002-09-14,17:00,,,,,106,,,,1.0
2002-09-14,18:00,,,,,95,,,,1.0
2002-09-14,19:00,,,,,92,,,,1.0
2002-09-14,20:00,,,,,80,,,,1.0
2002-09-14,21:00,,,,,74,,,,1.0
2002-09-14,22:00,,,,,72,,,,1.0
2002-09-14,23:00,,,,,73,,,,1.0
2002-09-15,00:00,,,,,85,,,,1.0
2002-09-15,01:00,,,,,87,,,,1.0
2002-09-15,02:00,,,,,86,,,,1.0
2002-09-15,03:00,,,,,82,,,,1.0
2002-09-15,04:00,,,,,81,,,,1.0
2002-09-15,05:00,,,,,81,,,,1.0
2002-09-15,06:00,,,,,79,,,,1.0
2002-09-15,07:00,,,,,77,,,,1.0
2002-09-15,08:00,,,,,77,,,,1.0
2002-09-15,09:00,,,,,75,,,,1.0
2002-09-15,10:00,,,,,76,,,,1.0
2002-09-15,11:00,,,,,80,,,,1.0
2002-09-15,12:00,,,,,82,,,,1.0
2002-09-15,13:00,,,,,81,,,,1.0
2002-09-15,14:00,,,,,85,,,,1.0
2002-09-15,15:00,,,,,87,,,,1.0
2002-09-15,16:00,,,,,89,,,,1.0
2002-09-15,17:00,,,,,91,,,,1.0
2002-09-15,18:00,,,,,91,,,,1.0
2002-09-15,19:00,,,,,80,,,,3.6
2002-09-15,20:00,,,,,74,,,,1.0
2002-09-15,21:00,,,,,76,,,,1.0
2002-09-15,22:00,,,,,74,,,,1.0
2002-09-15,23:00,,,,,68,,,,1.0
2002-09-16,00:00,,,,,64,,,,1.0
2002-09-16,01:00,,,,,58,,,,1.0
2002-09-16,02:00,,,,,52,,,,1.0
2002-09-16,03:00,,,,,54,,,,1.0
2002-09-16,04:00,,,,,63,,,,1.2
2002-09-16,05:00,,,,,58,,,,1.0
2002-09-16,06:00,,,,,64,,,,1.0
2002-09-16,07:00,,,,,67,,,,1.0
2002-09-16,08:00,,,,,68,,,,1.0
2002-09-16,09:00,,,,,66,,,,2.0
2002-09-16,10:00,,,,,67,,,,1.0
2002-09-16,11:00,,,,,72,,,,1.4
2002-09-16,12:00,,,,,75,,,,1.0
2002-09-16,13:00,,,,,75,,,,1.0
2002-09-16,14:00,,,,,82,,,,1.0
2002-09-16,15:00,,,,,81,,,,1.0
2002-09-16,16:00,,,,,80,,,,1.0
2002-09-16,17:00,,,,,78,,,,1.0
2002-09-16,18:00,,,,,77,,,,1.0
2002-09-16,19:00,,,,,79,,,,1.0
2002-09-16,20:00,,,,,79,,,,1.0
2002-09-16,21:00,,,,,79,,,,1.0
2002-09-16,22:00,,,,,80,,,,1.0
2002-09-16,23:00,,,,,71,,,,1.0
2002-09-17,00:00,,,,,70,,,,1.0
2002-09-17,01:00,,,,,74,,,,1.0
2002-09-17,02:00,,,,,77,,,,1.0
2002-09-17,03:00,,,,,69,,,,1.0
2002-09-17,04:00,,,,,67,,,,1.0
2002-09-17,05:00,,,,,71,,,,1.0
2002-09-17,06:00,,,,,65,,,,1.0
2002-09-17,07:00,,,,,68,,,,1.0
2002-09-17,08:00,,,,,76,,,,1.0
2002-09-17,09:00,,,,,87,,,,1.0
2002-09-17,10:00,,,,,89,,,,1.0
2002-09-17,11:00,,,,,87,,,,1.0
2002-09-17,12:00,,,,,93,,,,1.0
2002-09-17,13:00,,,,,86,,,,1.0
2002-09-17,14:00,,,,,85,,,,1.0
2002-09-17,15:00,,,,,84,,,,1.0
2002-09-17,16:00,,,,,85,,,,1.0
2002-09-17,17:00,,,,,84,,,,1.0
2002-09-17,18:00,,,,,86,,,,1.0
2002-09-17,19:00,,,,,78,,,,1.0
2002-09-17,20:00,,,,,73,,,,1.0
2002-09-17,21:00,,,,,72,,,,1.0
2002-09-17,22:00,,,,,69,,,,1.0
2002-09-17,23:00,,,,,69,,,,1.0
2002-09-18,00:00,,,,,69,,,,1.0
2002-09-18,01:00,,,,,71,,,,1.0
2002-09-18,02:00,,,,,72,,,,1.0
2002-09-18,03:00,,,,,76,,,,1.0
2002-09-18,04:00,,,,,75,,,,1.0
2002-09-18,05:00,,,,,72,,,,1.0
2002-09-18,06:00,,,,,75,,,,1.0
2002-09-18,07:00,,,,,82,,,,1.0
2002-09-18,08:00,,,,,86,,,,1.0
2002-09-18,09:00,,,,,89,,,,1.0
2002-09-18,10:00,,,,,88,,,,1.0
2002-09-18,11:00,,,,,87,,,,1.0
2002-09-18,12:00,,,,,88,,,,1.0
2002-09-18,13:00,,,,,89,,,,1.0
2002-09-18,14:00,,,,,91,,,,1.0
2002-09-18,15:00,,,,,87,,,,1.0
2002-09-18,16:00,,,,,84,,,,1.0
2002-09-18,17:00,,,,,76,,,,1.0
2002-09-18,18:00,,,,,74,,,,1.0
2002-09-18,19:00,,,,,72,,,,1.0
2002-09-18,20:00,,,,,71,,,,1.0
2002-09-18,21:00,,,,,72,,,,1.0
2002-09-18,22:00,,,,,74,,,,1.0
2002-09-18,23:00,,,,,85,,,,1.0
2002-09-19,00:00,,,,,85,,,,1.0
2002-09-19,01:00,,,,,86,,,,1.3
2002-09-19,02:00,,,,,94,,,,1.0
2002-09-19,03:00,,,,,98,,,,1.0
2002-09-19,04:00,,,,,73,,,,7.1
2002-09-19,05:00,,,,,81,,,,2.8
2002-09-19,06:00,,,,,87,,,,2.4
2002-09-19,07:00,,,,,93,,,,2.7
2002-09-19,08:00,,,,,96,,,,2.6
2002-09-19,09:00,,,,,89,,,,2.6
2002-09-19,10:00,,,,,82,,,,3.2
2002-09-19,11:00,,,,,83,,,,3.1
2002-09-19,12:00,,,,,88,,,,2.8
2002-09-19,13:00,,,,,93,,,,2.1
2002-09-19,14:00,,,,,102,,,,2.1
2002-09-19,15:00,,,,,109,,,,2.4
2002-09-19,16:00,,,,,104,,,,3.8
2002-09-19,17:00,,,,,97,,,,3.3
2002-09-19,18:00,,,,,87,,,,1.5
2002-09-19,19:00,,,,,85,,,,1.5
2002-09-19,20:00,,,,,95,,,,2.9
2002-09-19,21:00,,,,,91,,,,13.7
2002-09-19,22:00,,,,,55,,,,50.6
2002-09-19,23:00,,,,,78,,,,19.3
2002-09-20,00:00,,,,,89,,,,7.3
2002-09-20,01:00,,,,,95,,,,3.1
2002-09-20,02:00,,,,,97,,,,2.7
2002-09-20,03:00,,,,,98,,,,2.5
2002-09-20,04:00,,,,,93,,,,3.5
2002-09-20,05:00,,,,,92,,,,1.7
2002-09-20,06:00,,,,,81,,,,1.2
2002-09-20,07:00,,,,,78,,,,1.1
2002-09-20,08:00,,,,,70,,,,1.0
2002-09-20,09:00,,,,,72,,,,1.1
2002-09-20,10:00,,,,,51,,,,2.1
2002-09-20,11:00,,,,,59,,,,11.8
2002-09-20,12:00,,,,,77,,,,5.2
2002-09-20,13:00,,,,,83,,,,1.6
2002-09-20,14:00,,,,,73,,,,2.2
2002-09-20,15:00,,,,,89,,,,1.0
2002-09-20,16:00,,,,,83,,,,1.0
2002-09-20,17:00,,,,,75,,,,1.0
2002-09-20,18:00,,,,,67,,,,2.7
2002-09-20,19:00,,,,,60,,,,2.8
2002-09-20,20:00,,,,,52,,,,1.6
2002-09-20,21:00,,,,,67,,,,1.1
2002-09-20,22:00,,,,,69,,,,2.7
2002-09-20,23:00,,,,,66,,,,1.7
2002-09-21,00:00,,,,,57,,,,1.5
2002-09-21,01:00,,,,,52,,,,1.0
2002-09-21,02:00,,,,,65,,,,1.0
2002-09-21,03:00,,,,,55,,,,1.6
2002-09-21,04:00,,,,,51,,,,1.1
2002-09-21,05:00,,,,,51,,,,1.4
2002-09-21,06:00,,,,,52,,,,1.0
2002-09-21,07:00,,,,,59,,,,1.0
2002-09-21,08:00,,,,,65,,,,1.0
2002-09-21,09:00,,,,,72,,,,1.0
2002-09-21,10:00,,,,,77,,,,1.0
2002-09-21,11:00,,,,,79,,,,1.0
2002-09-21,12:00,,,,,81,,,,1.0
2002-09-21,13:00,,,,,81,,,,1.0
2002-09-21,14:00,,,,,82,,,,1.0
2002-09-21,15:00,,,,,97,,,,1.0
2002-09-21,16:00,,,,,92,,,,1.0
2002-09-21,17:00,,,,,87,,,,1.0
2002-09-21,18:00,,,,,83,,,,1.0
2002-09-21,19:00,,,,,80,,,,1.0
2002-09-21,20:00,,,,,75,,,,1.0
2002-09-21,21:00,,,,,80,,,,1.0
2002-09-21,22:00,,,,,86,,,,1.0
2002-09-21,23:00,,,,,91,,,,1.0
2002-09-22,00:00,,,,,82,,,,1.0
2002-09-22,01:00,,,,,76,,,,1.0
2002-09-22,02:00,,,,,75,,,,1.0
2002-09-22,03:00,,,,,78,,,,1.0
2002-09-22,04:00,,,,,79,,,,1.0
2002-09-22,05:00,,,,,77,,,,1.0
2002-09-22,06:00,,,,,78,,,,1.0
2002-09-22,07:00,,,,,82,,,,1.0
2002-09-22,08:00,,,,,86,,,,1.0
2002-09-22,09:00,,,,,84,,,,1.0
2002-09-22,10:00,,,,,84,,,,1.0
2002-09-22,11:00,,,,,89,,,,1.0
2002-09-22,12:00,,,,,83,,,,1.0
2002-09-22,13:00,,,,,81,,,,1.0
2002-09-22,14:00,,,,,87,,,,1.0
2002-09-22,15:00,,,,,90,,,,1.0
2002-09-22,16:00,,,,,85,,,,1.0
2002-09-22,17:00,,,,,93,,,,1.0
2002-09-22,18:00,,,,,80,,,,1.0
2002-09-22,19:00,,,,,87,,,,1.0
2002-09-22,20:00,,,,,88,,,,1.0
2002-09-22,21:00,,,,,89,,,,1.0
2002-09-22,22:00,,,,,92,,,,1.0
2002-09-22,23:00,,,,,98,,,,1.0
2002-09-23,00:00,,,,,95,,,,1.0
2002-09-23,01:00,,,,,90,,,,1.0
2002-09-23,02:00,,,,,86,,,,1.0
2002-09-23,03:00,,,,,83,,,,1.0
2002-09-23,04:00,,,,,72,,,,1.0
2002-09-23,05:00,,,,,74,,,,1.0
2002-09-23,06:00,,,,,76,,,,1.2
2002-09-23,07:00,,,,,74,,,,1.0
2002-09-23,08:00,,,,,61,,,,1.0
2002-09-23,09:00,,,,,62,,,,1.0
2002-09-23,10:00,,,,,66,,,,1.0
2002-09-23,11:00,,,,,68,,,,1.0
2002-09-23,12:00,,,,,72,,,,1.0
2002-09-23,13:00,,,,,68,,,,1.0
2002-09-23,14:00,,,,,66,,,,1.0
2002-09-23,15:00,,,,,52,,,,1.0
2002-09-23,16:00,,,,,47,,,,1.3
2002-09-23,17:00,,,,,20,,,,1.0
2002-09-23,18:00,,,,,12,,,,1.0
2002-09-23,19:00,,,,,13,,,,1.0
2002-09-23,20:00,,,,,12,,,,1.0
2002-09-23,21:00,,,,,18,,,,1.0
2002-09-23,22:00,,,,,31,,,,1.0
2002-09-23,23:00,,,,,64,,,,1.0
2002-09-24,00:00,,,,,73,,,,1.0
2002-09-24,01:00,,,,,73,,,,1.0
2002-09-24,02:00,,,,,68,,,,1.0
2002-09-24,03:00,,,,,67,,,,1.0
2002-09-24,04:00,,,,,68,,,,1.0
2002-09-24,05:00,,,,,68,,,,1.0
2002-09-24,06:00,,,,,61,,,,1.0
2002-09-24,07:00,,,,,59,,,,1.0
2002-09-24,08:00,,,,,60,,,,1.0
2002-09-24,09:00,,,,,63,,,,1.0
2002-09-24,10:00,,,,,62,,,,1.0
2002-09-24,11:00,,,,,64,,,,1.0
2002-09-24,12:00,,,,,68,,,,1.0
2002-09-24,13:00,,,,,72,,,,1.0
2002-09-24,14:00,,,,,73,,,,1.1
2002-09-24,15:00,,,,,75,,,,3.9
2002-09-24,16:00,,,,,76,,,,3.7
2002-09-24,17:00,,,,,78,,,,2.4
2002-09-24,18:00,,,,,76,,,,1.3
2002-09-24,19:00,,,,,73,,,,1.7
2002-09-24,20:00,,,,,74,,,,1.6
2002-09-24,21:00,,,,,73,,,,1.1
2002-09-24,22:00,,,,,73,,,,1.4
2002-09-24,23:00,,,,,72,,,,1.7
2002-09-25,00:00,,,,,77,,,,1.6
