Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-03,13:00,,,1,7,99,,,,9.3
2002-09-03,14:00,,,1,8,108,,,,6.7
2002-09-03,15:00,,,1,8,111,,,,4.7
2002-09-03,16:00,,,1,9,110,,,,8.6
2002-09-03,17:00,,,1,9,117,,,,9.7
2002-09-03,18:00,,,1,7,118,,,,4.4
2002-09-03,19:00,,,1,7,115,,,,3.8
2002-09-03,20:00,,,1,7,112,,,,4.9
2002-09-03,21:00,,,1,9,107,,,,4.6
2002-09-03,22:00,,,1,8,107,,,,3.2
2002-09-03,23:00,,,1,9,101,,,,3.9
2002-09-04,00:00,,,1,12,90,,,,6.8
2002-09-04,01:00,,,1,15,80,,,,7.4
2002-09-04,02:00,,,1,15,79,,,,8.1
2002-09-04,03:00,,,1,12,81,,,,6.2
2002-09-04,04:00,,,1,12,78,,,,6.4
2002-09-04,05:00,,,1,14,74,,,,7.3
2002-09-04,06:00,,,1,16,71,,,,8.1
2002-09-04,07:00,,,1,14,76,,,,8.6
2002-09-04,08:00,,,1,13,79,,,,9.5
2002-09-04,09:00,,,1,11,87,,,,9.9
2002-09-04,10:00,,,1,12,91,,,,9.9
2002-09-04,11:00,,,2,16,95,,,,9.4
2002-09-04,12:00,,,6,27,87,,,,12.1
2002-09-04,13:00,,,4,20,100,,,,18.8
2002-09-04,14:00,,,2,18,109,,,,29.9
2002-09-04,15:00,,,1,12,123,,,,15.2
2002-09-04,16:00,,,1,11,133,,,,12.3
2002-09-04,17:00,,,1,11,132,,,,9.6
2002-09-04,18:00,,,1,11,126,,,,10.1
2002-09-04,19:00,,,1,9,121,,,,6.4
2002-09-04,20:00,,,1,9,114,,,,4.9
2002-09-04,21:00,,,1,10,114,,,,9.1
2002-09-04,22:00,,,1,11,110,,,,10.8
2002-09-04,23:00,,,1,15,110,,,,22.2
2002-09-05,00:00,,,1,21,96,,,,31.3
2002-09-05,01:00,,,1,34,78,,,,39.1
2002-09-05,02:00,,,1,22,90,,,,43.1
2002-09-05,03:00,,,1,14,93,,,,21.8
2002-09-05,04:00,,,1,14,93,,,,13.2
2002-09-05,05:00,,,1,10,105,,,,8.2
2002-09-05,06:00,,,1,10,105,,,,6.5
2002-09-05,07:00,,,1,13,97,,,,4.9
2002-09-05,08:00,,,1,10,94,,,,4.2
2002-09-05,09:00,,,1,9,95,,,,3.1
2002-09-05,10:00,,,1,9,94,,,,2.8
2002-09-05,11:00,,,1,12,90,,,,2.8
2002-09-05,12:00,,,1,13,87,,,,4.3
2002-09-05,13:00,,,1,12,93,,,,5.0
2002-09-05,14:00,,,1,12,90,,,,3.5
2002-09-05,15:00,,,1,10,99,,,,3.7
2002-09-05,16:00,,,1,8,102,,,,1.0
2002-09-05,17:00,,,1,9,93,,,,1.6
2002-09-05,18:00,,,1,6,93,,,,1.0
2002-09-05,19:00,,,1,4,93,,,,1.0
2002-09-05,20:00,,,1,4,98,,,,1.0
2002-09-05,21:00,,,1,3,101,,,,1.0
2002-09-05,22:00,,,1,4,105,,,,1.0
2002-09-05,23:00,,,1,5,108,,,,1.0
2002-09-06,00:00,,,1,6,105,,,,1.4
2002-09-06,01:00,,,1,6,92,,,,1.0
2002-09-06,02:00,,,1,5,85,,,,1.0
2002-09-06,03:00,,,1,6,73,,,,1.0
2002-09-06,04:00,,,1,8,70,,,,1.0
2002-09-06,05:00,,,1,7,75,,,,1.0
2002-09-06,06:00,,,1,7,69,,,,1.0
2002-09-06,07:00,,,1,14,65,,,,1.4
2002-09-06,08:00,,,1,12,75,,,,1.1
2002-09-06,09:00,,,1,8,89,,,,1.3
2002-09-06,10:00,,,1,9,98,,,,6.3
2002-09-06,11:00,,,1,8,107,,,,6.4
2002-09-06,12:00,,,1,6,110,,,,1.0
2002-09-06,13:00,,,1,6,118,,,,1.0
2002-09-06,14:00,,,1,6,123,,,,1.0
2002-09-06,15:00,,,1,7,129,,,,1.0
2002-09-06,16:00,,,1,8,129,,,,1.0
2002-09-06,17:00,,,1,10,123,,,,1.0
2002-09-06,18:00,,,1,12,113,,,,1.0
2002-09-06,19:00,,,1,12,105,,,,1.2
2002-09-06,20:00,,,1,13,121,,,,5.2
2002-09-06,21:00,,,1,19,100,,,,17.1
2002-09-06,22:00,,,1,19,97,,,,21.9
2002-09-06,23:00,,,1,30,91,,,,14.4
2002-09-07,00:00,,,2,68,50,,,,21.4
2002-09-07,01:00,,,1,17,97,,,,18.8
2002-09-07,02:00,,,1,16,92,,,,30.6
2002-09-07,03:00,,,1,38,76,,,,34.5
2002-09-07,04:00,,,1,59,51,,,,69.1
2002-09-07,05:00,,,1,35,76,,,,53.7
2002-09-07,06:00,,,1,52,59,,,,75.2
2002-09-07,07:00,,,1,17,96,,,,18.6
2002-09-07,08:00,,,1,16,92,,,,19.0
2002-09-07,09:00,,,1,15,97,,,,23.3
2002-09-07,10:00,,,1,13,101,,,,15.5
2002-09-07,11:00,,,2,18,108,,,,13.5
2002-09-07,12:00,,,2,18,116,,,,14.5
2002-09-07,13:00,,,3,23,116,,,,23.5
2002-09-07,14:00,,,2,19,121,,,,17.7
2002-09-07,15:00,,,1,16,124,,,,11.1
2002-09-07,16:00,,,1,23,113,,,,17.6
2002-09-07,17:00,,,1,10,134,,,,6.4
2002-09-07,18:00,,,1,12,123,,,,5.1
2002-09-07,19:00,,,1,11,122,,,,6.3
2002-09-07,20:00,,,1,9,137,,,,6.5
2002-09-07,21:00,,,1,8,130,,,,2.4
2002-09-07,22:00,,,1,10,125,,,,1.0
2002-09-07,23:00,,,1,10,119,,,,2.1
2002-09-08,00:00,,,1,8,114,,,,2.1
2002-09-08,01:00,,,1,9,113,,,,3.6
2002-09-08,02:00,,,1,17,102,,,,11.4
2002-09-08,03:00,,,1,17,94,,,,16.0
2002-09-08,04:00,,,1,14,95,,,,15.9
2002-09-08,05:00,,,1,11,91,,,,9.0
2002-09-08,06:00,,,1,9,94,,,,5.1
2002-09-08,07:00,,,1,9,103,,,,3.4
2002-09-08,08:00,,,1,11,81,,,,5.0
2002-09-08,09:00,,,1,14,89,,,,13.9
2002-09-08,10:00,,,1,10,111,,,,9.3
2002-09-08,11:00,,,1,8,127,,,,4.5
2002-09-08,12:00,,,1,12,128,,,,5.9
2002-09-08,13:00,,,1,8,137,,,,7.7
2002-09-08,14:00,,,1,8,142,,,,5.6
2002-09-08,15:00,,,1,9,146,,,,10.3
2002-09-08,16:00,,,1,7,147,,,,4.6
2002-09-08,17:00,,,1,8,144,,,,3.9
2002-09-08,18:00,,,1,7,137,,,,3.2
2002-09-08,19:00,,,2,8,131,,,,2.2
2002-09-08,20:00,,,1,6,132,,,,1.2
2002-09-08,21:00,,,1,7,132,,,,1.8
2002-09-08,22:00,,,1,8,132,,,,1.9
2002-09-08,23:00,,,1,7,131,,,,2.3
2002-09-09,00:00,,,1,9,124,,,,9.8
2002-09-09,01:00,,,1,11,118,,,,21.3
2002-09-09,02:00,,,1,10,117,,,,16.8
2002-09-09,03:00,,,1,9,115,,,,14.1
2002-09-09,04:00,,,1,10,111,,,,16.8
2002-09-09,05:00,,,1,11,108,,,,17.5
2002-09-09,06:00,,,1,18,101,,,,35.7
2002-09-09,07:00,,,1,16,107,,,,31.5
2002-09-09,08:00,,,1,12,114,,,,23.1
2002-09-09,09:00,,,1,7,119,,,,7.2
2002-09-09,10:00,,,1,7,123,,,,6.5
2002-09-09,11:00,,,1,7,127,,,,5.9
2002-09-09,12:00,,,1,8,135,,,,5.0
2002-09-09,13:00,,,1,7,138,,,,7.1
2002-09-09,14:00,,,1,7,140,,,,9.4
2002-09-09,15:00,,,1,7,141,,,,9.0
2002-09-09,16:00,,,1,7,142,,,,7.8
2002-09-09,17:00,,,1,7,141,,,,5.9
2002-09-09,18:00,,,1,7,138,,,,5.7
2002-09-09,19:00,,,1,8,138,,,,5.8
2002-09-09,20:00,,,1,6,139,,,,6.0
2002-09-09,21:00,,,1,8,131,,,,5.1
2002-09-09,22:00,,,1,8,125,,,,5.9
2002-09-09,23:00,,,1,8,125,,,,8.3
2002-09-10,00:00,,,1,10,120,,,,13.7
2002-09-10,01:00,,,1,15,110,,,,32.6
2002-09-10,02:00,,,1,19,102,,,,39.9
2002-09-10,03:00,,,1,16,103,,,,32.9
2002-09-10,04:00,,,1,18,100,,,,33.2
2002-09-10,05:00,,,1,10,110,,,,10.7
2002-09-10,06:00,,,1,8,110,,,,7.3
2002-09-10,07:00,,,1,8,110,,,,7.3
2002-09-10,08:00,,,1,7,114,,,,7.5
2002-09-10,09:00,,,1,6,119,,,,8.3
2002-09-10,10:00,,,1,8,115,,,,8.8
2002-09-10,11:00,,,1,10,123,,,,9.6
2002-09-10,12:00,,,1,12,130,,,,16.8
2002-09-10,13:00,,,1,10,135,,,,17.2
2002-09-10,14:00,,,1,8,139,,,,13.5
2002-09-10,15:00,,,1,9,144,,,,8.5
2002-09-10,16:00,,,1,9,146,,,,7.3
2002-09-10,17:00,,,1,11,136,,,,7.6
2002-09-10,18:00,,,1,10,112,,,,4.8
2002-09-10,19:00,,,1,8,123,,,,3.7
2002-09-10,20:00,,,1,7,118,,,,1.8
2002-09-10,21:00,,,1,12,73,,,,1.5
2002-09-10,22:00,,,1,14,43,,,,1.0
2002-09-10,23:00,,,1,11,58,,,,1.0
2002-09-11,00:00,,,1,9,74,,,,1.6
2002-09-11,01:00,,,1,8,89,,,,2.3
2002-09-11,02:00,,,1,7,85,,,,1.5
2002-09-11,03:00,,,1,7,71,,,,1.8
2002-09-11,04:00,,,1,7,56,,,,1.4
2002-09-11,05:00,,,1,7,62,,,,1.8
2002-09-11,06:00,,,1,8,45,,,,1.8
2002-09-11,07:00,,,1,8,72,,,,2.2
2002-09-11,08:00,,,1,7,78,,,,2.4
2002-09-11,09:00,,,1,9,65,,,,1.3
2002-09-11,10:00,,,1,11,69,,,,1.0
2002-09-11,11:00,,,1,13,65,,,,1.3
2002-09-11,12:00,,,1,12,78,,,,1.4
2002-09-11,13:00,,,1,11,85,,,,1.9
2002-09-11,14:00,,,1,11,92,,,,1.2
2002-09-11,15:00,,,1,9,104,,,,2.1
2002-09-11,16:00,,,1,11,101,,,,3.4
2002-09-11,17:00,,,1,12,93,,,,3.5
2002-09-11,18:00,,,1,12,74,,,,3.7
2002-09-11,19:00,,,1,11,63,,,,4.5
2002-09-11,20:00,,,1,10,66,,,,3.7
2002-09-11,21:00,,,1,9,67,,,,2.7
2002-09-11,22:00,,,1,7,67,,,,2.3
2002-09-11,23:00,,,1,6,70,,,,1.8
2002-09-12,00:00,,,1,5,74,,,,1.3
2002-09-12,01:00,,,1,4,75,,,,1.0
2002-09-12,02:00,,,1,5,71,,,,1.0
2002-09-12,03:00,,,1,6,67,,,,1.0
2002-09-12,04:00,,,1,10,67,,,,8.3
2002-09-12,05:00,,,1,12,58,,,,11.1
2002-09-12,06:00,,,1,16,48,,,,17.9
2002-09-12,07:00,,,1,16,54,,,,21.2
2002-09-12,08:00,,,1,9,68,,,,7.6
2002-09-12,09:00,,,1,8,70,,,,7.7
2002-09-12,10:00,,,1,7,73,,,,1.2
2002-09-12,11:00,,,1,9,71,,,,1.0
2002-09-12,12:00,,,1,8,77,,,,1.1
2002-09-12,13:00,,,1,6,87,,,,1.0
2002-09-12,14:00,,,1,6,89,,,,1.0
2002-09-12,15:00,,,1,6,91,,,,1.0
2002-09-12,16:00,,,1,7,90,,,,1.2
2002-09-12,17:00,,,1,7,92,,,,4.2
2002-09-12,18:00,,,1,7,88,,,,4.5
2002-09-12,19:00,,,1,8,85,,,,3.2
2002-09-12,20:00,,,1,8,86,,,,2.2
2002-09-12,21:00,,,1,6,88,,,,1.2
2002-09-12,22:00,,,1,6,87,,,,1.7
2002-09-12,23:00,,,1,5,89,,,,1.7
2002-09-13,00:00,,,1,8,89,,,,6.1
2002-09-13,01:00,,,1,7,97,,,,3.6
2002-09-13,02:00,,,1,6,98,,,,5.5
2002-09-13,03:00,,,1,6,93,,,,6.9
2002-09-13,04:00,,,1,7,89,,,,4.8
2002-09-13,05:00,,,1,8,86,,,,6.6
2002-09-13,06:00,,,1,10,80,,,,14.4
2002-09-13,07:00,,,1,19,78,,,,22.6
2002-09-13,08:00,,,1,10,82,,,,10.7
2002-09-13,09:00,,,1,6,88,,,,4.6
2002-09-13,10:00,,,1,7,91,,,,11.7
2002-09-13,11:00,,,1,7,94,,,,6.5
2002-09-13,12:00,,,2,12,94,,,,11.6
2002-09-13,13:00,,,1,6,105,,,,2.1
2002-09-13,14:00,,,1,10,108,,,,3.4
2002-09-13,15:00,,,1,15,105,,,,5.1
2002-09-13,16:00,,,1,11,110,,,,2.0
2002-09-13,17:00,,,1,11,112,,,,1.0
2002-09-13,18:00,,,1,8,107,,,,1.0
2002-09-13,19:00,,,1,8,105,,,,1.0
2002-09-13,20:00,,,1,8,106,,,,1.0
2002-09-13,21:00,,,1,8,103,,,,1.0
2002-09-13,22:00,,,1,9,97,,,,1.0
2002-09-13,23:00,,,1,9,94,,,,1.0
2002-09-14,00:00,,,1,8,93,,,,1.0
2002-09-14,01:00,,,1,9,88,,,,2.7
2002-09-14,02:00,,,1,9,89,,,,3.4
2002-09-14,03:00,,,1,7,89,,,,3.4
2002-09-14,04:00,,,1,7,86,,,,3.8
2002-09-14,05:00,,,1,8,77,,,,3.5
2002-09-14,06:00,,,1,7,71,,,,2.5
2002-09-14,07:00,,,1,8,63,,,,1.9
2002-09-14,08:00,,,1,11,49,,,,1.5
2002-09-14,09:00,,,1,12,48,,,,1.6
2002-09-14,10:00,,,1,9,56,,,,1.4
2002-09-14,11:00,,,1,6,74,,,,1.7
2002-09-14,12:00,,,1,6,86,,,,1.5
2002-09-14,13:00,,,1,6,91,,,,1.8
2002-09-14,14:00,,,1,7,90,,,,2.0
2002-09-14,15:00,,,1,7,98,,,,2.2
2002-09-14,16:00,,,1,7,107,,,,3.7
2002-09-14,17:00,,,1,7,103,,,,2.5
2002-09-14,18:00,,,1,7,97,,,,1.9
2002-09-14,19:00,,,1,7,85,,,,1.7
2002-09-14,20:00,,,1,7,75,,,,1.9
2002-09-14,21:00,,,1,6,69,,,,1.8
2002-09-14,22:00,,,1,6,66,,,,1.2
2002-09-14,23:00,,,1,5,77,,,,1.4
2002-09-15,00:00,,,1,5,81,,,,1.2
2002-09-15,01:00,,,1,4,79,,,,1.1
2002-09-15,02:00,,,1,4,78,,,,1.0
2002-09-15,03:00,,,1,4,76,,,,1.0
2002-09-15,04:00,,,1,4,74,,,,1.0
2002-09-15,05:00,,,1,4,75,,,,1.0
2002-09-15,06:00,,,1,4,74,,,,1.0
2002-09-15,07:00,,,1,4,79,,,,1.0
2002-09-15,08:00,,,1,4,80,,,,1.0
2002-09-15,09:00,,,1,5,70,,,,1.0
2002-09-15,10:00,,,1,5,72,,,,1.0
2002-09-15,11:00,,,1,4,76,,,,1.0
2002-09-15,12:00,,,1,4,79,,,,1.0
2002-09-15,13:00,,,1,4,78,,,,1.0
2002-09-15,14:00,,,1,4,81,,,,1.0
2002-09-15,15:00,,,1,4,84,,,,1.0
2002-09-15,16:00,,,1,4,80,,,,1.0
2002-09-15,17:00,,,1,4,83,,,,1.0
2002-09-15,18:00,,,1,6,78,,,,1.0
2002-09-15,19:00,,,1,5,77,,,,1.0
2002-09-15,20:00,,,1,6,71,,,,1.0
2002-09-15,21:00,,,1,5,69,,,,1.0
2002-09-15,22:00,,,1,6,70,,,,1.0
2002-09-15,23:00,,,1,6,64,,,,1.0
2002-09-16,00:00,,,1,5,64,,,,1.0
2002-09-16,01:00,,,1,5,63,,,,1.0
2002-09-16,02:00,,,1,4,66,,,,1.0
2002-09-16,03:00,,,1,3,72,,,,1.0
2002-09-16,04:00,,,1,4,69,,,,1.0
2002-09-16,05:00,,,1,4,67,,,,1.0
2002-09-16,06:00,,,1,5,62,,,,1.0
2002-09-16,07:00,,,1,6,56,,,,1.0
2002-09-16,08:00,,,1,7,57,,,,1.0
2002-09-16,09:00,,,1,7,56,,,,1.0
2002-09-16,10:00,,,1,7,59,,,,1.0
2002-09-16,11:00,,,1,9,61,,,,1.0
2002-09-16,12:00,,,1,9,68,,,,1.0
2002-09-16,13:00,,,1,8,74,,,,1.0
2002-09-16,14:00,,,1,8,77,,,,1.0
2002-09-16,15:00,,,1,10,74,,,,2.1
2002-09-16,16:00,,,1,8,80,,,,1.5
2002-09-16,17:00,,,1,10,78,,,,1.1
2002-09-16,18:00,,,1,11,72,,,,1.9
2002-09-16,19:00,,,1,11,64,,,,2.2
2002-09-16,20:00,,,1,12,64,,,,1.6
2002-09-16,21:00,,,1,9,71,,,,1.0
2002-09-16,22:00,,,1,9,69,,,,1.0
2002-09-16,23:00,,,1,10,59,,,,1.0
2002-09-17,00:00,,,1,11,56,,,,3.3
2002-09-17,01:00,,,1,10,56,,,,3.7
2002-09-17,02:00,,,1,8,55,,,,2.0
2002-09-17,03:00,,,1,9,56,,,,1.4
2002-09-17,04:00,,,1,9,57,,,,1.1
2002-09-17,05:00,,,1,8,59,,,,1.3
2002-09-17,06:00,,,1,8,58,,,,1.0
2002-09-17,07:00,,,1,9,64,,,,1.1
2002-09-17,08:00,,,1,8,75,,,,1.0
2002-09-17,09:00,,,1,6,84,,,,1.1
2002-09-17,10:00,,,1,7,82,,,,2.0
2002-09-17,11:00,,,1,8,81,,,,2.4
2002-09-17,12:00,,,1,9,81,,,,3.0
2002-09-17,13:00,,,1,6,85,,,,1.8
2002-09-17,14:00,,,1,7,84,,,,2.0
2002-09-17,15:00,,,1,7,86,,,,2.1
2002-09-17,16:00,,,1,7,83,,,,1.9
2002-09-17,17:00,,,1,9,80,,,,1.8
2002-09-17,18:00,,,1,9,77,,,,2.2
2002-09-17,19:00,,,1,10,72,,,,2.0
2002-09-17,20:00,,,1,9,70,,,,2.0
2002-09-17,21:00,,,1,11,64,,,,1.6
2002-09-17,22:00,,,1,11,64,,,,2.4
2002-09-17,23:00,,,1,10,63,,,,1.9
2002-09-18,00:00,,,1,9,62,,,,1.9
2002-09-18,01:00,,,1,8,65,,,,2.1
2002-09-18,02:00,,,1,7,67,,,,1.6
2002-09-18,03:00,,,1,7,66,,,,1.9
2002-09-18,04:00,,,1,7,62,,,,1.2
2002-09-18,05:00,,,1,7,64,,,,1.3
2002-09-18,06:00,,,1,5,74,,,,1.7
2002-09-18,07:00,,,1,6,73,,,,1.5
2002-09-18,08:00,,,1,7,72,,,,1.1
2002-09-18,09:00,,,1,8,73,,,,1.3
2002-09-18,10:00,,,1,10,72,,,,2.1
2002-09-18,11:00,,,1,9,77,,,,2.3
2002-09-18,12:00,,,1,9,78,,,,3.0
2002-09-18,13:00,,,1,7,83,,,,2.0
2002-09-18,14:00,,,1,7,89,,,,1.7
2002-09-18,15:00,,,1,7,88,,,,1.5
2002-09-18,16:00,,,1,8,87,,,,1.7
2002-09-18,17:00,,,1,8,85,,,,1.6
2002-09-18,18:00,,,1,8,78,,,,2.2
2002-09-18,19:00,,,1,11,69,,,,3.4
2002-09-18,20:00,,,1,10,68,,,,4.2
2002-09-18,21:00,,,1,10,65,,,,3.5
2002-09-18,22:00,,,1,11,58,,,,3.9
2002-09-18,23:00,,,1,11,57,,,,4.3
2002-09-19,00:00,,,1,11,55,,,,5.4
2002-09-19,01:00,,,1,9,61,,,,2.8
2002-09-19,02:00,,,1,7,68,,,,3.1
2002-09-19,03:00,,,1,7,69,,,,2.8
2002-09-19,04:00,,,1,7,64,,,,3.1
2002-09-19,05:00,,,1,9,57,,,,3.3
2002-09-19,06:00,,,1,9,52,,,,4.7
2002-09-19,07:00,,,1,9,56,,,,5.0
2002-09-19,08:00,,,1,7,66,,,,4.1
2002-09-19,09:00,,,1,6,83,,,,2.3
2002-09-19,10:00,,,1,6,95,,,,1.5
2002-09-19,11:00,,,5,22,70,,,,5.9
2002-09-19,12:00,,,4,23,68,,,,11.0
2002-09-19,13:00,,,1,17,78,,,,13.7
2002-09-19,14:00,,,1,9,86,,,,4.3
2002-09-19,15:00,,,1,10,86,,,,3.7
2002-09-19,16:00,,,1,10,84,,,,3.1
2002-09-19,17:00,,,1,13,80,,,,2.4
2002-09-19,18:00,,,1,16,69,,,,2.3
2002-09-19,19:00,,,1,20,63,,,,2.4
2002-09-19,20:00,,,1,16,64,,,,1.9
2002-09-19,21:00,,,1,14,64,,,,1.8
2002-09-19,22:00,,,1,10,67,,,,2.9
2002-09-19,23:00,,,1,8,78,,,,2.6
2002-09-20,00:00,,,1,7,77,,,,3.2
2002-09-20,01:00,,,1,9,78,,,,7.7
2002-09-20,02:00,,,1,27,62,,,,9.5
2002-09-20,03:00,,,1,29,58,,,,14.9
2002-09-20,04:00,,,1,11,74,,,,11.0
2002-09-20,05:00,,,1,15,77,,,,28.3
2002-09-20,06:00,,,1,7,89,,,,6.6
2002-09-20,07:00,,,1,8,87,,,,2.2
2002-09-20,08:00,,,1,12,79,,,,5.1
2002-09-20,09:00,,,1,14,68,,,,7.3
2002-09-20,10:00,,,1,18,70,,,,12.4
2002-09-20,11:00,,,1,13,77,,,,11.6
2002-09-20,12:00,,,1,8,87,,,,4.1
2002-09-20,13:00,,,1,13,77,,,,2.5
2002-09-20,14:00,,,1,15,75,,,,2.1
2002-09-20,15:00,,,1,10,85,,,,1.8
2002-09-20,16:00,,,,,87,,,,1.7
2002-09-20,17:00,,,,,76,,,,1.0
2002-09-20,18:00,,,,,67,,,,1.0
2002-09-20,19:00,,,,,61,,,,1.0
2002-09-20,20:00,,,,,54,,,,1.0
2002-09-20,21:00,,,,,49,,,,1.0
2002-09-20,22:00,,,,,42,,,,1.0
2002-09-20,23:00,,,,,39,,,,1.0
2002-09-21,00:00,,,,,39,,,,1.2
2002-09-21,01:00,,,,,38,,,,1.7
2002-09-21,02:00,,,,,44,,,,1.5
2002-09-21,03:00,,,,,45,,,,1.3
2002-09-21,04:00,,,,,48,,,,1.0
2002-09-21,05:00,,,,,48,,,,1.0
2002-09-21,06:00,,,,,50,,,,1.0
2002-09-21,07:00,,,,,60,,,,1.0
2002-09-21,08:00,,,,,64,,,,1.1
2002-09-21,09:00,,,,,68,,,,1.0
2002-09-21,10:00,,,,,78,,,,1.0
2002-09-21,11:00,,,,,80,,,,1.4
2002-09-21,12:00,,,,,72,,,,2.6
2002-09-21,13:00,,,,,73,,,,1.6
2002-09-21,14:00,,,,,80,,,,1.1
2002-09-21,15:00,,,,,87,,,,1.5
2002-09-21,16:00,,,,,88,,,,1.5
2002-09-21,17:00,,,,,83,,,,1.0
2002-09-21,18:00,,,,,75,,,,1.2
2002-09-21,19:00,,,,,66,,,,1.1
2002-09-21,20:00,,,,,62,,,,1.4
2002-09-21,21:00,,,,,62,,,,1.5
2002-09-21,22:00,,,,,71,,,,2.1
2002-09-21,23:00,,,,,74,,,,1.3
2002-09-22,00:00,,,,,73,,,,1.3
2002-09-22,01:00,,,,,60,,,,1.0
2002-09-22,02:00,,,,,66,,,,1.0
2002-09-22,03:00,,,,,61,,,,1.1
2002-09-22,04:00,,,,,58,,,,3.0
2002-09-22,05:00,,,,,65,,,,1.4
2002-09-22,06:00,,,,,61,,,,1.0
2002-09-22,07:00,,,,,67,,,,1.0
2002-09-22,08:00,,,,,70,,,,1.0
2002-09-22,09:00,,,,,74,,,,1.0
2002-09-22,10:00,,,,,77,,,,1.0
2002-09-22,11:00,,,,,78,,,,1.0
2002-09-22,12:00,,,,,85,,,,1.0
2002-09-22,13:00,,,,,86,,,,1.0
2002-09-22,14:00,,,,,85,,,,1.0
2002-09-22,15:00,,,,,85,,,,1.5
2002-09-22,16:00,,,,,83,,,,1.0
2002-09-22,17:00,,,,,81,,,,1.3
2002-09-22,18:00,,,,,78,,,,1.0
2002-09-22,19:00,,,,,83,,,,1.0
2002-09-22,20:00,,,,,82,,,,1.0
2002-09-22,21:00,,,,,77,,,,1.0
2002-09-22,22:00,,,,,61,,,,1.7
2002-09-22,23:00,,,,,57,,,,6.8
2002-09-23,00:00,,,,,27,,,,28.0
2002-09-23,01:00,,,,,64,,,,14.1
2002-09-23,02:00,,,,,68,,,,1.0
2002-09-23,03:00,,,,,74,,,,1.0
2002-09-23,04:00,,,,,74,,,,1.0
2002-09-23,05:00,,,,,72,,,,1.0
2002-09-23,06:00,,,,,74,,,,1.0
2002-09-23,07:00,,,,,73,,,,1.0
2002-09-23,08:00,,,,,72,,,,1.0
2002-09-23,09:00,,,,,76,,,,1.0
