Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-04,07:00,8.0,1.9,142,87,3,,,,4.1
2002-09-04,08:00,6.0,1.2,100,78,13,,,,4.4
2002-09-04,09:00,6.6,0.9,94,86,25,,,,6.6
2002-09-04,10:00,4.9,0.8,54,62,40,,,,5.3
2002-09-04,11:00,3.4,0.4,42,56,56,,,,4.0
2002-09-04,12:00,3.6,0.6,51,64,57,,,,4.8
2002-09-04,13:00,3.1,0.8,64,69,58,,,,9.4
2002-09-04,14:00,4.0,0.8,56,69,70,,,,11.3
2002-09-04,15:00,4.4,0.9,55,70,80,,,,8.1
2002-09-04,16:00,4.1,0.9,48,65,85,,,,5.0
2002-09-04,17:00,7.0,1.4,78,98,60,,,,5.8
2002-09-04,18:00,7.6,1.1,57,84,58,,,,4.5
2002-09-04,19:00,5.3,1.6,106,101,41,,,,2.5
2002-09-04,20:00,5.3,1.3,56,100,31,,,,1.8
2002-09-04,21:00,6.8,1.8,72,104,14,,,,1.7
2002-09-04,22:00,8.7,1.2,42,96,9,,,,1.6
2002-09-04,23:00,,1.7,58,95,5,,,,2.1
2002-09-05,,,,,,,35,,,
2002-09-05,00:00,,1.0,55,70,21,,,,2.3
2002-09-05,01:00,,0.8,48,60,26,,,,2.4
2002-09-05,02:00,,0.7,27,48,29,,,,2.3
2002-09-05,03:00,2.6,0.6,24,46,29,,,,1.9
2002-09-05,04:00,2.0,0.6,24,47,24,,,,1.0
2002-09-05,05:00,2.7,0.7,37,61,19,,,,1.0
2002-09-05,06:00,3.4,1.1,71,70,6,,,,1.0
2002-09-05,07:00,5.4,1.0,108,85,2,,,,1.3
2002-09-05,08:00,5.0,0.9,98,79,5,,,,2.0
2002-09-05,09:00,4.6,1.2,101,84,13,,,,2.3
2002-09-05,10:00,4.8,1.1,123,87,25,,,,5.1
2002-09-05,11:00,4.1,0.9,92,83,38,,,,14.0
2002-09-05,12:00,2.6,0.8,56,67,66,,,,5.2
2002-09-05,13:00,3.7,0.9,76,79,52,,,,3.1
2002-09-05,14:00,4.2,1.4,90,90,46,,,,5.5
2002-09-05,15:00,5.3,0.9,44,73,49,,,,3.4
2002-09-05,16:00,2.5,0.8,28,62,56,,,,2.1
2002-09-05,17:00,4.9,1.1,44,60,44,,,,1.6
2002-09-05,18:00,5.2,1.0,42,55,47,,,,2.4
2002-09-05,19:00,2.7,0.9,48,61,45,,,,2.0
2002-09-05,20:00,4.6,1.1,50,62,34,,,,2.2
2002-09-05,21:00,2.8,0.7,24,49,37,,,,1.5
2002-09-05,22:00,3.4,1.1,53,64,21,,,,1.7
2002-09-05,23:00,5.1,1.2,61,66,14,,,,1.8
2002-09-06,,,,,,,53,,37.01,
2002-09-06,00:00,3.4,0.9,35,54,14,,,,1.2
2002-09-06,01:00,5.1,1.0,47,59,4,,,,1.4
2002-09-06,02:00,3.8,0.7,35,55,6,,,,1.1
2002-09-06,03:00,2.0,0.5,26,54,7,,,,1.4
2002-09-06,04:00,2.6,0.7,43,55,8,,,,1.3
2002-09-06,05:00,1.7,0.6,43,64,7,,,,1.7
2002-09-06,06:00,3.2,1.3,108,70,2,,,,1.6
2002-09-06,07:00,4.9,1.4,107,78,2,,,,2.4
2002-09-06,08:00,4.6,1.2,127,75,2,,,,2.5
2002-09-06,09:00,4.7,1.2,128,82,5,,,,3.9
2002-09-06,10:00,5.4,1.2,100,76,19,,,,4.7
2002-09-06,11:00,5.0,1.1,90,79,39,,,,9.5
2002-09-06,12:00,4.8,1.1,70,72,55,,,,14.0
2002-09-06,13:00,4.5,1.0,63,72,67,,,,17.4
2002-09-06,14:00,3.1,1.0,72,84,70,,,,11.9
2002-09-06,15:00,4.4,1.0,53,71,88,,,,7.4
2002-09-06,16:00,4.8,1.2,60,75,86,,,,7.0
2002-09-06,17:00,5.1,1.2,61,79,83,,,,6.0
2002-09-06,18:00,7.6,2.1,141,126,41,,,,5.3
2002-09-06,19:00,10.0,2.8,161,149,20,,,,4.4
2002-09-06,20:00,12.7,2.3,105,139,9,,,,4.3
2002-09-06,21:00,6.9,1.5,56,103,15,,,,4.4
2002-09-06,22:00,5.6,1.6,58,97,22,,,,4.3
2002-09-06,23:00,5.8,1.3,46,77,34,,,,3.6
2002-09-07,,,,,,,31,,,
2002-09-07,00:00,6.1,1.0,34,62,27,,,,3.2
2002-09-07,01:00,3.7,0.9,31,57,30,,,,2.9
2002-09-07,02:00,5.7,1.3,38,56,26,,,,2.5
2002-09-07,03:00,,1.1,27,48,21,,,,1.9
2002-09-07,04:00,,0.8,18,47,17,,,,1.1
2002-09-07,05:00,,0.8,26,50,15,,,,1.0
2002-09-07,06:00,,0.7,31,47,11,,,,1.0
2002-09-07,07:00,,0.8,31,46,14,,,,1.0
2002-09-07,08:00,,0.9,40,53,13,,,,1.3
2002-09-07,09:00,,0.8,38,48,22,,,,1.2
2002-09-07,10:00,,0.7,51,54,45,,,,4.3
2002-09-07,11:00,,0.7,44,48,66,,,,1.3
2002-09-07,12:00,,0.8,32,40,88,,,,1.9
2002-09-07,13:00,,0.8,35,41,86,,,,1.0
2002-09-07,14:00,,0.9,48,51,81,,,,1.0
2002-09-07,15:00,,0.8,41,50,87,,,,1.0
2002-09-07,16:00,,0.7,40,43,92,,,,1.0
2002-09-07,17:00,,0.9,51,59,87,,,,1.0
2002-09-07,18:00,,1.4,73,83,53,,,,1.0
2002-09-07,19:00,,1.0,52,96,34,,,,1.0
2002-09-07,20:00,,1.4,62,112,12,,,,1.2
2002-09-07,21:00,,1.0,32,86,19,,,,1.0
2002-09-07,22:00,,1.5,66,82,20,,,,1.9
2002-09-07,23:00,,1.7,96,91,8,,,,1.8
2002-09-08,,,,,,,26,,18.51,
2002-09-08,00:00,,1.6,79,79,10,,,,1.5
2002-09-08,01:00,,0.6,14,53,20,,,,2.3
2002-09-08,02:00,,0.7,26,49,18,,,,1.7
2002-09-08,03:00,,0.8,34,45,16,,,,1.7
2002-09-08,04:00,,0.6,29,43,21,,,,1.5
2002-09-08,05:00,,0.6,24,44,23,,,,1.3
2002-09-08,06:00,,0.5,31,47,10,,,,1.1
2002-09-08,07:00,,0.4,12,37,12,,,,1.2
2002-09-08,08:00,,0.3,17,29,25,,,,1.3
2002-09-08,09:00,,0.5,27,34,38,,,,1.4
2002-09-08,10:00,,0.3,15,30,60,,,,1.4
2002-09-08,11:00,,0.3,14,35,66,,,,2.8
2002-09-08,12:00,,0.2,9,26,100,,,,3.2
2002-09-08,13:00,,0.2,2,16,114,,,,1.6
2002-09-08,14:00,,0.4,19,34,107,,,,1.0
2002-09-08,15:00,,0.5,25,45,102,,,,1.4
2002-09-08,16:00,,0.6,24,46,106,,,,2.0
2002-09-08,17:00,,0.5,22,50,107,,,,3.3
2002-09-08,18:00,,0.8,26,65,97,,,,4.9
2002-09-08,19:00,,0.5,15,54,89,,,,4.5
2002-09-08,20:00,,0.5,14,46,83,,,,2.3
2002-09-08,21:00,,0.5,14,47,70,,,,2.3
2002-09-08,22:00,,0.3,6,33,73,,,,1.6
2002-09-08,23:00,,0.3,7,27,72,,,,1.1
2002-09-09,,,,,,,37,,,
2002-09-09,00:00,,0.4,12,50,42,,,,1.0
2002-09-09,01:00,,0.4,4,25,58,,,,1.2
2002-09-09,02:00,,0.4,1,28,50,,,,1.2
2002-09-09,03:00,,0.3,4,35,42,,,,1.0
2002-09-09,04:00,,0.4,4,29,44,,,,1.0
2002-09-09,05:00,,0.5,20,44,30,,,,1.1
2002-09-09,06:00,,1.0,62,72,6,,,,1.3
2002-09-09,07:00,,1.2,80,74,6,,,,1.2
2002-09-09,08:00,,1.1,59,63,19,,,,2.8
2002-09-09,09:00,,1.0,66,65,26,,,,3.0
2002-09-09,10:00,,0.9,57,67,40,,,,3.0
2002-09-09,11:00,,0.7,34,54,65,,,,2.6
2002-09-09,12:00,,0.6,25,48,88,,,,2.8
2002-09-09,13:00,,0.6,27,51,97,,,,4.7
2002-09-09,14:00,,0.6,32,59,95,,,,4.6
2002-09-09,15:00,,0.6,28,52,109,,,,3.5
2002-09-09,16:00,,0.8,31,61,106,,,,4.4
2002-09-09,17:00,,0.7,20,52,119,,,,4.2
2002-09-09,18:00,,0.7,21,58,105,,,,4.0
2002-09-09,19:00,,0.6,14,58,90,,,,4.2
2002-09-09,20:00,,0.6,13,53,85,,,,3.7
2002-09-09,21:00,,0.5,9,43,86,,,,3.8
2002-09-09,22:00,,0.5,7,34,90,,,,3.7
2002-09-09,23:00,,0.5,3,41,82,,,,3.0
2002-09-10,00:00,,0.5,3,29,84,,,,3.2
2002-09-10,01:00,,0.5,3,26,80,,,,1.6
2002-09-10,02:00,,0.5,2,28,69,,,,1.4
2002-09-10,03:00,,0.5,4,29,64,,,,1.1
2002-09-10,04:00,,0.5,31,64,24,,,,1.0
2002-09-10,05:00,,0.9,64,65,17,,,,1.2
2002-09-10,06:00,,1.5,134,87,3,,,,1.1
2002-09-10,07:00,,1.7,138,87,4,,,,1.6
2002-09-10,08:00,,1.2,80,75,15,,,,1.5
2002-09-10,09:00,,1.4,98,79,20,,,,3.3
2002-09-10,10:00,,,88,78,26,,,,3.1
2002-09-10,11:00,,1.6,101,85,30,,,,4.1
2002-09-10,12:00,,1.2,72,76,54,,,,3.6
2002-09-10,13:00,,1.1,58,76,66,,,,4.9
2002-09-10,14:00,,1.7,87,99,63,,,,4.6
2002-09-10,15:00,,1.7,76,92,71,,,,4.5
2002-09-10,16:00,,1.4,62,77,64,,,,3.8
2002-09-10,17:00,,1.2,49,65,55,,,,1.0
2002-09-10,18:00,,1.7,81,84,31,,,,1.0
2002-09-10,19:00,,1.3,68,62,13,,,,1.0
2002-09-10,20:00,,1.6,93,82,23,,,,1.0
2002-09-10,21:00,,1.1,51,53,19,,,,1.0
2002-09-10,22:00,,0.8,26,41,23,,,,1.0
2002-09-10,23:00,,0.6,38,36,21,,,,1.0
2002-09-11,,,,,,,51,,,
2002-09-11,00:00,,0.5,26,33,22,,,,1.0
2002-09-11,01:00,,0.2,25,31,20,,,,1.0
2002-09-11,02:00,,0.4,14,27,20,,,,1.0
2002-09-11,03:00,,0.2,25,28,20,,,,1.0
2002-09-11,04:00,,0.2,33,32,20,,,,1.1
2002-09-11,05:00,,0.6,64,44,16,,,,1.0
2002-09-11,06:00,,1.1,115,56,11,,,,1.0
2002-09-11,07:00,,1.7,158,68,6,,,,1.3
2002-09-11,08:00,,1.3,135,67,10,,,,1.6
2002-09-11,09:00,,1.4,178,78,5,,,,1.7
2002-09-11,10:00,,1.1,129,68,6,,,,1.2
2002-09-11,11:00,,1.1,122,64,9,,,,1.2
2002-09-11,12:00,,1.0,85,63,22,,,,1.6
2002-09-11,13:00,,0.9,86,58,32,,,,1.1
2002-09-11,14:00,,1.3,77,67,41,,,,1.3
2002-09-11,15:00,9.4,1.6,91,82,45,,,,1.6
2002-09-11,16:00,7.7,1.6,100,86,49,,,,1.2
2002-09-11,17:00,7.6,1.5,90,84,45,,,,1.7
2002-09-11,18:00,3.5,0.5,47,50,41,,,,2.5
2002-09-11,19:00,3.7,0.9,58,62,25,,,,1.3
2002-09-11,20:00,2.9,0.6,35,56,26,,,,1.3
2002-09-11,21:00,2.2,0.3,20,44,38,,,,1.8
2002-09-11,22:00,1.7,0.3,22,41,37,,,,1.7
2002-09-11,23:00,1.2,0.2,13,33,38,,,,1.4
2002-09-12,,,,,,,31,,15.06,
2002-09-12,00:00,1.8,0.2,23,40,25,,,,2.9
2002-09-12,01:00,1.1,0.3,21,36,27,,,,3.8
2002-09-12,02:00,0.9,0.3,15,33,28,,,,3.1
2002-09-12,03:00,1.1,0.4,23,48,13,,,,1.0
2002-09-12,04:00,1.1,0.2,39,51,11,,,,1.0
2002-09-12,05:00,1.5,0.5,48,53,13,,,,1.0
2002-09-12,06:00,3.0,1.0,102,65,7,,,,1.5
2002-09-12,07:00,4.4,1.3,125,72,8,,,,2.8
2002-09-12,08:00,,0.7,91,62,15,,,,4.4
2002-09-12,09:00,,0.7,83,53,22,,,,3.6
2002-09-12,10:00,,0.7,79,49,30,,,,3.4
2002-09-12,11:00,,0.6,57,45,38,,,,4.4
2002-09-12,12:00,2.0,0.6,49,43,52,,,,4.6
2002-09-12,13:00,2.7,0.6,58,50,52,,,,3.9
2002-09-12,14:00,2.2,0.6,56,47,57,,,,3.3
2002-09-12,15:00,2.8,0.6,51,51,56,,,,2.4
2002-09-12,16:00,3.3,0.8,63,59,53,,,,2.2
2002-09-12,17:00,2.6,0.7,65,60,52,,,,1.9
2002-09-12,18:00,4.7,1.3,89,84,31,,,,1.6
2002-09-12,19:00,4.7,1.1,83,99,17,,,,1.7
2002-09-12,20:00,5.1,1.5,125,106,4,,,,1.5
2002-09-12,21:00,4.4,1.1,126,104,1,,,,1.7
2002-09-12,22:00,4.2,1.1,99,96,2,,,,1.2
2002-09-12,23:00,3.5,0.7,59,88,4,,,,1.3
2002-09-13,,,,,,,40,,,
2002-09-13,00:00,2.0,0.4,44,70,12,,,,1.0
2002-09-13,01:00,3.1,0.6,105,80,1,,,,1.0
2002-09-13,02:00,3.2,0.6,83,72,1,,,,1.0
2002-09-13,03:00,1.7,0.3,72,68,1,,,,1.0
2002-09-13,04:00,2.1,0.5,133,76,1,,,,1.1
2002-09-13,05:00,2.5,0.8,119,70,1,,,,1.0
2002-09-13,06:00,8.6,2.8,328,92,2,,,,2.2
2002-09-13,07:00,15.7,2.8,284,90,1,,,,2.9
2002-09-13,08:00,7.4,2.0,236,81,2,,,,2.5
2002-09-13,09:00,11.3,2.2,239,90,4,,,,2.6
2002-09-13,10:00,5.8,1.3,134,87,11,,,,2.1
2002-09-13,11:00,7.7,1.3,132,87,22,,,,2.2
2002-09-13,12:00,4.3,1.1,126,84,33,,,,2.2
2002-09-13,13:00,4.2,0.9,89,71,41,,,,1.5
2002-09-13,14:00,4.6,1.1,90,71,46,,,,1.7
2002-09-13,15:00,5.6,1.4,108,79,48,,,,1.7
2002-09-13,16:00,5.7,1.2,92,78,58,,,,1.2
2002-09-13,17:00,5.3,1.3,97,88,55,,,,1.1
2002-09-13,18:00,7.8,1.7,131,112,34,,,,1.8
2002-09-13,19:00,6.9,2.0,154,116,16,,,,2.2
2002-09-13,20:00,11.5,2.4,170,123,2,,,,2.7
2002-09-13,21:00,5.8,1.2,67,84,12,,,,1.6
2002-09-13,22:00,6.2,1.4,84,93,4,,,,1.3
2002-09-13,23:00,6.1,1.7,125,94,1,,,,1.7
2002-09-14,,,,,,,30,,,
2002-09-14,00:00,5.7,1.5,110,83,1,,,,1.6
2002-09-14,01:00,7.2,1.4,71,71,8,,,,1.7
2002-09-14,02:00,5.1,1.0,48,56,11,,,,1.9
2002-09-14,03:00,3.1,0.9,52,52,8,,,,1.6
2002-09-14,04:00,3.2,0.6,30,41,13,,,,1.1
2002-09-14,05:00,1.6,0.7,26,38,15,,,,1.0
2002-09-14,06:00,1.9,0.8,54,47,11,,,,1.1
2002-09-14,07:00,2.5,0.9,70,49,9,,,,1.3
2002-09-14,08:00,2.8,1.0,67,50,15,,,,1.5
2002-09-14,09:00,3.9,1.1,78,50,17,,,,1.6
2002-09-14,10:00,3.7,1.3,86,57,22,,,,1.7
2002-09-14,11:00,3.8,1.1,64,49,37,,,,1.1
2002-09-14,12:00,4.6,1.1,76,55,48,,,,1.0
2002-09-14,13:00,3.0,1.0,61,47,49,,,,1.0
2002-09-14,14:00,4.2,1.2,72,52,48,,,,1.1
2002-09-14,15:00,3.6,1.2,79,59,46,,,,1.1
2002-09-14,16:00,4.4,1.4,98,67,38,,,,1.7
2002-09-14,17:00,4.9,1.2,81,60,39,,,,1.0
2002-09-14,18:00,4.2,1.2,78,58,36,,,,1.3
2002-09-14,19:00,4.3,1.2,61,58,31,,,,1.0
2002-09-14,20:00,3.8,1.0,48,49,32,,,,1.0
2002-09-14,21:00,3.0,0.9,42,41,33,,,,1.1
2002-09-14,22:00,2.8,0.9,49,39,46,,,,1.0
2002-09-14,23:00,2.9,0.8,49,34,51,,,,1.2
2002-09-15,,,,,,,11,,,
2002-09-15,00:00,2.8,0.7,52,39,43,,,,1.0
2002-09-15,01:00,1.5,0.4,38,26,54,,,,1.3
2002-09-15,02:00,3.5,0.7,49,36,43,,,,1.2
2002-09-15,03:00,2.5,0.6,38,33,39,,,,1.1
2002-09-15,04:00,1.8,0.5,26,29,37,,,,1.2
2002-09-15,05:00,1.6,0.3,18,24,37,,,,1.2
2002-09-15,06:00,1.3,0.1,12,22,33,,,,1.2
2002-09-15,07:00,0.7,0.2,15,23,34,,,,1.0
2002-09-15,08:00,1.5,0.2,35,26,41,,,,1.3
2002-09-15,09:00,1.4,0.4,44,32,43,,,,1.2
2002-09-15,10:00,2.2,0.4,43,32,48,,,,1.2
2002-09-15,11:00,2.0,0.5,48,34,54,,,,1.3
2002-09-15,12:00,2.5,0.6,46,35,59,,,,1.0
2002-09-15,13:00,2.1,0.4,45,35,65,,,,1.1
2002-09-15,14:00,2.7,0.6,50,38,67,,,,1.4
2002-09-15,15:00,2.3,0.5,49,38,65,,,,1.2
2002-09-15,16:00,3.6,0.8,66,46,49,,,,1.1
2002-09-15,17:00,4.4,1.1,83,55,41,,,,1.6
2002-09-15,18:00,3.6,0.8,70,50,44,,,,1.4
2002-09-15,19:00,3.9,0.9,79,57,39,,,,2.0
2002-09-15,20:00,4.8,0.9,73,53,36,,,,1.6
2002-09-15,21:00,4.0,0.8,66,52,27,,,,2.0
2002-09-15,22:00,5.6,0.6,50,49,23,,,,1.5
2002-09-15,23:00,4.9,1.2,81,64,10,,,,1.8
2002-09-16,,,,,,,20,,10.07,
2002-09-16,00:00,2.0,0.4,27,40,20,,,,1.2
2002-09-16,01:00,2.0,0.4,23,43,12,,,,1.0
2002-09-16,02:00,1.6,0.3,15,46,6,,,,1.0
2002-09-16,03:00,,0.4,26,51,4,,,,1.0
2002-09-16,04:00,,0.4,55,58,4,,,,1.0
2002-09-16,05:00,,0.9,72,54,4,,,,1.2
2002-09-16,06:00,,1.3,120,67,1,,,,1.0
2002-09-16,07:00,5.8,1.4,153,83,2,,,,2.3
2002-09-16,08:00,6.9,1.4,145,81,7,,,,2.3
2002-09-16,09:00,6.3,1.4,163,76,10,,,,2.1
2002-09-16,10:00,4.5,1.1,134,66,18,,,,1.9
2002-09-16,11:00,3.6,1.1,137,72,22,,,,1.6
2002-09-16,12:00,4.1,0.8,83,58,32,,,,1.0
2002-09-16,13:00,3.3,0.9,102,65,35,,,,1.2
2002-09-16,14:00,3.9,1.1,103,64,38,,,,1.9
2002-09-16,15:00,3.9,1.1,84,60,41,,,,1.9
2002-09-16,16:00,4.8,1.2,84,63,42,,,,2.8
2002-09-16,17:00,6.1,1.6,107,72,31,,,,3.7
2002-09-16,18:00,8.5,1.8,138,81,19,,,,1.9
2002-09-16,19:00,5.1,1.3,82,67,24,,,,1.8
2002-09-16,20:00,5.1,1.2,57,74,21,,,,1.4
2002-09-16,21:00,2.2,0.6,27,54,27,,,,1.0
2002-09-16,22:00,2.0,0.5,19,44,33,,,,1.0
2002-09-16,23:00,1.7,0.4,13,38,33,,,,1.3
2002-09-17,,,,,,,24,,,
2002-09-17,00:00,1.5,0.4,28,36,28,,,,1.4
2002-09-17,01:00,0.8,0.2,8,21,40,,,,1.0
2002-09-17,02:00,1.2,0.3,4,21,37,,,,1.0
2002-09-17,03:00,1.0,0.2,6,21,47,,,,1.2
2002-09-17,04:00,1.2,0.2,16,29,30,,,,1.1
2002-09-17,05:00,1.2,0.3,27,44,14,,,,1.9
2002-09-17,06:00,1.6,0.4,39,53,12,,,,1.7
2002-09-17,07:00,2.4,0.8,65,60,9,,,,1.7
2002-09-17,08:00,3.1,0.7,73,62,16,,,,1.1
2002-09-17,09:00,2.6,0.7,77,61,19,,,,2.3
2002-09-17,10:00,3.9,0.7,81,64,24,,,,2.5
2002-09-17,11:00,3.1,0.6,61,56,31,,,,1.6
2002-09-17,12:00,4.1,1.0,88,65,23,,,,1.4
2002-09-17,13:00,5.4,1.2,109,71,25,,,,1.3
2002-09-17,14:00,4.9,1.4,121,81,29,,,,1.3
2002-09-17,15:00,8.5,1.8,147,82,26,,,,1.9
2002-09-17,16:00,8.8,2.1,154,93,24,,,,1.5
2002-09-17,17:00,7.9,2.1,172,103,14,,,,2.5
2002-09-17,18:00,10.1,1.7,99,90,22,,,,2.1
2002-09-17,19:00,4.7,0.9,40,65,25,,,,1.1
2002-09-17,20:00,3.8,0.9,38,52,27,,,,1.5
2002-09-17,21:00,3.3,0.7,20,41,31,,,,1.1
2002-09-17,22:00,4.2,0.7,25,40,31,,,,1.0
2002-09-17,23:00,2.1,0.6,15,32,38,,,,1.1
2002-09-18,,,,,,,25,,14.99,
2002-09-18,00:00,2.5,0.4,10,28,39,,,,1.0
2002-09-18,01:00,1.5,0.2,14,33,29,,,,2.9
2002-09-18,02:00,2.2,0.1,12,29,32,,,,3.4
2002-09-18,03:00,1.4,0.1,12,26,34,,,,2.6
2002-09-18,04:00,0.9,0.1,15,26,33,,,,2.5
2002-09-18,05:00,1.1,0.2,20,40,27,,,,2.0
2002-09-18,06:00,2.2,0.7,67,56,18,,,,2.3
2002-09-18,07:00,8.7,1.8,162,83,5,,,,3.7
2002-09-18,08:00,4.3,1.1,103,69,10,,,,3.1
2002-09-18,09:00,3.4,0.7,101,59,24,,,,3.5
2002-09-18,10:00,3.6,0.9,118,66,25,,,,3.0
2002-09-18,11:00,4.2,0.9,125,70,24,,,,3.7
2002-09-18,12:00,3.8,0.7,106,68,33,,,,5.0
2002-09-18,13:00,3.7,0.8,99,68,32,,,,6.1
2002-09-18,14:00,5.1,1.3,146,76,23,,,,4.0
2002-09-18,15:00,8.7,1.8,169,87,14,,,,6.4
2002-09-18,16:00,6.5,1.6,134,80,19,,,,5.1
2002-09-18,17:00,8.8,1.6,126,77,15,,,,4.6
2002-09-18,18:00,5.7,1.5,134,83,15,,,,4.2
2002-09-18,19:00,7.3,1.4,116,79,11,,,,3.3
2002-09-18,20:00,8.0,1.8,126,80,8,,,,3.3
2002-09-18,21:00,5.5,1.1,75,65,8,,,,3.4
2002-09-18,22:00,6.5,1.3,108,73,2,,,,3.5
2002-09-18,23:00,5.4,1.8,97,67,2,,,,3.4
2002-09-19,,,,,,,30,,,
2002-09-19,00:00,8.4,1.4,82,63,2,,,,3.9
2002-09-19,01:00,3.2,0.7,52,49,4,,,,1.5
