Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-07,01:00,,0.4,6,20,48,,,,1.0
2002-09-07,02:00,,0.3,4,16,49,,,,1.0
2002-09-07,03:00,,0.3,7,19,41,,,,1.0
2002-09-07,04:00,,0.3,2,18,44,,,,1.0
2002-09-07,05:00,,0.3,13,30,39,,,,1.0
2002-09-07,06:00,,0.6,24,53,19,,,,1.0
2002-09-07,07:00,,0.6,29,51,19,,,,1.0
2002-09-07,08:00,,0.5,9,30,64,,,,3.7
2002-09-07,09:00,,0.4,4,19,84,,,,8.5
2002-09-07,10:00,,0.3,1,11,97,,,,8.2
2002-09-07,11:00,,0.3,4,16,111,,,,8.4
2002-09-07,12:00,,0.2,1,9,129,,,,4.4
2002-09-07,13:00,,0.2,3,12,132,,,,2.8
2002-09-07,14:00,,0.2,2,12,132,,,,2.4
2002-09-07,15:00,,0.2,3,13,129,,,,2.1
2002-09-07,16:00,,0.2,1,10,124,,,,1.4
2002-09-07,17:00,,0.3,1,16,116,,,,12.7
2002-09-07,18:00,,0.5,2,29,94,,,,34.7
2002-09-07,19:00,,0.5,8,39,70,,,,6.3
2002-09-07,20:00,,0.6,4,33,74,,,,2.4
2002-09-07,21:00,,0.9,23,61,32,,,,1.6
2002-09-07,22:00,,0.8,16,49,30,,,,1.0
2002-09-07,23:00,,0.6,13,41,39,,,,1.0
2002-09-08,00:00,,0.5,5,25,52,,,,1.0
2002-09-08,01:00,,0.4,3,18,60,,,,1.4
2002-09-08,02:00,,0.4,4,20,62,,,,1.6
2002-09-08,03:00,,0.5,5,19,56,,,,1.2
2002-09-08,04:00,,0.3,2,16,57,,,,1.6
2002-09-08,05:00,,0.5,6,21,49,,,,1.2
2002-09-08,06:00,,0.4,1,19,44,,,,1.4
2002-09-08,07:00,,0.4,4,22,49,,,,2.1
2002-09-08,08:00,,0.5,6,25,48,,,,2.2
2002-09-08,09:00,,0.5,7,26,50,,,,2.9
2002-09-08,10:00,,0.4,5,20,77,,,,3.0
2002-09-08,11:00,,0.3,1,10,114,,,,3.2
2002-09-08,12:00,,0.2,1,9,131,,,,13.4
2002-09-08,13:00,,0.3,2,8,131,,,,4.5
2002-09-08,14:00,,0.2,1,9,133,,,,6.2
2002-09-08,15:00,,0.2,1,10,128,,,,6.3
2002-09-08,16:00,,0.3,3,13,123,,,,3.5
2002-09-08,17:00,,0.3,4,16,115,,,,2.8
2002-09-08,18:00,,0.5,4,21,98,,,,1.5
2002-09-08,19:00,,0.5,7,34,80,,,,1.4
2002-09-08,20:00,,0.6,12,41,60,,,,1.9
2002-09-08,21:00,,0.5,7,33,67,,,,2.1
2002-09-08,22:00,,0.4,3,31,67,,,,1.8
2002-09-08,23:00,,0.4,9,42,44,,,,1.8
2002-09-09,00:00,,0.5,6,37,33,,,,1.3
2002-09-09,01:00,,0.4,5,45,20,,,,1.1
2002-09-09,02:00,,0.3,3,38,22,,,,1.5
2002-09-09,03:00,,0.3,22,38,13,,,,1.1
2002-09-09,04:00,,0.4,39,51,4,,,,1.6
2002-09-09,05:00,,0.7,64,48,2,,,,1.7
2002-09-09,06:00,,1.1,99,48,1,,,,2.1
2002-09-09,07:00,,1.1,107,55,3,,,,3.0
2002-09-09,08:00,,0.6,40,44,16,,,,2.9
2002-09-09,09:00,,0.5,25,33,39,,,,3.1
2002-09-09,10:00,,0.6,20,32,59,,,,4.3
2002-09-09,11:00,,0.5,17,34,77,,,,7.8
2002-09-09,12:00,,0.4,9,21,115,,,,8.7
2002-09-09,13:00,,0.4,7,19,126,,,,9.5
2002-09-09,14:00,,0.5,9,26,126,,,,10.3
2002-09-09,15:00,,0.6,11,31,126,,,,10.3
2002-09-09,16:00,,0.5,9,31,127,,,,10.9
2002-09-09,17:00,,0.6,7,31,123,,,,10.9
2002-09-09,18:00,,0.7,7,41,107,,,,12.2
2002-09-09,19:00,,0.7,9,44,96,,,,11.1
2002-09-09,20:00,,0.7,8,42,81,,,,7.4
2002-09-09,21:00,,0.6,5,32,84,,,,5.9
2002-09-09,22:00,,0.5,2,27,85,,,,5.0
2002-09-09,23:00,,0.5,1,29,73,,,,4.8
2002-09-10,00:00,,0.5,1,34,50,,,,3.2
2002-09-10,01:00,,0.5,2,40,37,,,,2.1
2002-09-10,02:00,,0.5,2,34,29,,,,1.1
2002-09-10,03:00,,0.5,3,29,26,,,,1.0
2002-09-10,04:00,,0.5,9,40,23,,,,1.6
2002-09-10,05:00,,0.6,31,53,11,,,,2.3
2002-09-10,06:00,,0.8,53,50,9,,,,2.3
2002-09-10,07:00,,0.9,60,53,3,,,,2.5
2002-09-10,08:00,,0.7,34,44,14,,,,2.7
2002-09-10,09:00,,0.7,47,49,10,,,,2.8
2002-09-10,10:00,,0.7,39,50,15,,,,3.0
2002-09-10,11:00,,0.6,19,37,34,,,,3.4
2002-09-10,12:00,,0.6,14,32,80,,,,4.8
2002-09-10,13:00,,0.5,10,27,113,,,,8.7
2002-09-10,14:00,,0.5,7,25,115,,,,4.2
2002-09-10,15:00,,0.7,15,47,92,,,,3.9
2002-09-10,16:00,,0.7,17,59,72,,,,3.2
2002-09-10,17:00,,1.1,40,91,34,,,,3.3
2002-09-10,18:00,,1.0,28,84,30,,,,3.0
2002-09-10,19:00,,1.3,45,95,19,,,,3.3
2002-09-10,20:00,,1.0,40,84,22,,,,2.7
2002-09-10,21:00,,0.9,24,78,26,,,,3.0
2002-09-10,22:00,,0.4,1,23,39,,,,1.6
2002-09-10,23:00,,0.3,3,18,40,,,,1.2
2002-09-11,00:00,,0.2,1,18,32,,,,1.0
2002-09-11,01:00,,0.2,1,15,31,,,,1.0
2002-09-11,02:00,,0.2,1,14,34,,,,1.0
2002-09-11,03:00,,0.3,1,16,33,,,,1.0
2002-09-11,04:00,,0.3,2,18,34,,,,1.0
2002-09-11,05:00,,0.3,6,23,25,,,,1.0
2002-09-11,06:00,,0.4,13,27,18,,,,1.0
2002-09-11,07:00,,0.5,26,35,11,,,,1.0
2002-09-11,08:00,,0.5,18,27,23,,,,1.8
2002-09-11,09:00,,0.6,14,28,31,,,,2.3
2002-09-11,10:00,,0.7,19,30,39,,,,3.8
2002-09-11,11:00,,0.6,11,22,60,,,,4.4
2002-09-11,12:00,,0.5,9,20,75,,,,7.3
2002-09-11,13:00,,0.3,8,18,80,,,,3.5
2002-09-11,14:00,,0.3,8,23,72,,,,2.2
2002-09-11,15:00,,0.3,10,26,59,,,,3.5
2002-09-11,16:00,,0.3,12,29,52,,,,4.5
2002-09-11,17:00,,0.3,11,30,51,,,,1.0
2002-09-11,18:00,,0.3,14,36,47,,,,1.0
2002-09-11,19:00,,0.6,27,59,21,,,,1.0
2002-09-11,20:00,,0.6,35,64,11,,,,1.3
2002-09-11,21:00,,0.6,22,57,6,,,,1.2
2002-09-11,22:00,,0.6,28,46,4,,,,1.1
2002-09-11,23:00,,0.6,24,40,2,,,,1.0
2002-09-12,00:00,,0.5,17,34,1,,,,1.2
2002-09-12,01:00,,0.2,4,22,30,,,,1.2
2002-09-12,02:00,,0.2,3,15,42,,,,1.4
2002-09-12,03:00,,0.2,10,23,22,,,,1.1
2002-09-12,04:00,,0.2,9,27,26,,,,1.8
2002-09-12,05:00,,0.5,35,42,14,,,,3.0
2002-09-12,06:00,,0.7,62,51,4,,,,2.9
2002-09-12,07:00,,0.7,48,46,6,,,,3.1
2002-09-12,08:00,,0.4,27,28,29,,,,5.5
2002-09-12,09:00,,0.4,29,24,35,,,,7.0
2002-09-12,10:00,,0.3,15,20,48,,,,6.0
2002-09-12,11:00,,0.3,14,19,65,,,,3.5
2002-09-12,12:00,,0.3,11,16,71,,,,2.9
2002-09-12,13:00,,0.2,9,15,75,,,,4.9
2002-09-12,14:00,,0.3,9,19,76,,,,7.9
2002-09-12,15:00,,0.3,11,21,76,,,,6.0
2002-09-12,16:00,,0.4,13,26,74,,,,4.7
2002-09-12,17:00,,0.3,12,26,75,,,,3.4
2002-09-12,18:00,,0.4,11,33,69,,,,3.4
2002-09-12,19:00,,0.6,24,56,41,,,,1.8
2002-09-12,20:00,,0.7,32,66,12,,,,1.9
2002-09-12,21:00,,0.7,27,56,14,,,,1.6
2002-09-12,22:00,,0.8,32,52,4,,,,1.4
2002-09-12,23:00,,0.7,22,48,2,,,,1.2
2002-09-13,00:00,,0.5,8,39,5,,,,1.1
2002-09-13,01:00,,0.3,2,18,33,,,,1.0
2002-09-13,02:00,,0.3,1,14,35,,,,1.0
2002-09-13,03:00,,0.3,11,23,25,,,,1.3
2002-09-13,04:00,,0.4,14,27,23,,,,1.7
2002-09-13,05:00,,0.7,39,39,11,,,,1.4
2002-09-13,06:00,,1.1,99,54,3,,,,2.7
2002-09-13,07:00,,1.2,101,57,4,,,,3.0
2002-09-13,08:00,,0.8,56,53,15,,,,3.9
2002-09-13,09:00,,0.6,24,43,37,,,,4.4
2002-09-13,10:00,,0.5,14,36,69,,,,11.5
2002-09-13,13:00,,0.3,,,84,,,,
2002-09-13,14:00,,0.4,,,86,,,,
2002-09-13,15:00,,0.3,10,26,88,,,,9.6
2002-09-13,16:00,,0.3,8,27,81,,,,10.3
2002-09-13,17:00,,0.4,10,35,71,,,,11.8
2002-09-13,18:00,,0.4,13,43,61,,,,8.8
2002-09-13,19:00,,1.0,26,67,34,,,,5.3
2002-09-13,20:00,,0.9,33,69,14,,,,3.3
2002-09-13,21:00,,0.7,19,54,14,,,,2.4
2002-09-13,22:00,,0.6,18,46,16,,,,2.2
2002-09-13,23:00,,0.6,14,41,16,,,,1.2
2002-09-14,00:00,,0.6,13,38,16,,,,1.0
2002-09-14,01:00,,0.4,7,22,29,,,,1.0
2002-09-14,02:00,,0.4,2,17,29,,,,1.0
2002-09-14,03:00,,0.3,3,17,26,,,,1.0
2002-09-14,04:00,,0.3,4,20,23,,,,1.0
2002-09-14,05:00,,0.3,10,23,23,,,,1.0
2002-09-14,06:00,,0.5,20,36,14,,,,1.0
2002-09-14,07:00,,0.5,17,34,16,,,,1.0
2002-09-14,08:00,,0.5,9,23,31,,,,1.0
2002-09-14,09:00,,0.5,10,19,37,,,,1.0
2002-09-14,10:00,,0.5,11,19,42,,,,1.0
2002-09-14,11:00,,0.4,8,19,45,,,,1.0
2002-09-14,12:00,,0.4,6,17,54,,,,1.0
2002-09-14,13:00,,0.3,4,13,76,,,,1.0
2002-09-14,14:00,,0.2,2,11,89,,,,1.0
2002-09-14,15:00,,0.3,3,12,86,,,,1.0
2002-09-14,16:00,,0.3,2,11,96,,,,1.0
2002-09-14,17:00,,0.2,2,11,95,,,,1.0
2002-09-14,18:00,,0.3,2,14,79,,,,1.0
2002-09-14,19:00,,0.3,2,13,73,,,,1.0
2002-09-14,20:00,,0.3,1,11,64,,,,1.0
2002-09-14,21:00,,0.3,2,10,58,,,,1.0
2002-09-14,22:00,,0.2,1,9,68,,,,1.0
2002-09-14,23:00,,0.2,1,7,68,,,,1.0
2002-09-15,00:00,,0.2,1,7,62,,,,1.0
2002-09-15,01:00,,0.1,1,7,58,,,,1.3
2002-09-15,02:00,,0.1,1,8,59,,,,2.0
2002-09-15,03:00,,0.1,1,6,63,,,,1.4
2002-09-15,04:00,,0.1,1,5,60,,,,1.6
2002-09-15,05:00,,0.1,1,8,55,,,,1.4
2002-09-15,06:00,,0.1,1,8,50,,,,2.0
2002-09-15,07:00,,0.1,1,8,49,,,,1.2
2002-09-15,08:00,,0.1,1,9,51,,,,1.2
2002-09-15,09:00,,0.2,1,8,52,,,,1.2
2002-09-15,10:00,,0.2,2,8,51,,,,1.2
2002-09-15,11:00,,0.2,2,8,59,,,,2.1
2002-09-15,12:00,,0.1,1,8,65,,,,1.4
2002-09-15,13:00,,0.2,1,8,64,,,,1.1
2002-09-15,14:00,,0.2,2,8,71,,,,1.6
2002-09-15,15:00,,0.2,2,9,70,,,,1.0
2002-09-15,16:00,,0.2,4,12,71,,,,1.0
2002-09-15,17:00,,0.2,3,14,72,,,,1.1
2002-09-15,18:00,,0.2,4,20,60,,,,2.9
2002-09-15,19:00,,0.4,10,32,43,,,,2.4
2002-09-15,20:00,,0.4,7,25,44,,,,1.5
2002-09-15,21:00,,0.3,4,19,47,,,,1.1
2002-09-15,22:00,,0.1,1,13,50,,,,1.4
2002-09-15,23:00,,0.1,1,12,48,,,,2.2
2002-09-16,00:00,,0.1,1,9,50,,,,2.8
2002-09-16,01:00,,0.1,1,10,47,,,,4.5
2002-09-16,02:00,,0.1,1,9,48,,,,3.7
2002-09-16,03:00,,0.1,1,10,44,,,,3.3
2002-09-16,04:00,,0.1,2,15,34,,,,2.8
2002-09-16,05:00,,0.3,17,29,21,,,,2.6
2002-09-16,06:00,,0.5,39,40,11,,,,2.9
2002-09-16,07:00,,0.5,37,40,9,,,,3.0
2002-09-16,08:00,,0.4,28,33,15,,,,2.6
2002-09-16,09:00,,0.3,17,23,28,,,,3.0
2002-09-16,10:00,,0.2,13,20,42,,,,2.8
2002-09-16,11:00,,0.2,11,20,51,,,,3.0
2002-09-16,12:00,,0.2,10,19,55,,,,2.6
2002-09-16,13:00,,0.2,10,18,61,,,,2.5
2002-09-16,14:00,,0.2,9,18,64,,,,2.6
2002-09-16,15:00,,0.3,9,20,64,,,,2.5
2002-09-16,16:00,,0.3,10,21,63,,,,2.5
2002-09-16,17:00,,0.3,10,24,59,,,,2.7
2002-09-16,18:00,,0.4,8,29,52,,,,2.3
2002-09-16,19:00,,0.4,13,38,35,,,,2.7
2002-09-16,20:00,,0.4,2,30,35,,,,3.0
2002-09-16,21:00,,0.4,1,28,35,,,,3.8
2002-09-16,22:00,,0.3,2,22,43,,,,4.1
2002-09-16,23:00,,0.2,1,21,39,,,,3.5
2002-09-17,00:00,,0.2,1,17,40,,,,2.4
2002-09-17,01:00,,0.2,1,15,42,,,,1.0
2002-09-17,02:00,,0.2,1,14,43,,,,1.0
2002-09-17,03:00,,0.2,1,12,43,,,,1.1
2002-09-17,04:00,,0.2,2,16,35,,,,1.0
2002-09-17,05:00,,0.3,5,20,36,,,,1.0
2002-09-17,06:00,,0.5,17,32,30,,,,1.0
2002-09-17,07:00,,0.5,14,33,32,,,,1.0
2002-09-17,08:00,,0.5,20,40,29,,,,1.0
2002-09-17,09:00,,0.4,15,31,41,,,,1.0
2002-09-17,10:00,,0.4,11,28,43,,,,1.0
2002-09-17,11:00,,0.4,11,29,50,,,,1.0
2002-09-17,12:00,,0.3,11,27,63,,,,1.0
2002-09-17,13:00,,0.4,8,21,66,,,,1.0
2002-09-17,14:00,,0.4,8,19,69,,,,1.0
2002-09-17,15:00,,0.4,9,20,61,,,,1.0
2002-09-17,16:00,,0.4,10,24,52,,,,1.0
2002-09-17,17:00,,0.4,11,26,58,,,,1.0
2002-09-17,18:00,,0.5,10,31,45,,,,1.1
2002-09-17,19:00,,0.5,6,33,36,,,,1.1
2002-09-17,20:00,,0.5,4,29,34,,,,1.1
2002-09-17,21:00,,0.5,3,27,34,,,,1.5
2002-09-17,22:00,,0.4,2,24,36,,,,1.1
2002-09-17,23:00,,0.3,1,20,39,,,,1.4
2002-09-18,00:00,,0.3,2,18,37,,,,1.4
2002-09-18,01:00,,0.2,2,15,38,,,,1.0
2002-09-18,02:00,,0.2,1,12,42,,,,1.0
2002-09-18,03:00,,0.2,1,11,43,,,,1.0
2002-09-18,04:00,,0.2,1,11,43,,,,1.0
2002-09-18,05:00,,0.3,4,18,39,,,,1.0
2002-09-18,06:00,,0.4,13,28,34,,,,1.0
2002-09-18,07:00,,0.5,20,36,29,,,,1.0
2002-09-18,08:00,,0.3,17,28,41,,,,1.0
2002-09-18,09:00,,0.3,11,23,48,,,,1.2
2002-09-18,10:00,,0.2,11,19,55,,,,1.0
2002-09-18,11:00,,0.2,13,19,58,,,,1.0
2002-09-18,12:00,,0.2,9,19,62,,,,1.0
2002-09-18,13:00,,0.2,9,23,56,,,,1.0
2002-09-18,14:00,,0.3,10,24,55,,,,1.0
2002-09-18,15:00,,0.4,13,28,49,,,,1.0
2002-09-18,16:00,,0.4,14,31,45,,,,1.1
2002-09-18,17:00,,0.3,14,29,43,,,,1.0
2002-09-18,18:00,,0.4,11,30,40,,,,1.1
2002-09-18,19:00,,0.4,8,30,35,,,,1.0
2002-09-18,20:00,,0.5,19,47,16,,,,1.1
2002-09-18,21:00,,0.6,9,40,16,,,,1.5
2002-09-18,22:00,,0.5,7,33,17,,,,1.5
2002-09-18,23:00,,0.5,6,34,13,,,,1.7
2002-09-19,00:00,,0.2,7,29,17,,,,1.7
2002-09-19,01:00,,0.2,3,27,17,,,,1.0
2002-09-19,02:00,,0.2,3,21,22,,,,1.0
2002-09-19,03:00,,0.1,1,20,22,,,,1.0
2002-09-19,04:00,,0.2,3,20,22,,,,1.0
2002-09-19,05:00,,0.4,7,25,17,,,,1.0
2002-09-19,06:00,,0.6,26,38,11,,,,1.0
2002-09-19,07:00,,0.7,39,47,6,,,,1.0
2002-09-19,08:00,,0.6,30,43,8,,,,2.0
2002-09-19,09:00,,0.5,26,30,23,,,,1.1
2002-09-19,10:00,,0.3,15,27,25,,,,1.0
2002-09-19,11:00,,0.3,17,24,34,,,,1.0
2002-09-19,12:00,,0.2,14,24,47,,,,1.0
2002-09-19,13:00,,0.2,12,24,55,,,,1.0
2002-09-19,14:00,,0.2,14,24,56,,,,1.0
2002-09-19,15:00,,0.2,14,25,62,,,,1.0
2002-09-19,16:00,,0.3,14,28,61,,,,1.0
2002-09-19,17:00,,0.4,13,34,55,,,,1.0
2002-09-19,18:00,,0.3,10,34,52,,,,1.0
2002-09-19,19:00,,0.3,3,30,33,,,,1.0
2002-09-19,20:00,,0.6,25,45,13,,,,1.0
2002-09-19,21:00,,0.7,27,45,6,,,,1.0
2002-09-19,22:00,,0.6,17,35,12,,,,1.0
2002-09-19,23:00,,0.5,6,28,15,,,,1.0
2002-09-20,00:00,,0.3,2,21,21,,,,1.0
2002-09-20,01:00,,0.3,2,17,20,,,,1.0
2002-09-20,02:00,,0.3,5,17,18,,,,1.0
2002-09-20,03:00,,0.3,4,20,13,,,,1.0
2002-09-20,04:00,,0.3,16,27,6,,,,1.0
2002-09-20,05:00,,0.6,33,30,1,,,,1.1
2002-09-20,06:00,,1.1,89,44,1,,,,2.1
2002-09-20,07:00,,1.2,120,51,1,,,,2.8
2002-09-20,08:00,,0.6,56,44,2,,,,3.2
2002-09-20,09:00,,0.6,21,39,10,,,,2.9
2002-09-20,10:00,,0.6,32,44,9,,,,2.7
2002-09-20,11:00,,0.7,69,55,5,,,,4.0
2002-09-20,12:00,,0.5,44,43,7,,,,4.7
2002-09-20,13:00,,0.5,22,33,27,,,,9.1
2002-09-20,14:00,,0.3,16,26,52,,,,5.4
2002-09-20,15:00,,0.2,10,24,61,,,,5.7
2002-09-20,16:00,,0.3,9,30,50,,,,3.1
2002-09-20,17:00,,0.3,11,29,47,,,,1.4
2002-09-20,18:00,,0.6,21,46,33,,,,1.9
2002-09-20,19:00,,0.7,31,56,13,,,,3.2
2002-09-20,20:00,,0.5,13,41,20,,,,1.5
2002-09-20,21:00,,0.5,13,36,22,,,,1.4
2002-09-20,22:00,,0.6,11,39,15,,,,1.3
2002-09-20,23:00,,0.5,10,31,25,,,,1.7
