Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-03,16:00,2.5,0.2,29,36,73,,,,
2002-09-03,17:00,1.6,0.3,30,40,67,,,,
2002-09-03,18:00,3.7,0.8,49,59,39,,,,
2002-09-03,19:00,2.5,0.4,43,57,41,,,,
2002-09-03,20:00,3.8,0.7,45,56,10,,,,
2002-09-03,21:00,3.1,0.3,26,36,8,,,,
2002-09-03,22:00,2.3,0.2,35,39,22,,,,
2002-09-03,23:00,1.9,0.2,9,26,42,,,,
2002-09-04,00:00,1.4,0.1,7,19,31,,,,
2002-09-04,01:00,1.2,0.1,5,19,26,,,,
2002-09-04,02:00,1.0,0.1,8,19,22,,,,
2002-09-04,03:00,1.5,0.1,54,31,9,,,,
2002-09-04,04:00,1.6,0.2,84,36,3,,,,
2002-09-04,05:00,2.5,0.7,93,43,3,,,,
2002-09-04,06:00,5.8,2.0,216,56,2,,,,
2002-09-04,07:00,8.0,0.8,113,54,7,,,,
2002-09-04,08:00,3.9,0.6,112,57,14,,,,
2002-09-04,09:00,2.3,0.2,46,44,35,,,,
2002-09-04,10:00,2.6,0.2,38,37,48,,,,
2002-09-04,11:00,1.7,0.2,47,44,53,,,,
2002-09-04,12:00,1.9,0.3,41,44,61,,,,
2002-09-04,13:00,1.7,0.2,33,44,70,,,,
2002-09-04,14:00,1.6,0.3,38,52,67,,,,
2002-09-04,15:00,2.8,0.5,54,59,67,,,,
2002-09-04,16:00,4.2,0.6,57,66,62,,,,
2002-09-04,17:00,2.3,0.6,41,70,55,,,,
2002-09-04,18:00,3.7,0.9,90,90,20,,,,
2002-09-04,19:00,3.9,0.8,76,71,6,,,,
2002-09-04,20:00,2.8,0.3,49,56,4,,,,
2002-09-04,21:00,1.7,0.1,31,38,5,,,,
2002-09-04,22:00,1.2,0.2,15,30,5,,,,
2002-09-04,23:00,1.4,0.1,13,24,4,,,,
2002-09-05,00:00,1.4,0.1,14,22,2,,,,
2002-09-05,01:00,1.2,0.1,8,17,1,,,,
2002-09-05,02:00,1.2,0.1,30,20,1,,,,
2002-09-05,03:00,0.9,0.1,23,21,2,,,,
2002-09-05,04:00,1.3,0.2,66,22,1,,,,
2002-09-05,05:00,2.2,0.9,151,30,1,,,,
2002-09-05,06:00,5.7,1.9,200,34,1,,,,
2002-09-05,07:00,8.0,1.1,187,39,1,,,,
2002-09-05,08:00,2.9,0.3,62,28,3,,,,
2002-09-05,09:00,3.6,0.7,115,53,8,,,,
2002-09-05,10:00,3.9,0.8,108,63,5,,,,
2002-09-05,11:00,4.4,0.5,100,61,3,,,,
2002-09-05,12:00,3.0,0.4,83,64,6,,,,
2002-09-05,13:00,3.6,0.7,95,66,14,,,,
2002-09-05,14:00,3.7,0.6,92,64,5,,,,
2002-09-05,15:00,2.7,0.6,68,58,14,,,,
2002-09-05,16:00,3.8,0.6,69,59,22,,,,
2002-09-05,17:00,3.3,0.7,66,56,24,,,,
2002-09-05,18:00,2.8,0.6,74,56,17,,,,
2002-09-05,19:00,3.5,0.5,61,51,5,,,,
2002-09-05,20:00,3.3,0.3,40,40,10,,,,
2002-09-05,21:00,2.0,0.2,27,32,17,,,,
2002-09-05,22:00,3.1,0.1,18,28,8,,,,
2002-09-05,23:00,1.2,0.1,5,22,19,,,,
2002-09-06,00:00,0.8,0.1,8,18,18,,,,
2002-09-06,01:00,1.0,0.1,20,21,2,,,,
2002-09-06,02:00,,0.1,11,15,2,,,,
2002-09-06,03:00,,0.1,56,15,1,,,,
2002-09-06,04:00,,0.1,95,19,1,,,,
2002-09-06,05:00,,0.4,114,23,1,,,,
2002-09-06,06:00,,2.1,229,39,1,,,,
2002-09-06,07:00,9.7,1.0,135,34,2,,,,
2002-09-06,08:00,1.4,0.2,49,22,4,,,,
2002-09-06,09:00,1.7,0.5,89,31,6,,,,
2002-09-06,10:00,2.4,0.5,81,44,30,,,,
2002-09-06,11:00,2.4,0.2,42,32,57,,,,
2002-09-06,12:00,1.5,0.3,39,37,76,,,,
2002-09-06,13:00,2.0,0.3,36,32,94,,,,
2002-09-06,14:00,1.9,0.5,49,47,88,,,,
2002-09-06,15:00,3.4,0.6,58,55,76,,,,
2002-09-06,16:00,4.4,0.7,57,64,69,,,,
2002-09-06,17:00,3.7,0.6,53,67,53,,,,
2002-09-06,18:00,5.6,1.2,108,72,15,,,,
2002-09-06,19:00,5.1,0.7,74,47,3,,,,
2002-09-06,20:00,4.4,0.4,59,41,3,,,,
2002-09-06,21:00,2.6,0.2,43,27,1,,,,
2002-09-06,22:00,2.8,0.4,56,28,1,,,,
2002-09-06,23:00,3.2,0.3,44,25,1,,,,
2002-09-07,00:00,2.2,0.2,36,28,1,,,,
2002-09-07,01:00,2.1,0.1,24,24,1,,,,
2002-09-07,02:00,1.7,0.1,22,19,1,,,,
2002-09-07,03:00,1.5,0.1,27,17,1,,,,
2002-09-07,04:00,1.2,0.1,34,19,1,,,,
2002-09-07,05:00,1.4,0.1,7,18,2,,,,
2002-09-07,06:00,1.1,0.1,8,19,3,,,,
2002-09-07,07:00,1.1,0.2,31,20,4,,,,
2002-09-07,08:00,1.8,0.1,22,19,8,,,,
2002-09-07,09:00,1.7,0.2,22,21,25,,,,
2002-09-07,10:00,1.9,0.7,41,33,40,,,,
2002-09-07,11:00,4.5,0.5,41,41,65,,,,
2002-09-07,12:00,3.4,0.4,30,42,78,,,,
2002-09-07,13:00,1.5,0.2,10,17,109,,,,
2002-09-07,14:00,3.0,0.4,17,30,95,,,,
2002-09-07,15:00,2.3,0.5,22,38,91,,,,
2002-09-07,16:00,3.3,0.7,16,39,87,,,,
2002-09-07,17:00,2.6,0.6,19,46,73,,,,
2002-09-07,18:00,2.7,0.5,25,51,42,,,,
2002-09-07,19:00,3.5,0.3,38,46,10,,,,
2002-09-07,20:00,2.9,0.5,27,31,6,,,,
2002-09-07,21:00,3.4,0.4,25,29,5,,,,
2002-09-07,22:00,3.2,0.4,49,28,1,,,,
2002-09-07,23:00,2.0,0.2,17,21,4,,,,
2002-09-08,00:00,,0.1,10,18,5,,,,
2002-09-08,01:00,,0.1,16,18,5,,,,
2002-09-08,02:00,,0.1,10,17,2,,,,
2002-09-08,03:00,,0.1,11,15,3,,,,
2002-09-08,04:00,,0.1,11,12,2,,,,
2002-09-08,05:00,,0.1,24,13,2,,,,
2002-09-08,06:00,,0.1,13,11,1,,,,
2002-09-08,07:00,,0.1,18,10,2,,,,
2002-09-08,08:00,,0.2,28,12,8,,,,
2002-09-08,09:00,,0.7,56,25,15,,,,
2002-09-08,10:00,,0.9,55,39,29,,,,
2002-09-08,11:00,,0.3,15,31,75,,,,
2002-09-08,12:00,,0.2,12,28,88,,,,
2002-09-08,13:00,,0.2,14,30,95,,,,
2002-09-08,14:00,,0.2,11,26,103,,,,
2002-09-08,15:00,,0.3,10,26,104,,,,
2002-09-08,16:00,,0.2,5,21,106,,,,
2002-09-08,17:00,,0.3,11,30,96,,,,
2002-09-08,18:00,,0.3,14,43,75,,,,
2002-09-08,19:00,,0.6,25,55,32,,,,
2002-09-08,20:00,,0.4,27,39,9,,,,
2002-09-08,21:00,,0.2,26,29,6,,,,
2002-09-08,22:00,,0.3,112,36,1,,,,
2002-09-08,23:00,,0.1,39,24,1,,,,
2002-09-09,00:00,,0.1,20,18,1,,,,
2002-09-09,01:00,,0.1,18,15,2,,,,
2002-09-09,02:00,,0.1,39,15,1,,,,
2002-09-09,03:00,,0.1,55,15,1,,,,
2002-09-09,04:00,,0.3,92,17,1,,,,
2002-09-09,05:00,,0.6,122,22,1,,,,
2002-09-09,06:00,,1.6,214,31,1,,,,
2002-09-09,07:00,,1.5,211,38,1,,,,
2002-09-09,08:00,,0.7,122,35,3,,,,
2002-09-09,09:00,,1.8,214,73,6,,,,
2002-09-09,10:00,,1.2,159,76,15,,,,
2002-09-09,11:00,,0.6,88,67,36,,,,
2002-09-09,12:00,,0.2,33,49,93,,,,
2002-09-09,13:00,,0.2,28,48,95,,,,
2002-09-09,14:00,,0.2,32,51,93,,,,
2002-09-09,15:00,,0.3,35,58,93,,,,
2002-09-09,16:00,,0.2,22,52,98,,,,
2002-09-09,17:00,,0.3,20,54,101,,,,
2002-09-09,18:00,,0.6,32,80,75,,,,
2002-09-09,19:00,,1.0,52,78,19,,,,
2002-09-09,20:00,,0.5,41,52,8,,,,
2002-09-09,21:00,,0.2,18,32,10,,,,
2002-09-09,22:00,,0.1,20,27,3,,,,
2002-09-09,23:00,,0.1,13,20,3,,,,
2002-09-10,00:00,,0.1,4,21,1,,,,
2002-09-10,01:00,,0.1,6,20,2,,,,
2002-09-10,02:00,,0.1,17,17,1,,,,
2002-09-10,03:00,,0.1,59,19,1,,,,
2002-09-10,04:00,,0.2,62,18,1,,,,
2002-09-10,05:00,,0.4,89,23,1,,,,
2002-09-10,06:00,,0.9,103,29,1,,,,
2002-09-10,07:00,,1.8,264,43,1,,,,
2002-09-10,08:00,,0.6,136,37,2,,,,
2002-09-10,09:00,,0.5,94,42,3,,,,
2002-09-10,10:00,,0.6,90,60,19,,,,
2002-09-10,11:00,,0.5,71,56,32,,,,
2002-09-10,12:00,,0.3,35,40,55,,,,
2002-09-10,13:00,,0.5,54,56,,,,,
2002-09-10,14:00,,0.6,67,57,25,,,,
2002-09-10,15:00,,0.3,31,29,31,,,,
2002-09-10,16:00,2.0,0.5,50,35,34,,,,
2002-09-10,17:00,3.9,0.4,54,43,27,,,,
2002-09-10,18:00,2.6,0.2,30,30,43,,,,
2002-09-10,19:00,1.6,0.1,16,26,47,,,,
2002-09-10,20:00,1.0,0.1,15,27,36,,,,
2002-09-10,21:00,1.1,0.1,18,24,31,,,,
2002-09-10,22:00,0.9,0.1,13,22,25,,,,
2002-09-10,23:00,0.9,0.1,7,16,22,,,,
2002-09-11,00:00,0.9,0.1,11,15,20,,,,
2002-09-11,01:00,0.5,0.1,8,15,18,,,,
2002-09-11,02:00,0.6,0.1,4,13,19,,,,
2002-09-11,03:00,0.6,0.1,30,25,8,,,,
2002-09-11,04:00,0.7,0.1,46,29,4,,,,
2002-09-11,05:00,1.5,0.4,59,32,8,,,,
2002-09-11,06:00,3.0,0.8,77,33,8,,,,
2002-09-11,07:00,,0.6,99,39,6,,,,
2002-09-11,08:00,,0.4,66,36,11,,,,
2002-09-11,09:00,,0.6,94,41,11,,,,
2002-09-11,10:00,,0.4,87,39,14,,,,
2002-09-11,11:00,3.3,0.3,67,35,14,,,,
2002-09-11,12:00,2.6,0.2,50,30,14,,,,
2002-09-11,13:00,3.2,0.3,63,39,16,,,,
2002-09-11,14:00,2.8,0.4,46,39,31,,,,
2002-09-11,15:00,4.4,0.6,68,46,33,,,,
2002-09-11,16:00,5.0,0.7,55,46,41,,,,
2002-09-11,17:00,5.0,0.4,34,37,53,,,,
2002-09-11,18:00,4.6,0.5,32,38,48,,,,
2002-09-11,19:00,5.4,1.2,70,57,11,,,,
2002-09-11,20:00,6.5,0.6,61,48,10,,,,
2002-09-11,21:00,4.3,0.4,25,35,18,,,,
2002-09-11,22:00,3.6,0.3,18,21,9,,,,
2002-09-11,23:00,3.2,0.2,8,21,14,,,,
2002-09-12,00:00,2.9,0.2,3,20,12,,,,
2002-09-12,01:00,2.2,0.1,11,22,21,,,,
2002-09-12,02:00,2.0,0.1,5,17,29,,,,
2002-09-12,03:00,1.7,0.1,17,21,26,,,,
2002-09-12,04:00,1.6,0.1,5,15,32,,,,
2002-09-12,05:00,1.5,0.3,25,24,23,,,,
2002-09-12,06:00,3.4,0.8,76,37,14,,,,
2002-09-12,07:00,4.9,0.4,62,36,13,,,,
2002-09-12,08:00,2.8,0.3,61,33,14,,,,
2002-09-12,09:00,3.0,0.3,53,32,16,,,,
2002-09-12,10:00,2.7,0.3,63,33,23,,,,
2002-09-12,11:00,2.4,0.2,43,33,36,,,,
2002-09-12,12:00,2.2,0.1,39,31,49,,,,
2002-09-12,13:00,1.6,0.1,36,30,61,,,,
2002-09-12,14:00,2.0,0.1,38,33,65,,,,
2002-09-12,15:00,2.6,0.2,43,38,63,,,,
2002-09-12,16:00,2.9,0.2,35,39,64,,,,
2002-09-12,17:00,2.5,0.2,32,37,69,,,,
2002-09-12,18:00,3.0,0.2,45,43,62,,,,
2002-09-12,19:00,3.3,0.4,44,54,44,,,,
2002-09-12,20:00,4.1,0.3,39,43,18,,,,
2002-09-12,21:00,4.3,0.2,37,36,11,,,,
2002-09-12,22:00,3.6,0.2,15,24,5,,,,
2002-09-12,23:00,1.9,0.1,19,19,4,,,,
2002-09-13,00:00,1.4,0.1,6,16,3,,,,
2002-09-13,01:00,1.2,0.1,5,14,3,,,,
2002-09-13,02:00,1.3,0.1,12,17,1,,,,
2002-09-13,03:00,1.1,0.1,61,18,1,,,,
2002-09-13,04:00,1.5,0.1,83,18,1,,,,
2002-09-13,05:00,3.1,0.7,104,19,1,,,,
2002-09-13,06:00,8.5,1.8,170,29,2,,,,
2002-09-13,07:00,6.6,0.9,142,27,1,,,,
2002-09-13,08:00,2.0,0.3,70,20,2,,,,
2002-09-13,09:00,6.7,1.1,194,51,6,,,,
2002-09-13,10:00,4.8,0.6,112,54,19,,,,
2002-09-13,11:00,3.3,0.5,63,51,49,,,,
2002-09-13,12:00,4.4,0.5,69,50,62,,,,
2002-09-13,13:00,3.4,0.4,56,49,69,,,,
2002-09-13,14:00,2.8,0.3,41,43,76,,,,
2002-09-13,15:00,3.0,0.3,44,47,79,,,,
2002-09-13,16:00,2.7,0.3,37,46,86,,,,
2002-09-13,17:00,3.4,0.4,38,47,84,,,,
2002-09-13,18:00,2.8,0.3,29,46,79,,,,
2002-09-13,19:00,4.4,0.9,79,71,11,,,,
2002-09-13,20:00,4.9,0.4,38,43,3,,,,
2002-09-13,21:00,3.9,0.4,31,29,3,,,,
2002-09-13,22:00,2.6,0.2,28,28,2,,,,
2002-09-13,23:00,2.1,0.2,21,27,1,,,,
2002-09-14,00:00,1.9,0.2,26,24,1,,,,
2002-09-14,01:00,1.6,0.1,20,17,1,,,,
2002-09-14,02:00,1.5,0.1,6,21,3,,,,
2002-09-14,03:00,1.2,0.1,4,22,4,,,,
2002-09-14,04:00,1.2,0.1,10,23,5,,,,
2002-09-14,05:00,1.2,0.1,2,21,6,,,,
2002-09-14,06:00,1.3,0.1,11,23,3,,,,
2002-09-14,07:00,2.2,0.2,27,26,3,,,,
2002-09-14,08:00,1.7,0.4,37,25,3,,,,
2002-09-14,09:00,5.1,0.6,67,35,7,,,,
2002-09-14,10:00,3.0,0.7,67,38,15,,,,
2002-09-14,11:00,3.2,0.9,62,41,23,,,,
2002-09-14,12:00,2.2,0.2,14,19,76,,,,
2002-09-14,13:00,1.0,0.1,10,15,92,,,,
2002-09-14,14:00,1.4,0.3,13,18,96,,,,
2002-09-14,15:00,1.5,0.2,14,17,84,,,,
2002-09-14,16:00,1.0,0.1,5,10,86,,,,
2002-09-14,17:00,0.8,0.1,5,11,80,,,,
2002-09-14,18:00,0.8,0.1,7,13,81,,,,
2002-09-14,19:00,0.9,0.1,4,12,73,,,,
2002-09-14,20:00,0.8,0.1,4,16,66,,,,
2002-09-14,21:00,0.9,0.1,3,11,65,,,,
2002-09-14,22:00,0.7,0.1,2,9,66,,,,
2002-09-14,23:00,0.8,0.1,4,10,64,,,,
2002-09-15,00:00,0.7,0.1,2,8,64,,,,
2002-09-15,01:00,0.4,0.1,1,6,68,,,,
2002-09-15,02:00,,0.1,1,5,68,,,,
2002-09-15,03:00,,0.1,1,6,63,,,,
2002-09-15,04:00,,0.1,1,5,66,,,,
2002-09-15,05:00,,0.1,1,5,65,,,,
2002-09-15,06:00,,0.1,1,7,61,,,,
2002-09-15,07:00,0.4,0.1,1,8,58,,,,
2002-09-15,08:00,0.5,0.1,4,9,60,,,,
2002-09-15,09:00,0.6,0.1,4,8,62,,,,
2002-09-15,10:00,0.9,0.1,9,11,66,,,,
2002-09-15,11:00,0.8,0.1,14,13,73,,,,
2002-09-15,12:00,0.7,0.1,4,7,83,,,,
2002-09-15,13:00,0.7,0.1,9,9,86,,,,
2002-09-15,14:00,0.7,0.1,15,13,85,,,,
2002-09-15,15:00,0.9,0.1,10,12,88,,,,
2002-09-15,16:00,1.0,0.1,13,15,84,,,,
2002-09-15,17:00,0.8,0.1,9,13,88,,,,
2002-09-15,18:00,0.7,0.1,5,15,80,,,,
2002-09-15,19:00,0.9,0.1,3,18,69,,,,
2002-09-15,20:00,0.9,0.1,12,27,57,,,,
2002-09-15,21:00,1.8,0.3,31,32,29,,,,
2002-09-15,22:00,1.5,0.1,95,50,4,,,,
2002-09-15,23:00,0.6,0.1,22,19,9,,,,
2002-09-16,00:00,0.5,0.1,23,15,4,,,,
2002-09-16,01:00,0.5,0.1,3,7,4,,,,
2002-09-16,02:00,0.5,0.1,46,13,1,,,,
2002-09-16,03:00,0.7,0.1,45,14,1,,,,
2002-09-16,04:00,1.5,0.3,80,15,1,,,,
2002-09-16,05:00,2.7,0.7,118,23,1,,,,
2002-09-16,06:00,7.1,1.5,189,30,1,,,,
2002-09-16,07:00,8.6,1.1,170,34,1,,,,
2002-09-16,08:00,1.5,0.2,65,20,2,,,,
2002-09-16,09:00,3.7,0.6,154,36,5,,,,
2002-09-16,10:00,1.7,0.3,60,33,23,,,,
2002-09-16,11:00,2.7,0.4,85,40,31,,,,
2002-09-16,12:00,1.4,0.1,27,22,66,,,,
2002-09-16,13:00,0.8,0.1,16,17,76,,,,
2002-09-16,14:00,3.7,0.1,22,21,67,,,,
2002-09-16,15:00,1.9,0.3,39,30,61,,,,
2002-09-16,16:00,1.7,0.2,22,24,69,,,,
2002-09-16,17:00,1.5,0.2,20,26,66,,,,
2002-09-16,18:00,2.6,0.6,66,50,31,,,,
2002-09-16,19:00,3.2,0.5,75,42,3,,,,
2002-09-16,20:00,3.7,0.5,42,28,2,,,,
2002-09-16,21:00,2.1,0.1,31,24,3,,,,
2002-09-16,22:00,1.5,0.2,35,24,1,,,,
2002-09-16,23:00,1.1,0.1,10,25,1,,,,
2002-09-17,00:00,1.2,0.1,2,24,6,,,,
2002-09-17,01:00,0.6,0.1,3,31,5,,,,
2002-09-17,02:00,1.0,0.1,4,26,9,,,,
2002-09-17,03:00,0.8,0.1,26,29,8,,,,
2002-09-17,04:00,1.1,0.2,68,35,1,,,,
2002-09-17,05:00,1.8,0.5,55,38,4,,,,
2002-09-17,06:00,6.4,1.4,144,48,2,,,,
2002-09-17,07:00,5.6,0.6,121,51,2,,,,
2002-09-17,08:00,4.5,0.8,127,57,3,,,,
2002-09-17,09:00,3.5,0.6,88,44,15,,,,
2002-09-17,10:00,3.1,0.2,24,23,65,,,,
2002-09-17,11:00,1.9,0.1,20,20,80,,,,
2002-09-17,12:00,1.0,0.1,21,24,72,,,,
2002-09-17,13:00,1.3,0.1,28,25,74,,,,
2002-09-17,14:00,1.1,0.1,35,29,72,,,,
2002-09-17,15:00,1.6,0.2,28,27,71,,,,
2002-09-17,16:00,1.9,0.3,33,33,62,,,,
2002-09-17,17:00,1.7,0.1,18,27,63,,,,
2002-09-17,18:00,3.0,0.7,59,50,33,,,,
2002-09-17,19:00,1.8,0.2,27,37,43,,,,
2002-09-17,20:00,2.6,0.3,34,41,10,,,,
2002-09-17,21:00,1.8,0.3,24,33,8,,,,
2002-09-17,22:00,2.3,0.3,20,28,7,,,,
2002-09-17,23:00,1.1,0.1,7,19,10,,,,
2002-09-18,00:00,1.0,0.1,3,15,13,,,,
2002-09-18,01:00,0.6,0.1,10,18,12,,,,
2002-09-18,02:00,0.7,0.1,12,27,11,,,,
2002-09-18,03:00,0.6,0.1,39,24,6,,,,
2002-09-18,04:00,1.2,0.2,75,34,1,,,,
2002-09-18,05:00,2.2,0.8,98,37,1,,,,
2002-09-18,06:00,8.3,1.5,126,45,2,,,,
2002-09-18,07:00,,1.2,166,58,2,,,,
2002-09-18,08:00,,0.3,69,46,3,,,,
2002-09-18,09:00,,0.5,74,45,21,,,,
2002-09-18,10:00,,0.1,16,24,56,,,,
2002-09-18,11:00,,0.1,28,27,61,,,,
2002-09-18,12:00,,0.2,23,25,73,,,,
2002-09-18,13:00,,0.2,27,29,66,,,,
2002-09-18,14:00,,0.2,34,34,62,,,,
2002-09-18,15:00,,0.5,30,34,61,,,,
2002-09-18,16:00,,0.4,31,37,56,,,,
2002-09-18,17:00,,0.6,59,48,47,,,,
2002-09-18,18:00,,0.6,63,52,40,,,,
2002-09-18,19:00,,0.5,44,49,34,,,,
2002-09-18,20:00,,0.3,41,46,7,,,,
2002-09-18,21:00,,0.2,33,29,5,,,,
2002-09-18,22:00,,0.2,17,16,4,,,,
2002-09-18,23:00,,0.1,15,14,3,,,,
2002-09-19,00:00,,0.1,16,17,1,,,,
2002-09-19,01:00,,0.1,27,14,1,,,,
2002-09-19,02:00,,0.1,30,12,1,,,,
2002-09-19,03:00,,0.1,26,12,1,,,,
2002-09-19,04:00,,0.1,36,15,1,,,,
2002-09-19,05:00,,0.1,26,14,1,,,,
2002-09-19,06:00,,0.7,84,20,1,,,,
2002-09-19,07:00,,0.1,70,17,2,,,,
2002-09-19,08:00,,0.7,161,31,2,,,,
2002-09-19,09:00,,0.4,95,27,7,,,,
2002-09-19,10:00,,0.6,120,48,13,,,,
2002-09-19,11:00,,0.5,87,50,30,,,,
2002-09-19,12:00,,0.2,57,42,57,,,,
2002-09-19,13:00,,0.2,52,42,66,,,,
2002-09-19,14:00,,0.2,41,37,75,,,,
2002-09-19,15:00,,0.4,50,48,66,,,,
2002-09-19,16:00,,0.4,43,45,71,,,,
2002-09-19,17:00,,0.6,63,61,54,,,,
2002-09-19,18:00,,0.4,49,55,50,,,,
2002-09-19,19:00,,0.5,33,58,33,,,,
2002-09-19,20:00,,0.3,47,46,6,,,,
2002-09-19,21:00,,0.3,54,29,1,,,,
2002-09-19,22:00,,0.3,27,24,1,,,,
2002-09-19,23:00,,0.1,12,20,2,,,,
2002-09-20,00:00,,0.3,11,16,2,,,,
2002-09-20,01:00,,0.1,8,17,1,,,,
2002-09-20,02:00,,0.1,20,21,1,,,,
2002-09-20,03:00,,0.1,30,19,1,,,,
2002-09-20,04:00,,0.2,85,19,1,,,,
2002-09-20,05:00,,0.6,117,20,1,,,,
2002-09-20,06:00,,0.7,119,22,1,,,,
2002-09-20,07:00,,0.9,136,29,1,,,,
2002-09-20,08:00,,0.4,92,25,1,,,,
2002-09-20,09:00,,0.8,125,35,2,,,,
2002-09-20,10:00,,0.8,120,42,8,,,,
2002-09-20,11:00,,0.5,81,45,20,,,,
2002-09-20,12:00,,0.4,63,46,34,,,,
2002-09-20,13:00,,0.4,55,42,45,,,,
2002-09-20,14:00,,0.4,50,47,50,,,,
2002-09-20,15:00,,0.6,62,53,41,,,,
2002-09-20,16:00,,0.4,44,42,44,,,,
2002-09-20,17:00,,0.5,59,50,41,,,,
2002-09-20,18:00,,0.9,89,65,10,,,,
2002-09-20,19:00,,0.5,47,52,20,,,,
2002-09-20,20:00,,0.4,40,35,7,,,,
2002-09-20,21:00,,0.3,42,26,1,,,,
2002-09-20,22:00,,0.3,33,18,1,,,,
2002-09-20,23:00,,0.2,17,14,2,,,,
2002-09-21,00:00,,0.1,13,16,2,,,,
2002-09-21,01:00,,0.1,19,18,1,,,,
2002-09-21,02:00,,0.1,28,19,1,,,,
2002-09-21,03:00,,0.1,25,17,1,,,,
2002-09-21,04:00,,0.1,7,19,1,,,,
2002-09-21,05:00,,0.2,36,17,1,,,,
2002-09-21,06:00,,0.2,19,20,1,,,,
2002-09-21,07:00,,0.1,19,19,2,,,,
2002-09-21,08:00,,0.1,30,20,5,,,,
2002-09-21,09:00,,0.7,63,29,11,,,,
2002-09-21,10:00,,0.5,54,29,18,,,,
2002-09-21,11:00,,0.4,27,24,43,,,,
2002-09-21,12:00,,0.3,32,25,46,,,,
2002-09-21,13:00,,0.4,36,33,47,,,,
2002-09-21,14:00,,0.5,41,35,53,,,,
