Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-02,15:00,0.7,,1,7,91,,,,3.1
2002-09-02,16:00,0.7,,1,8,97,,,,3.7
2002-09-02,17:00,0.6,,1,7,95,,,,4.3
2002-09-02,18:00,0.6,,1,8,87,,,,2.4
2002-09-02,19:00,0.8,,1,14,76,,,,2.9
2002-09-02,20:00,0.8,,1,21,63,,,,4.5
2002-09-02,21:00,1.0,,1,23,52,,,,4.8
2002-09-02,22:00,1.0,,1,20,53,,,,3.9
2002-09-02,23:00,0.9,,1,15,59,,,,3.6
2002-09-03,00:00,0.8,,1,15,53,,,,3.1
2002-09-03,01:00,0.9,,1,19,43,,,,1.1
2002-09-03,02:00,0.9,,1,20,36,,,,1.0
2002-09-03,03:00,0.9,,1,18,35,,,,1.0
2002-09-03,04:00,0.8,,1,17,34,,,,1.0
2002-09-03,05:00,0.8,,1,21,33,,,,1.0
2002-09-03,06:00,1.0,,1,28,28,,,,1.1
2002-09-03,07:00,1.0,,2,36,24,,,,2.0
2002-09-03,08:00,1.1,,3,26,34,,,,2.4
2002-09-03,09:00,1.1,,4,21,41,,,,2.4
2002-09-03,10:00,1.2,,2,16,54,,,,1.6
2002-09-03,11:00,1.1,,2,15,62,,,,4.0
2002-09-03,12:00,1.0,,2,12,75,,,,3.9
2002-09-03,13:00,0.8,,1,12,85,,,,3.8
2002-09-03,14:00,1.0,,2,12,95,,,,3.6
2002-09-03,15:00,1.0,,1,8,106,,,,2.2
2002-09-03,16:00,0.8,,1,11,103,,,,2.9
2002-09-03,17:00,0.9,,1,12,106,,,,3.5
2002-09-03,18:00,1.2,,1,15,100,,,,2.9
2002-09-03,19:00,1.0,,1,12,96,,,,2.1
2002-09-03,20:00,1.1,,1,15,89,,,,2.5
2002-09-03,21:00,1.0,,1,16,82,,,,2.5
2002-09-03,22:00,1.0,,1,14,77,,,,2.8
2002-09-03,23:00,1.1,,1,12,75,,,,4.1
2002-09-04,00:00,1.1,,1,10,71,,,,3.0
2002-09-04,01:00,1.1,,1,11,64,,,,1.1
2002-09-04,02:00,1.1,,1,11,63,,,,1.0
2002-09-04,03:00,1.1,,1,12,60,,,,1.6
2002-09-04,04:00,1.1,,1,11,52,,,,1.0
2002-09-04,05:00,1.3,,1,15,42,,,,1.1
2002-09-04,06:00,1.8,,1,24,28,,,,1.0
2002-09-04,07:00,2.2,,9,42,11,,,,1.0
2002-09-04,08:00,2.7,,18,49,10,,,,2.0
2002-09-04,09:00,,,5,27,49,,,,3.0
2002-09-04,10:00,,,5,23,57,,,,3.8
2002-09-04,11:00,,,3,19,71,,,,3.8
2002-09-04,12:00,,,3,18,81,,,,3.5
2002-09-04,13:00,,,1,15,99,,,,3.4
2002-09-04,14:00,1.3,,2,16,107,,,,2.2
2002-09-04,15:00,1.5,,1,16,113,,,,1.7
2002-09-04,16:00,1.1,,1,14,112,,,,1.1
2002-09-04,17:00,1.2,,1,11,110,,,,1.5
2002-09-04,18:00,1.3,,1,17,99,,,,1.8
2002-09-04,19:00,0.9,,1,17,94,,,,1.0
2002-09-04,20:00,0.8,,1,18,90,,,,1.0
2002-09-04,21:00,1.3,,1,39,59,,,,1.0
2002-09-04,22:00,3.0,,1,50,26,,,,1.0
2002-09-04,23:00,2.3,,2,43,23,,,,1.0
2002-09-05,00:00,1.5,,1,33,29,,,,1.5
2002-09-05,01:00,1.3,,1,29,27,,,,3.7
2002-09-05,02:00,1.1,,1,23,31,,,,3.3
2002-09-05,03:00,0.9,,1,24,26,,,,2.3
2002-09-05,04:00,0.9,,1,25,30,,,,2.0
2002-09-05,05:00,0.9,,2,32,21,,,,1.9
2002-09-05,06:00,1.6,,3,44,11,,,,2.2
2002-09-05,07:00,2.5,,22,49,5,,,,2.3
2002-09-05,08:00,2.0,,18,42,11,,,,2.7
2002-09-05,09:00,2.5,,14,42,26,,,,3.6
2002-09-05,10:00,1.4,,9,37,42,,,,6.5
2002-09-05,11:00,1.1,,5,27,74,,,,5.2
2002-09-05,12:00,1.1,,3,25,82,,,,6.8
2002-09-05,13:00,1.1,,4,25,83,,,,9.5
2002-09-05,14:00,1.1,,3,25,83,,,,6.7
2002-09-05,15:00,1.2,,5,29,79,,,,2.8
2002-09-05,16:00,1.0,,2,22,82,,,,2.6
2002-09-05,17:00,0.9,,3,24,63,,,,2.3
2002-09-05,18:00,0.8,,3,23,68,,,,1.9
2002-09-05,19:00,0.8,,2,20,67,,,,1.7
2002-09-05,20:00,1.2,,1,23,53,,,,2.2
2002-09-05,21:00,1.0,,1,27,40,,,,2.0
2002-09-05,22:00,1.1,,1,31,31,,,,2.4
2002-09-05,23:00,1.0,,1,29,28,,,,2.1
2002-09-06,00:00,1.1,,1,27,17,,,,1.7
2002-09-06,01:00,0.9,,1,29,13,,,,1.0
2002-09-06,02:00,1.0,,1,29,25,,,,1.0
2002-09-06,03:00,0.9,,1,29,26,,,,1.2
2002-09-06,04:00,1.0,,1,30,19,,,,1.0
2002-09-06,05:00,1.6,,10,37,4,,,,1.0
2002-09-06,06:00,1.6,,12,36,1,,,,1.2
2002-09-06,07:00,2.0,,23,42,2,,,,1.0
2002-09-06,08:00,2.3,,31,37,4,,,,1.9
2002-09-06,09:00,1.9,,30,38,8,,,,1.9
2002-09-06,10:00,1.7,,13,36,34,,,,3.0
2002-09-06,11:00,1.3,,4,27,70,,,,10.9
2002-09-06,12:00,1.2,,4,25,90,,,,21.8
2002-09-06,13:00,1.2,,3,22,104,,,,13.3
2002-09-06,14:00,1.0,,2,19,121,,,,7.8
2002-09-06,15:00,1.0,,1,16,124,,,,8.6
2002-09-06,16:00,1.0,,2,18,123,,,,5.2
2002-09-06,17:00,1.0,,1,15,119,,,,3.6
2002-09-06,18:00,0.8,,1,10,115,,,,3.5
2002-09-06,19:00,1.1,,1,15,118,,,,3.1
2002-09-06,20:00,1.5,,1,31,89,,,,2.9
2002-09-06,21:00,3.5,,1,58,42,,,,3.5
2002-09-06,22:00,3.1,,1,51,35,,,,3.2
2002-09-06,23:00,2.7,,1,35,42,,,,2.7
2002-09-07,00:00,1.6,,1,24,47,,,,1.8
2002-09-07,01:00,1.4,,1,21,46,,,,2.3
2002-09-07,02:00,1.4,,1,18,39,,,,1.2
2002-09-07,03:00,1.3,,1,21,31,,,,1.2
2002-09-07,04:00,1.3,,1,25,22,,,,1.3
2002-09-07,05:00,1.4,,1,24,17,,,,1.1
2002-09-07,06:00,1.5,,2,27,14,,,,1.3
2002-09-07,07:00,1.5,,2,24,18,,,,1.0
2002-09-07,08:00,1.5,,6,22,22,,,,1.5
2002-09-07,09:00,1.3,,6,22,34,,,,1.7
2002-09-07,10:00,1.8,,4,23,60,,,,2.2
2002-09-07,11:00,1.1,,2,15,93,,,,1.4
2002-09-07,12:00,0.8,,1,11,106,,,,1.4
2002-09-07,13:00,0.8,,2,10,107,,,,1.0
2002-09-07,14:00,0.7,,2,9,111,,,,1.0
2002-09-07,15:00,0.6,,1,7,114,,,,1.0
2002-09-07,16:00,0.5,,1,5,117,,,,1.1
2002-09-07,17:00,0.5,,1,6,110,,,,1.0
2002-09-07,18:00,0.6,,1,9,98,,,,1.0
2002-09-07,19:00,0.9,,1,11,99,,,,1.5
2002-09-07,20:00,1.5,,1,22,80,,,,1.1
2002-09-07,21:00,2.6,,1,40,50,,,,1.4
2002-09-07,22:00,2.0,,1,30,60,,,,2.9
2002-09-07,23:00,1.8,,1,19,67,,,,2.2
2002-09-08,00:00,1.5,,1,19,54,,,,2.5
2002-09-08,01:00,1.5,,1,19,39,,,,1.8
2002-09-08,02:00,1.4,,1,17,29,,,,2.7
2002-09-08,03:00,1.7,,1,16,26,,,,1.9
2002-09-08,04:00,,,1,16,24,,,,1.6
2002-09-08,05:00,,,1,14,23,,,,1.5
2002-09-08,06:00,,,1,15,24,,,,1.3
2002-09-08,07:00,,,1,14,21,,,,2.2
2002-09-08,08:00,,,1,12,36,,,,2.3
2002-09-08,09:00,1.2,,1,12,53,,,,2.9
2002-09-08,10:00,1.3,,1,11,77,,,,3.3
2002-09-08,11:00,1.2,,1,10,92,,,,4.3
2002-09-08,12:00,1.0,,1,8,109,,,,4.5
2002-09-08,13:00,0.8,,1,4,123,,,,2.3
2002-09-08,14:00,0.7,,1,4,130,,,,2.5
2002-09-08,15:00,0.7,,1,5,136,,,,2.4
2002-09-08,16:00,0.8,,1,5,136,,,,3.5
2002-09-08,17:00,0.8,,1,5,138,,,,3.7
2002-09-08,18:00,1.0,,1,9,136,,,,4.8
2002-09-08,19:00,1.3,,1,14,127,,,,6.5
2002-09-08,20:00,1.5,,1,17,108,,,,3.7
2002-09-08,21:00,1.2,,1,13,101,,,,3.4
2002-09-08,22:00,1.0,,1,11,93,,,,3.0
2002-09-08,23:00,1.0,,1,11,76,,,,2.0
2002-09-09,00:00,1.0,,1,12,73,,,,2.4
2002-09-09,01:00,1.0,,1,16,62,,,,2.4
2002-09-09,02:00,1.1,,1,13,58,,,,1.7
2002-09-09,03:00,1.1,,1,12,50,,,,2.4
2002-09-09,04:00,1.0,,1,12,51,,,,2.2
2002-09-09,05:00,1.1,,1,17,47,,,,2.6
2002-09-09,06:00,1.1,,1,28,30,,,,2.3
2002-09-09,07:00,1.5,,2,37,24,,,,2.8
2002-09-09,08:00,1.8,,6,40,27,,,,4.2
2002-09-09,09:00,1.9,,3,29,43,,,,5.1
2002-09-09,10:00,1.5,,2,22,64,,,,5.3
2002-09-09,11:00,1.5,,2,18,89,,,,6.1
2002-09-09,12:00,1.4,,2,14,111,,,,5.1
2002-09-09,13:00,1.2,,1,11,132,,,,6.2
2002-09-09,14:00,1.1,,1,10,138,,,,6.4
2002-09-09,15:00,1.5,,1,12,142,,,,5.9
2002-09-09,16:00,1.1,,1,10,150,,,,5.4
2002-09-09,17:00,1.2,,1,10,149,,,,5.5
2002-09-09,18:00,1.2,,1,12,137,,,,5.8
2002-09-09,19:00,1.4,,1,17,122,,,,6.2
2002-09-09,20:00,1.4,,1,17,110,,,,5.9
2002-09-09,21:00,1.4,,1,16,105,,,,6.1
2002-09-09,22:00,1.3,,1,13,109,,,,5.7
2002-09-09,23:00,1.4,,1,12,105,,,,5.5
2002-09-10,00:00,1.5,,1,12,99,,,,4.9
2002-09-10,01:00,1.6,,1,12,92,,,,4.8
2002-09-10,02:00,1.7,,1,12,81,,,,4.0
2002-09-10,03:00,1.9,,1,12,68,,,,3.0
2002-09-10,04:00,1.6,,1,14,63,,,,2.7
2002-09-10,05:00,1.7,,1,27,37,,,,2.4
2002-09-10,06:00,1.9,,1,35,22,,,,2.2
2002-09-10,07:00,2.4,,6,49,15,,,,3.0
2002-09-10,08:00,3.6,,10,48,22,,,,4.0
2002-09-10,09:00,2.9,,5,33,40,,,,4.9
2002-09-10,10:00,2.7,,6,37,40,,,,4.9
2002-09-10,11:00,3.1,,7,38,46,,,,5.0
2002-09-10,12:00,3.0,,2,27,76,,,,5.6
2002-09-10,13:00,2.9,,1,21,97,,,,6.5
2002-09-10,14:00,2.7,,1,22,107,,,,6.6
2002-09-10,15:00,2.4,,1,25,98,,,,6.3
2002-09-10,16:00,1.8,,1,23,83,,,,4.4
2002-09-10,17:00,1.7,,2,26,78,,,,2.9
2002-09-10,18:00,1.4,,5,30,35,,,,2.5
2002-09-10,19:00,1.2,,1,22,32,,,,2.6
2002-09-10,20:00,1.0,,1,22,42,,,,2.0
2002-09-10,21:00,1.1,,1,18,39,,,,1.6
2002-09-10,22:00,0.9,,1,17,33,,,,1.8
2002-09-10,23:00,0.7,,1,12,36,,,,2.0
2002-09-11,00:00,0.7,,1,16,31,,,,2.1
2002-09-11,01:00,0.9,,1,15,31,,,,2.0
2002-09-11,02:00,0.9,,1,15,28,,,,1.0
2002-09-11,03:00,1.2,,1,18,22,,,,1.0
2002-09-11,04:00,0.8,,1,12,27,,,,1.0
2002-09-11,05:00,0.9,,1,12,26,,,,1.0
2002-09-11,06:00,0.9,,1,15,25,,,,1.0
2002-09-11,07:00,1.0,,1,17,25,,,,1.0
2002-09-11,08:00,1.2,,1,20,21,,,,1.0
2002-09-11,09:00,1.1,,1,18,23,,,,1.0
2002-09-11,10:00,1.3,,2,21,18,,,,1.0
2002-09-11,11:00,1.3,,7,27,14,,,,1.1
2002-09-11,15:00,,,,,86,,,,4.1
2002-09-11,16:00,,,1,14,96,,,,5.2
2002-09-11,17:00,,,1,16,96,,,,5.2
2002-09-11,18:00,,,1,23,74,,,,4.6
2002-09-11,19:00,,,1,17,54,,,,4.3
2002-09-11,20:00,,,1,23,43,,,,3.7
2002-09-11,21:00,,,1,30,33,,,,4.1
2002-09-11,22:00,,,1,23,36,,,,4.3
2002-09-11,23:00,,,1,18,40,,,,3.9
2002-09-12,00:00,,,1,13,42,,,,3.5
2002-09-12,01:00,,,1,11,42,,,,1.1
2002-09-12,02:00,,,1,10,43,,,,1.0
2002-09-12,03:00,,,1,12,40,,,,1.0
2002-09-12,04:00,,,1,14,37,,,,1.0
2002-09-12,05:00,,,1,17,35,,,,1.0
2002-09-12,06:00,,,1,27,25,,,,1.0
2002-09-12,07:00,,,6,40,14,,,,1.2
2002-09-12,08:00,,,5,32,25,,,,2.2
2002-09-12,09:00,,,5,26,35,,,,2.4
2002-09-12,10:00,,,4,22,46,,,,2.4
2002-09-12,11:00,,,3,18,51,,,,2.8
2002-09-12,14:00,,,,,75,,,,2.4
2002-09-12,15:00,,,,,85,,,,3.8
2002-09-12,16:00,,,1,9,89,,,,1.9
2002-09-12,17:00,,,1,9,89,,,,1.3
2002-09-12,18:00,,,1,13,85,,,,1.4
2002-09-12,19:00,1.0,,1,21,73,,,,1.0
2002-09-12,20:00,1.1,,1,33,56,,,,1.0
2002-09-12,21:00,1.3,,1,33,53,,,,1.0
2002-09-12,22:00,1.1,,1,22,64,,,,1.0
2002-09-12,23:00,1.1,,1,23,56,,,,1.0
2002-09-13,00:00,1.1,,1,20,50,,,,1.0
2002-09-13,01:00,1.0,,1,17,46,,,,1.1
2002-09-13,02:00,1.1,,1,21,33,,,,1.2
2002-09-13,03:00,1.6,,1,34,11,,,,1.2
2002-09-13,04:00,1.8,,2,32,4,,,,1.6
2002-09-13,05:00,2.2,,20,35,1,,,,1.5
2002-09-13,06:00,3.8,,47,34,1,,,,2.1
2002-09-13,07:00,3.9,,83,34,1,,,,1.7
2002-09-13,08:00,3.8,,94,35,2,,,,2.1
2002-09-13,09:00,2.7,,48,47,7,,,,2.3
2002-09-13,10:00,1.8,,26,50,21,,,,3.2
2002-09-13,11:00,1.8,,16,49,34,,,,2.6
2002-09-13,12:00,1.5,,5,27,66,,,,2.7
2002-09-13,13:00,1.0,,2,17,78,,,,1.5
2002-09-13,14:00,0.9,,2,17,82,,,,1.9
2002-09-13,15:00,0.9,,3,16,90,,,,1.1
2002-09-13,16:00,0.8,,1,13,100,,,,1.1
2002-09-13,17:00,0.8,,2,17,98,,,,1.9
2002-09-13,18:00,0.8,,1,13,94,,,,1.3
2002-09-13,19:00,2.0,,3,26,75,,,,2.2
2002-09-13,20:00,1.2,,1,26,59,,,,1.6
2002-09-13,21:00,1.3,,1,40,38,,,,1.4
2002-09-13,22:00,1.4,,1,53,24,,,,1.4
2002-09-13,23:00,1.4,,4,71,6,,,,2.0
2002-09-14,00:00,1.1,,2,42,22,,,,1.4
2002-09-14,01:00,1.2,,1,44,14,,,,1.0
2002-09-14,02:00,1.3,,1,29,24,,,,1.0
2002-09-14,03:00,0.9,,1,25,22,,,,1.0
2002-09-14,04:00,0.8,,1,27,20,,,,1.0
2002-09-14,05:00,0.7,,1,25,24,,,,1.0
2002-09-14,06:00,0.6,,1,18,32,,,,1.0
2002-09-14,07:00,0.8,,3,24,26,,,,1.0
2002-09-14,08:00,0.9,,2,21,30,,,,1.0
2002-09-14,09:00,1.1,,3,20,32,,,,1.0
2002-09-14,10:00,1.0,,3,20,37,,,,1.0
2002-09-14,11:00,0.9,,3,15,58,,,,1.0
2002-09-14,12:00,0.9,,1,12,72,,,,1.1
2002-09-14,13:00,0.8,,1,10,74,,,,1.0
2002-09-14,14:00,0.7,,1,11,77,,,,1.0
2002-09-14,15:00,0.7,,1,10,82,,,,1.0
2002-09-14,16:00,0.7,,1,11,77,,,,1.0
2002-09-14,17:00,0.7,,1,10,74,,,,1.0
2002-09-14,18:00,1.1,,2,10,68,,,,1.0
2002-09-14,19:00,0.9,,1,10,68,,,,1.0
2002-09-14,20:00,1.0,,1,9,63,,,,1.0
2002-09-14,21:00,0.9,,1,9,55,,,,1.0
2002-09-14,22:00,0.7,,1,6,66,,,,1.0
2002-09-14,23:00,0.5,,1,5,64,,,,1.0
2002-09-15,00:00,0.4,,1,6,62,,,,1.0
2002-09-15,01:00,0.5,,1,6,63,,,,1.0
2002-09-15,02:00,0.4,,1,6,63,,,,1.0
2002-09-15,03:00,0.5,,1,6,60,,,,1.0
2002-09-15,04:00,0.5,,1,6,55,,,,1.0
2002-09-15,05:00,0.4,,1,7,50,,,,1.0
2002-09-15,06:00,0.5,,1,9,43,,,,1.0
2002-09-15,07:00,0.5,,1,9,43,,,,1.0
2002-09-15,08:00,0.5,,1,7,51,,,,1.0
2002-09-15,09:00,0.5,,1,7,56,,,,1.0
2002-09-15,10:00,0.5,,1,6,64,,,,1.0
2002-09-15,11:00,0.5,,1,6,71,,,,1.0
2002-09-15,12:00,0.5,,1,4,78,,,,1.0
2002-09-15,13:00,0.5,,1,4,85,,,,1.0
2002-09-15,14:00,0.5,,1,4,91,,,,1.0
2002-09-15,15:00,0.4,,1,5,85,,,,1.0
2002-09-15,16:00,0.5,,1,6,75,,,,1.0
2002-09-15,17:00,0.5,,1,7,73,,,,1.0
2002-09-15,18:00,0.5,,1,8,69,,,,1.0
2002-09-15,19:00,0.5,,1,9,66,,,,1.0
2002-09-15,20:00,0.5,,1,11,60,,,,1.0
2002-09-15,21:00,0.5,,1,10,56,,,,1.0
2002-09-15,22:00,0.6,,1,12,49,,,,1.0
2002-09-15,23:00,0.5,,1,17,41,,,,1.0
2002-09-16,00:00,0.6,,1,34,22,,,,1.0
2002-09-16,01:00,0.6,,1,35,18,,,,1.0
2002-09-16,02:00,0.6,,1,36,16,,,,1.0
2002-09-16,03:00,0.6,,1,31,19,,,,1.0
2002-09-16,04:00,0.5,,1,26,19,,,,1.0
2002-09-16,05:00,0.6,,1,24,22,,,,1.0
2002-09-16,06:00,1.0,,7,37,11,,,,1.0
2002-09-16,07:00,1.9,,16,42,8,,,,1.0
2002-09-16,08:00,2.2,,22,39,15,,,,1.0
2002-09-16,09:00,1.1,,10,30,26,,,,1.0
2002-09-16,10:00,,,9,27,32,,,,1.0
2002-09-16,11:00,,,6,23,41,,,,1.0
2002-09-16,12:00,,,4,18,58,,,,1.0
2002-09-16,13:00,,,3,13,67,,,,1.0
2002-09-16,14:00,,,2,13,70,,,,1.5
2002-09-16,15:00,0.8,,5,16,71,,,,1.2
2002-09-16,16:00,0.6,,3,13,73,,,,1.1
2002-09-16,17:00,0.6,,2,17,68,,,,1.0
2002-09-16,18:00,0.9,,2,23,55,,,,1.0
2002-09-16,19:00,0.7,,1,22,53,,,,1.0
2002-09-16,20:00,1.0,,4,31,40,,,,1.0
2002-09-16,21:00,0.9,,2,27,41,,,,1.0
2002-09-16,22:00,0.9,,1,27,40,,,,1.0
2002-09-16,23:00,0.6,,1,27,36,,,,1.2
2002-09-17,00:00,0.7,,1,16,43,,,,1.4
2002-09-17,01:00,0.6,,1,14,45,,,,1.1
2002-09-17,02:00,0.7,,1,16,38,,,,1.0
2002-09-17,03:00,0.7,,1,16,46,,,,1.0
2002-09-17,04:00,0.9,,1,19,26,,,,1.6
2002-09-17,05:00,1.1,,3,27,16,,,,1.6
2002-09-17,06:00,1.5,,11,33,16,,,,1.9
2002-09-17,07:00,2.2,,11,39,13,,,,1.0
2002-09-17,08:00,1.6,,10,37,23,,,,2.0
2002-09-17,09:00,1.6,,9,31,27,,,,3.4
2002-09-17,10:00,1.0,,4,21,46,,,,2.5
2002-09-17,11:00,0.8,,5,20,51,,,,1.2
2002-09-17,12:00,1.1,,7,27,41,,,,1.7
2002-09-17,13:00,1.2,,3,17,58,,,,1.7
2002-09-17,14:00,0.9,,3,16,65,,,,3.0
2002-09-17,15:00,0.9,,1,16,70,,,,2.1
2002-09-17,16:00,0.8,,2,15,76,,,,1.4
2002-09-17,17:00,0.8,,2,17,74,,,,1.1
2002-09-17,18:00,0.8,,1,21,55,,,,1.0
2002-09-17,19:00,0.9,,1,23,46,,,,1.1
2002-09-17,20:00,1.0,,1,22,44,,,,1.1
2002-09-17,21:00,0.9,,1,17,46,,,,1.0
2002-09-17,22:00,0.8,,1,17,45,,,,1.5
2002-09-17,23:00,0.8,,1,16,48,,,,1.3
2002-09-18,00:00,0.8,,1,17,42,,,,1.1
2002-09-18,01:00,0.7,,1,14,45,,,,1.2
2002-09-18,02:00,0.8,,1,20,38,,,,1.7
2002-09-18,03:00,0.9,,1,18,41,,,,1.1
2002-09-18,04:00,0.8,,1,16,40,,,,1.0
2002-09-18,05:00,0.9,,1,24,31,,,,2.0
2002-09-18,06:00,1.2,,7,35,18,,,,1.5
2002-09-18,07:00,1.6,,6,37,14,,,,1.7
2002-09-18,08:00,1.0,,5,25,29,,,,1.2
2002-09-18,09:00,0.9,,3,18,43,,,,2.4
2002-09-18,10:00,0.8,,4,16,52,,,,2.0
2002-09-18,11:00,0.6,,3,17,57,,,,5.3
2002-09-18,12:00,0.6,,1,10,73,,,,1.3
2002-09-18,13:00,0.6,,2,13,72,,,,2.9
2002-09-18,14:00,0.6,,3,16,62,,,,2.2
2002-09-18,15:00,0.8,,2,15,63,,,,1.0
2002-09-18,16:00,0.7,,2,16,59,,,,1.0
2002-09-18,17:00,0.7,,2,19,51,,,,1.1
2002-09-18,18:00,0.8,,1,21,45,,,,1.0
2002-09-18,19:00,0.7,,1,21,43,,,,1.0
2002-09-18,20:00,0.8,,1,26,34,,,,1.0
2002-09-18,21:00,0.8,,1,21,37,,,,1.0
2002-09-18,22:00,0.8,,1,26,26,,,,1.0
2002-09-18,23:00,0.9,,1,26,19,,,,1.0
2002-09-19,00:00,0.8,,1,20,23,,,,1.0
2002-09-19,01:00,1.1,,1,23,13,,,,1.0
2002-09-19,02:00,0.9,,2,29,5,,,,1.0
2002-09-19,03:00,0.8,,2,26,5,,,,1.0
2002-09-19,04:00,1.0,,4,29,1,,,,1.0
2002-09-19,05:00,1.3,,7,31,2,,,,1.0
2002-09-19,06:00,1.6,,14,31,1,,,,1.0
2002-09-19,07:00,2.5,,25,30,1,,,,1.0
2002-09-19,08:00,4.0,,44,32,1,,,,1.0
2002-09-19,09:00,1.7,,39,35,3,,,,1.0
2002-09-19,10:00,1.6,,20,36,9,,,,1.0
2002-09-19,11:00,1.2,,12,32,27,,,,1.0
2002-09-19,12:00,1.1,,4,22,47,,,,1.0
2002-09-19,13:00,0.7,,2,14,65,,,,1.0
2002-09-19,14:00,0.8,,2,15,61,,,,1.0
2002-09-19,15:00,2.0,,3,13,70,,,,1.0
2002-09-19,16:00,0.6,,1,11,68,,,,1.0
2002-09-19,17:00,0.6,,1,12,64,,,,1.0
2002-09-19,18:00,0.8,,1,20,50,,,,1.0
2002-09-19,19:00,1.1,,1,32,35,,,,1.0
2002-09-19,20:00,1.3,,1,35,30,,,,1.0
2002-09-19,21:00,1.6,,1,47,16,,,,1.0
2002-09-19,22:00,1.8,,1,58,5,,,,1.0
2002-09-19,23:00,1.8,,1,61,3,,,,1.0
2002-09-20,00:00,2.1,,6,57,1,,,,1.0
2002-09-20,01:00,2.2,,12,48,1,,,,1.0
2002-09-20,02:00,1.6,,6,47,1,,,,1.0
2002-09-20,03:00,1.3,,1,42,3,,,,1.0
2002-09-20,04:00,1.2,,2,41,2,,,,1.0
2002-09-20,05:00,1.4,,4,40,2,,,,1.0
2002-09-20,06:00,,,17,41,1,,,,1.0
2002-09-20,07:00,,,41,40,1,,,,1.0
2002-09-20,08:00,,,49,39,1,,,,1.0
2002-09-20,09:00,,,41,39,2,,,,1.0
2002-09-20,10:00,1.7,,34,39,8,,,,1.0
2002-09-20,11:00,0.9,,18,39,13,,,,1.0
2002-09-20,12:00,0.8,,7,27,36,,,,1.0
2002-09-20,13:00,0.8,,5,22,46,,,,1.0
2002-09-20,14:00,0.7,,3,26,41,,,,1.0
2002-09-20,15:00,0.7,,1,25,40,,,,1.0
2002-09-20,16:00,0.8,,1,23,46,,,,1.0
2002-09-20,17:00,0.6,,1,15,56,,,,1.0
2002-09-20,18:00,2.8,,5,30,35,,,,1.0
2002-09-20,19:00,1.1,,1,31,32,,,,1.0
2002-09-20,20:00,1.0,,1,40,22,,,,1.0
2002-09-20,21:00,1.1,,1,36,28,,,,1.0
2002-09-20,22:00,1.0,,1,29,34,,,,1.0
2002-09-20,23:00,0.8,,1,25,37,,,,1.0
2002-09-21,00:00,0.7,,1,19,42,,,,1.0
2002-09-21,01:00,0.7,,1,19,36,,,,1.4
2002-09-21,02:00,0.7,,1,16,36,,,,1.6
2002-09-21,03:00,0.6,,1,12,44,,,,2.8
2002-09-21,04:00,0.6,,1,14,42,,,,2.1
2002-09-21,05:00,0.9,,1,17,33,,,,2.2
2002-09-21,06:00,1.1,,3,29,11,,,,2.4
