Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,mg/m3,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2002-09-22,17:00,,,1,7,52,,,,1.0
2002-09-22,18:00,,,1,7,50,,,,1.0
2002-09-22,19:00,,,1,8,51,,,,1.0
2002-09-22,20:00,,,1,8,46,,,,1.0
2002-09-22,21:00,,,1,8,57,,,,1.0
2002-09-22,22:00,,,1,7,62,,,,1.0
2002-09-22,23:00,,,1,6,67,,,,1.0
2002-09-23,00:00,,,1,7,57,,,,1.0
2002-09-23,01:00,,,1,9,55,,,,1.0
2002-09-23,02:00,,,1,11,41,,,,1.0
2002-09-23,03:00,,,1,8,35,,,,1.0
2002-09-23,04:00,,,1,8,30,,,,1.0
2002-09-23,05:00,,,1,8,24,,,,1.0
2002-09-23,06:00,,,1,8,23,,,,1.0
2002-09-23,07:00,,,1,10,17,,,,1.0
2002-09-23,08:00,,,1,7,32,,,,1.0
2002-09-23,09:00,,,1,6,35,,,,1.0
2002-09-23,10:00,,,1,8,22,,,,1.0
2002-09-23,11:00,,,1,8,22,,,,1.0
2002-09-23,14:00,,,,,,,,,1.0
2002-09-23,15:00,,,1,9,22,,,,1.1
2002-09-23,16:00,,,1,10,22,,,,1.0
2002-09-23,17:00,,,1,9,22,,,,1.0
2002-09-23,18:00,,,1,9,23,,,,1.0
2002-09-23,19:00,,,1,10,26,,,,1.0
2002-09-23,20:00,,,1,8,37,,,,1.0
2002-09-23,21:00,,,1,7,47,,,,1.1
2002-09-23,22:00,,,1,8,49,,,,1.4
2002-09-23,23:00,,,1,7,50,,,,1.2
2002-09-24,00:00,,,1,7,48,,,,1.1
2002-09-24,01:00,,,1,7,47,,,,1.3
2002-09-24,02:00,,,1,7,46,,,,1.6
2002-09-24,03:00,,,1,7,46,,,,1.7
2002-09-24,04:00,,,1,8,42,,,,2.9
2002-09-24,05:00,,,1,9,39,,,,3.9
2002-09-24,06:00,,,1,9,37,,,,3.6
2002-09-24,07:00,,,1,10,37,,,,3.7
2002-09-24,08:00,,,1,10,39,,,,4.6
2002-09-24,09:00,,,1,8,47,,,,3.8
2002-09-24,10:00,,,1,6,52,,,,3.2
2002-09-24,11:00,,,1,7,62,,,,3.1
2002-09-24,12:00,,,1,6,67,,,,2.2
2002-09-24,13:00,,,1,7,68,,,,4.5
2002-09-24,14:00,,,1,6,74,,,,1.5
2002-09-24,15:00,,,1,6,75,,,,1.0
2002-09-24,16:00,,,2,6,73,,,,1.0
2002-09-24,17:00,,,1,5,72,,,,1.0
2002-09-24,18:00,,,1,6,67,,,,1.0
2002-09-24,19:00,,,1,7,63,,,,1.0
2002-09-24,20:00,,,1,7,60,,,,1.0
2002-09-24,21:00,,,1,7,58,,,,1.0
2002-09-24,22:00,,,1,7,56,,,,1.0
2002-09-24,23:00,,,1,7,54,,,,1.0
2002-09-25,00:00,,,1,7,53,,,,1.1
2002-09-25,01:00,,,1,8,51,,,,1.7
2002-09-25,02:00,,,1,8,50,,,,2.1
2002-09-25,03:00,,,1,9,48,,,,4.2
2002-09-25,04:00,,,1,9,44,,,,4.0
2002-09-25,05:00,,,1,10,43,,,,5.4
2002-09-25,06:00,,,1,10,42,,,,4.6
2002-09-25,07:00,,,1,11,39,,,,3.8
2002-09-25,08:00,,,1,11,38,,,,4.6
2002-09-25,09:00,,,1,13,39,,,,4.9
2002-09-25,10:00,,,2,15,36,,,,4.4
2002-09-25,11:00,,,2,15,46,,,,4.8
2002-09-25,12:00,,,1,13,52,,,,10.3
2002-09-25,13:00,,,2,13,53,,,,7.0
2002-09-25,14:00,,,1,12,55,,,,4.0
2002-09-25,15:00,,,1,12,55,,,,3.2
2002-09-25,16:00,,,1,18,46,,,,2.5
2002-09-25,17:00,,,1,31,30,,,,2.7
2002-09-25,18:00,,,1,30,36,,,,2.6
2002-09-25,19:00,,,1,24,35,,,,3.2
2002-09-25,20:00,,,1,27,24,,,,2.3
2002-09-25,21:00,,,1,29,21,,,,2.0
2002-09-25,22:00,,,1,24,25,,,,2.1
2002-09-25,23:00,,,1,21,25,,,,1.6
2002-09-26,00:00,,,1,20,24,,,,1.2
2002-09-26,01:00,,,1,19,24,,,,1.0
2002-09-26,02:00,,,1,16,24,,,,1.0
2002-09-26,03:00,,,1,13,26,,,,1.0
2002-09-26,04:00,,,1,12,24,,,,1.0
2002-09-26,05:00,,,1,14,20,,,,1.0
2002-09-26,06:00,,,1,19,12,,,,1.0
2002-09-26,07:00,,,1,22,8,,,,1.0
2002-09-26,08:00,,,2,23,7,,,,1.0
2002-09-26,09:00,,,4,25,11,,,,1.0
2002-09-26,10:00,,,1,11,49,,,,1.0
2002-09-26,11:00,,,1,13,43,,,,1.0
2002-09-26,12:00,,,1,13,53,,,,1.0
2002-09-26,13:00,,,1,10,63,,,,1.0
2002-09-26,14:00,,,1,11,57,,,,1.0
2002-09-26,15:00,,,1,10,60,,,,1.0
2002-09-26,16:00,,,1,11,60,,,,1.0
2002-09-26,17:00,,,1,9,65,,,,1.0
2002-09-26,18:00,,,1,10,61,,,,1.0
2002-09-26,19:00,,,1,21,41,,,,1.0
2002-09-26,20:00,,,1,26,28,,,,1.0
2002-09-26,21:00,,,1,20,35,,,,1.0
2002-09-26,22:00,,,1,20,30,,,,1.0
2002-09-26,23:00,,,1,18,28,,,,1.0
2002-09-27,00:00,,,1,16,30,,,,1.0
2002-09-27,01:00,,,1,16,30,,,,1.0
2002-09-27,02:00,,,1,15,31,,,,1.0
2002-09-27,03:00,,,1,14,31,,,,1.0
2002-09-27,04:00,,,1,12,36,,,,1.0
2002-09-27,05:00,,,1,7,52,,,,1.0
2002-09-27,06:00,,,1,6,58,,,,1.0
2002-09-27,07:00,,,1,8,57,,,,1.0
2002-09-27,08:00,,,1,8,54,,,,1.0
2002-09-27,09:00,,,1,6,57,,,,1.0
2002-09-27,10:00,,,1,7,54,,,,1.0
2002-09-27,11:00,,,1,7,51,,,,1.0
2002-09-27,12:00,,,1,6,59,,,,1.0
2002-09-27,13:00,,,1,6,64,,,,1.0
2002-09-27,14:00,,,1,5,67,,,,1.0
2002-09-27,15:00,,,1,7,62,,,,1.0
2002-09-27,16:00,,,1,8,58,,,,1.0
2002-09-27,17:00,,,1,7,59,,,,1.0
2002-09-27,18:00,,,1,8,57,,,,1.0
2002-09-27,19:00,,,1,8,53,,,,1.0
2002-09-27,20:00,,,1,8,51,,,,1.0
2002-09-27,21:00,,,1,8,52,,,,1.0
2002-09-27,22:00,,,1,8,52,,,,1.0
2002-09-27,23:00,,,1,8,52,,,,1.0
2002-09-28,00:00,,,1,8,51,,,,1.0
2002-09-28,01:00,,,1,8,49,,,,1.0
2002-09-28,02:00,,,1,9,45,,,,1.0
2002-09-28,03:00,,,1,10,43,,,,1.0
2002-09-28,04:00,,,1,11,42,,,,1.0
2002-09-28,05:00,,,1,9,44,,,,1.0
2002-09-28,06:00,,,1,9,39,,,,1.0
2002-09-28,07:00,,,1,19,23,,,,1.0
2002-09-28,08:00,,,3,20,18,,,,1.0
2002-09-28,09:00,,,3,16,23,,,,1.0
2002-09-28,10:00,,,2,14,34,,,,1.0
2002-09-28,11:00,,,1,11,46,,,,1.0
2002-09-28,12:00,,,1,8,56,,,,1.0
2002-09-28,13:00,,,1,7,64,,,,1.0
2002-09-28,14:00,,,1,7,68,,,,2.1
2002-09-28,15:00,,,1,9,71,,,,5.9
2002-09-28,16:00,,,1,9,68,,,,4.3
2002-09-28,17:00,,,1,7,67,,,,1.7
2002-09-28,18:00,,,1,8,72,,,,1.2
2002-09-28,19:00,,,1,12,69,,,,4.1
2002-09-28,20:00,,,1,12,66,,,,3.7
2002-09-28,21:00,,,1,11,64,,,,2.0
2002-09-28,22:00,,,1,10,65,,,,1.9
2002-09-28,23:00,,,1,10,58,,,,1.4
2002-09-29,00:00,,,1,11,47,,,,1.2
2002-09-29,01:00,,,1,16,31,,,,1.6
2002-09-29,02:00,,,1,17,27,,,,1.6
2002-09-29,03:00,,,1,13,26,,,,1.4
2002-09-29,04:00,,,1,12,24,,,,1.5
2002-09-29,05:00,,,1,14,21,,,,1.4
2002-09-29,06:00,,,1,16,19,,,,1.5
2002-09-29,07:00,,,1,15,19,,,,1.4
2002-09-29,08:00,,,1,14,18,,,,1.3
2002-09-29,09:00,,,1,13,17,,,,1.3
2002-09-29,10:00,,,2,13,18,,,,1.0
2002-09-29,11:00,,,1,11,26,,,,1.0
2002-09-29,12:00,,,1,9,44,,,,1.0
2002-09-29,13:00,,,1,8,53,,,,1.0
2002-09-29,14:00,,,1,7,58,,,,1.0
2002-09-29,15:00,,,1,7,61,,,,1.0
2002-09-29,16:00,,,1,8,55,,,,1.0
2002-09-29,17:00,,,1,7,57,,,,1.0
2002-09-29,18:00,,,1,7,59,,,,1.0
2002-09-29,19:00,,,1,7,65,,,,1.0
2002-09-29,20:00,,,1,8,66,,,,1.0
2002-09-29,21:00,,,1,8,68,,,,1.0
2002-09-29,22:00,,,1,7,73,,,,1.0
2002-09-29,23:00,,,1,8,69,,,,1.0
2002-09-30,00:00,,,1,7,69,,,,1.0
2002-09-30,01:00,,,1,6,71,,,,1.0
2002-09-30,02:00,,,1,6,71,,,,1.0
2002-09-30,03:00,,,1,5,71,,,,1.0
2002-09-30,04:00,,,1,5,69,,,,1.0
2002-09-30,05:00,,,1,14,39,,,,1.1
2002-09-30,06:00,,,1,12,38,,,,1.8
2002-09-30,07:00,,,1,12,34,,,,1.5
2002-09-30,08:00,,,1,10,44,,,,1.2
2002-09-30,09:00,,,2,15,24,,,,1.4
2002-09-30,10:00,,,3,16,29,,,,1.0
2002-09-30,11:00,,,1,12,47,,,,1.1
2002-09-30,12:00,,,1,8,67,,,,1.0
2002-09-30,13:00,,,1,9,70,,,,1.7
2002-09-30,14:00,,,1,11,68,,,,2.6
2002-09-30,15:00,,,1,8,75,,,,1.6
2002-09-30,16:00,,,1,7,81,,,,1.0
2002-09-30,17:00,,,1,8,78,,,,1.2
2002-09-30,18:00,,,1,8,82,,,,1.4
2002-09-30,19:00,,,1,7,84,,,,1.4
2002-09-30,20:00,,,1,7,85,,,,1.3
2002-09-30,21:00,,,1,8,79,,,,1.2
2002-09-30,22:00,,,1,12,65,,,,1.3
2002-09-30,23:00,,,1,16,55,,,,7.5
2002-10-01,00:00,,,1,17,53,,,,8.7
