Datum Zeit,Fichtelberg SO2
19-04-04 09:00,1.0
19-04-04 08:00,1.0
19-04-04 07:00,1.0
19-04-04 06:00,1.0
19-04-04 05:00,1.2
19-04-04 04:00,1.6
19-04-04 03:00,1.0
19-04-04 02:00,1.0
19-04-04 01:00,1.0
19-04-04 00:00,1.6
18-04-04 23:00,1.9
18-04-04 22:00,1.1
18-04-04 21:00,1.0
18-04-04 20:00,4.7
18-04-04 19:00,10.5
18-04-04 18:00,3.9
18-04-04 17:00,3.1
18-04-04 16:00,2.3
18-04-04 15:00,1.7
18-04-04 14:00,1.7
18-04-04 13:00,5.5
18-04-04 12:00,6.0
18-04-04 11:00,3.0
18-04-04 10:00,2.4
18-04-04 09:00,1.6
18-04-04 08:00,1.9
18-04-04 07:00,1.4
18-04-04 06:00,1.0
18-04-04 05:00,1.0
18-04-04 04:00,1.0
18-04-04 03:00,1.1
18-04-04 02:00,1.0
18-04-04 01:00,1.0
18-04-04 00:00,1.4
17-04-04 23:00,1.9
17-04-04 22:00,1.2
17-04-04 21:00,2.5
17-04-04 20:00,2.1
17-04-04 19:00,1.7
17-04-04 18:00,2.0
17-04-04 17:00,2.1
17-04-04 16:00,2.9
17-04-04 15:00,9.6
17-04-04 14:00,17.1
17-04-04 13:00,19.3
17-04-04 12:00,12.2
17-04-04 11:00,7.4
17-04-04 10:00,4.6
17-04-04 09:00,4.7
17-04-04 08:00,4.9
17-04-04 07:00,3.2
17-04-04 06:00,3.2
17-04-04 05:00,32.0
17-04-04 04:00,45.6
17-04-04 03:00,6.4
17-04-04 02:00,4.7
17-04-04 01:00,3.9
17-04-04 00:00,2.4
16-04-04 23:00,1.6
16-04-04 22:00,1.1
16-04-04 21:00,2.3
16-04-04 20:00,4.2
16-04-04 19:00,5.0
16-04-04 18:00,6.0
16-04-04 17:00,8.1
16-04-04 16:00,5.1
16-04-04 15:00,1.7
16-04-04 14:00,1.5
16-04-04 13:00,1.3
16-04-04 12:00,1.6
16-04-04 11:00,2.0
16-04-04 10:00,1.7
16-04-04 09:00,1.6
16-04-04 08:00,1.4
16-04-04 07:00,1.2
16-04-04 06:00,1.0
16-04-04 05:00,1.1
16-04-04 04:00,1.4
16-04-04 03:00,2.3
16-04-04 02:00,2.2
16-04-04 01:00,2.0
16-04-04 00:00,2.3
15-04-04 23:00,1.8
15-04-04 22:00,1.7
15-04-04 21:00,1.8
15-04-04 20:00,1.3
15-04-04 19:00,1.1
15-04-04 18:00,1.3
15-04-04 17:00,1.2
15-04-04 16:00,1.1
15-04-04 15:00,1.9
15-04-04 14:00,4.0
15-04-04 13:00,4.9
15-04-04 12:00,5.8
15-04-04 11:00,5.1
15-04-04 10:00,5.9
15-04-04 09:00,7.1
15-04-04 08:00,22.5
15-04-04 07:00,25.2
15-04-04 06:00,9.6
15-04-04 05:00,9.2
15-04-04 04:00,8.5
15-04-04 03:00,9.0
15-04-04 02:00,8.7
15-04-04 01:00,10.8
15-04-04 00:00,15.4
14-04-04 23:00,20.9
14-04-04 22:00,39.2
14-04-04 21:00,22.8
14-04-04 20:00,8.9
14-04-04 19:00,20.0
14-04-04 18:00,21.6
14-04-04 17:00,25.8
14-04-04 16:00,23.4
14-04-04 15:00,24.1
14-04-04 14:00,21.3
14-04-04 13:00,18.3
14-04-04 12:00,19.4
14-04-04 11:00,10.6
14-04-04 10:00,3.4
14-04-04 09:00,1.9
14-04-04 08:00,6.4
14-04-04 07:00,8.7
14-04-04 06:00,7.5
14-04-04 05:00,3.3
14-04-04 04:00,3.1
14-04-04 03:00,2.4
14-04-04 02:00,2.5
14-04-04 01:00,2.7
14-04-04 00:00,2.4
13-04-04 23:00,3.2
13-04-04 22:00,2.5
13-04-04 21:00,1.1
13-04-04 20:00,1.2
13-04-04 19:00,1.6
13-04-04 18:00,1.6
13-04-04 17:00,1.0
13-04-04 16:00,1.9
13-04-04 15:00,2.0
13-04-04 14:00,1.0
13-04-04 13:00,1.1
13-04-04 12:00,1.0
13-04-04 11:00,1.1
13-04-04 10:00,1.0
13-04-04 09:00,1.0
13-04-04 08:00,1.0
13-04-04 07:00,1.6
13-04-04 06:00,4.1
13-04-04 05:00,2.6
13-04-04 04:00,1.0
13-04-04 03:00,1.0
13-04-04 02:00,1.0
13-04-04 01:00,1.0
13-04-04 00:00,1.0
12-04-04 23:00,1.0
12-04-04 22:00,1.0
12-04-04 21:00,1.0
12-04-04 20:00,1.0
12-04-04 19:00,1.0
12-04-04 18:00,1.0
12-04-04 17:00,1.0
12-04-04 16:00,3.8
12-04-04 15:00,3.4
12-04-04 14:00,1.4
12-04-04 13:00,1.7
12-04-04 12:00,1.2
12-04-04 11:00,1.6
12-04-04 10:00,1.5
12-04-04 09:00,1.0
12-04-04 08:00,1.6
12-04-04 07:00,1.0
12-04-04 06:00,2.3
12-04-04 05:00,1.0
12-04-04 04:00,1.0
12-04-04 03:00,1.1
12-04-04 02:00,4.3
12-04-04 01:00,13.7
12-04-04 00:00,5.2
11-04-04 23:00,1.0
11-04-04 22:00,1.0
11-04-04 21:00,1.0
11-04-04 20:00,1.0
11-04-04 19:00,1.0
11-04-04 18:00,1.0
11-04-04 17:00,1.0
11-04-04 16:00,1.0
11-04-04 15:00,1.0
11-04-04 14:00,1.0
11-04-04 13:00,1.0
11-04-04 12:00,1.0
11-04-04 11:00,1.0
11-04-04 10:00,1.0
11-04-04 09:00,1.0
11-04-04 08:00,1.0
11-04-04 07:00,1.0
11-04-04 06:00,1.0
11-04-04 05:00,1.1
11-04-04 04:00,1.0
11-04-04 03:00,1.0
11-04-04 02:00,1.0
11-04-04 01:00,1.0
11-04-04 00:00,1.0
10-04-04 23:00,1.0
10-04-04 22:00,1.0
10-04-04 21:00,1.0
10-04-04 20:00,3.0
10-04-04 19:00,3.0
10-04-04 18:00,2.2
10-04-04 17:00,1.8
10-04-04 16:00,1.3
10-04-04 15:00,1.0
10-04-04 14:00,1.0
10-04-04 13:00,1.0
10-04-04 12:00,1.1
10-04-04 11:00,1.0
10-04-04 10:00,1.0
10-04-04 09:00,1.0
10-04-04 08:00,1.6
10-04-04 07:00,3.2
10-04-04 06:00,5.4
10-04-04 05:00,1.5
10-04-04 04:00,1.1
10-04-04 03:00,1.0
10-04-04 02:00,1.0
10-04-04 01:00,1.0
10-04-04 00:00,1.0
09-04-04 23:00,1.0
09-04-04 22:00,1.0
09-04-04 21:00,1.0
09-04-04 20:00,1.0
09-04-04 19:00,1.0
09-04-04 18:00,1.0
09-04-04 17:00,1.0
09-04-04 16:00,1.0
09-04-04 15:00,1.0
09-04-04 14:00,1.0
09-04-04 13:00,1.0
09-04-04 12:00,1.0
09-04-04 11:00,1.0
09-04-04 10:00,1.0
09-04-04 09:00,1.0
09-04-04 08:00,1.0
09-04-04 07:00,1.0
09-04-04 06:00,1.0
09-04-04 05:00,1.0
09-04-04 04:00,1.0
09-04-04 03:00,1.0
09-04-04 02:00,1.0
09-04-04 01:00,1.0
09-04-04 00:00,1.0
08-04-04 23:00,1.0
08-04-04 22:00,1.0
08-04-04 21:00,1.0
08-04-04 20:00,1.0
08-04-04 19:00,1.0
08-04-04 18:00,1.0
08-04-04 17:00,1.0
08-04-04 16:00,1.0
08-04-04 15:00,1.0
08-04-04 14:00,1.0
08-04-04 13:00,1.0
08-04-04 12:00,1.0
08-04-04 11:00,1.0
08-04-04 10:00,1.0
08-04-04 09:00,1.0
08-04-04 08:00,1.0
08-04-04 07:00,1.0
08-04-04 06:00,1.0
08-04-04 05:00,1.0
08-04-04 04:00,1.0
08-04-04 03:00,1.0
08-04-04 02:00,1.0
08-04-04 01:00,1.0
08-04-04 00:00,1.0
07-04-04 23:00,1.0
07-04-04 22:00,1.0
07-04-04 21:00,1.0
07-04-04 20:00,1.0
07-04-04 19:00,1.0
07-04-04 18:00,1.0
07-04-04 17:00,1.0
07-04-04 16:00,1.0
07-04-04 15:00,1.0
07-04-04 14:00,1.0
07-04-04 13:00,1.0
07-04-04 12:00,1.0
07-04-04 11:00,1.0
07-04-04 10:00,1.0
07-04-04 09:00,1.0
07-04-04 08:00,1.0
07-04-04 07:00,1.0
07-04-04 06:00,1.0
07-04-04 05:00,1.0
07-04-04 04:00,1.0
07-04-04 03:00,1.0
07-04-04 02:00,1.0
07-04-04 01:00,1.0
07-04-04 00:00,1.0
06-04-04 23:00,1.0
06-04-04 22:00,1.0
06-04-04 21:00,1.0
06-04-04 20:00,1.0
06-04-04 19:00,1.0
06-04-04 18:00,1.0
06-04-04 17:00,1.0
06-04-04 16:00,1.0
06-04-04 15:00,1.0
06-04-04 14:00,1.0
06-04-04 13:00,1.0
06-04-04 12:00,1.0
06-04-04 11:00,1.0
06-04-04 10:00,1.0
06-04-04 09:00,1.0
06-04-04 08:00,1.0
06-04-04 07:00,3.8
06-04-04 06:00,6.0
06-04-04 05:00,9.2
06-04-04 04:00,4.7
06-04-04 03:00,1.0
06-04-04 02:00,1.0
06-04-04 01:00,1.0
06-04-04 00:00,1.0
05-04-04 23:00,1.0
05-04-04 22:00,1.0
05-04-04 21:00,1.0
05-04-04 20:00,1.0
05-04-04 19:00,1.0
05-04-04 18:00,1.0
05-04-04 17:00,1.0
05-04-04 16:00,1.0
05-04-04 15:00,1.0
05-04-04 14:00,1.0
05-04-04 13:00,1.0
05-04-04 12:00,1.0
05-04-04 11:00,1.0
05-04-04 10:00,1.0
05-04-04 09:00,1.0
05-04-04 08:00,3.8
05-04-04 07:00,10.6
05-04-04 06:00,1.0
05-04-04 05:00,1.0
05-04-04 04:00,1.0
05-04-04 03:00,1.0
05-04-04 02:00,1.0
05-04-04 01:00,1.0
05-04-04 00:00,1.0
04-04-04 23:00,1.0
04-04-04 22:00,1.0
04-04-04 21:00,1.0
04-04-04 20:00,1.0
04-04-04 19:00,1.0
04-04-04 18:00,1.0
04-04-04 17:00,1.0
04-04-04 16:00,1.0
04-04-04 15:00,1.0
04-04-04 14:00,1.0
04-04-04 13:00,5.2
04-04-04 12:00,1.6
04-04-04 11:00,1.1
04-04-04 10:00,2.5
04-04-04 09:00,1.3
04-04-04 08:00,1.0
04-04-04 07:00,1.1
04-04-04 06:00,1.1
04-04-04 05:00,1.0
04-04-04 04:00,1.0
04-04-04 03:00,1.0
04-04-04 02:00,1.0
04-04-04 01:00,1.0
04-04-04 00:00,1.0
03-04-04 23:00,1.0
03-04-04 22:00,1.0
03-04-04 21:00,1.0
03-04-04 20:00,1.0
03-04-04 19:00,1.0
03-04-04 18:00,1.0
03-04-04 17:00,1.0
03-04-04 16:00,1.0
03-04-04 15:00,1.4
03-04-04 14:00,6.6
03-04-04 13:00,11.0
03-04-04 12:00,6.1
03-04-04 11:00,6.6
03-04-04 10:00,3.1
03-04-04 09:00,3.4
03-04-04 08:00,3.0
03-04-04 07:00,4.3
03-04-04 06:00,8.3
03-04-04 05:00,10.4
03-04-04 04:00,7.9
03-04-04 03:00,7.2
03-04-04 02:00,8.1
03-04-04 01:00,6.8
03-04-04 00:00,6.0
02-04-04 23:00,6.0
02-04-04 22:00,5.9
02-04-04 21:00,5.1
02-04-04 20:00,5.8
02-04-04 19:00,3.8
02-04-04 18:00,3.2
02-04-04 17:00,3.3
02-04-04 16:00,3.4
02-04-04 15:00,4.7
02-04-04 14:00,7.6
02-04-04 13:00,10.5
02-04-04 12:00,11.4
02-04-04 11:00,16.0
02-04-04 10:00,16.2
02-04-04 09:00,20.9
02-04-04 08:00,33.7
02-04-04 07:00,53.5
02-04-04 06:00,70.3
02-04-04 05:00,53.4
02-04-04 04:00,51.0
02-04-04 03:00,33.6
02-04-04 02:00,15.7
02-04-04 01:00,12.4
02-04-04 00:00,13.1
01-04-04 23:00,10.6
01-04-04 22:00,9.1
01-04-04 21:00,8.3
01-04-04 20:00,6.9
01-04-04 19:00,6.4
01-04-04 18:00,6.9
01-04-04 17:00,8.7
01-04-04 16:00,9.7
01-04-04 15:00,9.2
01-04-04 14:00,10.2
01-04-04 13:00,11.7
01-04-04 12:00,14.8
01-04-04 11:00,11.0
01-04-04 10:00,7.6
01-04-04 09:00,9.4
01-04-04 08:00,6.7
01-04-04 07:00,6.5
01-04-04 06:00,6.0
01-04-04 05:00,5.7
01-04-04 04:00,3.6
01-04-04 03:00,3.7
01-04-04 02:00,3.1
01-04-04 01:00,2.9

