Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-26,10:00,,10,27,31,,,,
2010-10-26,11:00,,7,20,42,,,,
2010-10-26,12:00,,10,22,43,,,,
2010-10-26,13:00,,19,26,43,,,,
2010-10-26,14:00,,13,25,44,,,,
2010-10-26,15:00,,10,29,39,,,,
2010-10-26,16:00,,9,32,37,,,,
2010-10-26,17:00,,15,55,15,,,,
2010-10-26,18:00,,20,68,3,,,,
2010-10-26,19:00,,5,51,12,,,,
2010-10-26,20:00,,5,52,6,,,,
2010-10-26,21:00,,3,38,14,,,,
2010-10-26,22:00,,3,42,8,,,,
2010-10-26,23:00,,5,42,5,,,,
2010-10-27,,,,,,14,,,
2010-10-27,00:00,,3,38,3,,,,
2010-10-27,01:00,,3,32,4,,,,
2010-10-27,02:00,,4,28,3,,,,
2010-10-27,03:00,,20,29,1,,,,
2010-10-27,04:00,,20,26,1,,,,
2010-10-27,05:00,,31,27,1,,,,
2010-10-27,06:00,,41,32,1,,,,
2010-10-27,07:00,,139,55,1,,,,
2010-10-27,08:00,,147,64,1,,,,
2010-10-27,09:00,,54,46,8,,,,
2010-10-27,10:00,,17,29,25,,,,
2010-10-27,11:00,,7,20,47,,,,
2010-10-27,12:00,,5,14,55,,,,
2010-10-27,13:00,,4,14,56,,,,
2010-10-27,14:00,,4,17,54,,,,
2010-10-27,15:00,,6,27,41,,,,
2010-10-27,16:00,,7,26,41,,,,
2010-10-27,17:00,,7,34,33,,,,
2010-10-27,18:00,,5,34,33,,,,
2010-10-27,19:00,,4,32,32,,,,
2010-10-27,20:00,,3,28,33,,,,
2010-10-27,21:00,,1,24,35,,,,
2010-10-27,22:00,,1,25,33,,,,
2010-10-27,23:00,,1,25,32,,,,
2010-10-28,,,,,,14,,,
2010-10-28,00:00,,1,16,42,,,,
2010-10-28,01:00,,1,13,45,,,,
2010-10-28,02:00,,1,13,42,,,,
2010-10-28,03:00,,1,15,41,,,,
2010-10-28,04:00,,1,18,37,,,,
2010-10-28,05:00,,1,22,35,,,,
2010-10-28,06:00,,9,49,12,,,,
2010-10-28,07:00,,22,57,9,,,,
2010-10-28,08:00,,36,65,5,,,,
2010-10-28,09:00,,16,53,14,,,,
2010-10-28,10:00,,11,44,25,,,,
2010-10-28,11:00,,8,33,38,,,,
2010-10-28,12:00,,5,20,52,,,,
2010-10-28,13:00,,6,20,53,,,,
2010-10-28,14:00,,5,21,54,,,,
2010-10-28,15:00,,5,23,51,,,,
2010-10-28,16:00,,10,42,33,,,,
2010-10-28,17:00,,11,54,18,,,,
2010-10-28,18:00,,8,57,12,,,,
2010-10-28,19:00,,13,61,7,,,,
2010-10-28,20:00,,4,54,10,,,,
2010-10-28,21:00,,6,54,6,,,,
2010-10-28,22:00,,13,55,3,,,,
2010-10-28,23:00,,11,52,4,,,,
2010-10-29,,,,,,24,,,
2010-10-29,00:00,,41,59,1,,,,
2010-10-29,01:00,,29,52,1,,,,
2010-10-29,02:00,,21,45,1,,,,
2010-10-29,03:00,,18,40,1,,,,
2010-10-29,04:00,,23,35,1,,,,
2010-10-29,05:00,,33,35,1,,,,
2010-10-29,06:00,,98,47,1,,,,
2010-10-29,07:00,,242,78,1,,,,
2010-10-29,08:00,,276,88,1,,,,
2010-10-29,09:00,,188,80,2,,,,
2010-10-29,10:00,,34,51,15,,,,
2010-10-29,11:00,,18,38,25,,,,
2010-10-29,12:00,,15,32,37,,,,
2010-10-29,13:00,,9,23,54,,,,
2010-10-29,14:00,,7,24,56,,,,
2010-10-29,15:00,,6,28,51,,,,
2010-10-29,16:00,,10,36,32,,,,
2010-10-29,17:00,,13,48,17,,,,
2010-10-29,18:00,,10,43,20,,,,
2010-10-29,19:00,,9,43,22,,,,
2010-10-29,20:00,,6,49,19,,,,
2010-10-29,21:00,,2,47,20,,,,
2010-10-29,22:00,,3,36,29,,,,
2010-10-29,23:00,,2,42,22,,,,
2010-10-30,,,,,,33,,,
2010-10-30,00:00,,2,56,9,,,,
2010-10-30,01:00,,3,58,3,,,,
2010-10-30,02:00,,5,56,2,,,,
2010-10-30,03:00,,4,54,2,,,,
2010-10-30,04:00,,1,44,10,,,,
2010-10-30,05:00,,1,44,10,,,,
2010-10-30,06:00,,9,54,3,,,,
2010-10-30,07:00,,3,43,10,,,,
2010-10-30,08:00,,6,39,15,,,,
2010-10-30,09:00,,9,33,24,,,,
2010-10-30,10:00,,12,32,28,,,,
2010-10-30,11:00,,15,34,29,,,,
2010-10-30,12:00,,14,32,33,,,,
2010-10-30,13:00,,18,38,32,,,,
2010-10-30,14:00,,15,42,32,,,,
2010-10-30,15:00,,17,50,29,,,,
2010-10-30,16:00,,32,68,17,,,,
2010-10-30,17:00,,21,62,13,,,,
2010-10-30,18:00,,10,59,11,,,,
2010-10-30,19:00,,9,66,7,,,,
2010-10-30,20:00,,5,48,25,,,,
2010-10-30,21:00,,4,47,22,,,,
2010-10-30,22:00,,6,60,13,,,,
2010-10-30,23:00,,2,31,37,,,,
2010-10-31,,,,,,35,,,
2010-10-31,00:00,,1,22,46,,,,
2010-10-31,01:00,,1,27,41,,,,
2010-10-31,02:00,,1,32,34,,,,
2010-10-31,03:00,,1,34,31,,,,
2010-10-31,04:00,,1,21,43,,,,
2010-10-31,05:00,,1,22,42,,,,
2010-10-31,06:00,,1,15,49,,,,
2010-10-31,07:00,,1,20,42,,,,
2010-10-31,08:00,,1,20,39,,,,
2010-10-31,09:00,,1,18,40,,,,
2010-10-31,10:00,,2,22,34,,,,
2010-10-31,11:00,,3,19,39,,,,
2010-10-31,12:00,,7,24,34,,,,
2010-10-31,13:00,,5,21,39,,,,
2010-10-31,14:00,,5,19,43,,,,
2010-10-31,15:00,,6,24,40,,,,
2010-10-31,16:00,,9,37,28,,,,
2010-10-31,17:00,,6,44,20,,,,
2010-10-31,18:00,,3,30,34,,,,
2010-10-31,19:00,,2,38,22,,,,
2010-10-31,20:00,,1,34,26,,,,
2010-10-31,21:00,,2,53,9,,,,
2010-10-31,22:00,,5,56,6,,,,
2010-10-31,23:00,,1,36,28,,,,
2010-11-01,00:00,,1,23,39,,,,
