Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-22,02:00,0.7,4,14,,,,,
2010-10-22,03:00,0.7,1,12,,,,,
2010-10-22,04:00,0.7,3,14,,,,,
2010-10-22,05:00,0.9,22,19,,,,,
2010-10-22,06:00,2.1,44,29,,,,,
2010-10-22,07:00,2.9,53,32,,,,,
2010-10-22,08:00,2.1,51,30,,,,,
2010-10-22,09:00,2.4,65,31,,,,,
2010-10-22,10:00,2.5,64,31,,,,,
2010-10-22,11:00,2.7,66,34,,,,,
2010-10-22,12:00,2.4,63,37,,,,,
2010-10-22,13:00,3.0,66,40,,,,,
2010-10-22,14:00,3.3,67,42,,,,,
2010-10-22,15:00,4.2,66,45,,,,,
2010-10-22,16:00,3.8,67,47,,,,,
2010-10-22,17:00,3.9,65,47,,,,,
2010-10-22,18:00,3.5,60,45,,,,,
2010-10-22,19:00,4.2,46,41,,,,,
2010-10-22,20:00,3.6,27,32,,,,,
2010-10-22,21:00,2.2,27,30,,,,,
2010-10-22,22:00,2.3,30,29,,,,,
2010-10-22,23:00,2.2,16,20,,,,,
2010-10-23,,,,,,29,,,
2010-10-23,00:00,1.5,20,24,,,,,
2010-10-23,01:00,2.2,11,22,,,,,
2010-10-23,02:00,1.6,4,,,,,,
2010-10-23,03:00,1.4,6,20,,,,,
2010-10-23,04:00,1.3,5,21,,,,,
2010-10-23,05:00,1.7,16,25,,,,,
2010-10-23,06:00,1.8,16,28,,,,,
2010-10-23,07:00,1.9,25,32,,,,,
2010-10-23,08:00,2.7,33,29,,,,,
2010-10-23,09:00,2.9,46,33,,,,,
2010-10-23,10:00,2.9,55,34,,,,,
2010-10-23,11:00,3.6,52,34,,,,,
2010-10-23,12:00,3.1,47,39,,,,,
2010-10-23,13:00,2.4,37,27,,,,,
2010-10-23,14:00,2.0,34,26,,,,,
2010-10-23,15:00,2.0,31,27,,,,,
2010-10-23,16:00,2.8,41,32,,,,,
2010-10-23,17:00,3.3,51,42,,,,,
2010-10-23,18:00,3.0,37,35,,,,,
2010-10-23,19:00,3.9,31,40,,,,,
2010-10-23,20:00,2.7,17,31,,,,,
2010-10-23,21:00,2.0,10,18,,,,,
2010-10-23,22:00,2.0,12,20,,,,,
2010-10-23,23:00,1.5,8,16,,,,,
2010-10-24,,,,,,8,,,
2010-10-24,00:00,1.7,6,13,,,,,
2010-10-24,01:00,1.7,9,14,,,,,
2010-10-24,02:00,1.5,4,12,,,,,
2010-10-24,03:00,1.1,2,12,,,,,
2010-10-24,04:00,1.1,3,13,,,,,
2010-10-24,05:00,0.9,3,12,,,,,
2010-10-24,06:00,0.9,4,10,,,,,
2010-10-24,07:00,0.7,6,11,,,,,
2010-10-24,08:00,,16,17,,,,,
2010-10-24,09:00,,16,18,,,,,
2010-10-24,10:00,,18,18,,,,,
2010-10-24,11:00,1.5,23,20,,,,,
2010-10-24,12:00,1.7,26,21,,,,,
2010-10-24,13:00,1.7,25,20,,,,,
2010-10-24,14:00,1.1,22,18,,,,,
2010-10-24,15:00,1.5,23,19,,,,,
2010-10-24,16:00,1.5,31,25,,,,,
2010-10-24,17:00,1.8,38,25,,,,,
2010-10-24,18:00,2.3,34,28,,,,,
2010-10-24,19:00,2.0,27,23,,,,,
2010-10-24,20:00,1.8,34,29,,,,,
2010-10-24,21:00,1.1,17,16,,,,,
2010-10-24,22:00,1.2,9,12,,,,,
2010-10-24,23:00,0.7,13,14,,,,,
2010-10-25,,,,,,24,,,
2010-10-25,00:00,0.7,7,12,,,,,
2010-10-25,01:00,0.5,3,9,,,,,
2010-10-25,02:00,0.4,6,13,,,,,
2010-10-25,03:00,0.5,10,21,,,,,
2010-10-25,04:00,1.3,11,23,,,,,
2010-10-25,05:00,1.2,37,34,,,,,
2010-10-25,06:00,3.6,99,53,,,,,
2010-10-25,07:00,4.7,107,61,,,,,
2010-10-25,08:00,4.1,119,55,,,,,
2010-10-25,09:00,3.0,92,41,,,,,
2010-10-25,10:00,3.3,95,43,,,,,
2010-10-25,11:00,2.8,92,42,,,,,
2010-10-25,12:00,3.0,86,41,,,,,
2010-10-25,13:00,2.9,75,39,,,,,
2010-10-25,14:00,3.4,90,40,,,,,
2010-10-25,15:00,4.0,77,39,,,,,
2010-10-25,16:00,3.9,95,45,,,,,
2010-10-25,17:00,4.3,93,48,,,,,
2010-10-25,18:00,4.1,113,60,,,,,
2010-10-25,19:00,4.8,120,63,,,,,
2010-10-25,20:00,5.8,89,56,,,,,
2010-10-25,21:00,5.5,52,36,,,,,
2010-10-25,22:00,5.6,51,32,,,,,
2010-10-25,23:00,3.6,69,35,,,,,3.3
2010-10-26,,,,,,15,,,
2010-10-26,00:00,1.8,17,24,,,,,2.5
2010-10-26,01:00,2.1,13,17,,,,,2.0
2010-10-26,02:00,1.0,3,14,,,,,3.7
2010-10-26,03:00,0.5,3,11,,,,,4.1
2010-10-26,04:00,0.5,6,12,,,,,4.6
2010-10-26,05:00,0.8,27,17,,,,,3.9
2010-10-26,06:00,2.0,44,25,,,,,3.7
2010-10-26,07:00,2.6,49,30,,,,,4.0
2010-10-26,08:00,1.8,68,34,,,,,4.0
2010-10-26,09:00,2.1,63,34,,,,,3.8
2010-10-26,10:00,2.4,66,38,,,,,4.8
2010-10-26,11:00,1.7,50,31,,,,,4.5
2010-10-26,12:00,1.9,46,29,,,,,3.9
2010-10-26,13:00,2.5,54,33,,,,,4.5
2010-10-26,14:00,2.9,69,42,,,,,5.5
2010-10-26,15:00,3.2,67,38,,,,,4.9
2010-10-26,16:00,3.1,97,50,,,,,4.1
2010-10-26,17:00,5.5,154,80,,,,,5.1
2010-10-26,18:00,7.1,121,72,,,,,4.5
2010-10-26,19:00,5.7,89,59,,,,,3.9
2010-10-26,20:00,4.9,48,42,,,,,4.6
2010-10-26,21:00,3.5,64,40,,,,,3.8
2010-10-26,22:00,4.4,68,46,,,,,2.8
2010-10-26,23:00,4.1,22,30,,,,,1.4
2010-10-27,,,,,,36,,,
2010-10-27,00:00,2.6,14,25,,,,,1.4
2010-10-27,01:00,2.6,10,23,,,,,1.3
2010-10-27,02:00,3.1,8,22,,,,,1.0
2010-10-27,03:00,2.3,13,20,,,,,1.0
2010-10-27,04:00,2.2,14,27,,,,,1.0
2010-10-27,05:00,3.4,47,36,,,,,1.0
2010-10-27,06:00,6.2,97,47,,,,,2.2
2010-10-27,07:00,6.4,119,68,,,,,2.1
2010-10-27,08:00,4.1,92,55,,,,,2.0
2010-10-27,09:00,3.3,67,42,,,,,2.3
2010-10-27,10:00,2.8,63,39,,,,,5.1
2010-10-27,11:00,2.1,57,39,,,,,6.4
2010-10-27,12:00,2.0,39,29,,,,,7.0
2010-10-27,13:00,2.1,52,34,,,,,6.6
2010-10-27,14:00,2.6,47,33,,,,,5.6
2010-10-27,15:00,4.0,55,38,,,,,6.7
2010-10-27,16:00,4.0,61,39,,,,,5.6
2010-10-27,17:00,2.7,46,40,,,,,4.4
2010-10-27,18:00,2.5,36,33,,,,,7.5
2010-10-27,19:00,2.5,24,32,,,,,7.1
2010-10-27,20:00,2.1,17,28,,,,,5.1
2010-10-27,21:00,1.9,17,24,,,,,4.7
2010-10-27,22:00,2.2,9,18,,,,,4.1
2010-10-27,23:00,,7,16,,,,,3.9
2010-10-28,,,,,,32,,,
2010-10-28,00:00,,7,15,,,,,4.7
2010-10-28,01:00,,2,14,,,,,4.9
2010-10-28,02:00,1.2,3,17,,,,,5.0
2010-10-28,03:00,1.2,4,18,,,,,4.7
2010-10-28,04:00,1.2,2,19,,,,,4.8
2010-10-28,05:00,1.3,15,22,,,,,5.5
2010-10-28,06:00,2.4,34,29,,,,,6.5
2010-10-28,07:00,2.5,43,35,,,,,6.1
2010-10-28,08:00,2.6,43,35,,,,,6.5
2010-10-28,09:00,2.4,42,29,,,,,6.6
2010-10-28,10:00,2.7,53,34,,,,,7.1
2010-10-28,11:00,2.0,48,35,,,,,7.0
2010-10-28,12:00,2.1,45,29,,,,,7.5
2010-10-28,13:00,2.3,48,30,,,,,6.0
2010-10-28,14:00,2.5,52,35,,,,,5.6
2010-10-28,15:00,3.7,59,36,,,,,6.4
2010-10-28,16:00,3.6,70,40,,,,,5.5
2010-10-28,17:00,4.1,63,42,,,,,4.9
2010-10-28,18:00,3.9,49,40,,,,,4.6
2010-10-28,19:00,3.0,31,34,,,,,4.0
2010-10-28,20:00,2.4,27,34,,,,,4.2
2010-10-28,21:00,2.6,25,30,,,,,4.3
2010-10-28,22:00,2.6,25,29,,,,,5.0
2010-10-28,23:00,2.1,13,23,,,,,5.8
2010-10-29,,,,,,41,,,
2010-10-29,00:00,1.6,7,23,,,,,6.1
2010-10-29,01:00,1.7,7,24,,,,,4.9
2010-10-29,02:00,1.6,6,24,,,,,4.9
2010-10-29,03:00,1.5,10,22,,,,,4.5
2010-10-29,04:00,1.6,9,24,,,,,4.6
2010-10-29,05:00,2.5,34,36,,,,,3.4
2010-10-29,06:00,4.4,60,40,,,,,4.3
2010-10-29,07:00,4.0,87,52,,,,,5.3
2010-10-29,08:00,4.4,74,50,,,,,7.3
2010-10-29,09:00,3.5,67,41,,,,,8.2
2010-10-29,10:00,3.5,61,39,,,,,9.2
2010-10-29,11:00,3.2,61,39,,,,,27.5
2010-10-29,12:00,3.2,75,48,,,,,98.9
2010-10-29,13:00,3.3,82,53,,,,,68.1
2010-10-29,14:00,3.9,86,60,,,,,95.1
2010-10-29,15:00,3.8,65,53,,,,,37.9
2010-10-29,16:00,3.1,61,54,,,,,4.6
2010-10-29,17:00,3.9,64,57,,,,,3.7
2010-10-29,18:00,4.3,83,73,,,,,4.4
2010-10-29,19:00,5.6,109,82,,,,,4.3
2010-10-29,20:00,5.7,73,59,,,,,6.6
2010-10-29,21:00,3.1,25,46,,,,,44.3
2010-10-29,22:00,2.5,12,51,,,,,91.3
2010-10-29,23:00,2.2,10,35,,,,,50.9
2010-10-30,,,,,,42,,,
2010-10-30,00:00,2.0,6,40,,,,,73.8
2010-10-30,01:00,1.8,4,42,,,,,83.8
2010-10-30,02:00,1.6,3,28,,,,,51.8
2010-10-30,03:00,1.3,8,22,,,,,23.2
2010-10-30,04:00,1.2,2,24,,,,,34.2
2010-10-30,05:00,1.3,7,26,,,,,45.9
2010-10-30,06:00,1.4,9,25,,,,,40.8
2010-10-30,07:00,1.3,10,26,,,,,29.2
2010-10-30,08:00,1.5,17,38,,,,,68.4
2010-10-30,09:00,2.0,32,45,,,,,106.7
2010-10-30,10:00,2.4,42,49,,,,,141.5
2010-10-30,11:00,2.5,39,35,,,,,76.9
2010-10-30,12:00,2.3,29,23,,,,,12.2
2010-10-30,13:00,2.9,29,22,,,,,5.2
2010-10-30,14:00,2.5,34,33,,,,,41.2
2010-10-30,15:00,2.5,34,45,,,,,119.2
2010-10-30,16:00,2.5,26,28,,,,,20.8
2010-10-30,17:00,2.8,33,30,,,,,8.6
2010-10-30,18:00,3.2,26,29,,,,,17.7
2010-10-30,19:00,2.7,16,24,,,,,21.5
2010-10-30,20:00,2.7,13,44,,,,,91.3
2010-10-30,21:00,2.8,18,51,,,,,112.9
2010-10-30,22:00,2.7,17,57,,,,,138.3
2010-10-30,23:00,2.4,14,49,,,,,116.0
2010-10-31,,,,,,33,,,
2010-10-31,00:00,2.4,8,45,,,,,115.4
2010-10-31,01:00,2.2,7,34,,,,,79.3
2010-10-31,02:00,2.5,10,37,,,,,83.1
2010-10-31,03:00,2.7,10,35,,,,,59.6
2010-10-31,04:00,2.4,7,27,,,,,46.2
2010-10-31,05:00,2.2,9,20,,,,,19.6
2010-10-31,06:00,2.3,8,32,,,,,49.2
2010-10-31,07:00,1.9,1,32,,,,,52.7
2010-10-31,08:00,2.1,17,36,,,,,32.6
2010-10-31,09:00,2.8,20,39,,,,,64.3
2010-10-31,10:00,3.5,33,36,,,,,70.5
2010-10-31,11:00,2.5,25,29,,,,,34.8
2010-10-31,12:00,2.3,15,19,,,,,5.8
2010-10-31,13:00,,16,17,,,,,3.9
2010-10-31,14:00,,20,19,,,,,3.4
2010-10-31,15:00,,19,22,,,,,3.8
2010-10-31,16:00,,27,24,,,,,2.7
2010-10-31,17:00,,19,27,,,,,2.6
2010-10-31,18:00,2.9,18,33,,,,,4.2
2010-10-31,19:00,2.2,10,33,,,,,5.3
2010-10-31,20:00,2.2,8,36,,,,,3.4
2010-10-31,21:00,1.7,10,26,,,,,3.7
2010-10-31,22:00,2.0,13,23,,,,,10.4
2010-10-31,23:00,1.5,5,28,,,,,52.9
2010-11-01,00:00,1.0,6,22,,,,,23.7
