Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-10,07:00,,9,20,1,,,,
2010-10-10,08:00,,12,19,4,,,,
2010-10-10,09:00,,9,16,10,,,,
2010-10-10,10:00,,10,15,15,,,,
2010-10-10,11:00,,6,15,32,,,,
2010-10-10,12:00,,3,13,50,,,,
2010-10-10,13:00,,1,11,64,,,,
2010-10-10,14:00,,1,10,77,,,,
2010-10-10,15:00,,1,10,84,,,,
2010-10-10,16:00,,1,11,82,,,,
2010-10-10,17:00,,1,15,73,,,,
2010-10-10,18:00,,1,17,65,,,,
2010-10-10,19:00,,1,24,48,,,,
2010-10-10,20:00,,3,36,20,,,,
2010-10-10,21:00,,7,36,7,,,,
2010-10-10,22:00,,2,27,8,,,,
2010-10-10,23:00,,2,21,12,,,,
2010-10-11,,,,,,49,,,
2010-10-11,00:00,,1,20,7,,,,
2010-10-11,01:00,,2,23,3,,,,
2010-10-11,02:00,,1,20,3,,,,
2010-10-11,03:00,,1,15,5,,,,
2010-10-11,04:00,,1,14,5,,,,
2010-10-11,05:00,,5,16,2,,,,
2010-10-11,06:00,,16,19,1,,,,
2010-10-11,07:00,,20,20,2,,,,
2010-10-11,08:00,,24,21,3,,,,
2010-10-11,09:00,,26,25,8,,,,
2010-10-11,10:00,,21,26,13,,,,
2010-10-11,11:00,,15,29,22,,,,
2010-10-11,12:00,,9,31,45,,,,
2010-10-11,13:00,,7,30,59,,,,
2010-10-11,14:00,,2,20,77,,,,
2010-10-11,15:00,,1,11,91,,,,
2010-10-11,16:00,,1,11,87,,,,
2010-10-11,17:00,,1,14,80,,,,
2010-10-11,18:00,,1,41,40,,,,
2010-10-11,19:00,,3,45,28,,,,
2010-10-11,20:00,,1,22,36,,,,
2010-10-11,21:00,,4,30,11,,,,
2010-10-11,22:00,,5,30,4,,,,
2010-10-11,23:00,,4,26,12,,,,
2010-10-12,,,,,,66,,,
2010-10-12,00:00,,1,24,21,,,,
2010-10-12,01:00,,1,33,13,,,,
2010-10-12,02:00,,1,28,18,,,,
2010-10-12,03:00,,1,33,16,,,,
2010-10-12,04:00,,2,49,3,,,,
2010-10-12,05:00,,1,43,6,,,,
2010-10-12,06:00,,6,34,13,,,,
2010-10-12,07:00,,33,55,3,,,,
2010-10-12,08:00,,48,56,4,,,,
2010-10-12,09:00,,31,48,5,,,,
2010-10-12,10:00,,18,43,8,,,,
2010-10-12,11:00,,9,35,16,,,,
2010-10-12,12:00,,13,36,13,,,,
2010-10-12,13:00,,7,30,25,,,,
2010-10-12,14:00,,4,34,27,,,,
2010-10-12,15:00,,3,34,29,,,,
2010-10-12,16:00,,9,52,16,,,,
2010-10-12,17:00,,1,38,32,,,,
2010-10-12,18:00,,1,19,50,,,,
2010-10-12,19:00,,1,18,44,,,,
2010-10-12,20:00,,1,21,37,,,,
2010-10-12,21:00,,1,16,33,,,,
2010-10-12,22:00,,1,23,19,,,,
2010-10-12,23:00,,1,18,23,,,,
2010-10-13,,,,,,45,,,
2010-10-13,00:00,,1,13,28,,,,
2010-10-13,01:00,,1,11,27,,,,
2010-10-13,02:00,,1,12,14,,,,
2010-10-13,03:00,,1,12,14,,,,
2010-10-13,04:00,,1,13,23,,,,
2010-10-13,05:00,,1,27,10,,,,
2010-10-13,06:00,,2,25,13,,,,
2010-10-13,07:00,,2,25,19,,,,
2010-10-13,08:00,,2,20,28,,,,
2010-10-13,09:00,,7,23,24,,,,
2010-10-13,10:00,,3,19,29,,,,
2010-10-13,11:00,,6,17,35,,,,
2010-10-13,12:00,,12,21,41,,,,
2010-10-13,13:00,,12,28,34,,,,
2010-10-13,14:00,,10,26,41,,,,
2010-10-13,15:00,,2,15,56,,,,
2010-10-13,16:00,,1,12,62,,,,
2010-10-13,17:00,,1,14,57,,,,
2010-10-13,18:00,,1,20,45,,,,
2010-10-13,19:00,,1,22,34,,,,
2010-10-13,20:00,,2,28,18,,,,
2010-10-13,21:00,,3,29,5,,,,
2010-10-13,22:00,,3,24,12,,,,
2010-10-13,23:00,,1,21,13,,,,
2010-10-14,,,,,,34,,,
2010-10-14,00:00,,1,22,15,,,,
2010-10-14,01:00,,1,20,18,,,,
2010-10-14,02:00,,1,22,14,,,,
2010-10-14,03:00,,1,27,7,,,,
2010-10-14,04:00,,2,28,3,,,,
2010-10-14,05:00,,8,25,1,,,,
2010-10-14,06:00,,13,25,1,,,,
2010-10-14,07:00,,16,28,1,,,,
2010-10-14,08:00,,27,30,2,,,,
2010-10-14,09:00,,30,27,3,,,,
2010-10-14,10:00,,33,29,6,,,,
2010-10-14,11:00,,7,16,31,,,,
2010-10-14,12:00,,6,14,31,,,,
2010-10-14,13:00,,6,16,35,,,,
2010-10-14,14:00,,5,19,39,,,,
2010-10-14,15:00,,3,17,50,,,,
2010-10-14,16:00,,1,16,53,,,,
2010-10-14,17:00,,1,19,49,,,,
2010-10-14,18:00,,1,25,35,,,,
2010-10-14,19:00,,1,26,28,,,,
2010-10-14,20:00,,1,28,24,,,,
2010-10-14,21:00,,1,23,31,,,,
2010-10-14,22:00,,1,19,37,,,,
2010-10-14,23:00,,1,17,37,,,,
2010-10-15,,,,,,18,,,
2010-10-15,00:00,,1,15,35,,,,
2010-10-15,01:00,,1,14,33,,,,
2010-10-15,02:00,,1,14,33,,,,
2010-10-15,03:00,,1,12,33,,,,
2010-10-15,04:00,,1,13,33,,,,
2010-10-15,05:00,,1,15,28,,,,
2010-10-15,06:00,,1,23,17,,,,
2010-10-15,07:00,,22,39,7,,,,
2010-10-15,08:00,,12,30,,,,,
2010-10-15,09:00,,4,20,34,,,,
2010-10-15,10:00,,2,15,41,,,,
2010-10-15,11:00,,1,13,47,,,,
2010-10-15,12:00,,1,17,45,,,,
2010-10-15,13:00,,2,18,45,,,,
2010-10-15,14:00,,2,21,41,,,,
2010-10-15,15:00,,1,16,49,,,,
2010-10-15,16:00,,1,16,47,,,,
2010-10-15,17:00,,1,20,42,,,,
2010-10-15,18:00,,1,21,37,,,,
2010-10-15,19:00,,1,20,36,,,,
2010-10-15,20:00,,1,20,34,,,,
2010-10-15,21:00,,1,20,28,,,,
2010-10-15,22:00,,1,24,15,,,,
2010-10-15,23:00,,1,20,10,,,,
2010-10-16,,,,,,35,,,
2010-10-16,00:00,,2,16,8,,,,
2010-10-16,01:00,,1,13,9,,,,
2010-10-16,02:00,,1,14,9,,,,
2010-10-16,03:00,,1,13,9,,,,
2010-10-16,04:00,,1,11,8,,,,
2010-10-16,05:00,,1,10,9,,,,
2010-10-16,06:00,,1,13,7,,,,
2010-10-16,07:00,,3,19,5,,,,
2010-10-16,08:00,,1,12,22,,,,
2010-10-16,09:00,,4,16,20,,,,
2010-10-16,10:00,,5,18,19,,,,
2010-10-16,11:00,,6,17,23,,,,
2010-10-16,12:00,,5,15,29,,,,
2010-10-16,13:00,,4,12,34,,,,
2010-10-16,14:00,,2,11,39,,,,
2010-10-16,15:00,,2,14,39,,,,
2010-10-16,16:00,,1,12,37,,,,
2010-10-16,17:00,,2,16,36,,,,
2010-10-16,18:00,,10,34,11,,,,
2010-10-16,19:00,,8,36,3,,,,
2010-10-16,20:00,,6,29,3,,,,
2010-10-16,21:00,,3,22,7,,,,
2010-10-16,22:00,,1,18,8,,,,
2010-10-16,23:00,,1,17,8,,,,
2010-10-17,,,,,,32,,,
2010-10-17,00:00,,2,14,10,,,,
2010-10-17,01:00,,1,13,13,,,,
2010-10-17,02:00,,1,14,13,,,,
2010-10-17,03:00,,1,12,16,,,,
2010-10-17,04:00,,1,11,19,,,,
2010-10-17,05:00,,1,10,22,,,,
2010-10-17,06:00,,1,11,21,,,,
2010-10-17,07:00,,1,15,21,,,,
2010-10-17,08:00,,2,22,19,,,,
2010-10-17,09:00,,2,15,31,,,,
2010-10-17,10:00,,2,13,41,,,,
2010-10-17,11:00,,1,7,58,,,,
2010-10-17,12:00,,1,5,68,,,,
2010-10-17,13:00,,1,5,69,,,,
2010-10-17,14:00,,1,5,70,,,,
2010-10-17,15:00,,1,10,63,,,,
2010-10-17,16:00,,1,9,66,,,,
2010-10-17,17:00,,1,6,69,,,,
2010-10-17,18:00,,1,9,63,,,,
2010-10-17,19:00,,1,13,52,,,,
2010-10-17,20:00,,1,9,55,,,,
2010-10-17,21:00,,1,12,46,,,,
2010-10-17,22:00,,1,12,36,,,,
2010-10-17,23:00,,1,11,26,,,,
2010-10-18,,,,,,54,,,
2010-10-18,00:00,,1,13,25,,,,
2010-10-18,01:00,,1,14,15,,,,
2010-10-18,02:00,,1,12,13,,,,
2010-10-18,03:00,,1,12,11,,,,
2010-10-18,04:00,,1,12,7,,,,
2010-10-18,05:00,,2,15,4,,,,
2010-10-18,06:00,,10,20,1,,,,
2010-10-18,07:00,,24,26,3,,,,
2010-10-18,08:00,,28,26,5,,,,
2010-10-18,09:00,,42,36,5,,,,
2010-10-18,10:00,,12,25,18,,,,
2010-10-18,11:00,,7,18,31,,,,
2010-10-18,12:00,,7,19,33,,,,
2010-10-18,13:00,,10,26,35,,,,
2010-10-18,14:00,,5,22,45,,,,
2010-10-18,15:00,,5,20,51,,,,
2010-10-18,16:00,,1,16,53,,,,
2010-10-18,17:00,,1,20,46,,,,
2010-10-18,18:00,,1,31,30,,,,
2010-10-18,19:00,,2,34,19,,,,
2010-10-18,20:00,,6,38,4,,,,
2010-10-18,21:00,,3,28,2,,,,
2010-10-18,22:00,,6,24,1,,,,
2010-10-18,23:00,,4,19,1,,,,
2010-10-19,,,,,,34,,,
2010-10-19,00:00,,5,19,1,,,,
2010-10-19,01:00,,3,18,1,,,,
2010-10-19,02:00,,4,17,1,,,,
2010-10-19,03:00,,6,18,1,,,,
2010-10-19,04:00,,1,21,10,,,,
2010-10-19,05:00,,2,22,8,,,,
2010-10-19,06:00,,2,25,11,,,,
2010-10-19,07:00,,2,26,13,,,,
2010-10-19,08:00,,3,23,14,,,,
2010-10-19,09:00,,5,18,20,,,,
2010-10-19,10:00,,4,17,27,,,,
2010-10-19,11:00,,4,16,31,,,,
2010-10-19,12:00,,3,15,35,,,,
2010-10-19,13:00,,4,14,40,,,,
2010-10-19,14:00,,7,20,41,,,,
2010-10-19,15:00,,5,18,42,,,,
2010-10-19,16:00,,4,20,42,,,,
2010-10-19,17:00,,4,21,41,,,,
2010-10-19,18:00,,2,18,41,,,,
2010-10-19,19:00,,1,17,37,,,,
2010-10-19,20:00,,1,17,31,,,,
2010-10-19,21:00,,1,21,25,,,,
2010-10-19,22:00,,1,20,24,,,,
2010-10-19,23:00,,1,17,20,,,,
2010-10-20,,,,,,11,,,
2010-10-20,00:00,,1,15,18,,,,
2010-10-20,01:00,,1,21,16,,,,
2010-10-20,02:00,,1,16,19,,,,
2010-10-20,03:00,,1,20,14,,,,
2010-10-20,04:00,,1,17,15,,,,
2010-10-20,05:00,,2,16,13,,,,
2010-10-20,06:00,,4,21,10,,,,
2010-10-20,07:00,,8,23,12,,,,
2010-10-20,08:00,,11,23,11,,,,
2010-10-20,09:00,,10,22,15,,,,
2010-10-20,10:00,,11,26,18,,,,
2010-10-20,11:00,,7,24,26,,,,
2010-10-20,12:00,,5,21,33,,,,
2010-10-20,13:00,,2,13,47,,,,
2010-10-20,14:00,,2,12,52,,,,
2010-10-20,15:00,,2,14,54,,,,
2010-10-20,16:00,,2,19,47,,,,
2010-10-20,17:00,,2,21,43,,,,
2010-10-20,18:00,,1,15,49,,,,
2010-10-20,19:00,,1,16,45,,,,
2010-10-20,20:00,,1,12,51,,,,
2010-10-20,21:00,,1,7,61,,,,
2010-10-20,22:00,,1,7,59,,,,
2010-10-20,23:00,,1,7,55,,,,
2010-10-21,,,,,,9,,,
2010-10-21,00:00,,1,6,56,,,,
2010-10-21,01:00,,1,6,57,,,,
2010-10-21,02:00,,1,4,57,,,,
2010-10-21,03:00,,1,5,54,,,,
2010-10-21,04:00,,1,6,51,,,,
2010-10-21,05:00,,1,7,53,,,,
2010-10-21,06:00,,1,10,50,,,,
2010-10-21,07:00,,1,13,48,,,,
2010-10-21,08:00,,1,14,46,,,,
2010-10-21,09:00,,1,14,45,,,,
2010-10-21,10:00,,2,13,45,,,,
2010-10-21,11:00,,2,11,50,,,,
2010-10-21,12:00,,2,9,54,,,,
2010-10-21,13:00,,2,10,54,,,,
2010-10-21,14:00,,3,16,48,,,,
2010-10-21,15:00,,2,11,53,,,,
2010-10-21,16:00,,2,14,49,,,,
2010-10-21,17:00,,2,18,46,,,,
2010-10-21,18:00,,1,17,44,,,,
2010-10-21,19:00,,1,18,42,,,,
2010-10-21,20:00,,1,19,40,,,,
2010-10-21,21:00,,1,22,34,,,,
2010-10-21,22:00,,1,12,37,,,,
2010-10-21,23:00,,1,12,37,,,,
2010-10-22,,,,,,15,,,
2010-10-22,00:00,,1,10,38,,,,
2010-10-22,01:00,,1,9,37,,,,
2010-10-22,02:00,,1,11,35,,,,
2010-10-22,03:00,,1,12,32,,,,
2010-10-22,04:00,,1,13,29,,,,
2010-10-22,05:00,,1,18,25,,,,
2010-10-22,06:00,,2,18,26,,,,
2010-10-22,07:00,,4,18,28,,,,
2010-10-22,08:00,,5,18,28,,,,
2010-10-22,09:00,,5,16,31,,,,
2010-10-22,10:00,,9,16,34,,,,
2010-10-22,11:00,,8,16,33,,,,
2010-10-22,12:00,,8,17,35,,,,
2010-10-22,13:00,,5,14,48,,,,
2010-10-22,14:00,,4,14,53,,,,
2010-10-22,15:00,,4,16,53,,,,
2010-10-22,16:00,,3,17,54,,,,
2010-10-22,17:00,,1,18,53,,,,
2010-10-22,18:00,,1,17,49,,,,
2010-10-22,19:00,,2,15,49,,,,
2010-10-22,20:00,,1,16,44,,,,
2010-10-22,21:00,,1,19,37,,,,
2010-10-22,22:00,,1,17,33,,,,
2010-10-22,23:00,,1,16,34,,,,
2010-10-23,,,,,,28,,,
2010-10-23,00:00,,1,17,30,,,,
2010-10-23,01:00,,1,20,26,,,,
2010-10-23,02:00,,1,24,20,,,,
2010-10-23,03:00,,1,27,16,,,,
2010-10-23,04:00,,1,25,19,,,,
2010-10-23,05:00,,1,25,17,,,,
2010-10-23,06:00,,1,24,18,,,,
2010-10-23,07:00,,1,24,20,,,,
2010-10-23,08:00,,3,20,26,,,,
2010-10-23,09:00,,4,17,32,,,,
2010-10-23,10:00,,4,15,36,,,,
2010-10-23,11:00,,4,13,42,,,,
2010-10-23,12:00,,3,11,52,,,,
2010-10-23,13:00,,3,13,53,,,,
2010-10-23,14:00,,2,13,54,,,,
2010-10-23,15:00,,2,14,57,,,,
2010-10-23,16:00,,2,18,54,,,,
2010-10-23,17:00,,1,23,46,,,,
2010-10-23,18:00,,1,27,38,,,,
2010-10-23,19:00,,2,30,31,,,,
2010-10-23,20:00,,1,22,38,,,,
2010-10-23,21:00,,1,15,48,,,,
2010-10-23,22:00,,1,15,47,,,,
2010-10-23,23:00,,1,10,50,,,,
2010-10-24,,,,,,11,,,
2010-10-24,00:00,,1,13,48,,,,
2010-10-24,01:00,,1,9,51,,,,
2010-10-24,02:00,,1,13,45,,,,
2010-10-24,03:00,,1,16,42,,,,
2010-10-24,04:00,,1,13,47,,,,
2010-10-24,05:00,,1,19,45,,,,
2010-10-24,06:00,,1,11,51,,,,
2010-10-24,07:00,,1,13,47,,,,
2010-10-24,08:00,,1,10,55,,,,
2010-10-24,09:00,,1,8,60,,,,
2010-10-24,10:00,,1,13,55,,,,
2010-10-24,11:00,,1,9,62,,,,
2010-10-24,12:00,,1,8,62,,,,
2010-10-24,13:00,,1,8,60,,,,
2010-10-24,14:00,,1,9,60,,,,
2010-10-24,15:00,,1,8,62,,,,
2010-10-24,16:00,,1,11,59,,,,
2010-10-24,17:00,,1,12,56,,,,
2010-10-24,18:00,,1,16,49,,,,
2010-10-24,19:00,,1,19,40,,,,
2010-10-24,20:00,,1,16,38,,,,
2010-10-24,21:00,,1,18,33,,,,
2010-10-24,22:00,,1,13,35,,,,
2010-10-24,23:00,,1,14,45,,,,
2010-10-25,,,,,,27,,,
2010-10-25,00:00,,1,6,52,,,,
2010-10-25,01:00,,1,9,34,,,,
2010-10-25,02:00,,1,15,19,,,,
2010-10-25,03:00,,1,16,23,,,,
2010-10-25,04:00,,1,15,16,,,,
2010-10-25,05:00,,2,17,12,,,,
2010-10-25,06:00,,11,28,5,,,,
2010-10-25,07:00,,36,39,1,,,,
2010-10-25,08:00,,38,36,4,,,,
2010-10-25,09:00,,8,30,19,,,,
2010-10-25,10:00,,4,23,29,,,,
2010-10-25,11:00,,3,17,37,,,,
2010-10-25,12:00,,2,16,41,,,,
2010-10-25,13:00,,2,16,40,,,,
2010-10-25,14:00,,2,18,41,,,,
2010-10-25,15:00,,1,15,49,,,,
2010-10-25,16:00,,1,17,47,,,,
2010-10-25,17:00,,1,25,38,,,,
2010-10-25,18:00,,1,34,25,,,,
2010-10-25,19:00,,1,40,15,,,,
2010-10-25,20:00,,8,43,2,,,,
2010-10-25,21:00,,5,31,5,,,,
2010-10-25,22:00,,3,25,3,,,,
2010-10-25,23:00,,3,22,1,,,,
2010-10-26,,,,,,21,,,
2010-10-26,00:00,,5,21,1,,,,
2010-10-26,01:00,,1,20,3,,,,
2010-10-26,02:00,,1,19,4,,,,
2010-10-26,03:00,,1,18,12,,,,
2010-10-26,04:00,,1,13,37,,,,
2010-10-26,05:00,,1,14,38,,,,
2010-10-26,06:00,,1,19,32,,,,
2010-10-26,07:00,,1,24,29,,,,
2010-10-26,08:00,,1,19,40,,,,
2010-10-26,09:00,,3,16,42,,,,
2010-10-26,10:00,,1,14,48,,,,
2010-10-26,11:00,,2,12,50,,,,
2010-10-26,12:00,,1,10,54,,,,
2010-10-26,13:00,,1,8,60,,,,
2010-10-26,14:00,,1,9,58,,,,
