Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-06,18:00,,,,36,,,,1.0
2010-10-06,19:00,,,,42,,,,1.0
2010-10-06,20:00,,,,46,,,,1.0
2010-10-06,21:00,,,,49,,,,1.0
2010-10-06,22:00,,,,49,,,,1.0
2010-10-06,23:00,,,,48,,,,1.0
2010-10-07,00:00,,,,88,,,,1.0
2010-10-07,01:00,,,,100,,,,1.0
2010-10-07,02:00,,,,92,,,,1.0
2010-10-07,03:00,,,,85,,,,1.0
2010-10-07,04:00,,,,83,,,,1.1
2010-10-07,05:00,,,,79,,,,1.3
2010-10-07,06:00,,,,88,,,,1.0
2010-10-07,07:00,,,,69,,,,3.2
2010-10-07,08:00,,,,34,,,,14.9
2010-10-07,09:00,,,,44,,,,13.4
2010-10-07,10:00,,,,65,,,,2.0
2010-10-07,11:00,,,,61,,,,1.0
2010-10-07,12:00,,,,59,,,,1.0
2010-10-07,13:00,,,,51,,,,1.0
2010-10-07,14:00,,,,38,,,,1.0
2010-10-07,15:00,,,,36,,,,1.0
2010-10-07,16:00,,,,37,,,,1.0
2010-10-07,17:00,,,,43,,,,1.0
2010-10-07,18:00,,,,55,,,,1.0
2010-10-07,19:00,,,,61,,,,1.0
2010-10-07,20:00,,,,61,,,,1.0
2010-10-07,21:00,,,,61,,,,1.0
2010-10-07,22:00,,,,58,,,,1.0
2010-10-07,23:00,,,,68,,,,1.0
2010-10-08,00:00,,,,73,,,,1.0
2010-10-08,01:00,,,,74,,,,1.0
2010-10-08,02:00,,,,79,,,,1.0
2010-10-08,03:00,,,,77,,,,1.1
2010-10-08,04:00,,,,76,,,,1.7
2010-10-08,05:00,,,,73,,,,2.3
2010-10-08,06:00,,,,66,,,,2.7
2010-10-08,07:00,,,,65,,,,3.1
2010-10-08,08:00,,,,69,,,,3.2
2010-10-08,09:00,,,,68,,,,2.9
2010-10-08,10:00,,,,70,,,,2.2
2010-10-08,11:00,,,,81,,,,1.4
2010-10-08,12:00,,,,95,,,,1.1
2010-10-08,13:00,,,,85,,,,1.4
2010-10-08,14:00,,,,73,,,,1.8
2010-10-08,15:00,,,,66,,,,2.5
2010-10-08,16:00,,,,77,,,,2.7
2010-10-08,17:00,,,,79,,,,2.6
2010-10-08,18:00,,,,79,,,,2.3
2010-10-08,19:00,,,,80,,,,2.4
2010-10-08,20:00,,,,78,,,,2.0
2010-10-08,21:00,,,,81,,,,1.8
2010-10-08,22:00,,,,76,,,,1.8
2010-10-08,23:00,,,,79,,,,1.7
2010-10-09,00:00,,,,81,,,,1.6
2010-10-09,01:00,,,,83,,,,1.3
2010-10-09,02:00,,,,86,,,,1.1
2010-10-09,03:00,,,,90,,,,1.0
2010-10-09,04:00,,,,89,,,,1.0
2010-10-09,05:00,,,,84,,,,1.3
2010-10-09,06:00,,,,83,,,,1.3
2010-10-09,07:00,,,,87,,,,1.0
2010-10-09,08:00,,,,93,,,,1.0
2010-10-09,09:00,,,,88,,,,1.4
2010-10-09,10:00,,,,86,,,,1.8
2010-10-09,11:00,,,,93,,,,1.0
2010-10-09,12:00,,,,94,,,,1.0
2010-10-09,13:00,,,,92,,,,1.0
2010-10-09,14:00,,,,88,,,,2.5
2010-10-09,15:00,,,,85,,,,3.9
2010-10-09,16:00,,,,89,,,,4.1
2010-10-09,17:00,,,,92,,,,4.3
2010-10-09,18:00,,,,91,,,,6.3
2010-10-09,19:00,,,,90,,,,7.3
2010-10-09,20:00,,,,94,,,,7.7
2010-10-09,21:00,,,,94,,,,8.9
2010-10-09,22:00,,,,87,,,,7.7
2010-10-09,23:00,,,,88,,,,6.6
2010-10-10,00:00,,,,97,,,,5.6
2010-10-10,01:00,,,,97,,,,4.0
2010-10-10,02:00,,,,94,,,,5.4
2010-10-10,03:00,,,,99,,,,6.8
2010-10-10,04:00,,,,104,,,,6.2
2010-10-10,05:00,,,,108,,,,4.0
2010-10-10,06:00,,,,110,,,,3.0
2010-10-10,07:00,,,,106,,,,5.0
2010-10-10,08:00,,,,107,,,,4.3
2010-10-10,09:00,,,,109,,,,2.9
2010-10-10,10:00,,,,109,,,,3.7
2010-10-10,11:00,,,,108,,,,4.2
2010-10-10,12:00,,,,109,,,,3.3
2010-10-10,13:00,,,,106,,,,10.1
2010-10-10,14:00,,,,96,,,,79.8
2010-10-10,15:00,,,,86,,,,129.7
2010-10-10,16:00,,,,91,,,,38.7
2010-10-10,17:00,,,,81,,,,36.8
2010-10-10,18:00,,,,67,,,,93.0
2010-10-10,19:00,,,,92,,,,37.8
2010-10-10,20:00,,,,73,,,,57.7
2010-10-10,21:00,,,,54,,,,116.5
2010-10-10,22:00,,,,21,,,,172.2
2010-10-10,23:00,,,,25,,,,200.8
2010-10-11,00:00,,,,83,,,,19.0
2010-10-11,01:00,,,,101,,,,7.1
2010-10-11,02:00,,,,111,,,,3.0
2010-10-11,03:00,,,,110,,,,3.7
2010-10-11,04:00,,,,116,,,,1.1
2010-10-11,05:00,,,,118,,,,1.0
2010-10-11,06:00,,,,116,,,,2.0
2010-10-11,07:00,,,,114,,,,2.1
2010-10-11,08:00,,,,114,,,,2.6
2010-10-11,09:00,,,,108,,,,9.5
2010-10-11,10:00,,,,101,,,,13.6
2010-10-11,11:00,,,,95,,,,21.7
2010-10-11,12:00,,,,100,,,,20.1
2010-10-11,13:00,,,,91,,,,27.3
2010-10-11,14:00,,,,103,,,,11.3
2010-10-11,15:00,,,,99,,,,15.1
2010-10-11,16:00,,,,104,,,,16.1
2010-10-11,17:00,,,,99,,,,20.7
2010-10-11,18:00,,,,100,,,,18.5
2010-10-11,19:00,,,,82,,,,46.2
2010-10-11,20:00,,,,80,,,,45.2
2010-10-11,21:00,,,,69,,,,46.1
2010-10-11,22:00,,,,46,,,,61.3
2010-10-11,23:00,,,,72,,,,68.0
2010-10-12,00:00,,,,98,,,,15.5
2010-10-12,01:00,,,,61,,,,66.5
2010-10-12,02:00,,,,80,,,,44.4
2010-10-12,03:00,,,,88,,,,28.0
2010-10-12,04:00,,,,99,,,,15.3
2010-10-12,05:00,,,,102,,,,9.4
2010-10-12,06:00,,,,100,,,,7.2
2010-10-12,07:00,,,,87,,,,23.0
2010-10-12,08:00,,,,106,,,,8.8
2010-10-12,09:00,,,,109,,,,6.3
2010-10-12,10:00,,,,102,,,,9.9
2010-10-12,11:00,,,,102,,,,11.7
2010-10-12,12:00,,,,100,,,,17.2
2010-10-12,13:00,,,,98,,,,19.3
2010-10-12,14:00,,,,70,,,,18.8
2010-10-12,15:00,,,,70,,,,19.0
2010-10-12,16:00,,,,77,,,,23.2
2010-10-12,17:00,,,,69,,,,38.6
2010-10-12,18:00,,,,59,,,,45.7
2010-10-12,19:00,,,,95,,,,38.6
2010-10-12,20:00,,,,45,,,,352.5
2010-10-12,21:00,,,,60,,,,37.7
2010-10-12,22:00,,,,72,,,,23.6
2010-10-12,23:00,,,,68,,,,33.6
2010-10-13,00:00,,,,98,,,,15.3
2010-10-13,01:00,,,,113,,,,8.7
2010-10-13,02:00,,,,113,,,,7.6
2010-10-13,03:00,,,,124,,,,7.7
2010-10-13,04:00,,,,128,,,,10.0
2010-10-13,05:00,,,,127,,,,5.7
2010-10-13,06:00,,,,126,,,,7.2
2010-10-13,07:00,,,,118,,,,5.3
2010-10-13,08:00,,,,119,,,,11.2
2010-10-13,09:00,,,,112,,,,15.4
2010-10-13,10:00,,,,98,,,,15.1
2010-10-13,11:00,,,,98,,,,20.8
2010-10-13,12:00,,,,98,,,,27.6
2010-10-13,13:00,,,,104,,,,21.8
2010-10-13,14:00,,,,92,,,,35.3
2010-10-13,15:00,,,,75,,,,41.1
2010-10-13,16:00,,,,74,,,,24.5
2010-10-13,17:00,,,,61,,,,72.7
2010-10-13,18:00,,,,69,,,,45.3
2010-10-13,19:00,,,,26,,,,143.2
2010-10-13,20:00,,,,37,,,,159.3
2010-10-13,21:00,,,,119,,,,9.6
2010-10-13,22:00,,,,128,,,,5.9
2010-10-13,23:00,,,,122,,,,4.7
2010-10-14,00:00,,,,127,,,,1.8
2010-10-14,01:00,,,,123,,,,1.7
2010-10-14,02:00,,,,120,,,,2.1
2010-10-14,03:00,,,,121,,,,3.2
2010-10-14,04:00,,,,123,,,,2.8
2010-10-14,05:00,,,,123,,,,3.4
2010-10-14,06:00,,,,110,,,,6.7
2010-10-14,07:00,,,,113,,,,8.9
2010-10-14,08:00,,,,116,,,,2.5
2010-10-14,09:00,,,,115,,,,6.9
2010-10-14,10:00,,,,92,,,,11.5
2010-10-14,11:00,,,,99,,,,7.9
2010-10-14,12:00,,,,114,,,,4.9
2010-10-14,13:00,,,,106,,,,4.2
2010-10-14,14:00,,,,86,,,,2.2
2010-10-14,15:00,,,,85,,,,1.0
2010-10-14,16:00,,,,76,,,,2.5
2010-10-14,17:00,,,,64,,,,7.8
2010-10-14,18:00,,,,68,,,,5.9
2010-10-14,19:00,,,,68,,,,2.8
2010-10-14,20:00,,,,71,,,,1.1
2010-10-14,21:00,,,,71,,,,1.0
2010-10-14,22:00,,,,67,,,,1.0
2010-10-14,23:00,,,,60,,,,1.0
2010-10-15,00:00,,,,69,,,,2.4
2010-10-15,01:00,,,,68,,,,1.0
2010-10-15,02:00,,,,69,,,,1.0
2010-10-15,03:00,,,,71,,,,2.5
2010-10-15,04:00,,,,69,,,,1.0
2010-10-15,05:00,,,,62,,,,1.0
2010-10-15,06:00,,,,53,,,,1.0
2010-10-15,07:00,,,,54,,,,3.5
2010-10-15,08:00,,,,61,,,,3.4
2010-10-15,09:00,,,,62,,,,1.0
2010-10-15,10:00,,,,64,,,,1.0
2010-10-15,11:00,,,,61,,,,1.7
2010-10-15,12:00,,,,71,,,,4.0
2010-10-15,13:00,,,,75,,,,1.3
2010-10-15,14:00,,,,72,,,,1.0
2010-10-15,15:00,,,,69,,,,1.0
2010-10-15,16:00,,,,67,,,,1.0
2010-10-15,17:00,,,,73,,,,1.0
2010-10-15,18:00,,,,68,,,,2.9
2010-10-15,19:00,,,,67,,,,3.4
2010-10-15,20:00,,,,72,,,,2.3
2010-10-15,21:00,,,,67,,,,1.3
2010-10-15,22:00,,,,69,,,,1.0
2010-10-15,23:00,,,,75,,,,1.0
2010-10-16,00:00,,,,80,,,,1.0
2010-10-16,01:00,,,,73,,,,1.0
2010-10-16,02:00,,,,71,,,,1.0
2010-10-16,03:00,,,,69,,,,1.0
2010-10-16,04:00,,,,57,,,,1.0
2010-10-16,05:00,,,,53,,,,1.0
2010-10-16,06:00,,,,58,,,,1.1
2010-10-16,07:00,,,,62,,,,1.2
2010-10-16,08:00,,,,73,,,,1.3
2010-10-16,09:00,,,,79,,,,1.1
2010-10-16,10:00,,,,74,,,,2.0
2010-10-16,11:00,,,,63,,,,2.2
2010-10-16,12:00,,,,56,,,,4.1
2010-10-16,13:00,,,,51,,,,3.0
2010-10-16,14:00,,,,47,,,,4.6
2010-10-16,15:00,,,,49,,,,2.8
2010-10-16,16:00,,,,49,,,,1.9
2010-10-16,17:00,,,,59,,,,1.0
2010-10-16,18:00,,,,53,,,,1.0
2010-10-16,19:00,,,,39,,,,11.8
2010-10-16,20:00,,,,59,,,,2.5
2010-10-16,21:00,,,,59,,,,9.4
2010-10-16,22:00,,,,32,,,,28.9
2010-10-16,23:00,,,,54,,,,7.1
2010-10-17,00:00,,,,44,,,,5.8
2010-10-17,01:00,,,,51,,,,3.9
2010-10-17,02:00,,,,51,,,,4.3
2010-10-17,03:00,,,,55,,,,4.2
2010-10-17,04:00,,,,57,,,,2.7
2010-10-17,05:00,,,,49,,,,4.3
2010-10-17,06:00,,,,57,,,,2.9
2010-10-17,07:00,,,,59,,,,1.5
2010-10-17,08:00,,,,50,,,,1.5
2010-10-17,09:00,,,,56,,,,2.9
2010-10-17,10:00,,,,67,,,,2.5
2010-10-17,11:00,,,,72,,,,4.7
2010-10-17,12:00,,,,73,,,,5.4
2010-10-17,13:00,,,,76,,,,8.9
2010-10-17,14:00,,,,78,,,,10.2
2010-10-17,15:00,,,,71,,,,7.6
2010-10-17,16:00,,,,70,,,,1.9
2010-10-17,17:00,,,,71,,,,2.2
2010-10-17,18:00,,,,69,,,,1.5
2010-10-17,19:00,,,,70,,,,2.4
2010-10-17,20:00,,,,72,,,,2.3
2010-10-17,21:00,,,,71,,,,7.0
2010-10-17,22:00,,,,70,,,,11.3
2010-10-17,23:00,,,,66,,,,19.2
2010-10-18,00:00,,,,69,,,,17.9
2010-10-18,01:00,,,,52,,,,28.1
2010-10-18,02:00,,,,61,,,,21.1
2010-10-18,03:00,,,,46,,,,51.7
2010-10-18,04:00,,,,56,,,,44.9
2010-10-18,05:00,,,,70,,,,7.2
2010-10-18,06:00,,,,73,,,,5.3
2010-10-18,07:00,,,,72,,,,6.5
2010-10-18,08:00,,,,80,,,,2.3
2010-10-18,09:00,,,,81,,,,1.5
2010-10-18,10:00,,,,59,,,,46.4
2010-10-18,11:00,,,,61,,,,28.2
2010-10-18,12:00,,,,66,,,,20.1
2010-10-18,13:00,,,,69,,,,14.4
2010-10-18,14:00,,,,64,,,,32.1
2010-10-18,15:00,,,,65,,,,34.9
2010-10-18,16:00,,,,68,,,,26.2
2010-10-18,17:00,,,,51,,,,5.5
2010-10-18,18:00,,,,24,,,,3.5
2010-10-18,19:00,,,,29,,,,4.0
2010-10-18,20:00,,,,56,,,,5.3
2010-10-18,21:00,,,,79,,,,2.0
2010-10-18,22:00,,,,79,,,,1.7
2010-10-18,23:00,,,,73,,,,2.5
2010-10-19,00:00,,,,71,,,,2.4
2010-10-19,01:00,,,,64,,,,2.5
2010-10-19,02:00,,,,67,,,,1.8
2010-10-19,03:00,,,,76,,,,1.4
2010-10-19,04:00,,,,81,,,,1.2
2010-10-19,05:00,,,,66,,,,1.0
2010-10-19,06:00,,,,59,,,,1.0
2010-10-19,07:00,,,,61,,,,1.0
2010-10-19,08:00,,,,60,,,,1.3
2010-10-19,09:00,,,,61,,,,1.6
2010-10-19,10:00,,,,61,,,,1.5
2010-10-19,11:00,,,,56,,,,1.7
2010-10-19,12:00,,,,58,,,,1.5
2010-10-19,13:00,,,,58,,,,1.1
2010-10-19,14:00,,,,60,,,,1.0
2010-10-19,15:00,,,,55,,,,1.0
2010-10-19,16:00,,,,49,,,,1.0
2010-10-19,17:00,,,,46,,,,1.0
2010-10-19,18:00,,,,42,,,,1.0
2010-10-19,19:00,,,,38,,,,1.0
2010-10-19,20:00,,,,39,,,,1.0
2010-10-19,21:00,,,,38,,,,1.0
2010-10-19,22:00,,,,36,,,,1.0
2010-10-19,23:00,,,,42,,,,1.0
2010-10-20,00:00,,,,52,,,,1.0
2010-10-20,01:00,,,,58,,,,1.0
2010-10-20,02:00,,,,54,,,,1.0
2010-10-20,03:00,,,,53,,,,1.0
2010-10-20,04:00,,,,53,,,,1.0
2010-10-20,05:00,,,,53,,,,1.0
2010-10-20,06:00,,,,45,,,,1.0
2010-10-20,07:00,,,,44,,,,1.0
2010-10-20,08:00,,,,52,,,,1.0
2010-10-20,09:00,,,,63,,,,1.0
2010-10-20,10:00,,,,57,,,,1.0
2010-10-20,11:00,,,,51,,,,1.0
2010-10-20,12:00,,,,61,,,,1.0
2010-10-20,13:00,,,,64,,,,1.0
2010-10-20,14:00,,,,56,,,,1.0
2010-10-20,15:00,,,,66,,,,1.0
2010-10-20,16:00,,,,60,,,,1.0
2010-10-20,17:00,,,,63,,,,1.0
2010-10-20,18:00,,,,73,,,,1.0
2010-10-20,19:00,,,,73,,,,1.0
2010-10-20,20:00,,,,76,,,,1.0
2010-10-20,21:00,,,,74,,,,1.0
2010-10-20,22:00,,,,74,,,,1.0
2010-10-20,23:00,,,,72,,,,1.0
2010-10-21,00:00,,,,71,,,,1.0
2010-10-21,01:00,,,,70,,,,1.0
2010-10-21,02:00,,,,69,,,,1.0
2010-10-21,03:00,,,,67,,,,1.0
2010-10-21,04:00,,,,66,,,,1.0
2010-10-21,05:00,,,,65,,,,1.0
2010-10-21,06:00,,,,61,,,,1.0
2010-10-21,07:00,,,,62,,,,1.0
2010-10-21,08:00,,,,64,,,,1.0
2010-10-21,09:00,,,,66,,,,1.0
2010-10-21,10:00,,,,66,,,,1.0
2010-10-21,11:00,,,,66,,,,1.0
2010-10-21,12:00,,,,64,,,,1.0
2010-10-21,13:00,,,,63,,,,1.0
2010-10-21,14:00,,,,62,,,,1.0
2010-10-21,15:00,,,,63,,,,1.0
2010-10-21,16:00,,,,63,,,,1.0
2010-10-21,17:00,,,,61,,,,1.0
2010-10-21,18:00,,,,59,,,,1.0
2010-10-21,19:00,,,,58,,,,1.0
2010-10-21,20:00,,,,56,,,,1.0
2010-10-21,21:00,,,,55,,,,1.0
2010-10-21,22:00,,,,56,,,,1.0
2010-10-21,23:00,,,,59,,,,1.0
2010-10-22,00:00,,,,62,,,,1.0
2010-10-22,01:00,,,,66,,,,1.0
2010-10-22,02:00,,,,68,,,,1.0
2010-10-22,03:00,,,,64,,,,1.0
2010-10-22,04:00,,,,66,,,,1.0
2010-10-22,05:00,,,,58,,,,1.3
2010-10-22,06:00,,,,59,,,,1.5
2010-10-22,07:00,,,,64,,,,1.6
2010-10-22,08:00,,,,68,,,,1.5
2010-10-22,09:00,,,,68,,,,2.5
2010-10-22,10:00,,,,67,,,,3.4
2010-10-22,11:00,,,,73,,,,2.1
2010-10-22,12:00,,,,70,,,,1.9
2010-10-22,13:00,,,,73,,,,2.5
2010-10-22,14:00,,,,76,,,,1.9
2010-10-22,15:00,,,,74,,,,1.5
2010-10-22,16:00,,,,64,,,,3.0
2010-10-22,17:00,,,,62,,,,2.7
2010-10-22,18:00,,,,62,,,,2.8
2010-10-22,19:00,,,,67,,,,2.3
2010-10-22,20:00,,,,79,,,,1.1
2010-10-22,21:00,,,,76,,,,1.3
2010-10-22,22:00,,,,67,,,,1.8
2010-10-22,23:00,,,,80,,,,1.2
2010-10-23,00:00,,,,92,,,,1.0
2010-10-23,01:00,,,,96,,,,1.0
2010-10-23,02:00,,,,92,,,,1.0
2010-10-23,03:00,,,,90,,,,1.0
2010-10-23,04:00,,,,73,,,,1.3
2010-10-23,05:00,,,,65,,,,1.3
2010-10-23,06:00,,,,45,,,,1.4
2010-10-23,07:00,,,,45,,,,2.1
2010-10-23,08:00,,,,53,,,,1.9
2010-10-23,09:00,,,,56,,,,3.9
2010-10-23,10:00,,,,57,,,,8.8
2010-10-23,11:00,,,,69,,,,4.9
2010-10-23,12:00,,,,74,,,,6.3
2010-10-23,13:00,,,,79,,,,3.9
2010-10-23,14:00,,,,78,,,,7.3
2010-10-23,15:00,,,,74,,,,9.3
2010-10-23,16:00,,,,75,,,,8.3
2010-10-23,17:00,,,,70,,,,4.6
2010-10-23,18:00,,,,60,,,,9.3
2010-10-23,19:00,,,,68,,,,4.7
2010-10-23,20:00,,,,61,,,,4.9
2010-10-23,21:00,,,,54,,,,13.4
2010-10-23,22:00,,,,63,,,,2.9
2010-10-23,23:00,,,,66,,,,1.2
2010-10-24,00:00,,,,67,,,,1.0
2010-10-24,01:00,,,,76,,,,1.0
2010-10-24,02:00,,,,79,,,,1.0
2010-10-24,03:00,,,,78,,,,1.0
2010-10-24,04:00,,,,83,,,,1.0
2010-10-24,05:00,,,,94,,,,1.0
2010-10-24,06:00,,,,88,,,,1.0
2010-10-24,07:00,,,,83,,,,1.0
2010-10-24,08:00,,,,79,,,,1.0
2010-10-24,09:00,,,,77,,,,1.0
2010-10-24,10:00,,,,76,,,,1.0
2010-10-24,11:00,,,,75,,,,1.0
2010-10-24,12:00,,,,75,,,,1.0
2010-10-24,13:00,,,,75,,,,1.0
2010-10-24,14:00,,,,72,,,,1.0
2010-10-24,15:00,,,,72,,,,1.0
2010-10-24,16:00,,,,72,,,,1.0
2010-10-24,17:00,,,,70,,,,1.0
2010-10-24,18:00,,,,65,,,,1.0
2010-10-24,19:00,,,,67,,,,1.0
2010-10-24,20:00,,,,63,,,,1.0
2010-10-24,21:00,,,,62,,,,1.0
2010-10-24,22:00,,,,63,,,,1.0
2010-10-24,23:00,,,,65,,,,1.0
2010-10-25,00:00,,,,66,,,,1.0
2010-10-25,01:00,,,,64,,,,1.0
2010-10-25,02:00,,,,65,,,,1.0
2010-10-25,03:00,,,,65,,,,1.0
2010-10-25,04:00,,,,63,,,,1.0
2010-10-25,05:00,,,,61,,,,1.0
2010-10-25,06:00,,,,62,,,,1.0
2010-10-25,07:00,,,,59,,,,1.0
2010-10-25,08:00,,,,48,,,,1.0
2010-10-25,09:00,,,,51,,,,1.0
2010-10-25,10:00,,,,58,,,,1.0
2010-10-25,11:00,,,,62,,,,1.0
2010-10-25,12:00,,,,59,,,,1.0
2010-10-25,13:00,,,,63,,,,1.0
2010-10-25,14:00,,,,63,,,,1.0
2010-10-25,15:00,,,,60,,,,1.0
2010-10-25,16:00,,,,61,,,,1.7
2010-10-25,17:00,,,,57,,,,1.2
2010-10-25,18:00,,,,55,,,,1.0
2010-10-25,19:00,,,,53,,,,1.0
2010-10-25,20:00,,,,51,,,,2.1
2010-10-25,21:00,,,,49,,,,3.4
2010-10-25,22:00,,,,52,,,,2.2
2010-10-25,23:00,,,,54,,,,2.6
2010-10-26,00:00,,,,60,,,,1.3
2010-10-26,01:00,,,,68,,,,1.0
