Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-03,02:00,,2,13,29,,,,
2010-10-03,03:00,,2,12,30,,,,
2010-10-03,04:00,,3,11,27,,,,
2010-10-03,05:00,,3,10,26,,,,
2010-10-03,06:00,,3,10,27,,,,
2010-10-03,07:00,,1,10,27,,,,
2010-10-03,08:00,,5,13,24,,,,
2010-10-03,09:00,,10,14,23,,,,
2010-10-03,10:00,,11,13,27,,,,
2010-10-03,11:00,,10,12,33,,,,
2010-10-03,12:00,,14,17,33,,,,
2010-10-03,13:00,,11,17,35,,,,
2010-10-03,14:00,,18,23,26,,,,
2010-10-03,15:00,,16,25,22,,,,
2010-10-03,16:00,,15,25,23,,,,
2010-10-03,17:00,,20,34,19,,,,
2010-10-03,18:00,,16,32,24,,,,
2010-10-03,19:00,,10,25,35,,,,
2010-10-03,20:00,,5,17,43,,,,
2010-10-03,21:00,,6,19,40,,,,
2010-10-03,22:00,,3,22,36,,,,
2010-10-03,23:00,,1,20,40,,,,
2010-10-04,00:00,,2,19,40,,,,
2010-10-04,01:00,,1,17,41,,,,
2010-10-04,02:00,,1,14,42,,,,
2010-10-04,03:00,,1,18,38,,,,
2010-10-04,04:00,,2,21,35,,,,
2010-10-04,05:00,,16,27,31,,,,
2010-10-04,06:00,,28,36,26,,,,
2010-10-04,07:00,,38,42,23,,,,
2010-10-04,08:00,,29,44,20,,,,
2010-10-04,09:00,,35,44,21,,,,
2010-10-04,10:00,,29,41,25,,,,
2010-10-04,11:00,,,,27,,,,
2010-10-04,12:00,,,,26,,,,
2010-10-04,14:00,,19,31,31,,,,
2010-10-04,15:00,,25,27,36,,,,
2010-10-04,16:00,,26,29,39,,,,
2010-10-04,17:00,,20,31,32,,,,
2010-10-04,18:00,,10,19,41,,,,
2010-10-04,19:00,,8,21,36,,,,
2010-10-04,20:00,,6,25,29,,,,
2010-10-04,21:00,,4,24,27,,,,
2010-10-04,22:00,,3,23,27,,,,
2010-10-04,23:00,,1,13,37,,,,
2010-10-05,00:00,,3,12,37,,,,
2010-10-05,01:00,,1,19,29,,,,
2010-10-05,02:00,,1,28,19,,,,
2010-10-05,03:00,,3,40,8,,,,
2010-10-05,04:00,,6,38,10,,,,
2010-10-05,05:00,,17,38,11,,,,
2010-10-05,06:00,,33,30,21,,,,
2010-10-05,07:00,,48,31,22,,,,
2010-10-05,08:00,,40,28,23,,,,
2010-10-05,09:00,,28,22,30,,,,
2010-10-05,10:00,,32,23,29,,,,
2010-10-05,11:00,,26,22,31,,,,
2010-10-05,12:00,,24,17,35,,,,
2010-10-05,13:00,,24,19,35,,,,
2010-10-05,14:00,,36,22,35,,,,
2010-10-05,15:00,,31,23,31,,,,
2010-10-05,16:00,,32,25,28,,,,
2010-10-05,17:00,,32,27,22,,,,
2010-10-05,18:00,,27,26,23,,,,
2010-10-05,19:00,,16,21,27,,,,
2010-10-05,20:00,,9,16,28,,,,
2010-10-05,21:00,,9,18,24,,,,
2010-10-05,22:00,,5,17,20,,,,
2010-10-05,23:00,,3,12,25,,,,
2010-10-06,00:00,,5,10,27,,,,
2010-10-06,01:00,,1,10,26,,,,
2010-10-06,02:00,,1,15,20,,,,
2010-10-06,03:00,,2,13,18,,,,
2010-10-06,04:00,,5,25,8,,,,
2010-10-06,05:00,,21,24,9,,,,
2010-10-06,06:00,,53,34,2,,,,
2010-10-06,07:00,,63,37,3,,,,
2010-10-06,08:00,,51,29,4,,,,
2010-10-06,09:00,,46,26,6,,,,
2010-10-06,10:00,,47,29,7,,,,
2010-10-06,11:00,,26,19,25,,,,
2010-10-06,12:00,,31,20,31,,,,
2010-10-06,13:00,,21,19,33,,,,
2010-10-06,14:00,,37,23,21,,,,
2010-10-06,15:00,,29,21,24,,,,
2010-10-06,16:00,,31,24,22,,,,
2010-10-06,17:00,,24,23,22,,,,
2010-10-06,18:00,,20,23,21,,,,
2010-10-06,19:00,,15,19,26,,,,
2010-10-06,20:00,,8,14,29,,,,
2010-10-06,21:00,,10,12,32,,,,
2010-10-06,22:00,,3,11,38,,,,
2010-10-06,23:00,,3,9,38,,,,
2010-10-07,00:00,,3,7,36,,,,
2010-10-07,01:00,,1,7,34,,,,
2010-10-07,02:00,,1,7,32,,,,
2010-10-07,03:00,,1,7,31,,,,
2010-10-07,04:00,,5,13,25,,,,
2010-10-07,05:00,,27,27,16,,,,
2010-10-07,06:00,,44,34,12,,,,
2010-10-07,07:00,,49,36,10,,,,
2010-10-07,08:00,,46,35,8,,,,
2010-10-07,09:00,,48,37,9,,,,
2010-10-07,10:00,,45,32,12,,,,
2010-10-07,11:00,,32,26,17,,,,
2010-10-07,12:00,,31,20,26,,,,
2010-10-07,13:00,,37,27,17,,,,
2010-10-07,14:00,,40,32,14,,,,
2010-10-07,15:00,,40,36,13,,,,
2010-10-07,16:00,,43,39,12,,,,
2010-10-07,17:00,,32,32,23,,,,
2010-10-07,18:00,,24,27,33,,,,
2010-10-07,19:00,,19,25,37,,,,
2010-10-07,20:00,,8,16,44,,,,
2010-10-07,21:00,,5,13,47,,,,
2010-10-07,22:00,,4,25,36,,,,
2010-10-07,23:00,,2,24,42,,,,
2010-10-08,00:00,,1,20,44,,,,
2010-10-08,01:00,,1,21,45,,,,
2010-10-08,02:00,,1,16,51,,,,
2010-10-08,03:00,,1,17,49,,,,
2010-10-08,04:00,,1,23,43,,,,
2010-10-08,05:00,,14,25,43,,,,
2010-10-08,06:00,,25,26,43,,,,
2010-10-08,07:00,,38,41,31,,,,
2010-10-08,08:00,,27,38,33,,,,
2010-10-08,09:00,,30,35,36,,,,
2010-10-08,10:00,,30,35,36,,,,
2010-10-08,11:00,,31,33,41,,,,
2010-10-08,12:00,,23,24,48,,,,
2010-10-08,13:00,,32,39,36,,,,
2010-10-08,14:00,,36,41,35,,,,
2010-10-08,15:00,,26,32,50,,,,
2010-10-08,16:00,,18,31,58,,,,
2010-10-08,17:00,,24,40,50,,,,
2010-10-08,18:00,,17,40,49,,,,
2010-10-08,19:00,,17,34,52,,,,
2010-10-08,20:00,,9,25,59,,,,
2010-10-08,21:00,,6,19,62,,,,
2010-10-08,22:00,,4,26,53,,,,
2010-10-08,23:00,,3,30,45,,,,
2010-10-09,00:00,,6,32,42,,,,
2010-10-09,01:00,,1,28,44,,,,
2010-10-09,02:00,,1,26,43,,,,
2010-10-09,03:00,,3,26,42,,,,
2010-10-09,04:00,,2,30,38,,,,
2010-10-09,05:00,,2,27,41,,,,
2010-10-09,06:00,,5,21,47,,,,
2010-10-09,07:00,,9,29,39,,,,
2010-10-09,08:00,,17,38,31,,,,
2010-10-09,09:00,,26,42,29,,,,
2010-10-09,10:00,,25,36,39,,,,
2010-10-09,11:00,,28,40,40,,,,
2010-10-09,12:00,,23,37,44,,,,
2010-10-09,13:00,,22,37,43,,,,
2010-10-09,14:00,,19,28,58,,,,
2010-10-09,15:00,,12,27,62,,,,
2010-10-09,16:00,,12,29,64,,,,
2010-10-09,17:00,,14,32,63,,,,
2010-10-09,18:00,,32,62,33,,,,
2010-10-09,19:00,,58,83,2,,,,
2010-10-09,20:00,,37,65,8,,,,
2010-10-09,21:00,,9,40,41,,,,
2010-10-09,22:00,,6,44,37,,,,
2010-10-09,23:00,,15,52,17,,,,
2010-10-10,00:00,,8,43,24,,,,
2010-10-10,01:00,,5,38,34,,,,
2010-10-10,02:00,,4,54,22,,,,
2010-10-10,03:00,,5,56,13,,,,
2010-10-10,04:00,,4,53,14,,,,
2010-10-10,05:00,,2,46,13,,,,
2010-10-10,06:00,,21,60,2,,,,
2010-10-10,07:00,,27,61,2,,,,
2010-10-10,08:00,,53,64,4,,,,
2010-10-10,09:00,,41,72,15,,,,
2010-10-10,10:00,,17,44,56,,,,
2010-10-10,11:00,,16,30,70,,,,
2010-10-10,12:00,,5,15,82,,,,
2010-10-10,13:00,,7,16,90,,,,
2010-10-10,14:00,,8,16,94,,,,
2010-10-10,15:00,,7,17,91,,,,
2010-10-10,16:00,,9,25,78,,,,
2010-10-10,17:00,,23,48,50,,,,
2010-10-10,18:00,,32,64,19,,,,
2010-10-10,19:00,,16,61,9,,,,
2010-10-10,20:00,,14,54,9,,,,
2010-10-10,21:00,,12,47,10,,,,
2010-10-10,22:00,,6,40,8,,,,
2010-10-10,23:00,,2,30,11,,,,
2010-10-11,00:00,,2,27,10,,,,
2010-10-11,01:00,,1,23,12,,,,
2010-10-11,02:00,,2,28,8,,,,
2010-10-11,03:00,,5,34,10,,,,
2010-10-11,04:00,,18,46,5,,,,
2010-10-11,05:00,,59,54,1,,,,
2010-10-11,06:00,,83,58,1,,,,
2010-10-11,07:00,,109,65,1,,,,
2010-10-11,08:00,,91,64,3,,,,
2010-10-11,09:00,,89,66,4,,,,
2010-10-11,10:00,,45,65,17,,,,
2010-10-11,11:00,,17,42,35,,,,
2010-10-11,12:00,,14,31,59,,,,
2010-10-11,13:00,,12,25,70,,,,
2010-10-11,14:00,,9,21,72,,,,
2010-10-11,15:00,,12,24,76,,,,
2010-10-11,16:00,,16,28,73,,,,
2010-10-11,17:00,,14,34,69,,,,
2010-10-11,18:00,,23,64,28,,,,
2010-10-11,19:00,,38,75,6,,,,
2010-10-11,20:00,,17,55,5,,,,
2010-10-11,21:00,,10,38,7,,,,
2010-10-11,22:00,,5,31,7,,,,
2010-10-11,23:00,,3,25,10,,,,
2010-10-12,00:00,,2,21,11,,,,
2010-10-12,01:00,,1,17,14,,,,
2010-10-12,02:00,,1,16,19,,,,
2010-10-12,03:00,,1,22,13,,,,
2010-10-12,04:00,,6,35,3,,,,
2010-10-12,05:00,,35,44,1,,,,
2010-10-12,06:00,,69,49,1,,,,
2010-10-12,07:00,,93,55,1,,,,
2010-10-12,08:00,,117,56,2,,,,
2010-10-12,09:00,,88,54,4,,,,
2010-10-12,10:00,,72,54,10,,,,
2010-10-12,11:00,,30,33,22,,,,
2010-10-12,12:00,,22,27,34,,,,
2010-10-12,13:00,,30,28,27,,,,
2010-10-12,14:00,,20,26,28,,,,
2010-10-12,15:00,,27,29,27,,,,
2010-10-12,16:00,,28,36,23,,,,
2010-10-12,17:00,,25,40,17,,,,
2010-10-12,18:00,,25,45,10,,,,
2010-10-12,19:00,,9,33,15,,,,
2010-10-12,20:00,,8,33,14,,,,
2010-10-12,21:00,,7,34,12,,,,
2010-10-12,22:00,,3,26,15,,,,
2010-10-12,23:00,,1,21,26,,,,
2010-10-13,00:00,,1,13,37,,,,
2010-10-13,01:00,,1,11,38,,,,
2010-10-13,02:00,,1,11,40,,,,
2010-10-13,03:00,,1,11,37,,,,
2010-10-13,04:00,,2,12,35,,,,
2010-10-13,05:00,,14,19,22,,,,
2010-10-13,06:00,,37,33,10,,,,
2010-10-13,07:00,,23,33,9,,,,
2010-10-13,08:00,,29,34,15,,,,
2010-10-13,09:00,,27,28,22,,,,
2010-10-13,10:00,,37,33,20,,,,
2010-10-13,11:00,,24,32,24,,,,
2010-10-13,12:00,,23,27,31,,,,
2010-10-13,13:00,,15,24,40,,,,
2010-10-13,14:00,,11,19,52,,,,
2010-10-13,15:00,,10,21,60,,,,
2010-10-13,16:00,,13,26,63,,,,
2010-10-13,17:00,,26,41,48,,,,
2010-10-13,18:00,,49,66,11,,,,
2010-10-13,19:00,,38,56,2,,,,
2010-10-13,20:00,,24,48,2,,,,
2010-10-13,21:00,,22,42,2,,,,
2010-10-13,22:00,,17,38,2,,,,
2010-10-13,23:00,,13,36,1,,,,
2010-10-14,00:00,,11,33,1,,,,
2010-10-14,01:00,,7,30,1,,,,
2010-10-14,02:00,,4,27,3,,,,
2010-10-14,03:00,,4,20,11,,,,
2010-10-14,04:00,,7,22,12,,,,
2010-10-14,05:00,,28,29,7,,,,
2010-10-14,06:00,,65,43,2,,,,
2010-10-14,07:00,,87,50,2,,,,
2010-10-14,08:00,,66,52,5,,,,
2010-10-14,09:00,,61,45,8,,,,
2010-10-14,10:00,,46,39,13,,,,
2010-10-14,11:00,,32,31,18,,,,
2010-10-14,12:00,,29,27,20,,,,
2010-10-14,13:00,,27,24,22,,,,
2010-10-14,14:00,,28,29,27,,,,
2010-10-14,15:00,,24,28,40,,,,
2010-10-14,16:00,,11,26,46,,,,
2010-10-14,17:00,,26,42,37,,,,
2010-10-14,18:00,,46,61,14,,,,
2010-10-14,19:00,,32,55,9,,,,
2010-10-14,20:00,,8,31,32,,,,
2010-10-14,21:00,,7,26,35,,,,
2010-10-14,22:00,,5,24,33,,,,
2010-10-14,23:00,,3,17,38,,,,
2010-10-15,00:00,,1,16,37,,,,
2010-10-15,01:00,,1,15,35,,,,
2010-10-15,02:00,,1,13,38,,,,
2010-10-15,03:00,,1,10,42,,,,
2010-10-15,04:00,,1,10,44,,,,
2010-10-15,05:00,,3,12,40,,,,
2010-10-15,06:00,,7,20,27,,,,
2010-10-15,07:00,,13,27,30,,,,
2010-10-15,08:00,,21,36,23,,,,
2010-10-15,09:00,,26,33,28,,,,
2010-10-15,10:00,,15,28,32,,,,
2010-10-15,11:00,,9,19,56,,,,
2010-10-15,12:00,,11,21,55,,,,
2010-10-15,13:00,,10,26,49,,,,
2010-10-15,14:00,,21,34,41,,,,
2010-10-15,15:00,,22,37,34,,,,
2010-10-15,16:00,,11,25,47,,,,
2010-10-15,17:00,,17,32,37,,,,
2010-10-15,18:00,,17,33,35,,,,
2010-10-15,19:00,,21,39,22,,,,
2010-10-15,20:00,,16,34,19,,,,
2010-10-15,21:00,,10,35,11,,,,
2010-10-15,22:00,,13,30,9,,,,
2010-10-15,23:00,,6,17,22,,,,
2010-10-16,00:00,,4,16,14,,,,
2010-10-16,01:00,,2,11,12,,,,
2010-10-16,02:00,,1,10,12,,,,
2010-10-16,03:00,,4,13,8,,,,
2010-10-16,04:00,,5,17,5,,,,
2010-10-16,05:00,,11,17,5,,,,
2010-10-16,06:00,,10,19,3,,,,
2010-10-16,07:00,,27,23,1,,,,
2010-10-16,08:00,,33,26,2,,,,
2010-10-16,09:00,,24,31,15,,,,
2010-10-16,10:00,,13,19,43,,,,
2010-10-16,11:00,,16,21,39,,,,
2010-10-16,12:00,,18,27,34,,,,
2010-10-16,13:00,,13,25,34,,,,
2010-10-16,14:00,,19,32,28,,,,
2010-10-16,15:00,,14,29,29,,,,
2010-10-16,16:00,,15,31,24,,,,
2010-10-16,17:00,,16,34,21,,,,
2010-10-16,18:00,,12,31,18,,,,
2010-10-16,19:00,,12,31,14,,,,
2010-10-16,20:00,,14,30,14,,,,
2010-10-16,21:00,,10,28,14,,,,
2010-10-16,22:00,,8,26,15,,,,
2010-10-16,23:00,,4,21,19,,,,
2010-10-17,00:00,,3,17,22,,,,
2010-10-17,01:00,,3,19,17,,,,
2010-10-17,02:00,,3,15,15,,,,
2010-10-17,03:00,,3,15,16,,,,
2010-10-17,04:00,,2,13,18,,,,
2010-10-17,05:00,,2,12,21,,,,
2010-10-17,06:00,,1,11,23,,,,
2010-10-17,07:00,,1,12,24,,,,
2010-10-17,08:00,,2,13,22,,,,
2010-10-17,09:00,,5,15,28,,,,
2010-10-17,10:00,,7,15,32,,,,
2010-10-17,11:00,,4,11,40,,,,
2010-10-17,12:00,,5,11,43,,,,
2010-10-17,13:00,,4,10,44,,,,
2010-10-17,14:00,,4,10,54,,,,
2010-10-17,15:00,,2,9,66,,,,
2010-10-17,16:00,,4,12,67,,,,
2010-10-17,17:00,,4,15,63,,,,
2010-10-17,18:00,,7,25,49,,,,
2010-10-17,19:00,,16,44,23,,,,
2010-10-17,20:00,,12,42,13,,,,
2010-10-17,21:00,,13,38,8,,,,
2010-10-17,22:00,,6,30,8,,,,
2010-10-17,23:00,,3,16,14,,,,
2010-10-18,00:00,,3,14,10,,,,
2010-10-18,01:00,,1,9,13,,,,
2010-10-18,02:00,,1,11,11,,,,
2010-10-18,03:00,,3,13,10,,,,
2010-10-18,04:00,,8,19,6,,,,
2010-10-18,05:00,,35,27,3,,,,
2010-10-18,06:00,,75,37,1,,,,
2010-10-18,07:00,,144,47,1,,,,
2010-10-18,08:00,,85,43,2,,,,
2010-10-18,09:00,,67,39,5,,,,
2010-10-18,10:00,,45,39,22,,,,
2010-10-18,11:00,,25,31,35,,,,
2010-10-18,12:00,,20,25,43,,,,
2010-10-18,13:00,,20,25,47,,,,
2010-10-18,14:00,,22,27,51,,,,
2010-10-18,15:00,,26,33,51,,,,
2010-10-18,16:00,,24,35,47,,,,
2010-10-18,17:00,,42,57,25,,,,
2010-10-18,18:00,,58,61,6,,,,
2010-10-18,19:00,,59,50,2,,,,
2010-10-18,20:00,,54,42,1,,,,
2010-10-18,21:00,,36,35,1,,,,
2010-10-18,22:00,,23,30,1,,,,
2010-10-18,23:00,,12,27,2,,,,
2010-10-19,00:00,,6,23,5,,,,
2010-10-19,01:00,,1,17,8,,,,
2010-10-19,02:00,,2,16,10,,,,
2010-10-19,03:00,,1,16,14,,,,
2010-10-19,04:00,,10,27,7,,,,
2010-10-19,05:00,,28,27,22,,,,
2010-10-19,06:00,,37,37,21,,,,
2010-10-19,07:00,,78,54,16,,,,
2010-10-19,08:00,,54,43,26,,,,
2010-10-19,09:00,,22,25,41,,,,
2010-10-19,10:00,,32,28,44,,,,
2010-10-19,11:00,,23,21,48,,,,
2010-10-19,12:00,,26,25,44,,,,
2010-10-19,13:00,,25,25,47,,,,
2010-10-19,14:00,,17,19,52,,,,
2010-10-19,15:00,,22,26,41,,,,
2010-10-19,16:00,,25,25,37,,,,
2010-10-19,17:00,,23,25,36,,,,
2010-10-19,18:00,,22,27,29,,,,
2010-10-19,19:00,,23,28,22,,,,
2010-10-19,20:00,,12,27,18,,,,
2010-10-19,21:00,,7,22,21,,,,
2010-10-19,22:00,,3,19,22,,,,
2010-10-19,23:00,,4,18,18,,,,
2010-10-20,00:00,,7,22,15,,,,
2010-10-20,01:00,,1,12,26,,,,
2010-10-20,02:00,,1,10,28,,,,
2010-10-20,03:00,,2,12,27,,,,
2010-10-20,04:00,,7,18,26,,,,
2010-10-20,05:00,,6,14,37,,,,
2010-10-20,06:00,,14,18,35,,,,
2010-10-20,07:00,,42,36,20,,,,
2010-10-20,08:00,,27,35,21,,,,
2010-10-20,09:00,,21,23,40,,,,
2010-10-20,10:00,,22,24,37,,,,
2010-10-20,11:00,,32,24,35,,,,
2010-10-20,12:00,,24,25,37,,,,
2010-10-20,13:00,,22,23,41,,,,
2010-10-20,14:00,,18,21,38,,,,
2010-10-20,15:00,,15,23,41,,,,
2010-10-20,16:00,,24,29,43,,,,
2010-10-20,17:00,,11,24,58,,,,
2010-10-20,18:00,,20,32,40,,,,
2010-10-20,19:00,,6,16,54,,,,
2010-10-20,20:00,,1,11,57,,,,
2010-10-20,21:00,,1,9,60,,,,
2010-10-20,22:00,,1,7,64,,,,
2010-10-20,23:00,,1,6,61,,,,
2010-10-21,00:00,,1,5,61,,,,
2010-10-21,01:00,,1,4,61,,,,
2010-10-21,02:00,,1,4,61,,,,
2010-10-21,03:00,,1,4,59,,,,
2010-10-21,04:00,,1,5,58,,,,
2010-10-21,05:00,,3,9,53,,,,
2010-10-21,06:00,,7,14,49,,,,
2010-10-21,07:00,,14,19,44,,,,
2010-10-21,08:00,,37,25,40,,,,
2010-10-21,09:00,,21,21,42,,,,
2010-10-21,10:00,,22,20,49,,,,
2010-10-21,11:00,,22,21,50,,,,
2010-10-21,12:00,,29,22,51,,,,
2010-10-21,13:00,,32,27,49,,,,
2010-10-21,14:00,,21,22,51,,,,
2010-10-21,15:00,,21,21,50,,,,
2010-10-21,16:00,,17,20,49,,,,
2010-10-21,17:00,,19,22,45,,,,
2010-10-21,18:00,,18,21,44,,,,
2010-10-21,19:00,,11,20,45,,,,
2010-10-21,20:00,,8,19,43,,,,
2010-10-21,21:00,,5,17,42,,,,
2010-10-21,22:00,,3,14,43,,,,
2010-10-21,23:00,,2,13,41,,,,
2010-10-22,00:00,,5,13,42,,,,
2010-10-22,01:00,,1,9,49,,,,
2010-10-22,02:00,,1,10,44,,,,
2010-10-22,03:00,,1,10,48,,,,
2010-10-22,04:00,,3,22,34,,,,
2010-10-22,05:00,,26,33,29,,,,
2010-10-22,06:00,,30,36,36,,,,
2010-10-22,07:00,,32,31,40,,,,
2010-10-22,08:00,,24,27,41,,,,
2010-10-22,09:00,,22,23,45,,,,
2010-10-22,10:00,,21,19,51,,,,
2010-10-22,11:00,,22,21,55,,,,
2010-10-22,12:00,,13,16,61,,,,
2010-10-22,13:00,,20,19,64,,,,
2010-10-22,14:00,,24,22,63,,,,
2010-10-22,15:00,,19,25,58,,,,
2010-10-22,16:00,,17,25,55,,,,
2010-10-22,17:00,,31,34,45,,,,
2010-10-22,18:00,,35,53,15,,,,
2010-10-22,19:00,,25,45,18,,,,
2010-10-22,20:00,,14,40,19,,,,
2010-10-22,21:00,,17,39,15,,,,
2010-10-22,22:00,,11,38,11,,,,
2010-10-22,23:00,,3,29,13,,,,
2010-10-23,00:00,,3,25,16,,,,
2010-10-23,01:00,,3,17,23,,,,
2010-10-23,02:00,,2,13,24,,,,
2010-10-23,03:00,,1,17,19,,,,
2010-10-23,04:00,,3,22,13,,,,
2010-10-23,05:00,,2,18,19,,,,
2010-10-23,06:00,,9,24,14,,,,
2010-10-23,07:00,,13,32,5,,,,
2010-10-23,08:00,,30,36,5,,,,
2010-10-23,09:00,,45,40,5,,,,
2010-10-23,10:00,,36,36,25,,,,
2010-10-23,11:00,,16,22,51,,,,
2010-10-23,12:00,,12,17,64,,,,
2010-10-23,13:00,,9,14,75,,,,
2010-10-23,14:00,,12,20,67,,,,
2010-10-23,15:00,,10,21,66,,,,
2010-10-23,16:00,,15,25,58,,,,
2010-10-23,17:00,,21,34,52,,,,
2010-10-23,18:00,,32,46,32,,,,
2010-10-23,19:00,,63,66,7,,,,
2010-10-23,20:00,,8,26,45,,,,
2010-10-23,21:00,,6,20,49,,,,
2010-10-23,22:00,,3,17,54,,,,
2010-10-23,23:00,,1,14,59,,,,
2010-10-24,00:00,,2,13,57,,,,
2010-10-24,01:00,,1,8,68,,,,
2010-10-24,02:00,,1,6,68,,,,
2010-10-24,03:00,,1,6,71,,,,
2010-10-24,04:00,,1,6,70,,,,
2010-10-24,05:00,,1,5,80,,,,
2010-10-24,06:00,,1,7,78,,,,
2010-10-24,07:00,,2,6,74,,,,
2010-10-24,08:00,,3,7,70,,,,
2010-10-24,09:00,,2,8,67,,,,
2010-10-24,10:00,,5,8,67,,,,
2010-10-24,11:00,,5,9,65,,,,
2010-10-24,12:00,,3,8,66,,,,
2010-10-24,13:00,,3,7,66,,,,
2010-10-24,14:00,,5,11,62,,,,
2010-10-24,15:00,,3,9,65,,,,
2010-10-24,16:00,,5,11,61,,,,
2010-10-24,17:00,,9,15,58,,,,
2010-10-24,18:00,,30,51,17,,,,
2010-10-24,19:00,,33,52,8,,,,
2010-10-24,20:00,,28,39,18,,,,
2010-10-24,21:00,,22,39,14,,,,
2010-10-24,22:00,,15,40,6,,,,
2010-10-24,23:00,,6,28,11,,,,
2010-10-25,00:00,,12,25,7,,,,
2010-10-25,01:00,,3,18,14,,,,
2010-10-25,02:00,,6,21,12,,,,
2010-10-25,03:00,,5,20,15,,,,
2010-10-25,04:00,,9,27,15,,,,
2010-10-25,05:00,,21,31,25,,,,
2010-10-25,06:00,,21,26,32,,,,
2010-10-25,07:00,,31,35,23,,,,
2010-10-25,08:00,,20,29,26,,,,
2010-10-25,09:00,,24,29,27,,,,
2010-10-25,10:00,,13,24,36,,,,
2010-10-25,11:00,,24,27,36,,,,
2010-10-25,12:00,,15,25,37,,,,
2010-10-25,13:00,,11,20,46,,,,
2010-10-25,14:00,,11,19,50,,,,
2010-10-25,15:00,,10,20,50,,,,
2010-10-25,16:00,,9,20,48,,,,
2010-10-25,17:00,,9,24,39,,,,
2010-10-25,18:00,,5,22,39,,,,
2010-10-25,19:00,,8,27,31,,,,
2010-10-25,20:00,,16,36,15,,,,
2010-10-25,21:00,,28,40,6,,,,
2010-10-25,22:00,,13,28,22,,,,
2010-10-25,23:00,,1,15,39,,,,
2010-10-26,00:00,,2,19,29,,,,
2010-10-26,01:00,,1,11,46,,,,
2010-10-26,02:00,,1,11,45,,,,
2010-10-26,03:00,,1,10,45,,,,
2010-10-26,04:00,,2,11,47,,,,
2010-10-26,05:00,,3,12,49,,,,
2010-10-26,06:00,,7,16,45,,,,
2010-10-26,07:00,,11,24,37,,,,
2010-10-26,08:00,,9,24,34,,,,
2010-10-26,09:00,,14,25,36,,,,
2010-10-26,10:00,,15,22,44,,,,
2010-10-26,11:00,,11,20,51,,,,
2010-10-26,12:00,,8,16,55,,,,
2010-10-26,13:00,,9,16,57,,,,
2010-10-26,14:00,,11,17,55,,,,
2010-10-26,15:00,,12,18,54,,,,
2010-10-26,16:00,,10,20,51,,,,
2010-10-26,17:00,,28,44,28,,,,
2010-10-26,18:00,,59,64,2,,,,
2010-10-26,19:00,,66,62,2,,,,
2010-10-26,20:00,,18,42,11,,,,
2010-10-26,21:00,,17,40,8,,,,
2010-10-26,22:00,,9,34,7,,,,
2010-10-26,23:00,,5,31,6,,,,
2010-10-27,00:00,,9,24,8,,,,
2010-10-27,01:00,,1,16,14,,,,
2010-10-27,02:00,,1,11,15,,,,
2010-10-27,03:00,,3,12,12,,,,
2010-10-27,04:00,,5,16,9,,,,
2010-10-27,05:00,,41,27,4,,,,
2010-10-27,06:00,,68,38,3,,,,
