Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-22,18:00,,99,75,,,,,
2010-10-22,19:00,,76,70,,,,,
2010-10-22,20:00,,80,75,,,,,
2010-10-22,21:00,,70,72,,,,,
2010-10-22,22:00,,57,58,,,,,
2010-10-22,23:00,,34,45,,,,,
2010-10-23,,,,,,26,,20.05,
2010-10-23,00:00,,25,45,,,,,
2010-10-23,01:00,,20,36,,,,,
2010-10-23,02:00,,14,33,,,,,
2010-10-23,03:00,,18,38,,,,,
2010-10-23,04:00,,24,36,,,,,
2010-10-23,05:00,,38,43,,,,,
2010-10-23,06:00,,58,56,,,,,
2010-10-23,07:00,,106,63,,,,,
2010-10-23,08:00,,132,74,,,,,
2010-10-23,09:00,,124,73,,,,,
2010-10-23,10:00,,118,68,,,,,
2010-10-23,11:00,,86,61,,,,,
2010-10-23,12:00,,69,58,,,,,
2010-10-23,13:00,,65,65,,,,,
2010-10-23,14:00,,42,50,,,,,
2010-10-23,15:00,,69,73,,,,,
2010-10-23,16:00,,38,48,,,,,
2010-10-23,17:00,,77,85,,,,,
2010-10-23,18:00,,74,80,,,,,
2010-10-23,19:00,,47,60,,,,,
2010-10-23,20:00,,47,58,,,,,
2010-10-23,21:00,,36,53,,,,,
2010-10-23,22:00,,36,54,,,,,
2010-10-23,23:00,,21,30,,,,,
2010-10-24,,,,,,8,,4.18,
2010-10-24,00:00,,13,22,,,,,
2010-10-24,01:00,,6,12,,,,,
2010-10-24,02:00,,6,7,,,,,
2010-10-24,03:00,,3,6,,,,,
2010-10-24,04:00,,5,7,,,,,
2010-10-24,05:00,,2,2,,,,,
2010-10-24,06:00,,3,3,,,,,
2010-10-24,07:00,,4,4,,,,,
2010-10-24,08:00,,10,9,,,,,
2010-10-24,09:00,,9,8,,,,,
2010-10-24,10:00,,10,9,,,,,
2010-10-24,11:00,,11,10,,,,,
2010-10-24,12:00,,10,9,,,,,
2010-10-24,13:00,,18,13,,,,,
2010-10-24,14:00,,18,14,,,,,
2010-10-24,15:00,,21,21,,,,,
2010-10-24,16:00,,24,22,,,,,
2010-10-24,17:00,,31,31,,,,,
2010-10-24,18:00,,21,27,,,,,
2010-10-24,19:00,,16,25,,,,,
2010-10-24,20:00,,31,42,,,,,
2010-10-24,21:00,,18,28,,,,,
2010-10-24,22:00,,47,43,,,,,
2010-10-24,23:00,,21,30,,,,,
2010-10-25,,,,,,24,,12.16,
2010-10-25,00:00,,10,23,,,,,
2010-10-25,01:00,,13,31,,,,,
2010-10-25,02:00,,22,28,,,,,
2010-10-25,03:00,,11,29,,,,,
2010-10-25,04:00,,63,52,,,,,
2010-10-25,05:00,,120,65,,,,,
2010-10-25,06:00,,184,88,,,,,
2010-10-25,07:00,,170,89,,,,,
2010-10-25,08:00,,173,85,,,,,
2010-10-25,09:00,,123,74,,,,,
2010-10-25,10:00,,101,62,,,,,
2010-10-25,11:00,,87,69,,,,,
2010-10-25,12:00,,84,61,,,,,
2010-10-25,13:00,,76,59,,,,,
2010-10-25,14:00,,61,49,,,,,
2010-10-25,15:00,,100,69,,,,,
2010-10-25,16:00,,113,82,,,,,
2010-10-25,17:00,,130,95,,,,,
2010-10-25,18:00,,123,92,,,,,
2010-10-25,19:00,,132,90,,,,,
2010-10-25,20:00,,111,83,,,,,
2010-10-25,21:00,,17,42,,,,,
2010-10-25,22:00,,14,30,,,,,
2010-10-25,23:00,,13,34,,,,,
2010-10-26,,,,,,20,,12.41,
2010-10-26,00:00,,4,30,,,,,
2010-10-26,01:00,,6,22,,,,,
2010-10-26,02:00,,5,21,,,,,
2010-10-26,03:00,,2,16,,,,,
2010-10-26,04:00,,8,15,,,,,
2010-10-26,05:00,,25,24,,,,,
2010-10-26,06:00,,61,46,,,,,
2010-10-26,07:00,,93,60,,,,,
2010-10-26,08:00,,124,76,,,,,
2010-10-26,09:00,,73,54,,,,,
2010-10-26,10:00,,72,46,,,,,
2010-10-26,11:00,,66,52,,,,,
2010-10-26,12:00,,53,45,,,,,
2010-10-26,13:00,,70,55,,,,,
2010-10-26,14:00,,69,53,,,,,
2010-10-26,15:00,,96,69,,,,,
2010-10-26,16:00,,106,75,,,,,
2010-10-26,17:00,,126,91,,,,,
2010-10-26,18:00,,167,106,,,,,
2010-10-26,19:00,,82,73,,,,,
2010-10-26,20:00,,90,73,,,,,
2010-10-26,21:00,,40,51,,,,,
2010-10-26,22:00,,43,55,,,,,
2010-10-26,23:00,,42,53,,,,,
2010-10-27,,,,,,26,,15.90,
2010-10-27,00:00,,31,48,,,,,
2010-10-27,01:00,,17,35,,,,,
2010-10-27,02:00,,21,31,,,,,
2010-10-27,03:00,,47,37,,,,,
2010-10-27,04:00,,53,35,,,,,
2010-10-27,05:00,,133,54,,,,,
2010-10-27,06:00,,197,72,,,,,
2010-10-27,07:00,,333,106,,,,,
2010-10-27,08:00,,270,99,,,,,
2010-10-27,09:00,,178,86,,,,,
