Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-03,05:00,,1,13,27,,,,4.0
2010-10-03,06:00,,1,12,26,,,,3.0
2010-10-03,07:00,,1,12,25,,,,2.6
2010-10-03,08:00,,1,11,27,,,,1.9
2010-10-03,09:00,,1,10,30,,,,1.5
2010-10-03,10:00,,1,9,33,,,,1.0
2010-10-03,11:00,,1,8,34,,,,1.0
2010-10-03,12:00,,2,8,32,,,,1.0
2010-10-03,13:00,,1,8,38,,,,1.0
2010-10-03,14:00,,1,8,43,,,,1.0
2010-10-03,15:00,,1,9,48,,,,1.0
2010-10-03,16:00,,1,10,50,,,,1.0
2010-10-03,17:00,,1,11,52,,,,2.3
2010-10-03,18:00,,1,14,48,,,,5.2
2010-10-03,19:00,,1,12,49,,,,4.0
2010-10-03,20:00,,1,8,53,,,,2.0
2010-10-03,21:00,,1,8,52,,,,1.9
2010-10-03,22:00,,1,8,52,,,,2.6
2010-10-03,23:00,,1,8,54,,,,3.4
2010-10-04,00:00,,1,10,50,,,,4.5
2010-10-04,01:00,,1,13,45,,,,6.1
2010-10-04,02:00,,1,12,48,,,,5.0
2010-10-04,03:00,,1,11,49,,,,5.1
2010-10-04,04:00,,1,10,51,,,,4.5
2010-10-04,05:00,,1,10,52,,,,3.6
2010-10-04,06:00,,1,10,52,,,,3.6
2010-10-04,07:00,,1,12,49,,,,4.8
2010-10-04,08:00,,1,15,46,,,,5.2
2010-10-04,09:00,,2,17,46,,,,6.2
2010-10-04,10:00,,2,17,47,,,,6.9
2010-10-04,11:00,,2,17,46,,,,7.7
2010-10-04,12:00,,2,17,46,,,,8.2
2010-10-04,13:00,,2,16,46,,,,7.3
2010-10-04,14:00,,1,12,55,,,,4.9
2010-10-04,15:00,,1,11,53,,,,3.9
2010-10-04,16:00,,1,12,49,,,,3.4
2010-10-04,17:00,,1,11,47,,,,3.2
2010-10-04,18:00,,1,10,46,,,,4.1
2010-10-04,19:00,,1,11,45,,,,5.8
2010-10-04,20:00,,1,10,46,,,,4.5
2010-10-04,21:00,,1,10,45,,,,3.5
2010-10-04,22:00,,1,11,42,,,,3.1
2010-10-04,23:00,,1,10,40,,,,2.8
2010-10-05,00:00,,1,9,40,,,,2.2
2010-10-05,01:00,,1,9,39,,,,2.1
2010-10-05,02:00,,1,11,36,,,,2.8
2010-10-05,03:00,,1,10,37,,,,3.0
2010-10-05,04:00,,1,9,39,,,,2.4
2010-10-05,05:00,,1,10,38,,,,2.5
2010-10-05,06:00,,1,10,37,,,,2.3
2010-10-05,07:00,,1,10,37,,,,2.2
2010-10-05,08:00,,1,12,37,,,,2.1
2010-10-05,09:00,,2,13,35,,,,2.3
2010-10-05,10:00,,,,35,,,,2.2
2010-10-05,11:00,,,,36,,,,2.4
2010-10-05,12:00,,,,32,,,,4.1
2010-10-05,13:00,,,,29,,,,4.5
2010-10-05,14:00,,4,19,31,,,,3.2
2010-10-05,15:00,,3,20,30,,,,2.8
2010-10-05,16:00,,1,17,33,,,,1.4
2010-10-05,17:00,,1,15,35,,,,1.4
2010-10-05,18:00,,1,17,33,,,,2.7
2010-10-05,19:00,,1,21,25,,,,2.1
2010-10-05,20:00,,1,20,22,,,,1.9
2010-10-05,21:00,,1,18,22,,,,2.2
2010-10-05,22:00,,1,18,23,,,,2.1
2010-10-05,23:00,,1,19,19,,,,2.5
2010-10-06,00:00,,1,21,16,,,,3.2
2010-10-06,01:00,,1,20,17,,,,4.1
2010-10-06,02:00,,1,21,14,,,,4.2
2010-10-06,03:00,,1,18,14,,,,3.9
2010-10-06,04:00,,1,17,15,,,,3.7
2010-10-06,05:00,,1,14,19,,,,2.1
2010-10-06,06:00,,1,17,15,,,,3.1
2010-10-06,07:00,,2,20,12,,,,4.7
2010-10-06,08:00,,2,14,17,,,,2.7
2010-10-06,09:00,,6,19,15,,,,6.0
2010-10-06,10:00,,4,15,20,,,,3.5
2010-10-06,11:00,,7,17,17,,,,3.7
2010-10-06,12:00,,8,17,19,,,,4.4
2010-10-06,13:00,,5,16,22,,,,4.0
2010-10-06,14:00,,5,18,23,,,,3.2
2010-10-06,15:00,,3,16,27,,,,1.7
2010-10-06,16:00,,2,21,24,,,,2.5
2010-10-06,17:00,,1,18,31,,,,1.3
2010-10-06,18:00,,1,15,33,,,,1.1
2010-10-06,19:00,,1,12,34,,,,1.0
2010-10-06,20:00,,1,12,33,,,,1.0
2010-10-06,21:00,,1,11,35,,,,1.0
2010-10-06,22:00,,1,12,34,,,,1.0
2010-10-06,23:00,,1,13,33,,,,1.3
2010-10-07,00:00,,1,20,25,,,,3.5
2010-10-07,01:00,,1,12,31,,,,1.2
2010-10-07,02:00,,1,21,20,,,,4.1
2010-10-07,03:00,,1,10,30,,,,6.9
2010-10-07,04:00,,1,14,25,,,,7.3
2010-10-07,05:00,,1,15,29,,,,3.5
2010-10-07,06:00,,1,10,34,,,,1.7
2010-10-07,07:00,,1,12,30,,,,2.3
2010-10-07,08:00,,1,14,29,,,,2.2
2010-10-07,09:00,,1,12,32,,,,1.9
2010-10-07,10:00,,2,13,32,,,,2.0
2010-10-07,11:00,,2,11,34,,,,1.8
2010-10-07,12:00,,2,13,36,,,,1.8
2010-10-07,13:00,,2,13,36,,,,1.9
2010-10-07,14:00,,2,14,36,,,,2.0
2010-10-07,15:00,,4,21,34,,,,5.5
2010-10-07,16:00,,3,21,39,,,,5.8
2010-10-07,17:00,,1,20,45,,,,4.6
2010-10-07,18:00,,1,23,38,,,,5.4
2010-10-07,19:00,,1,20,37,,,,3.5
2010-10-07,20:00,,1,31,26,,,,7.6
2010-10-07,21:00,,1,29,33,,,,6.8
2010-10-07,22:00,,1,13,54,,,,3.1
2010-10-07,23:00,,1,13,49,,,,3.8
2010-10-08,00:00,,1,10,56,,,,2.6
2010-10-08,01:00,,1,10,58,,,,3.0
2010-10-08,02:00,,1,8,57,,,,3.8
2010-10-08,03:00,,1,11,49,,,,4.8
2010-10-08,04:00,,1,13,46,,,,7.6
2010-10-08,05:00,,1,12,50,,,,6.4
2010-10-08,06:00,,1,9,53,,,,5.4
2010-10-08,07:00,,1,11,51,,,,5.5
2010-10-08,08:00,,1,12,48,,,,6.1
2010-10-08,09:00,,1,14,47,,,,7.3
2010-10-08,10:00,,1,12,52,,,,5.1
2010-10-08,11:00,,1,12,55,,,,4.4
2010-10-08,12:00,,1,9,60,,,,3.9
2010-10-08,13:00,,2,9,65,,,,3.6
2010-10-08,14:00,,2,10,68,,,,3.9
2010-10-08,15:00,,1,9,74,,,,3.3
2010-10-08,16:00,,1,8,81,,,,2.7
2010-10-08,17:00,,1,10,78,,,,3.3
2010-10-08,18:00,,1,11,76,,,,3.3
2010-10-08,19:00,,1,12,70,,,,4.8
2010-10-08,20:00,,1,10,71,,,,4.3
2010-10-08,21:00,,1,10,68,,,,5.6
2010-10-08,22:00,,1,10,63,,,,5.1
2010-10-08,23:00,,1,9,61,,,,3.7
2010-10-09,00:00,,1,11,56,,,,4.3
2010-10-09,01:00,,1,11,54,,,,4.6
2010-10-09,02:00,,1,12,52,,,,6.3
2010-10-09,03:00,,1,12,50,,,,5.2
2010-10-09,04:00,,1,12,48,,,,5.4
2010-10-09,05:00,,1,10,50,,,,5.0
2010-10-09,06:00,,1,13,47,,,,7.2
2010-10-09,07:00,,1,17,43,,,,10.2
2010-10-09,08:00,,2,17,44,,,,12.1
2010-10-09,09:00,,3,16,46,,,,22.3
2010-10-09,10:00,,2,10,59,,,,15.9
2010-10-09,11:00,,1,7,68,,,,5.7
2010-10-09,12:00,,1,7,74,,,,3.9
2010-10-09,13:00,,1,8,78,,,,9.2
2010-10-09,14:00,,1,8,81,,,,10.2
2010-10-09,15:00,,1,10,81,,,,8.5
2010-10-09,16:00,,1,12,78,,,,10.4
2010-10-09,17:00,,1,10,81,,,,5.9
2010-10-09,18:00,,1,9,76,,,,4.9
2010-10-09,19:00,,1,9,74,,,,4.5
2010-10-09,20:00,,1,8,71,,,,4.0
2010-10-09,21:00,,1,6,81,,,,2.9
2010-10-09,22:00,,1,8,76,,,,4.8
2010-10-09,23:00,,1,12,71,,,,7.6
2010-10-10,00:00,,1,13,70,,,,8.3
2010-10-10,01:00,,1,15,68,,,,9.5
2010-10-10,02:00,,1,16,66,,,,14.9
2010-10-10,03:00,,1,14,66,,,,13.8
2010-10-10,04:00,,1,12,66,,,,11.4
2010-10-10,05:00,,1,11,68,,,,11.7
2010-10-10,06:00,,1,12,69,,,,11.6
2010-10-10,07:00,,1,17,68,,,,14.0
2010-10-10,08:00,,1,8,83,,,,4.5
2010-10-10,09:00,,1,10,80,,,,6.6
2010-10-10,10:00,,1,6,94,,,,3.8
2010-10-10,11:00,,1,5,98,,,,2.6
2010-10-10,12:00,,1,5,97,,,,2.1
2010-10-10,13:00,,1,5,95,,,,2.8
2010-10-10,14:00,,1,7,95,,,,3.5
2010-10-10,15:00,,1,6,98,,,,2.9
2010-10-10,16:00,,1,5,95,,,,1.4
2010-10-10,17:00,,2,13,78,,,,8.6
2010-10-10,18:00,,1,15,71,,,,7.8
2010-10-10,19:00,,3,17,72,,,,6.7
2010-10-10,20:00,,2,12,81,,,,9.1
2010-10-10,21:00,,1,10,85,,,,10.8
2010-10-10,22:00,,1,15,73,,,,24.2
2010-10-10,23:00,,1,25,59,,,,40.4
2010-10-11,00:00,,1,10,85,,,,12.0
2010-10-11,01:00,,1,14,77,,,,17.9
2010-10-11,02:00,,1,39,50,,,,28.5
2010-10-11,03:00,,1,27,60,,,,40.5
2010-10-11,04:00,,1,13,85,,,,14.3
2010-10-11,05:00,,1,6,94,,,,2.5
2010-10-11,06:00,,1,6,91,,,,2.7
2010-10-11,07:00,,1,6,93,,,,2.6
2010-10-11,08:00,,1,7,91,,,,4.6
2010-10-11,09:00,,1,9,87,,,,6.6
2010-10-11,10:00,,1,7,96,,,,6.1
2010-10-11,11:00,,1,10,86,,,,6.3
2010-10-11,12:00,,2,12,82,,,,10.2
2010-10-11,13:00,,1,11,82,,,,5.6
2010-10-11,14:00,,1,9,90,,,,4.6
2010-10-11,15:00,,1,9,90,,,,5.0
2010-10-11,16:00,,1,14,88,,,,4.8
2010-10-11,17:00,,1,16,82,,,,6.8
2010-10-11,18:00,,1,17,72,,,,4.0
2010-10-11,19:00,,1,12,79,,,,2.8
2010-10-11,20:00,,1,10,84,,,,2.5
2010-10-11,21:00,,1,12,79,,,,4.8
2010-10-11,22:00,,1,8,83,,,,3.0
2010-10-11,23:00,,1,9,83,,,,4.8
2010-10-12,00:00,,1,10,79,,,,7.3
2010-10-12,01:00,,1,8,84,,,,7.4
2010-10-12,02:00,,1,9,84,,,,7.5
2010-10-12,03:00,,1,7,86,,,,5.4
2010-10-12,04:00,,2,12,82,,,,5.2
2010-10-12,05:00,,1,8,83,,,,4.3
2010-10-12,06:00,,1,8,84,,,,4.8
2010-10-12,07:00,,1,9,93,,,,8.6
2010-10-12,08:00,,1,13,86,,,,9.2
2010-10-12,09:00,,2,18,80,,,,10.8
2010-10-12,10:00,,1,13,82,,,,8.2
2010-10-12,11:00,,3,14,66,,,,6.0
2010-10-12,12:00,,8,18,46,,,,3.4
2010-10-12,13:00,,6,15,35,,,,1.5
2010-10-12,14:00,,5,16,45,,,,2.0
2010-10-12,15:00,,5,18,52,,,,2.2
2010-10-12,16:00,,3,18,52,,,,1.9
2010-10-12,17:00,,1,16,63,,,,2.1
2010-10-12,18:00,,1,17,70,,,,2.5
2010-10-12,19:00,,1,12,57,,,,1.2
2010-10-12,20:00,,1,8,61,,,,1.6
2010-10-12,21:00,,1,8,61,,,,2.1
2010-10-12,22:00,,1,10,59,,,,3.3
2010-10-12,23:00,,1,11,55,,,,2.7
2010-10-13,00:00,,1,15,51,,,,6.3
2010-10-13,01:00,,1,16,52,,,,7.6
2010-10-13,02:00,,1,7,65,,,,1.3
2010-10-13,03:00,,1,6,67,,,,1.0
2010-10-13,04:00,,3,9,70,,,,3.5
2010-10-13,05:00,,1,7,84,,,,4.9
2010-10-13,06:00,,1,8,86,,,,6.0
2010-10-13,07:00,,2,12,53,,,,1.9
2010-10-13,08:00,,1,15,57,,,,4.4
2010-10-13,09:00,,1,11,81,,,,5.7
2010-10-13,10:00,,2,11,69,,,,4.1
2010-10-13,11:00,,2,12,72,,,,4.5
2010-10-13,12:00,,2,13,81,,,,5.0
2010-10-13,13:00,,2,14,75,,,,7.0
2010-10-13,14:00,,2,11,71,,,,6.8
2010-10-13,15:00,,1,10,68,,,,4.8
2010-10-13,16:00,,1,12,67,,,,3.2
2010-10-13,17:00,,1,16,57,,,,1.4
2010-10-13,18:00,,1,19,44,,,,1.6
2010-10-13,19:00,,1,21,40,,,,3.9
2010-10-13,20:00,,1,20,38,,,,3.0
2010-10-13,21:00,,1,10,65,,,,4.6
2010-10-13,22:00,,1,7,88,,,,8.0
2010-10-13,23:00,,1,8,83,,,,10.4
2010-10-14,00:00,,1,12,61,,,,18.3
2010-10-14,01:00,,1,14,60,,,,22.5
2010-10-14,02:00,,1,11,66,,,,14.5
2010-10-14,03:00,,1,8,71,,,,5.0
2010-10-14,04:00,,1,10,68,,,,9.5
2010-10-14,05:00,,1,14,60,,,,15.1
2010-10-14,06:00,,1,32,39,,,,29.8
2010-10-14,07:00,,1,19,52,,,,21.7
2010-10-14,08:00,,1,16,55,,,,24.6
2010-10-14,09:00,,4,17,42,,,,20.3
2010-10-14,10:00,,2,13,55,,,,10.7
2010-10-14,11:00,,1,10,70,,,,4.3
2010-10-14,12:00,,1,7,77,,,,3.0
2010-10-14,13:00,,2,9,64,,,,3.4
2010-10-14,14:00,,4,14,54,,,,4.9
2010-10-14,15:00,,5,16,55,,,,3.4
2010-10-14,16:00,,1,13,62,,,,2.3
2010-10-14,17:00,,1,11,64,,,,1.6
2010-10-14,18:00,,1,15,55,,,,1.8
2010-10-14,19:00,,1,15,52,,,,2.3
2010-10-14,20:00,,1,12,57,,,,2.2
2010-10-14,21:00,,1,12,56,,,,1.4
2010-10-14,22:00,,1,11,57,,,,1.0
2010-10-14,23:00,,1,11,55,,,,1.0
2010-10-15,00:00,,1,10,53,,,,1.0
2010-10-15,01:00,,1,9,54,,,,1.0
2010-10-15,02:00,,1,11,47,,,,1.0
2010-10-15,03:00,,1,11,43,,,,1.0
2010-10-15,04:00,,1,10,44,,,,1.0
2010-10-15,05:00,,1,9,43,,,,1.0
2010-10-15,06:00,,1,8,51,,,,1.0
2010-10-15,07:00,,1,6,62,,,,1.0
2010-10-15,08:00,,7,15,52,,,,1.0
2010-10-15,09:00,,4,12,57,,,,1.0
2010-10-15,10:00,,4,11,62,,,,1.0
2010-10-15,11:00,,4,11,61,,,,1.0
2010-10-15,12:00,,1,6,67,,,,1.0
2010-10-15,13:00,,1,6,67,,,,1.0
2010-10-15,14:00,,1,8,64,,,,1.0
2010-10-15,15:00,,1,8,61,,,,1.0
2010-10-15,16:00,,1,9,59,,,,1.2
2010-10-15,17:00,,1,11,55,,,,1.1
2010-10-15,18:00,,1,10,57,,,,1.0
2010-10-15,19:00,,1,11,51,,,,1.0
2010-10-15,20:00,,1,11,51,,,,1.0
2010-10-15,21:00,,1,9,53,,,,1.1
2010-10-15,22:00,,1,9,54,,,,1.1
2010-10-15,23:00,,1,7,54,,,,1.0
2010-10-16,00:00,,1,6,54,,,,1.1
2010-10-16,01:00,,1,5,57,,,,1.0
2010-10-16,02:00,,1,5,58,,,,1.0
2010-10-16,03:00,,1,4,56,,,,1.0
2010-10-16,04:00,,1,6,56,,,,2.7
2010-10-16,05:00,,1,5,54,,,,1.3
2010-10-16,06:00,,1,5,54,,,,1.0
2010-10-16,07:00,,1,5,50,,,,1.0
2010-10-16,08:00,,1,5,46,,,,1.0
2010-10-16,09:00,,1,8,45,,,,1.0
2010-10-16,10:00,,3,17,32,,,,1.0
2010-10-16,11:00,,2,11,52,,,,3.1
2010-10-16,12:00,,4,17,50,,,,9.7
2010-10-16,13:00,,4,18,53,,,,11.4
2010-10-16,14:00,,3,22,43,,,,18.7
2010-10-16,15:00,,1,13,50,,,,5.3
2010-10-16,16:00,,1,12,56,,,,3.7
2010-10-16,17:00,,1,12,48,,,,3.3
2010-10-16,18:00,,1,17,45,,,,7.7
2010-10-16,19:00,,1,12,42,,,,4.2
2010-10-16,20:00,,1,10,46,,,,3.8
2010-10-16,21:00,,1,12,38,,,,3.2
2010-10-16,22:00,,1,10,36,,,,4.2
2010-10-16,23:00,,1,9,37,,,,2.9
2010-10-17,00:00,,1,6,49,,,,2.0
2010-10-17,01:00,,1,5,49,,,,1.7
2010-10-17,02:00,,1,6,45,,,,1.2
2010-10-17,03:00,,1,6,41,,,,1.3
2010-10-17,04:00,,4,10,35,,,,2.0
2010-10-17,05:00,,2,10,29,,,,1.5
2010-10-17,06:00,,1,9,28,,,,1.8
2010-10-17,07:00,,1,11,31,,,,4.8
2010-10-17,08:00,,1,13,34,,,,8.0
2010-10-17,09:00,,2,11,36,,,,8.8
2010-10-17,10:00,,3,9,41,,,,4.7
2010-10-17,11:00,,2,7,48,,,,2.3
2010-10-17,12:00,,1,6,62,,,,2.3
2010-10-17,13:00,,1,7,67,,,,7.0
2010-10-17,14:00,,1,7,69,,,,7.3
2010-10-17,15:00,,1,6,72,,,,2.0
2010-10-17,16:00,,1,6,71,,,,1.7
2010-10-17,17:00,,1,7,68,,,,2.0
2010-10-17,18:00,,1,7,67,,,,1.4
2010-10-17,19:00,,1,6,67,,,,1.1
2010-10-17,20:00,,1,7,66,,,,1.0
2010-10-17,21:00,,1,7,66,,,,1.3
2010-10-17,22:00,,1,6,63,,,,1.4
2010-10-17,23:00,,1,7,61,,,,4.6
2010-10-18,00:00,,1,10,57,,,,14.1
2010-10-18,01:00,,1,8,61,,,,9.5
2010-10-18,02:00,,1,8,62,,,,11.8
2010-10-18,03:00,,1,8,63,,,,15.4
2010-10-18,04:00,,1,17,51,,,,38.3
2010-10-18,05:00,,1,14,53,,,,21.5
2010-10-18,06:00,,1,9,58,,,,7.4
2010-10-18,07:00,,1,8,61,,,,4.1
2010-10-18,08:00,,1,8,63,,,,2.8
2010-10-18,09:00,,1,6,64,,,,2.2
2010-10-18,10:00,,1,6,66,,,,2.3
2010-10-18,11:00,,1,6,67,,,,3.4
2010-10-18,12:00,,1,7,68,,,,4.5
2010-10-18,13:00,,1,8,70,,,,4.2
2010-10-18,14:00,,1,8,69,,,,5.3
2010-10-18,15:00,,2,13,63,,,,7.6
2010-10-18,16:00,,2,19,57,,,,10.8
2010-10-18,17:00,,1,24,48,,,,10.6
2010-10-18,18:00,,1,23,46,,,,6.0
2010-10-18,19:00,,1,21,46,,,,7.7
2010-10-18,20:00,,1,19,48,,,,12.5
2010-10-18,21:00,,1,14,51,,,,10.5
2010-10-18,22:00,,1,10,57,,,,6.2
2010-10-18,23:00,,1,13,55,,,,12.6
2010-10-19,00:00,,3,47,20,,,,87.4
2010-10-19,01:00,,1,11,52,,,,5.7
2010-10-19,02:00,,1,7,62,,,,2.8
2010-10-19,03:00,,1,6,64,,,,2.1
2010-10-19,04:00,,1,5,70,,,,1.8
2010-10-19,05:00,,1,11,61,,,,10.9
2010-10-19,06:00,,1,22,31,,,,26.7
2010-10-19,07:00,,1,35,12,,,,50.8
2010-10-19,08:00,,2,24,21,,,,38.5
2010-10-19,09:00,,3,20,23,,,,20.9
2010-10-19,10:00,,2,16,35,,,,8.7
2010-10-19,11:00,,8,24,25,,,,17.2
2010-10-19,12:00,,7,27,28,,,,21.4
2010-10-19,13:00,,6,25,33,,,,17.8
2010-10-19,14:00,,4,23,38,,,,15.0
2010-10-19,15:00,,2,25,39,,,,17.9
2010-10-19,16:00,,1,24,38,,,,11.8
2010-10-19,17:00,,1,18,41,,,,4.6
2010-10-19,18:00,,1,18,36,,,,4.3
2010-10-19,19:00,,1,17,34,,,,2.3
2010-10-19,20:00,,1,12,36,,,,1.0
2010-10-19,21:00,,1,12,34,,,,1.0
2010-10-19,22:00,,1,13,33,,,,1.0
2010-10-19,23:00,,1,11,40,,,,1.0
2010-10-20,00:00,,1,10,43,,,,1.0
2010-10-20,01:00,,1,9,46,,,,1.0
2010-10-20,02:00,,1,9,45,,,,1.0
2010-10-20,03:00,,1,9,43,,,,1.0
2010-10-20,04:00,,1,8,46,,,,1.0
2010-10-20,05:00,,1,8,48,,,,1.0
2010-10-20,06:00,,1,8,44,,,,1.0
2010-10-20,07:00,,1,8,47,,,,1.0
2010-10-20,08:00,,1,8,48,,,,1.0
2010-10-20,09:00,,1,8,51,,,,1.0
2010-10-20,10:00,,1,7,56,,,,1.0
2010-10-20,11:00,,1,8,56,,,,1.0
2010-10-20,12:00,,1,8,63,,,,1.0
2010-10-20,13:00,,1,8,63,,,,1.0
2010-10-20,14:00,,1,9,60,,,,1.0
2010-10-20,15:00,,1,7,68,,,,1.0
2010-10-20,16:00,,1,9,59,,,,1.0
2010-10-20,17:00,,1,8,62,,,,1.0
2010-10-20,18:00,,1,7,67,,,,1.7
2010-10-20,19:00,,1,7,66,,,,1.1
2010-10-20,20:00,,1,8,64,,,,1.0
2010-10-20,21:00,,1,8,61,,,,1.0
2010-10-20,22:00,,1,6,64,,,,1.0
2010-10-20,23:00,,1,6,64,,,,1.0
2010-10-21,00:00,,1,5,63,,,,1.0
2010-10-21,01:00,,1,4,62,,,,1.0
2010-10-21,02:00,,1,4,60,,,,1.0
2010-10-21,03:00,,1,5,60,,,,1.0
2010-10-21,04:00,,1,4,61,,,,1.0
2010-10-21,05:00,,1,4,60,,,,1.0
2010-10-21,06:00,,1,4,58,,,,1.0
2010-10-21,07:00,,1,5,57,,,,1.0
2010-10-21,08:00,,1,7,53,,,,1.0
2010-10-21,09:00,,1,6,56,,,,1.0
2010-10-21,10:00,,1,6,58,,,,1.0
2010-10-21,11:00,,1,6,60,,,,1.0
2010-10-21,12:00,,1,5,61,,,,1.0
2010-10-21,13:00,,1,5,63,,,,1.0
2010-10-21,14:00,,1,5,61,,,,1.0
2010-10-21,15:00,,1,6,60,,,,1.0
2010-10-21,16:00,,1,7,57,,,,1.0
2010-10-21,17:00,,1,8,56,,,,1.0
2010-10-21,18:00,,1,8,54,,,,1.0
2010-10-21,19:00,,1,8,53,,,,1.0
2010-10-21,20:00,,1,8,52,,,,1.0
2010-10-21,21:00,,1,8,53,,,,1.0
2010-10-21,22:00,,1,8,54,,,,1.0
2010-10-21,23:00,,1,6,55,,,,1.0
2010-10-22,00:00,,1,4,63,,,,1.0
2010-10-22,01:00,,1,4,64,,,,1.0
2010-10-22,02:00,,1,3,67,,,,1.0
2010-10-22,03:00,,1,3,69,,,,1.0
2010-10-22,04:00,,1,4,69,,,,1.0
2010-10-22,05:00,,1,4,67,,,,1.0
2010-10-22,06:00,,1,4,66,,,,1.0
2010-10-22,07:00,,1,4,66,,,,1.0
2010-10-22,08:00,,1,4,66,,,,1.0
2010-10-22,09:00,,1,5,66,,,,1.0
2010-10-22,10:00,,1,5,68,,,,1.1
2010-10-22,11:00,,1,5,71,,,,1.2
2010-10-22,12:00,,1,5,74,,,,1.2
2010-10-22,13:00,,1,4,77,,,,1.0
2010-10-22,14:00,,1,4,78,,,,1.0
2010-10-22,15:00,,1,5,77,,,,1.0
2010-10-22,16:00,,2,15,57,,,,9.2
2010-10-22,17:00,,1,20,46,,,,11.0
2010-10-22,18:00,,1,12,51,,,,5.2
2010-10-22,19:00,,1,8,61,,,,1.8
2010-10-22,20:00,,1,6,61,,,,1.1
2010-10-22,21:00,,1,6,66,,,,1.0
2010-10-22,22:00,,1,5,64,,,,1.0
2010-10-22,23:00,,1,5,65,,,,1.0
2010-10-23,00:00,,1,5,65,,,,1.0
2010-10-23,01:00,,1,3,73,,,,1.0
2010-10-23,02:00,,1,3,76,,,,1.0
2010-10-23,03:00,,1,4,71,,,,1.6
2010-10-23,04:00,,1,3,69,,,,1.4
2010-10-23,05:00,,1,17,52,,,,22.8
2010-10-23,06:00,,1,12,64,,,,21.6
2010-10-23,07:00,,1,26,46,,,,43.9
2010-10-23,08:00,,7,32,25,,,,43.3
2010-10-23,09:00,,8,22,30,,,,47.6
2010-10-23,10:00,,4,17,33,,,,21.5
2010-10-23,11:00,,6,14,39,,,,11.8
2010-10-23,12:00,,9,18,35,,,,28.7
2010-10-23,13:00,,8,20,36,,,,27.4
2010-10-23,14:00,,5,17,46,,,,18.1
2010-10-23,15:00,,8,25,39,,,,20.8
2010-10-23,16:00,,4,25,37,,,,13.8
2010-10-23,17:00,,1,27,39,,,,19.9
2010-10-23,18:00,,1,25,43,,,,18.4
2010-10-23,19:00,,1,28,37,,,,36.0
2010-10-23,20:00,,1,22,38,,,,21.1
2010-10-23,21:00,,1,18,35,,,,9.0
2010-10-23,22:00,,1,30,21,,,,28.7
2010-10-23,23:00,,1,23,27,,,,17.3
2010-10-24,00:00,,1,22,30,,,,12.5
2010-10-24,01:00,,1,16,41,,,,4.5
2010-10-24,02:00,,1,16,45,,,,6.1
2010-10-24,03:00,,1,14,52,,,,5.3
