Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-27,10:00,,185,61,,,,,
2010-10-27,11:00,,122,55,,,,,
2010-10-27,12:00,,96,50,,,,,
2010-10-27,13:00,,73,47,,,,,
2010-10-27,14:00,,116,69,,,,,
2010-10-27,15:00,,207,101,,,,,
2010-10-27,16:00,,247,117,,,,,
2010-10-27,17:00,,226,126,,,,,
2010-10-27,18:00,,102,72,,,,,
2010-10-27,19:00,,63,56,,,,,
2010-10-27,20:00,,78,71,,,,,
2010-10-27,21:00,,45,57,,,,,
2010-10-27,22:00,,46,59,,,,,
2010-10-27,23:00,,16,50,,,,,
2010-10-28,,,,,,34,,20.79,
2010-10-28,00:00,,14,45,,,,,
2010-10-28,01:00,,7,39,,,,,
2010-10-28,02:00,,3,39,,,,,
2010-10-28,03:00,,7,37,,,,,
2010-10-28,04:00,,8,37,,,,,
2010-10-28,05:00,,30,42,,,,,
2010-10-28,06:00,,85,60,,,,,
2010-10-28,07:00,,164,78,,,,,
2010-10-28,08:00,,116,63,,,,,
2010-10-28,09:00,,126,57,,,,,
2010-10-28,10:00,,117,62,,,,,
2010-10-28,11:00,,148,67,,,,,
2010-10-28,12:00,,203,80,,,,,
2010-10-28,13:00,,168,81,,,,,
2010-10-28,14:00,,123,74,,,,,
2010-10-28,15:00,,104,68,,,,,
2010-10-28,16:00,,194,107,,,,,
2010-10-28,17:00,,307,140,,,,,
2010-10-28,18:00,,216,132,,,,,
2010-10-28,19:00,,164,109,,,,,
2010-10-28,20:00,,132,85,,,,,
2010-10-28,21:00,,112,82,,,,,
2010-10-28,22:00,,76,71,,,,,
2010-10-28,23:00,,100,76,,,,,
2010-10-29,,,,,,36,,28.31,
2010-10-29,00:00,,69,55,,,,,
2010-10-29,01:00,,64,49,,,,,
2010-10-29,02:00,,15,31,,,,,
2010-10-29,03:00,,18,29,,,,,
2010-10-29,04:00,,31,27,,,,,
2010-10-29,05:00,,54,34,,,,,
2010-10-29,06:00,,133,58,,,,,
2010-10-29,07:00,,166,67,,,,,
2010-10-29,08:00,,201,61,,,,,
2010-10-29,09:00,,226,70,,,,,
2010-10-29,10:00,,178,58,,,,,
2010-10-29,11:00,,151,66,,,,,
2010-10-29,12:00,,141,62,,,,,
2010-10-29,13:00,,259,115,,,,,
2010-10-29,14:00,,271,132,,,,,
2010-10-29,15:00,,157,84,,,,,
2010-10-29,16:00,,123,78,,,,,
2010-10-29,17:00,,71,74,,,,,
2010-10-29,18:00,,56,74,,,,,
2010-10-29,19:00,,50,64,,,,,
2010-10-29,20:00,,29,50,,,,,
2010-10-29,21:00,,21,35,,,,,
2010-10-29,22:00,,10,26,,,,,
2010-10-29,23:00,,13,28,,,,,
2010-10-30,,,,,,43,,32.04,
2010-10-30,00:00,,10,26,,,,,
2010-10-30,01:00,,6,24,,,,,
2010-10-30,02:00,,2,24,,,,,
2010-10-30,03:00,,2,20,,,,,
2010-10-30,04:00,,5,20,,,,,
2010-10-30,05:00,,6,19,,,,,
2010-10-30,06:00,,7,19,,,,,
2010-10-30,07:00,,13,22,,,,,
2010-10-30,08:00,,14,25,,,,,
2010-10-30,09:00,,26,31,,,,,
2010-10-30,10:00,,25,31,,,,,
2010-10-30,11:00,,26,29,,,,,
2010-10-30,12:00,,26,28,,,,,
2010-10-30,13:00,,19,26,,,,,
2010-10-30,14:00,,32,33,,,,,
2010-10-30,15:00,,34,41,,,,,
2010-10-30,16:00,,43,46,,,,,
2010-10-30,17:00,,58,53,,,,,
2010-10-30,18:00,,23,48,,,,,
2010-10-30,19:00,,32,47,,,,,
2010-10-30,20:00,,21,41,,,,,
2010-10-30,21:00,,13,37,,,,,
2010-10-30,22:00,,9,28,,,,,
2010-10-30,23:00,,12,24,,,,,
2010-10-31,,,,,,40,,31.12,
2010-10-31,00:00,,5,19,,,,,
2010-10-31,01:00,,5,15,,,,,
2010-10-31,02:00,,3,15,,,,,
2010-10-31,03:00,,5,14,,,,,
2010-10-31,04:00,,5,15,,,,,
2010-10-31,05:00,,1,12,,,,,
2010-10-31,06:00,,3,12,,,,,
2010-10-31,07:00,,2,12,,,,,
2010-10-31,08:00,,4,11,,,,,
2010-10-31,09:00,,10,13,,,,,
2010-10-31,10:00,,14,20,,,,,
2010-10-31,11:00,,23,22,,,,,
2010-10-31,12:00,,21,21,,,,,
2010-10-31,13:00,,23,21,,,,,
2010-10-31,14:00,,22,26,,,,,
2010-10-31,15:00,,19,23,,,,,
2010-10-31,16:00,,21,23,,,,,
2010-10-31,17:00,,34,36,,,,,
2010-10-31,18:00,,28,40,,,,,
2010-10-31,19:00,,19,36,,,,,
2010-10-31,20:00,,16,30,,,,,
2010-10-31,21:00,,12,23,,,,,
2010-10-31,22:00,,12,19,,,,,
2010-10-31,23:00,,10,17,,,,,
2010-11-01,00:00,,11,14,,,,,
