Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-08,20:00,,46,64,,,,,
2010-10-08,21:00,,30,54,,,,,
2010-10-08,22:00,,29,54,,,,,
2010-10-08,23:00,,21,41,,,,,
2010-10-09,,,,,,31,,,
2010-10-09,00:00,,20,35,,,,,
2010-10-09,01:00,,20,34,,,,,
2010-10-09,02:00,,6,21,,,,,
2010-10-09,03:00,,9,23,,,,,
2010-10-09,04:00,,25,30,,,,,
2010-10-09,05:00,,18,32,,,,,
2010-10-09,06:00,,18,32,,,,,
2010-10-09,07:00,,32,40,,,,,
2010-10-09,08:00,,32,40,,,,,
2010-10-09,09:00,,33,42,,,,,
2010-10-09,10:00,,50,57,,,,,
2010-10-09,11:00,,61,56,,,,,
2010-10-09,12:00,,45,51,,,,,
2010-10-09,13:00,,36,51,,,,,
2010-10-09,14:00,,32,50,,,,,
2010-10-09,15:00,,26,47,,,,,
2010-10-09,16:00,,24,46,,,,,
2010-10-09,17:00,,36,56,,,,,
2010-10-09,18:00,,36,57,,,,,
2010-10-09,19:00,,30,53,,,,,
2010-10-09,20:00,,21,44,,,,,
2010-10-09,21:00,,26,43,,,,,
2010-10-09,22:00,,24,48,,,,,
2010-10-09,23:00,,26,48,,,,,
2010-10-10,,,,,,44,,,
2010-10-10,00:00,,17,37,,,,,
2010-10-10,01:00,,17,38,,,,,
2010-10-10,02:00,,10,29,,,,,
2010-10-10,03:00,,11,28,,,,,
2010-10-10,04:00,,15,30,,,,,
2010-10-10,05:00,,8,25,,,,,
2010-10-10,06:00,,10,28,,,,,
2010-10-10,07:00,,10,26,,,,,
2010-10-10,08:00,,22,31,,,,,
2010-10-10,09:00,,28,38,,,,,
2010-10-10,10:00,,29,38,,,,,
2010-10-10,11:00,,27,42,,,,,
2010-10-10,12:00,,27,43,,,,,
2010-10-10,13:00,,32,48,,,,,
2010-10-10,14:00,,23,42,,,,,
2010-10-10,15:00,,27,53,,,,,
2010-10-10,16:00,,26,51,,,,,
2010-10-10,17:00,,43,74,,,,,
2010-10-10,18:00,,42,73,,,,,
2010-10-10,19:00,,36,70,,,,,
2010-10-10,20:00,,29,59,,,,,
2010-10-10,21:00,,27,54,,,,,
2010-10-10,22:00,,20,48,,,,,
2010-10-10,23:00,,19,45,,,,,
2010-10-11,,,,,,48,,,
2010-10-11,00:00,,20,48,,,,,
2010-10-11,01:00,,7,28,,,,,
2010-10-11,02:00,,4,23,,,,,
2010-10-11,03:00,,8,21,,,,,
2010-10-11,04:00,,27,33,,,,,
2010-10-11,05:00,,62,53,,,,,
2010-10-11,06:00,,79,59,,,,,
2010-10-11,07:00,,189,85,,,,,
2010-10-11,08:00,,183,85,,,,,
2010-10-11,09:00,,181,95,,,,,
2010-10-11,10:00,,151,92,,,,,
2010-10-11,11:00,,77,78,,,,,
2010-10-11,12:00,,67,80,,,,,
2010-10-11,13:00,,84,88,,,,,
2010-10-11,14:00,,75,90,,,,,
2010-10-11,15:00,,78,90,,,,,
2010-10-11,16:00,,51,68,,,,,
2010-10-11,17:00,,47,70,,,,,
2010-10-11,18:00,,49,66,,,,,
2010-10-11,19:00,,36,57,,,,,
2010-10-11,20:00,,36,52,,,,,
2010-10-11,21:00,,20,32,,,,,
2010-10-11,22:00,,11,26,,,,,
2010-10-11,23:00,,12,24,,,,,
2010-10-12,,,,,,55,,,
2010-10-12,00:00,,7,17,,,,,
2010-10-12,01:00,,4,14,,,,,
2010-10-12,02:00,,2,13,,,,,
2010-10-12,03:00,,7,13,,,,,
2010-10-12,04:00,,19,20,,,,,
2010-10-12,05:00,,28,28,,,,,
2010-10-12,06:00,,55,48,,,,,
2010-10-12,07:00,,87,69,,,,,
2010-10-12,08:00,,92,63,,,,,
2010-10-12,09:00,,114,74,,,,,
2010-10-12,10:00,,139,78,,,,,
2010-10-12,11:00,,89,69,,,,,
2010-10-12,12:00,,112,78,,,,,
2010-10-12,13:00,,124,87,,,,,
2010-10-12,14:00,,112,82,,,,,
2010-10-12,15:00,,129,91,,,,,
2010-10-12,16:00,,83,73,,,,,
2010-10-12,17:00,,59,65,,,,,
2010-10-12,18:00,,62,67,,,,,
2010-10-12,19:00,,42,56,,,,,
2010-10-12,20:00,,12,33,,,,,
2010-10-12,21:00,,13,31,,,,,
2010-10-12,22:00,,21,40,,,,,
2010-10-12,23:00,,22,39,,,,,
2010-10-13,,,,,,50,,,
2010-10-13,00:00,,12,32,,,,,
2010-10-13,01:00,,14,30,,,,,
2010-10-13,02:00,,9,32,,,,,
2010-10-13,03:00,,8,25,,,,,
2010-10-13,04:00,,28,28,,,,,
2010-10-13,05:00,,31,32,,,,,
2010-10-13,06:00,,75,58,,,,,
2010-10-13,07:00,,113,70,,,,,
2010-10-13,08:00,,145,83,,,,,
2010-10-13,09:00,,136,72,,,,,
2010-10-13,10:00,,112,76,,,,,
2010-10-13,11:00,,123,76,,,,,
2010-10-13,12:00,,84,65,,,,,
2010-10-13,13:00,,81,63,,,,,
2010-10-13,14:00,,83,71,,,,,
2010-10-13,15:00,,99,71,,,,,
2010-10-13,16:00,,105,74,,,,,
2010-10-13,17:00,,84,74,,,,,
2010-10-13,18:00,,101,76,,,,,
2010-10-13,19:00,,117,72,,,,,
2010-10-13,20:00,,134,71,,,,,
2010-10-13,21:00,,87,55,,,,,
2010-10-13,22:00,,78,55,,,,,
2010-10-13,23:00,,74,56,,,,,
2010-10-14,,,,,,43,,,
2010-10-14,00:00,,70,43,,,,,
2010-10-14,01:00,,79,33,,,,,
2010-10-14,02:00,,59,29,,,,,
2010-10-14,03:00,,34,33,,,,,
2010-10-14,04:00,,47,39,,,,,
2010-10-14,05:00,,59,36,,,,,
2010-10-14,06:00,,93,46,,,,,
2010-10-14,07:00,,123,54,,,,,
2010-10-14,08:00,,134,59,,,,,
2010-10-14,09:00,,93,53,,,,,
2010-10-14,10:00,,90,56,,,,,
2010-10-14,11:00,,84,57,,,,,
2010-10-14,12:00,,66,53,,,,,
2010-10-14,13:00,,51,52,,,,,
2010-10-14,14:00,,62,63,,,,,
2010-10-14,15:00,,66,70,,,,,
2010-10-14,16:00,,68,70,,,,,
2010-10-14,17:00,,52,65,,,,,
2010-10-14,18:00,,38,62,,,,,
2010-10-14,19:00,,34,56,,,,,
2010-10-14,20:00,,21,46,,,,,
2010-10-14,21:00,,16,44,,,,,
2010-10-14,22:00,,6,33,,,,,
2010-10-14,23:00,,5,28,,,,,
2010-10-15,,,,,,24,,,
2010-10-15,00:00,,3,24,,,,,
2010-10-15,01:00,,1,18,,,,,
2010-10-15,02:00,,1,17,,,,,
2010-10-15,03:00,,2,17,,,,,
2010-10-15,04:00,,6,22,,,,,
2010-10-15,05:00,,15,27,,,,,
2010-10-15,06:00,,33,37,,,,,
2010-10-15,07:00,,76,57,,,,,
2010-10-15,08:00,,61,66,,,,,
2010-10-15,09:00,,53,63,,,,,
2010-10-15,10:00,,68,60,,,,,
2010-10-15,11:00,,66,60,,,,,
2010-10-15,12:00,,67,63,,,,,
2010-10-15,13:00,,66,64,,,,,
2010-10-15,14:00,,48,60,,,,,
2010-10-15,15:00,,72,75,,,,,
2010-10-15,16:00,,39,57,,,,,
2010-10-15,17:00,,44,63,,,,,
2010-10-15,18:00,,77,82,,,,,
2010-10-15,19:00,,47,65,,,,,
2010-10-15,20:00,,39,61,,,,,
2010-10-15,21:00,,12,43,,,,,
2010-10-15,22:00,,15,38,,,,,
2010-10-15,23:00,,13,34,,,,,
2010-10-16,,,,,,16,,,
2010-10-16,00:00,,15,32,,,,,
2010-10-16,01:00,,17,33,,,,,
2010-10-16,02:00,,9,28,,,,,
2010-10-16,03:00,,22,27,,,,,
2010-10-16,04:00,,18,27,,,,,
2010-10-16,05:00,,15,32,,,,,
2010-10-16,06:00,,36,37,,,,,
2010-10-16,07:00,,34,35,,,,,
2010-10-16,08:00,,66,55,,,,,
2010-10-16,09:00,,44,45,,,,,
2010-10-16,10:00,,63,61,,,,,
2010-10-16,11:00,,24,40,,,,,
2010-10-16,12:00,,36,51,,,,,
2010-10-16,13:00,,41,48,,,,,
2010-10-16,14:00,,47,38,,,,,
2010-10-16,15:00,,28,42,,,,,
2010-10-16,16:00,,21,27,,,,,
2010-10-16,17:00,,28,25,,,,,
2010-10-16,18:00,,30,27,,,,,
2010-10-16,19:00,,42,36,,,,,
2010-10-16,20:00,,30,27,,,,,
2010-10-16,21:00,,25,27,,,,,
2010-10-16,22:00,,24,26,,,,,
2010-10-16,23:00,,29,31,,,,,
2010-10-17,,,,,,38,,,
2010-10-17,00:00,,21,24,,,,,
2010-10-17,01:00,,16,20,,,,,
2010-10-17,02:00,,15,21,,,,,
2010-10-17,03:00,,12,23,,,,,
2010-10-17,04:00,,15,20,,,,,
2010-10-17,05:00,,10,16,,,,,
2010-10-17,06:00,,6,14,,,,,
2010-10-17,07:00,,4,13,,,,,
2010-10-17,08:00,,18,23,,,,,
2010-10-17,09:00,,29,26,,,,,
2010-10-17,10:00,,23,24,,,,,
2010-10-17,11:00,,25,25,,,,,
2010-10-17,12:00,,36,34,,,,,
2010-10-17,13:00,,24,33,,,,,
2010-10-17,14:00,,34,44,,,,,
2010-10-17,15:00,,27,38,,,,,
2010-10-17,16:00,,34,41,,,,,
2010-10-17,17:00,,33,46,,,,,
2010-10-17,18:00,,44,48,,,,,
2010-10-17,19:00,,38,49,,,,,
2010-10-17,20:00,,26,40,,,,,
2010-10-17,21:00,,25,35,,,,,
2010-10-17,22:00,,27,36,,,,,
2010-10-17,23:00,,42,48,,,,,
2010-10-18,,,,,,40,,,
2010-10-18,00:00,,16,23,,,,,
2010-10-18,01:00,,14,30,,,,,
2010-10-18,02:00,,24,33,,,,,
2010-10-18,03:00,,31,27,,,,,
2010-10-18,04:00,,46,30,,,,,
2010-10-18,05:00,,84,41,,,,,
2010-10-18,06:00,,110,52,,,,,
2010-10-18,07:00,,235,79,,,,,
2010-10-18,08:00,,277,91,,,,,
2010-10-18,09:00,,251,79,,,,,
2010-10-18,10:00,,149,56,,,,,
2010-10-18,11:00,,66,41,,,,,
2010-10-18,12:00,,54,38,,,,,
2010-10-18,13:00,,70,49,,,,,
2010-10-18,14:00,,74,59,,,,,
2010-10-18,15:00,,56,58,,,,,
2010-10-18,16:00,,65,70,,,,,
2010-10-18,17:00,,88,81,,,,,
2010-10-18,18:00,,149,105,,,,,
2010-10-18,19:00,,219,103,,,,,
2010-10-18,20:00,,126,84,,,,,
2010-10-18,21:00,,47,66,,,,,
2010-10-18,22:00,,12,50,,,,,
2010-10-18,23:00,,19,42,,,,,
2010-10-19,,,,,,28,,,
2010-10-19,00:00,,11,31,,,,,
2010-10-19,01:00,,8,26,,,,,
2010-10-19,02:00,,4,20,,,,,
2010-10-19,03:00,,11,28,,,,,
2010-10-19,04:00,,5,25,,,,,
2010-10-19,05:00,,10,25,,,,,
2010-10-19,06:00,,36,37,,,,,
2010-10-19,07:00,,26,38,,,,,
2010-10-19,08:00,,31,43,,,,,
2010-10-19,09:00,,22,36,,,,,
2010-10-19,10:00,,57,46,,,,,
2010-10-19,11:00,,57,47,,,,,
2010-10-19,12:00,,48,46,,,,,
2010-10-19,13:00,,97,61,,,,,
2010-10-19,14:00,,85,68,,,,,
2010-10-19,15:00,,77,61,,,,,
2010-10-19,16:00,,89,65,,,,,
2010-10-19,17:00,,68,60,,,,,
2010-10-19,18:00,,55,56,,,,,
2010-10-19,19:00,,57,51,,,,,
2010-10-19,20:00,,42,45,,,,,
2010-10-19,21:00,,54,43,,,,,
2010-10-19,22:00,,46,45,,,,,
2010-10-19,23:00,,17,33,,,,,
2010-10-20,,,,,,15,,,
2010-10-20,00:00,,8,26,,,,,
2010-10-20,01:00,,8,23,,,,,
2010-10-20,02:00,,11,23,,,,,
2010-10-20,03:00,,17,24,,,,,
2010-10-20,04:00,,6,24,,,,,
2010-10-20,05:00,,11,30,,,,,
2010-10-20,06:00,,54,44,,,,,
2010-10-20,07:00,,52,51,,,,,
2010-10-20,08:00,,58,54,,,,,
2010-10-20,09:00,,33,44,,,,,
2010-10-20,10:00,,42,47,,,,,
2010-10-20,11:00,,18,31,,,,,
2010-10-20,12:00,,18,32,,,,,
2010-10-20,13:00,,19,31,,,,,
2010-10-20,14:00,,48,53,,,,,
2010-10-20,15:00,,59,62,,,,,
2010-10-20,16:00,,47,57,,,,,
2010-10-20,17:00,,32,53,,,,,
2010-10-20,18:00,,14,38,,,,,
2010-10-20,19:00,,12,31,,,,,
2010-10-20,20:00,,5,23,,,,,
2010-10-20,21:00,,3,18,,,,,
2010-10-20,22:00,,2,17,,,,,
2010-10-20,23:00,,4,18,,,,,
2010-10-21,,,,,,16,,,
2010-10-21,00:00,,1,9,,,,,
2010-10-21,01:00,,1,8,,,,,
2010-10-21,02:00,,1,7,,,,,
2010-10-21,03:00,,1,6,,,,,
2010-10-21,04:00,,4,11,,,,,
2010-10-21,05:00,,5,14,,,,,
2010-10-21,06:00,,10,25,,,,,
2010-10-21,07:00,,34,49,,,,,
2010-10-21,08:00,,28,41,,,,,
2010-10-21,09:00,,31,35,,,,,
2010-10-21,10:00,,26,33,,,,,
2010-10-21,11:00,,20,27,,,,,
2010-10-21,12:00,,11,22,,,,,
2010-10-21,13:00,,14,25,,,,,
2010-10-21,14:00,,14,27,,,,,
2010-10-21,15:00,,15,31,,,,,
2010-10-21,16:00,,18,36,,,,,
2010-10-21,17:00,,14,33,,,,,
2010-10-21,18:00,,20,38,,,,,
2010-10-21,19:00,,43,52,,,,,
2010-10-21,20:00,,30,43,,,,,
2010-10-21,21:00,,32,39,,,,,
2010-10-21,22:00,,24,34,,,,,
2010-10-21,23:00,,19,32,,,,,
2010-10-22,,,,,,26,,,
2010-10-22,00:00,,8,22,,,,,
2010-10-22,01:00,,11,25,,,,,
2010-10-22,02:00,,4,19,,,,,
2010-10-22,03:00,,11,23,,,,,
2010-10-22,04:00,,13,26,,,,,
2010-10-22,05:00,,33,34,,,,,
2010-10-22,06:00,,47,42,,,,,
2010-10-22,07:00,,25,38,,,,,
2010-10-22,08:00,,36,41,,,,,
2010-10-22,09:00,,28,36,,,,,
2010-10-22,10:00,,67,50,,,,,
2010-10-22,11:00,,92,69,,,,,
2010-10-22,12:00,,102,70,,,,,
2010-10-22,13:00,,79,59,,,,,
2010-10-22,14:00,,64,60,,,,,
2010-10-22,15:00,,50,56,,,,,
2010-10-22,16:00,,41,53,,,,,
2010-10-22,17:00,,50,62,,,,,
2010-10-22,18:00,,50,63,,,,,
2010-10-22,19:00,,35,54,,,,,
2010-10-22,20:00,,21,47,,,,,
2010-10-22,21:00,,23,45,,,,,
2010-10-22,22:00,,12,38,,,,,
2010-10-22,23:00,,36,46,,,,,
2010-10-23,,,,,,34,,,
2010-10-23,00:00,,31,43,,,,,
2010-10-23,01:00,,19,37,,,,,
2010-10-23,02:00,,26,38,,,,,
2010-10-23,03:00,,20,34,,,,,
2010-10-23,04:00,,12,25,,,,,
2010-10-23,05:00,,6,24,,,,,
2010-10-23,06:00,,4,25,,,,,
2010-10-23,07:00,,22,33,,,,,
2010-10-23,08:00,,15,30,,,,,
2010-10-23,09:00,,13,24,,,,,
2010-10-23,10:00,,34,33,,,,,
2010-10-23,11:00,,26,29,,,,,
2010-10-23,12:00,,21,28,,,,,
2010-10-23,13:00,,10,24,,,,,
2010-10-23,14:00,,13,30,,,,,
2010-10-23,15:00,,30,47,,,,,
2010-10-23,16:00,,13,33,,,,,
2010-10-23,17:00,,11,38,,,,,
2010-10-23,18:00,,33,57,,,,,
2010-10-23,19:00,,7,34,,,,,
2010-10-23,20:00,,2,28,,,,,
2010-10-23,21:00,,3,28,,,,,
2010-10-23,22:00,,4,28,,,,,
2010-10-23,23:00,,10,31,,,,,
2010-10-24,,,,,,11,,,
2010-10-24,00:00,,14,31,,,,,
2010-10-24,01:00,,12,25,,,,,
2010-10-24,02:00,,1,13,,,,,
2010-10-24,03:00,,3,15,,,,,
2010-10-24,04:00,,8,17,,,,,
2010-10-24,05:00,,6,18,,,,,
2010-10-24,06:00,,6,15,,,,,
2010-10-24,07:00,,2,9,,,,,
2010-10-24,08:00,,5,16,,,,,
2010-10-24,09:00,,19,30,,,,,
2010-10-24,10:00,,4,15,,,,,
2010-10-24,11:00,,3,11,,,,,
2010-10-24,12:00,,5,13,,,,,
2010-10-24,13:00,,2,11,,,,,
2010-10-24,14:00,,3,12,,,,,
2010-10-24,15:00,,4,13,,,,,
2010-10-24,16:00,,4,15,,,,,
2010-10-24,17:00,,4,21,,,,,
2010-10-24,18:00,,6,24,,,,,
2010-10-24,19:00,,3,21,,,,,
2010-10-24,20:00,,4,26,,,,,
2010-10-24,21:00,,2,22,,,,,
2010-10-24,22:00,,2,21,,,,,
2010-10-24,23:00,,1,22,,,,,
2010-10-25,,,,,,24,,,
2010-10-25,00:00,,2,22,,,,,
2010-10-25,01:00,,2,21,,,,,
2010-10-25,02:00,,1,20,,,,,
2010-10-25,03:00,,9,28,,,,,
2010-10-25,04:00,,12,33,,,,,
2010-10-25,05:00,,50,45,,,,,
2010-10-25,06:00,,38,46,,,,,
2010-10-25,07:00,,91,63,,,,,
2010-10-25,08:00,,83,62,,,,,
2010-10-25,09:00,,109,62,,,,,
2010-10-25,10:00,,80,57,,,,,
2010-10-25,11:00,,59,49,,,,,
2010-10-25,12:00,,64,55,,,,,
2010-10-25,13:00,,68,60,,,,,
2010-10-25,14:00,,83,63,,,,,
2010-10-25,15:00,,64,57,,,,,
2010-10-25,16:00,,67,59,,,,,
2010-10-25,17:00,,67,64,,,,,
2010-10-25,18:00,,79,76,,,,,
2010-10-25,19:00,,67,72,,,,,
2010-10-25,20:00,,25,55,,,,,
2010-10-25,21:00,,11,42,,,,,
2010-10-25,22:00,,5,30,,,,,
2010-10-25,23:00,,2,25,,,,,
2010-10-26,,,,,,28,,,
2010-10-26,00:00,,2,21,,,,,
2010-10-26,01:00,,2,22,,,,,
2010-10-26,02:00,,1,16,,,,,
2010-10-26,03:00,,1,16,,,,,
2010-10-26,04:00,,4,21,,,,,
2010-10-26,05:00,,9,29,,,,,
2010-10-26,06:00,,28,37,,,,,
2010-10-26,07:00,,40,47,,,,,
2010-10-26,08:00,,51,51,,,,,
2010-10-26,09:00,,51,48,,,,,
2010-10-26,10:00,,58,46,,,,,
2010-10-26,11:00,,50,45,,,,,
2010-10-26,12:00,,52,48,,,,,
2010-10-26,13:00,,60,55,,,,,
2010-10-26,14:00,,55,51,,,,,
2010-10-26,15:00,,75,63,,,,,
2010-10-26,16:00,,73,69,,,,,
2010-10-26,17:00,,91,82,,,,,
2010-10-26,18:00,,116,101,,,,,
2010-10-26,19:00,,132,93,,,,,
2010-10-26,20:00,,102,80,,,,,
2010-10-26,21:00,,72,68,,,,,
2010-10-26,22:00,,59,66,,,,,
2010-10-26,23:00,,56,68,,,,,
2010-10-27,,,,,,26,,,
2010-10-27,00:00,,24,41,,,,,
2010-10-27,01:00,,15,35,,,,,
2010-10-27,02:00,,13,32,,,,,
2010-10-27,03:00,,5,28,,,,,
2010-10-27,04:00,,12,28,,,,,
2010-10-27,05:00,,15,28,,,,,
2010-10-27,06:00,,24,32,,,,,
2010-10-27,07:00,,51,39,,,,,
2010-10-27,08:00,,59,41,,,,,
2010-10-27,09:00,,25,31,,,,,
2010-10-27,10:00,,31,30,,,,,
2010-10-27,11:00,,36,36,,,,,
2010-10-27,12:00,,39,40,,,,,
2010-10-27,13:00,,46,46,,,,,
