Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-06,00:00,2.0,30,31,,,,,1.7
2010-10-06,01:00,2.1,23,28,,,,,1.4
2010-10-06,02:00,1.9,13,24,,,,,1.1
2010-10-06,03:00,2.6,22,28,,,,,1.8
2010-10-06,04:00,1.8,57,31,,,,,1.7
2010-10-06,05:00,1.7,98,41,,,,,1.5
2010-10-06,06:00,2.5,139,53,,,,,2.0
2010-10-06,07:00,,203,72,,,,,2.5
2010-10-06,08:00,,219,79,,,,,2.9
2010-10-06,09:00,,171,74,,,,,2.8
2010-10-06,10:00,,165,63,,,,,2.8
2010-10-06,11:00,,144,60,,,,,3.2
2010-10-06,12:00,2.3,117,51,,,,,5.9
2010-10-06,13:00,2.1,84,51,,,,,6.3
2010-10-06,14:00,2.2,77,49,,,,,6.9
2010-10-06,15:00,2.0,96,52,,,,,4.9
2010-10-06,16:00,2.3,87,62,,,,,4.2
2010-10-06,17:00,2.6,123,77,,,,,4.1
2010-10-06,18:00,3.2,107,69,,,,,3.8
2010-10-06,19:00,2.8,95,65,,,,,4.4
2010-10-06,20:00,2.2,80,56,,,,,4.5
2010-10-06,21:00,2.4,80,53,,,,,3.8
2010-10-06,22:00,4.3,60,50,,,,,3.9
2010-10-06,23:00,2.2,70,48,,,,,3.9
2010-10-07,,,,,,33,,22.76,
2010-10-07,00:00,2.0,44,39,,,,,3.5
2010-10-07,01:00,1.8,33,31,,,,,4.1
2010-10-07,02:00,1.6,20,21,,,,,3.4
2010-10-07,03:00,2.0,17,22,,,,,3.1
2010-10-07,04:00,2.3,30,25,,,,,3.2
2010-10-07,05:00,2.2,53,28,,,,,3.0
2010-10-07,06:00,2.3,95,46,,,,,3.1
2010-10-07,07:00,3.2,198,72,,,,,3.2
2010-10-07,08:00,3.4,216,78,,,,,3.7
2010-10-07,09:00,4.2,171,71,,,,,3.2
2010-10-07,10:00,3.6,143,59,,,,,3.1
2010-10-07,11:00,3.6,153,62,,,,,3.6
2010-10-07,12:00,3.2,144,61,,,,,5.8
2010-10-07,13:00,2.9,99,53,,,,,8.0
2010-10-07,14:00,5.8,114,58,,,,,7.3
2010-10-07,15:00,2.3,89,56,,,,,5.3
2010-10-07,16:00,1.9,75,52,,,,,4.2
2010-10-07,17:00,2.5,78,60,,,,,3.8
2010-10-07,18:00,2.2,67,53,,,,,3.5
2010-10-07,19:00,2.0,65,55,,,,,3.9
2010-10-07,20:00,2.1,34,48,,,,,4.4
2010-10-07,21:00,1.7,49,48,,,,,3.9
2010-10-07,22:00,2.1,55,52,,,,,3.1
2010-10-07,23:00,1.9,37,41,,,,,3.4
2010-10-08,,,,,,31,,18.52,
2010-10-08,00:00,1.6,30,37,,,,,2.7
2010-10-08,01:00,1.5,30,34,,,,,2.3
2010-10-08,02:00,1.2,15,29,,,,,1.9
2010-10-08,03:00,1.2,17,35,,,,,1.9
2010-10-08,04:00,1.1,27,37,,,,,1.4
2010-10-08,05:00,1.3,51,48,,,,,1.8
2010-10-08,06:00,1.6,121,64,,,,,1.8
2010-10-08,07:00,2.4,184,81,,,,,2.7
2010-10-08,08:00,2.3,163,76,,,,,2.2
2010-10-08,09:00,2.1,130,70,,,,,2.4
2010-10-08,10:00,2.0,111,60,,,,,2.2
2010-10-08,11:00,1.8,93,60,,,,,3.2
2010-10-08,12:00,1.6,81,56,,,,,3.4
2010-10-08,13:00,1.8,75,53,,,,,3.3
2010-10-08,14:00,1.4,50,48,,,,,4.0
2010-10-08,15:00,1.6,48,46,,,,,3.4
2010-10-08,16:00,1.5,59,60,,,,,2.7
2010-10-08,17:00,2.0,73,76,,,,,2.7
2010-10-08,18:00,2.3,67,71,,,,,2.3
2010-10-08,19:00,2.0,60,63,,,,,2.0
2010-10-08,20:00,1.8,46,56,,,,,1.9
2010-10-08,21:00,2.1,42,52,,,,,1.8
2010-10-08,22:00,2.0,42,51,,,,,1.5
2010-10-08,23:00,2.0,30,43,,,,,1.5
2010-10-09,,,,,,25,,17.01,
2010-10-09,00:00,1.8,19,35,,,,,
2010-10-09,01:00,1.6,30,39,,,,,1.0
2010-10-09,02:00,1.3,15,28,,,,,1.0
2010-10-09,03:00,1.1,19,32,,,,,1.0
2010-10-09,04:00,1.0,14,23,,,,,1.0
2010-10-09,05:00,1.1,27,26,,,,,1.0
2010-10-09,06:00,1.1,20,26,,,,,1.0
2010-10-09,07:00,1.2,31,36,,,,,1.0
2010-10-09,08:00,1.3,51,43,,,,,1.0
2010-10-09,09:00,1.6,72,48,,,,,1.0
2010-10-09,10:00,1.6,54,42,,,,,1.0
2010-10-09,11:00,1.4,45,40,,,,,1.1
2010-10-09,12:00,1.5,38,36,,,,,1.5
2010-10-09,13:00,1.3,33,35,,,,,2.9
2010-10-09,14:00,1.2,26,31,,,,,2.7
2010-10-09,15:00,1.3,29,36,,,,,2.1
2010-10-09,16:00,2.0,35,42,,,,,1.2
2010-10-09,17:00,1.9,30,39,,,,,1.0
2010-10-09,18:00,1.7,31,45,,,,,1.1
2010-10-09,19:00,2.0,33,48,,,,,1.8
2010-10-09,20:00,1.8,22,40,,,,,1.9
2010-10-09,21:00,1.4,16,32,,,,,2.0
2010-10-09,22:00,,22,37,,,,,2.1
2010-10-09,23:00,,39,43,,,,,1.9
2010-10-10,,,,,,38,,28.16,
2010-10-10,00:00,,29,41,,,,,1.2
2010-10-10,01:00,,18,32,,,,,1.9
2010-10-10,02:00,,22,33,,,,,1.9
2010-10-10,03:00,2.9,13,28,,,,,1.8
2010-10-10,04:00,1.5,13,27,,,,,1.2
2010-10-10,05:00,1.6,18,33,,,,,1.2
2010-10-10,06:00,1.5,12,30,,,,,1.4
2010-10-10,07:00,1.5,15,31,,,,,1.0
2010-10-10,08:00,1.6,32,32,,,,,1.1
2010-10-10,09:00,2.1,72,45,,,,,1.6
2010-10-10,10:00,2.3,54,40,,,,,1.8
2010-10-10,11:00,2.0,44,38,,,,,2.2
2010-10-10,12:00,1.9,32,31,,,,,2.5
2010-10-10,13:00,2.0,32,33,,,,,3.3
2010-10-10,14:00,1.9,32,37,,,,,3.8
2010-10-10,15:00,1.7,31,42,,,,,4.9
2010-10-10,16:00,1.5,28,40,,,,,6.0
2010-10-10,17:00,1.8,46,60,,,,,4.1
2010-10-10,18:00,2.4,57,74,,,,,3.0
2010-10-10,19:00,2.4,54,76,,,,,3.5
2010-10-10,20:00,2.2,43,64,,,,,4.0
2010-10-10,21:00,2.1,37,56,,,,,3.0
2010-10-10,22:00,2.0,24,52,,,,,3.0
2010-10-10,23:00,1.8,43,62,,,,,2.6
2010-10-11,,,,,,44,,27.71,
2010-10-11,00:00,3.0,36,61,,,,,2.2
2010-10-11,01:00,1.8,6,28,,,,,1.0
2010-10-11,02:00,1.4,8,30,,,,,1.0
2010-10-11,03:00,1.3,16,33,,,,,1.0
2010-10-11,04:00,1.3,27,37,,,,,1.0
2010-10-11,05:00,1.8,90,65,,,,,1.0
2010-10-11,06:00,2.1,59,57,,,,,1.0
2010-10-11,07:00,2.6,159,90,,,,,1.0
2010-10-11,08:00,2.9,208,99,,,,,1.1
2010-10-11,09:00,3.4,190,95,,,,,1.6
2010-10-11,10:00,2.6,122,79,,,,,2.9
2010-10-11,11:00,2.1,78,64,,,,,
2010-10-11,12:00,2.0,65,55,,,,,
2010-10-11,13:00,1.5,64,58,,,,,
2010-10-11,14:00,1.6,60,63,,,,,18.7
2010-10-11,15:00,1.6,56,58,,,,,10.2
2010-10-11,16:00,1.6,39,45,,,,,4.2
2010-10-11,17:00,1.8,45,53,,,,,2.4
2010-10-11,18:00,1.9,52,63,,,,,2.2
2010-10-11,19:00,1.8,68,67,,,,,1.4
2010-10-11,20:00,1.9,47,57,,,,,1.0
2010-10-11,21:00,1.6,31,37,,,,,1.1
2010-10-11,22:00,1.4,35,34,,,,,1.0
2010-10-11,23:00,1.4,15,22,,,,,1.0
2010-10-12,,,,,,48,,34.94,
2010-10-12,00:00,1.0,15,22,,,,,0.8
2010-10-12,01:00,1.1,13,16,,,,,1.0
2010-10-12,02:00,1.0,8,17,,,,,1.0
2010-10-12,03:00,1.0,8,14,,,,,1.0
2010-10-12,04:00,0.9,17,24,,,,,1.0
2010-10-12,05:00,1.2,33,29,,,,,1.0
2010-10-12,06:00,1.5,89,55,,,,,1.0
2010-10-12,07:00,1.9,96,56,,,,,1.0
2010-10-12,08:00,2.7,140,84,,,,,1.0
2010-10-12,09:00,2.5,121,72,,,,,1.0
2010-10-12,10:00,2.5,97,64,,,,,1.0
2010-10-12,11:00,1.8,92,59,,,,,1.0
2010-10-12,12:00,1.9,76,54,,,,,1.0
2010-10-12,13:00,1.9,111,68,,,,,1.0
2010-10-12,14:00,2.3,95,63,,,,,1.0
2010-10-12,15:00,2.3,86,61,,,,,1.0
2010-10-12,16:00,2.6,127,74,,,,,1.4
2010-10-12,17:00,3.2,119,74,,,,,1.0
2010-10-12,18:00,3.2,118,84,,,,,1.0
2010-10-12,19:00,3.1,93,75,,,,,1.0
2010-10-12,20:00,2.7,54,54,,,,,1.0
2010-10-12,21:00,2.6,55,48,,,,,1.0
2010-10-12,22:00,2.4,45,47,,,,,1.0
2010-10-12,23:00,2.0,50,56,,,,,1.0
2010-10-13,,,,,,42,,27.73,
2010-10-13,00:00,1.6,30,44,,,,,1.1
2010-10-13,01:00,1.6,15,34,,,,,1.0
2010-10-13,02:00,1.4,9,31,,,,,1.2
2010-10-13,03:00,1.2,9,23,,,,,1.1
2010-10-13,04:00,1.3,25,30,,,,,1.0
2010-10-13,05:00,1.3,30,30,,,,,1.0
2010-10-13,06:00,1.5,74,52,,,,,1.0
2010-10-13,07:00,1.9,115,65,,,,,1.4
2010-10-13,08:00,2.4,152,78,,,,,1.6
2010-10-13,09:00,2.2,168,74,,,,,2.1
2010-10-13,10:00,2.4,134,68,,,,,2.0
2010-10-13,11:00,1.7,94,53,,,,,1.7
2010-10-13,12:00,1.7,67,46,,,,,1.8
2010-10-13,13:00,,64,44,,,,,1.8
2010-10-13,14:00,,69,47,,,,,1.2
2010-10-13,15:00,,80,52,,,,,1.7
2010-10-13,16:00,,70,51,,,,,1.3
2010-10-13,17:00,,108,70,,,,,1.5
2010-10-13,18:00,2.5,114,79,,,,,1.6
2010-10-13,19:00,3.1,143,85,,,,,1.8
2010-10-13,20:00,3.0,113,79,,,,,1.8
2010-10-13,21:00,2.5,96,68,,,,,2.1
2010-10-13,22:00,3.7,80,60,,,,,1.2
2010-10-13,23:00,2.3,102,63,,,,,1.2
2010-10-14,,,,,,42,,26.76,
2010-10-14,00:00,2.6,114,62,,,,,1.7
2010-10-14,01:00,2.9,86,52,,,,,1.0
2010-10-14,02:00,2.4,63,40,,,,,1.0
2010-10-14,03:00,2.3,45,36,,,,,1.0
2010-10-14,04:00,1.9,23,39,,,,,1.0
2010-10-14,05:00,1.9,62,42,,,,,1.0
2010-10-14,06:00,1.9,114,57,,,,,1.0
2010-10-14,07:00,2.8,194,80,,,,,1.5
2010-10-14,08:00,2.9,203,76,,,,,1.7
2010-10-14,09:00,2.3,183,75,,,,,2.0
2010-10-14,10:00,2.2,156,84,,,,,2.6
2010-10-14,11:00,2.3,150,76,,,,,6.9
2010-10-14,12:00,2.2,153,76,,,,,15.9
2010-10-14,13:00,1.8,112,61,,,,,17.9
2010-10-14,14:00,1.5,96,63,,,,,10.4
2010-10-14,15:00,1.9,136,82,,,,,6.2
2010-10-14,16:00,2.4,158,89,,,,,4.7
2010-10-14,17:00,2.5,122,93,,,,,3.5
2010-10-14,18:00,3.5,121,87,,,,,3.3
2010-10-14,19:00,3.2,81,69,,,,,2.8
2010-10-14,20:00,2.2,76,61,,,,,2.5
2010-10-14,21:00,1.9,44,49,,,,,2.0
2010-10-14,22:00,1.3,29,34,,,,,1.9
2010-10-14,23:00,1.7,32,38,,,,,1.9
2010-10-15,,,,,,22,,12.72,
2010-10-15,00:00,1.7,13,31,,,,,1.8
2010-10-15,01:00,1.0,7,20,,,,,1.8
2010-10-15,02:00,1.0,13,26,,,,,1.8
2010-10-15,03:00,0.8,8,23,,,,,1.6
2010-10-15,04:00,0.9,9,22,,,,,1.9
2010-10-15,05:00,1.1,31,29,,,,,1.1
2010-10-15,06:00,1.2,83,52,,,,,1.7
2010-10-15,07:00,1.8,186,84,,,,,1.8
2010-10-15,08:00,1.8,155,92,,,,,2.0
2010-10-15,09:00,1.8,150,90,,,,,2.0
2010-10-15,10:00,2.2,189,95,,,,,2.1
2010-10-15,11:00,2.0,144,85,,,,,1.8
2010-10-15,12:00,1.9,112,68,,,,,1.9
2010-10-15,13:00,1.5,80,65,,,,,1.5
2010-10-15,14:00,2.2,82,63,,,,,1.2
2010-10-15,15:00,1.9,97,67,,,,,1.5
2010-10-15,16:00,2.2,98,77,,,,,1.5
2010-10-15,17:00,2.1,96,69,,,,,1.6
2010-10-15,18:00,3.1,113,80,,,,,1.4
2010-10-15,19:00,3.0,77,71,,,,,1.4
2010-10-15,20:00,2.2,61,67,,,,,1.4
2010-10-15,21:00,2.4,47,56,,,,,1.5
2010-10-15,22:00,1.5,24,42,,,,,1.3
2010-10-15,23:00,2.1,29,49,,,,,1.4
2010-10-16,,,,,,12,,8.86,
2010-10-16,00:00,1.8,23,45,,,,,
2010-10-16,01:00,1.9,41,42,,,,,1.0
2010-10-16,02:00,1.5,30,40,,,,,1.0
2010-10-16,03:00,1.4,27,34,,,,,1.0
2010-10-16,04:00,1.1,33,35,,,,,1.0
2010-10-16,05:00,1.3,35,34,,,,,1.0
2010-10-16,06:00,1.4,33,36,,,,,1.0
2010-10-16,07:00,1.1,36,33,,,,,1.0
2010-10-16,08:00,1.7,42,41,,,,,1.0
2010-10-16,09:00,2.0,75,53,,,,,1.0
2010-10-16,10:00,1.8,85,60,,,,,1.0
2010-10-16,11:00,2.5,65,51,,,,,1.3
2010-10-16,12:00,2.4,55,46,,,,,3.4
2010-10-16,13:00,1.8,36,38,,,,,2.7
2010-10-16,14:00,1.4,5,30,,,,,1.1
2010-10-16,15:00,1.5,5,26,,,,,1.0
2010-10-16,16:00,1.3,7,20,,,,,1.0
2010-10-16,17:00,1.4,10,21,,,,,1.0
2010-10-16,18:00,1.7,33,30,,,,,1.0
2010-10-16,19:00,1.7,14,23,,,,,1.0
2010-10-16,20:00,1.8,21,24,,,,,1.0
2010-10-16,21:00,1.9,16,24,,,,,1.0
2010-10-16,22:00,1.9,19,23,,,,,1.0
2010-10-16,23:00,1.9,18,22,,,,,1.0
2010-10-17,,,,,,32,,21.33,
2010-10-17,00:00,1.7,21,23,,,,,
2010-10-17,01:00,1.9,19,22,,,,,1.0
2010-10-17,02:00,1.9,18,21,,,,,1.0
2010-10-17,03:00,2.0,27,29,,,,,1.0
2010-10-17,04:00,,26,28,,,,,1.0
2010-10-17,05:00,,14,21,,,,,1.0
2010-10-17,06:00,,14,20,,,,,1.0
2010-10-17,07:00,,19,22,,,,,1.0
2010-10-17,08:00,,22,23,,,,,1.0
2010-10-17,09:00,1.7,36,28,,,,,1.0
2010-10-17,10:00,1.8,47,29,,,,,1.1
2010-10-17,11:00,1.8,34,24,,,,,1.1
2010-10-17,12:00,1.6,36,30,,,,,1.0
2010-10-17,13:00,1.4,30,29,,,,,1.5
2010-10-17,14:00,1.3,33,33,,,,,1.7
2010-10-17,15:00,1.4,30,29,,,,,1.9
2010-10-17,16:00,1.4,39,37,,,,,1.7
2010-10-17,17:00,1.6,53,46,,,,,1.1
2010-10-17,18:00,2.2,46,47,,,,,1.0
2010-10-17,19:00,1.8,41,51,,,,,1.0
2010-10-17,20:00,1.6,39,48,,,,,1.0
2010-10-17,21:00,1.5,33,47,,,,,1.0
2010-10-17,22:00,1.6,48,51,,,,,1.0
2010-10-17,23:00,1.8,60,57,,,,,1.0
2010-10-18,,,,,,37,,,
2010-10-18,00:00,1.4,12,28,,,,,0.9
2010-10-18,01:00,1.1,7,21,,,,,1.0
2010-10-18,02:00,1.1,6,20,,,,,1.0
2010-10-18,03:00,1.0,15,25,,,,,1.0
2010-10-18,04:00,1.1,26,34,,,,,1.0
2010-10-18,05:00,1.3,70,42,,,,,1.0
2010-10-18,06:00,2.0,177,64,,,,,1.6
2010-10-18,07:00,2.8,188,71,,,,,1.4
2010-10-18,08:00,3.6,377,124,,,,,2.8
2010-10-18,09:00,5.1,289,105,,,,,2.7
2010-10-18,10:00,4.1,166,74,,,,,1.5
2010-10-18,11:00,2.6,157,70,,,,,1.4
2010-10-18,12:00,2.1,137,66,,,,,1.6
2010-10-18,13:00,2.4,75,50,,,,,1.9
2010-10-18,14:00,2.2,87,55,,,,,3.0
2010-10-18,15:00,2.2,110,64,,,,,3.3
2010-10-18,16:00,2.5,123,86,,,,,5.9
2010-10-18,17:00,3.0,107,94,,,,,9.6
2010-10-18,18:00,3.6,133,108,,,,,7.2
2010-10-18,19:00,4.2,92,99,,,,,3.1
2010-10-18,20:00,3.1,74,84,,,,,3.3
2010-10-18,21:00,2.3,25,58,,,,,2.0
2010-10-18,22:00,2.0,21,53,,,,,1.4
2010-10-18,23:00,2.8,38,51,,,,,1.3
2010-10-19,,,,,,28,,23.23,
2010-10-19,00:00,2.4,12,36,,,,,1.2
2010-10-19,01:00,1.8,8,26,,,,,1.0
2010-10-19,02:00,1.2,5,18,,,,,1.0
2010-10-19,03:00,1.2,4,22,,,,,1.0
2010-10-19,04:00,1.2,4,23,,,,,1.0
2010-10-19,05:00,1.2,32,30,,,,,1.0
2010-10-19,06:00,1.4,34,34,,,,,1.0
2010-10-19,07:00,1.3,149,75,,,,,1.4
2010-10-19,08:00,1.9,152,73,,,,,1.3
2010-10-19,09:00,1.7,108,66,,,,,1.5
2010-10-19,10:00,1.6,120,64,,,,,2.0
2010-10-19,11:00,1.6,129,65,,,,,1.6
2010-10-19,12:00,1.7,175,80,,,,,1.5
2010-10-19,13:00,1.8,92,61,,,,,1.1
2010-10-19,14:00,2.1,137,79,,,,,1.2
2010-10-19,15:00,2.4,168,86,,,,,1.1
2010-10-19,16:00,2.7,146,79,,,,,1.2
2010-10-19,17:00,2.3,94,63,,,,,1.0
2010-10-19,18:00,2.5,98,71,,,,,1.0
2010-10-19,19:00,2.6,63,59,,,,,1.0
2010-10-19,20:00,2.3,45,45,,,,,1.0
2010-10-19,21:00,2.0,42,40,,,,,1.0
2010-10-19,22:00,2.5,61,51,,,,,1.0
2010-10-19,23:00,2.9,32,39,,,,,1.0
2010-10-20,,,,,,20,,13.56,
2010-10-20,00:00,2.0,20,35,,,,,1.1
2010-10-20,01:00,1.5,8,25,,,,,1.0
2010-10-20,02:00,1.2,12,21,,,,,1.0
2010-10-20,03:00,0.8,6,20,,,,,1.3
2010-10-20,04:00,0.8,9,23,,,,,1.3
2010-10-20,05:00,0.7,20,24,,,,,2.2
2010-10-20,06:00,1.0,51,44,,,,,2.0
2010-10-20,07:00,1.5,180,89,,,,,2.6
2010-10-20,08:00,2.2,197,88,,,,,3.6
2010-10-20,09:00,1.7,134,75,,,,,3.8
2010-10-20,10:00,1.5,145,77,,,,,4.1
2010-10-20,11:00,1.4,158,77,,,,,4.9
2010-10-20,12:00,1.3,157,81,,,,,3.6
2010-10-20,13:00,1.2,79,53,,,,,2.9
2010-10-20,14:00,1.1,119,76,,,,,2.0
2010-10-20,15:00,1.9,147,94,,,,,2.1
2010-10-20,16:00,2.6,119,87,,,,,2.0
2010-10-20,17:00,2.6,112,89,,,,,2.0
2010-10-20,18:00,1.9,108,90,,,,,1.8
2010-10-20,19:00,,40,50,,,,,1.4
2010-10-20,20:00,,22,30,,,,,1.1
2010-10-20,21:00,,17,23,,,,,1.1
2010-10-20,22:00,,17,21,,,,,1.4
2010-10-20,23:00,,19,24,,,,,2.1
2010-10-21,,,,,,25,,20.56,
2010-10-21,00:00,0.8,13,14,,,,,0.9
2010-10-21,01:00,0.9,4,10,,,,,1.0
2010-10-21,02:00,0.7,7,11,,,,,1.0
2010-10-21,03:00,0.7,6,11,,,,,1.0
2010-10-21,04:00,1.1,7,12,,,,,1.0
2010-10-21,05:00,1.1,16,17,,,,,1.0
2010-10-21,06:00,1.2,38,32,,,,,1.0
2010-10-21,07:00,1.2,194,97,,,,,3.0
2010-10-21,08:00,2.4,218,92,,,,,4.0
2010-10-21,09:00,1.5,153,68,,,,,1.9
2010-10-21,10:00,1.2,124,67,,,,,1.7
2010-10-21,11:00,1.3,167,79,,,,,1.7
2010-10-21,12:00,1.0,145,69,,,,,3.7
2010-10-21,13:00,1.2,102,58,,,,,2.7
2010-10-21,14:00,1.0,149,69,,,,,2.6
2010-10-21,15:00,1.7,174,78,,,,,3.4
2010-10-21,16:00,1.7,168,89,,,,,4.4
2010-10-21,17:00,2.1,111,68,,,,,5.5
2010-10-21,18:00,1.6,64,55,,,,,2.6
2010-10-21,19:00,1.5,48,47,,,,,2.2
2010-10-21,20:00,2.3,42,47,,,,,2.2
