Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-07,06:00,,2,19,4,,,,
2010-10-07,07:00,,5,18,3,,,,
2010-10-07,08:00,,9,16,6,,,,
2010-10-07,09:00,,11,14,11,,,,
2010-10-07,10:00,,4,13,29,,,,
2010-10-07,11:00,,5,12,35,,,,
2010-10-07,12:00,,3,11,44,,,,
2010-10-07,13:00,,1,9,56,,,,
2010-10-07,14:00,,1,6,68,,,,
2010-10-07,15:00,,1,7,70,,,,
2010-10-07,16:00,,1,10,61,,,,
2010-10-07,17:00,,1,17,44,,,,
2010-10-07,18:00,,1,19,37,,,,
2010-10-07,19:00,,1,16,37,,,,
2010-10-07,20:00,,1,13,33,,,,
2010-10-07,21:00,,1,14,31,,,,
2010-10-07,22:00,,1,16,27,,,,
2010-10-07,23:00,,1,18,23,,,,
2010-10-08,,,,,,42,,,
2010-10-08,00:00,,1,16,22,,,,
2010-10-08,01:00,,1,19,18,,,,
2010-10-08,02:00,,1,25,11,,,,
2010-10-08,03:00,,1,26,7,,,,
2010-10-08,04:00,,1,26,5,,,,
2010-10-08,05:00,,1,25,5,,,,
2010-10-08,06:00,,1,24,4,,,,
2010-10-08,07:00,,2,19,7,,,,
2010-10-08,08:00,,5,14,11,,,,
2010-10-08,09:00,,8,12,15,,,,
2010-10-08,10:00,,11,14,16,,,,
2010-10-08,11:00,,4,10,32,,,,
2010-10-08,12:00,,2,9,45,,,,
2010-10-08,13:00,,1,9,59,,,,
2010-10-08,14:00,,1,10,65,,,,
2010-10-08,15:00,,1,14,63,,,,
2010-10-08,16:00,,1,15,61,,,,
2010-10-08,17:00,,1,21,49,,,,
2010-10-08,18:00,,1,27,38,,,,
2010-10-08,19:00,,1,29,30,,,,
2010-10-08,20:00,,1,24,31,,,,
2010-10-08,21:00,,1,20,36,,,,
2010-10-08,22:00,,1,17,36,,,,
2010-10-08,23:00,,1,18,30,,,,
2010-10-09,,,,,,42,,,
2010-10-09,00:00,,1,19,23,,,,
2010-10-09,01:00,,1,20,18,,,,
2010-10-09,02:00,,1,24,13,,,,
2010-10-09,03:00,,1,21,15,,,,
2010-10-09,04:00,,1,21,12,,,,
2010-10-09,05:00,,1,20,8,,,,
2010-10-09,06:00,,1,20,7,,,,
2010-10-09,07:00,,1,18,8,,,,
2010-10-09,08:00,,4,13,14,,,,
2010-10-09,09:00,,6,11,20,,,,
2010-10-09,10:00,,5,13,27,,,,
2010-10-09,11:00,,3,10,41,,,,
2010-10-09,12:00,,2,9,50,,,,
2010-10-09,13:00,,1,9,64,,,,
2010-10-09,14:00,,1,8,,,,,
2010-10-09,15:00,,1,9,,,,,
2010-10-09,16:00,,1,12,,,,,
2010-10-09,17:00,,1,13,,,,,
2010-10-09,18:00,,1,13,,,,,
2010-10-09,19:00,,1,14,,,,,
2010-10-09,20:00,,1,15,,,,,
2010-10-09,21:00,,1,14,,,,,
2010-10-09,22:00,,1,13,,,,,
2010-10-09,23:00,,1,14,,,,,
2010-10-10,,,,,,34,,,
2010-10-10,00:00,,1,14,,,,,
2010-10-10,01:00,,1,12,,,,,
2010-10-10,02:00,,1,14,,,,,
2010-10-10,03:00,,1,14,,,,,
2010-10-10,04:00,,1,13,,,,,
2010-10-10,05:00,,1,12,,,,,
2010-10-10,06:00,,1,13,,,,,
2010-10-10,07:00,,1,14,,,,,
2010-10-10,08:00,,2,12,,,,,
2010-10-10,09:00,,2,10,,,,,
2010-10-10,10:00,,2,10,,,,,
2010-10-10,11:00,,1,10,,,,,
2010-10-10,12:00,,1,9,,,,,
2010-10-10,13:00,,1,8,,,,,
2010-10-10,14:00,,1,8,96,,,,
2010-10-10,15:00,,1,9,94,,,,
2010-10-10,16:00,,1,7,97,,,,
2010-10-10,17:00,,1,6,95,,,,
2010-10-10,18:00,,1,10,76,,,,
2010-10-10,19:00,,1,15,41,,,,
2010-10-10,20:00,,1,15,29,,,,
2010-10-10,21:00,,1,13,30,,,,
2010-10-10,22:00,,1,10,25,,,,
2010-10-10,23:00,,1,9,28,,,,
2010-10-11,,,,,,30,,,
2010-10-11,00:00,,1,9,20,,,,
2010-10-11,01:00,,1,13,16,,,,
2010-10-11,02:00,,1,12,21,,,,
2010-10-11,03:00,,1,11,29,,,,
2010-10-11,04:00,,1,11,23,,,,
2010-10-11,05:00,,1,15,14,,,,
2010-10-11,06:00,,3,15,2,,,,
2010-10-11,07:00,,11,18,2,,,,
2010-10-11,08:00,,7,16,8,,,,
2010-10-11,09:00,,10,18,14,,,,
2010-10-11,10:00,,8,18,26,,,,
2010-10-11,11:00,,6,22,46,,,,
2010-10-11,12:00,,1,13,81,,,,
2010-10-11,13:00,,1,9,94,,,,
2010-10-11,14:00,,1,7,95,,,,
2010-10-11,15:00,,1,8,94,,,,
2010-10-11,16:00,,1,8,92,,,,
2010-10-11,17:00,,1,11,84,,,,
2010-10-11,18:00,,1,14,66,,,,
2010-10-11,19:00,,1,15,54,,,,
2010-10-11,20:00,,1,17,44,,,,
2010-10-11,21:00,,1,14,37,,,,
2010-10-11,22:00,,1,12,39,,,,
2010-10-11,23:00,,1,10,42,,,,
2010-10-12,,,,,,35,,,
2010-10-12,00:00,,1,10,44,,,,
2010-10-12,01:00,,1,10,45,,,,
2010-10-12,02:00,,1,10,44,,,,
2010-10-12,03:00,,1,9,47,,,,
2010-10-12,04:00,,1,9,48,,,,
2010-10-12,05:00,,1,9,47,,,,
2010-10-12,06:00,,1,8,49,,,,
2010-10-12,07:00,,1,9,50,,,,
2010-10-12,08:00,,1,9,49,,,,
2010-10-12,09:00,,1,11,47,,,,
2010-10-12,10:00,,1,9,53,,,,
2010-10-12,11:00,,1,8,52,,,,
2010-10-12,12:00,,1,8,54,,,,
2010-10-12,13:00,,1,8,60,,,,
2010-10-12,14:00,,1,9,61,,,,
2010-10-12,15:00,,1,8,62,,,,
2010-10-12,16:00,,1,7,64,,,,
2010-10-12,17:00,,1,8,59,,,,
2010-10-12,18:00,,1,14,24,,,,
2010-10-12,19:00,,1,15,21,,,,
2010-10-12,20:00,,1,14,14,,,,
2010-10-12,21:00,,1,12,10,,,,
2010-10-12,22:00,,1,26,6,,,,
2010-10-12,23:00,,1,26,6,,,,
2010-10-13,,,,,,27,,,
2010-10-13,00:00,,1,26,6,,,,
2010-10-13,01:00,,1,25,15,,,,
2010-10-13,02:00,,1,20,11,,,,
2010-10-13,03:00,,2,23,6,,,,
2010-10-13,04:00,,1,20,6,,,,
2010-10-13,05:00,,1,18,9,,,,
2010-10-13,06:00,,1,14,12,,,,
2010-10-13,07:00,,1,12,10,,,,
2010-10-13,08:00,,3,16,14,,,,
2010-10-13,09:00,,3,15,25,,,,
2010-10-13,10:00,,3,13,31,,,,
2010-10-13,11:00,,2,9,42,,,,
2010-10-13,16:00,,,,46,,,,
2010-10-13,17:00,,1,20,39,,,,
2010-10-13,18:00,,2,31,24,,,,
2010-10-13,19:00,,1,17,31,,,,
2010-10-13,20:00,,1,14,30,,,,
2010-10-13,21:00,,1,14,27,,,,
2010-10-13,22:00,,1,16,22,,,,
2010-10-13,23:00,,1,21,18,,,,
2010-10-14,,,,,,31,,,
2010-10-14,00:00,,1,25,18,,,,
2010-10-14,01:00,,1,23,18,,,,
2010-10-14,02:00,,1,21,19,,,,
2010-10-14,03:00,,1,21,19,,,,
2010-10-14,04:00,,1,23,14,,,,
2010-10-14,05:00,,1,22,15,,,,
2010-10-14,06:00,,1,17,17,,,,
2010-10-14,07:00,,2,15,16,,,,
2010-10-14,08:00,,1,15,19,,,,
2010-10-14,09:00,,1,13,21,,,,
2010-10-14,10:00,,2,17,19,,,,
2010-10-14,11:00,,4,18,19,,,,
2010-10-14,12:00,,3,15,31,,,,
2010-10-14,13:00,,3,15,38,,,,
2010-10-14,14:00,,2,15,43,,,,
2010-10-14,15:00,,1,12,53,,,,
2010-10-14,16:00,,1,13,55,,,,
2010-10-14,17:00,,1,15,49,,,,
2010-10-14,18:00,,1,16,42,,,,
2010-10-14,19:00,,1,15,39,,,,
2010-10-14,20:00,,1,15,37,,,,
2010-10-14,21:00,,1,15,37,,,,
2010-10-14,22:00,,1,14,37,,,,
2010-10-14,23:00,,1,13,36,,,,
2010-10-15,,,,,,9,,,
2010-10-15,00:00,,1,13,35,,,,
2010-10-15,01:00,,1,13,32,,,,
2010-10-15,02:00,,1,12,34,,,,
2010-10-15,03:00,,1,10,37,,,,
2010-10-15,04:00,,1,9,37,,,,
2010-10-15,05:00,,1,9,36,,,,
2010-10-15,06:00,,1,9,35,,,,
2010-10-15,07:00,,1,9,33,,,,
2010-10-15,08:00,,1,10,31,,,,
2010-10-15,09:00,,1,10,34,,,,
2010-10-15,10:00,,1,8,37,,,,
2010-10-15,11:00,,1,8,38,,,,
2010-10-15,12:00,,1,7,44,,,,
2010-10-15,13:00,,1,6,53,,,,
2010-10-15,14:00,,1,6,55,,,,
2010-10-15,15:00,,1,6,54,,,,
2010-10-15,16:00,,1,6,55,,,,
2010-10-15,17:00,,1,8,44,,,,
2010-10-15,18:00,,1,9,36,,,,
2010-10-15,19:00,,1,9,43,,,,
2010-10-15,20:00,,1,6,60,,,,
2010-10-15,21:00,,1,5,57,,,,
2010-10-15,22:00,,1,4,53,,,,
2010-10-15,23:00,,1,6,39,,,,
2010-10-16,,,,,,20,,,
2010-10-16,00:00,,1,9,34,,,,
2010-10-16,01:00,,1,13,21,,,,
2010-10-16,02:00,,1,15,17,,,,
2010-10-16,03:00,,1,13,20,,,,
2010-10-16,04:00,,1,11,22,,,,
2010-10-16,05:00,,1,8,28,,,,
2010-10-16,06:00,,1,9,28,,,,
2010-10-16,07:00,,1,11,24,,,,
2010-10-16,08:00,,1,12,26,,,,
2010-10-16,09:00,,1,12,25,,,,
2010-10-16,10:00,,1,14,22,,,,
2010-10-16,11:00,,2,14,21,,,,
2010-10-16,12:00,,2,13,28,,,,
2010-10-16,13:00,,2,14,29,,,,
2010-10-16,14:00,,2,13,34,,,,
2010-10-16,15:00,,1,12,36,,,,
2010-10-16,16:00,,1,18,27,,,,
2010-10-16,17:00,,1,21,21,,,,
2010-10-16,18:00,,2,29,16,,,,
2010-10-16,19:00,,2,25,14,,,,
2010-10-16,20:00,,1,17,18,,,,
2010-10-16,21:00,,1,17,20,,,,
2010-10-16,22:00,,1,15,22,,,,
2010-10-16,23:00,,1,13,25,,,,
2010-10-17,,,,,,19,,,
2010-10-17,00:00,,1,12,25,,,,
2010-10-17,01:00,,1,11,29,,,,
2010-10-17,02:00,,1,10,27,,,,
2010-10-17,03:00,,1,10,26,,,,
2010-10-17,04:00,,1,9,28,,,,
2010-10-17,05:00,,1,11,25,,,,
2010-10-17,06:00,,1,10,27,,,,
2010-10-17,07:00,,1,9,30,,,,
2010-10-17,08:00,,1,9,28,,,,
2010-10-17,09:00,,1,8,32,,,,
2010-10-17,10:00,,1,7,39,,,,
2010-10-17,11:00,,1,7,47,,,,
2010-10-17,12:00,,1,6,63,,,,
2010-10-17,13:00,,1,6,68,,,,
2010-10-17,14:00,,1,6,70,,,,
2010-10-17,15:00,,1,5,74,,,,
2010-10-17,16:00,,1,6,71,,,,
2010-10-17,17:00,,1,14,61,,,,
2010-10-17,18:00,,1,11,61,,,,
2010-10-17,19:00,,1,7,56,,,,
2010-10-17,20:00,,1,7,56,,,,
2010-10-17,21:00,,1,6,51,,,,
2010-10-17,22:00,,1,8,45,,,,
2010-10-17,23:00,,1,9,42,,,,
2010-10-18,,,,,,24,,,
2010-10-18,00:00,,1,9,39,,,,
2010-10-18,01:00,,1,12,31,,,,
2010-10-18,02:00,,1,14,32,,,,
2010-10-18,03:00,,1,13,23,,,,
2010-10-18,04:00,,1,10,22,,,,
2010-10-18,05:00,,1,12,12,,,,
2010-10-18,06:00,,2,17,18,,,,
2010-10-18,07:00,,8,28,9,,,,
2010-10-18,08:00,,4,20,16,,,,
2010-10-18,09:00,,6,17,24,,,,
2010-10-18,10:00,,9,19,26,,,,
2010-10-18,11:00,,2,9,45,,,,
2010-10-18,12:00,,1,9,56,,,,
2010-10-18,13:00,,1,8,60,,,,
2010-10-18,14:00,,1,7,68,,,,
2010-10-18,15:00,,1,8,68,,,,
2010-10-18,16:00,,1,8,70,,,,
2010-10-18,17:00,,1,12,62,,,,
2010-10-18,18:00,,1,13,31,,,,
2010-10-18,19:00,,1,12,23,,,,
2010-10-18,20:00,,1,16,17,,,,
2010-10-18,21:00,,1,15,27,,,,
2010-10-18,22:00,,1,17,26,,,,
2010-10-18,23:00,,1,20,25,,,,
2010-10-19,,,,,,27,,,
2010-10-19,00:00,,1,15,29,,,,
2010-10-19,01:00,,1,13,32,,,,
2010-10-19,02:00,,1,13,26,,,,
2010-10-19,03:00,,1,18,29,,,,
2010-10-19,04:00,,1,19,27,,,,
2010-10-19,05:00,,1,16,27,,,,
2010-10-19,06:00,,1,23,23,,,,
2010-10-19,07:00,,1,22,21,,,,
2010-10-19,08:00,,2,28,17,,,,
2010-10-19,09:00,,3,24,18,,,,
2010-10-19,10:00,,3,18,25,,,,
2010-10-19,11:00,,4,22,25,,,,
2010-10-19,12:00,,3,18,30,,,,
2010-10-19,13:00,,2,17,33,,,,
2010-10-19,14:00,,2,15,39,,,,
2010-10-19,15:00,,1,15,44,,,,
2010-10-19,16:00,,1,16,42,,,,
2010-10-19,17:00,,1,14,43,,,,
2010-10-19,18:00,,1,12,44,,,,
2010-10-19,19:00,,1,13,42,,,,
2010-10-19,20:00,,1,15,36,,,,
2010-10-19,21:00,,1,18,30,,,,
2010-10-19,22:00,,1,19,24,,,,
2010-10-19,23:00,,1,16,24,,,,
2010-10-20,,,,,,7,,,
2010-10-20,00:00,,1,14,23,,,,
2010-10-20,01:00,,1,13,23,,,,
2010-10-20,02:00,,1,13,24,,,,
2010-10-20,03:00,,1,12,26,,,,
2010-10-20,04:00,,1,11,28,,,,
2010-10-20,05:00,,1,12,30,,,,
2010-10-20,06:00,,1,12,29,,,,
2010-10-20,07:00,,1,15,29,,,,
2010-10-20,08:00,,1,16,27,,,,
2010-10-20,09:00,,2,17,29,,,,
2010-10-20,10:00,,2,18,28,,,,
2010-10-20,11:00,,2,15,34,,,,
2010-10-20,12:00,,1,9,46,,,,
2010-10-20,13:00,,1,7,63,,,,
2010-10-20,14:00,,1,12,55,,,,
2010-10-20,15:00,,1,11,53,,,,
2010-10-20,16:00,,1,10,50,,,,
2010-10-20,17:00,,1,11,50,,,,
2010-10-20,18:00,,1,8,51,,,,
2010-10-20,19:00,,1,10,49,,,,
2010-10-20,20:00,,1,10,51,,,,
2010-10-20,21:00,,1,8,55,,,,
2010-10-20,22:00,,1,8,53,,,,
2010-10-20,23:00,,1,10,50,,,,
2010-10-21,,,,,,7,,,
2010-10-21,00:00,,1,7,56,,,,
2010-10-21,01:00,,1,6,60,,,,
2010-10-21,02:00,,1,5,59,,,,
2010-10-21,03:00,,1,6,55,,,,
2010-10-21,04:00,,1,5,54,,,,
2010-10-21,05:00,,1,5,55,,,,
2010-10-21,06:00,,1,5,57,,,,
2010-10-21,07:00,,1,6,54,,,,
2010-10-21,08:00,,1,6,53,,,,
2010-10-21,09:00,,1,8,49,,,,
2010-10-21,10:00,,1,8,49,,,,
2010-10-21,11:00,,1,8,51,,,,
2010-10-21,12:00,,1,8,,,,,
2010-10-21,13:00,,1,8,,,,,
2010-10-21,14:00,,1,11,51,,,,
2010-10-21,15:00,,1,10,53,,,,
2010-10-21,16:00,,1,11,50,,,,
2010-10-21,17:00,,1,14,43,,,,
2010-10-21,18:00,,1,13,40,,,,
2010-10-21,19:00,,1,15,38,,,,
2010-10-21,20:00,,1,16,40,,,,
2010-10-21,21:00,,1,12,46,,,,
2010-10-21,22:00,,1,11,44,,,,
2010-10-21,23:00,,1,10,46,,,,
2010-10-22,,,,,,11,,,
2010-10-22,00:00,,1,8,46,,,,
2010-10-22,01:00,,1,9,43,,,,
2010-10-22,02:00,,1,9,45,,,,
2010-10-22,03:00,,1,12,41,,,,
2010-10-22,04:00,,1,16,30,,,,
2010-10-22,05:00,,1,15,30,,,,
2010-10-22,06:00,,1,16,35,,,,
2010-10-22,07:00,,1,16,38,,,,
2010-10-22,08:00,,1,19,33,,,,
2010-10-22,09:00,,2,15,42,,,,
2010-10-22,10:00,,2,11,51,,,,
2010-10-22,11:00,,1,10,56,,,,
2010-10-22,12:00,,1,9,59,,,,
2010-10-22,13:00,,1,11,60,,,,
2010-10-22,14:00,,1,12,61,,,,
2010-10-22,15:00,,1,11,60,,,,
2010-10-22,16:00,,1,13,56,,,,
2010-10-22,17:00,,1,13,53,,,,
2010-10-22,18:00,,1,15,43,,,,
2010-10-22,19:00,,1,22,33,,,,
2010-10-22,20:00,,1,23,30,,,,
2010-10-22,21:00,,1,25,26,,,,
2010-10-22,22:00,,1,24,27,,,,
2010-10-22,23:00,,1,23,24,,,,
2010-10-23,,,,,,24,,,
2010-10-23,00:00,,1,22,26,,,,
2010-10-23,01:00,,1,22,25,,,,
2010-10-23,02:00,,1,20,25,,,,
2010-10-23,03:00,,1,22,23,,,,
2010-10-23,04:00,,1,21,23,,,,
2010-10-23,05:00,,1,17,26,,,,
2010-10-23,06:00,,1,18,23,,,,
2010-10-23,07:00,,1,24,17,,,,
2010-10-23,08:00,,3,22,19,,,,
2010-10-23,09:00,,6,20,22,,,,
2010-10-23,10:00,,6,17,29,,,,
2010-10-23,11:00,,3,14,39,,,,
2010-10-23,12:00,,1,12,50,,,,
2010-10-23,13:00,,1,11,57,,,,
2010-10-23,14:00,,1,10,65,,,,
2010-10-23,15:00,,1,11,65,,,,
2010-10-23,16:00,,1,12,67,,,,
2010-10-23,17:00,,1,16,55,,,,
2010-10-23,18:00,,1,19,48,,,,
2010-10-23,19:00,,1,16,43,,,,
2010-10-23,20:00,,1,15,44,,,,
2010-10-23,21:00,,1,12,49,,,,
2010-10-23,22:00,,1,11,53,,,,
2010-10-23,23:00,,1,11,51,,,,
2010-10-24,,,,,,8,,,
2010-10-24,00:00,,1,13,48,,,,
2010-10-24,01:00,,1,12,47,,,,
2010-10-24,02:00,,1,12,43,,,,
2010-10-24,03:00,,1,11,45,,,,
2010-10-24,04:00,,1,10,49,,,,
2010-10-24,05:00,,1,9,53,,,,
2010-10-24,06:00,,1,8,54,,,,
2010-10-24,07:00,,1,8,57,,,,
2010-10-24,08:00,,1,9,58,,,,
2010-10-24,09:00,,1,9,62,,,,
2010-10-24,10:00,,1,8,66,,,,
2010-10-24,11:00,,1,7,64,,,,
2010-10-24,12:00,,1,8,,,,,
2010-10-24,13:00,,1,6,,,,,
2010-10-24,14:00,,1,5,,,,,
2010-10-24,15:00,,1,5,,,,,
2010-10-24,16:00,,1,6,,,,,
2010-10-24,17:00,,1,6,,,,,
2010-10-24,18:00,,1,8,,,,,
2010-10-24,19:00,,1,8,,,,,
2010-10-24,20:00,,1,9,,,,,
2010-10-24,21:00,,1,10,,,,,
2010-10-24,22:00,,1,11,,,,,
2010-10-24,23:00,,1,10,,,,,
2010-10-25,,,,,,11,,,
2010-10-25,00:00,,1,10,,,,,
2010-10-25,01:00,,1,9,,,,,
2010-10-25,02:00,,1,9,,,,,
2010-10-25,03:00,,1,9,,,,,
2010-10-25,04:00,,1,9,,,,,
2010-10-25,05:00,,1,8,,,,,
2010-10-25,06:00,,1,9,,,,,
2010-10-25,07:00,,1,12,,,,,
2010-10-25,08:00,,,,31,,,,
2010-10-25,09:00,,,,29,,,,
2010-10-25,10:00,,,,33,,,,
2010-10-25,11:00,,,,34,,,,
2010-10-25,12:00,,,,40,,,,
2010-10-25,13:00,,,,42,,,,
2010-10-25,14:00,,,,43,,,,
2010-10-25,15:00,,1,12,47,,,,
2010-10-25,16:00,,1,14,44,,,,
2010-10-25,17:00,,1,12,46,,,,
2010-10-25,18:00,,1,10,42,,,,
2010-10-25,19:00,,1,17,28,,,,
2010-10-25,20:00,,1,16,27,,,,
2010-10-25,21:00,,1,14,32,,,,
2010-10-25,22:00,,1,15,34,,,,
2010-10-25,23:00,,1,14,36,,,,
2010-10-26,,,,,,8,,,
2010-10-26,00:00,,1,13,38,,,,
2010-10-26,01:00,,1,15,37,,,,
2010-10-26,02:00,,1,14,41,,,,
2010-10-26,03:00,,1,12,41,,,,
2010-10-26,04:00,,1,9,45,,,,
2010-10-26,05:00,,1,8,43,,,,
2010-10-26,06:00,,1,9,43,,,,
2010-10-26,07:00,,1,10,37,,,,
2010-10-26,08:00,,1,10,40,,,,
2010-10-26,09:00,,1,9,45,,,,
2010-10-26,10:00,,1,9,47,,,,
2010-10-26,11:00,,1,7,52,,,,
2010-10-26,12:00,,1,5,61,,,,
2010-10-26,13:00,,1,5,62,,,,
2010-10-26,14:00,,1,5,62,,,,
2010-10-26,15:00,,1,5,61,,,,
2010-10-26,16:00,,1,6,61,,,,
2010-10-26,17:00,,1,6,56,,,,
