Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2010-10-28,20:00,,,,50,,,,
2010-10-28,21:00,,,,54,,,,
2010-10-28,22:00,,,,51,,,,
2010-10-28,23:00,,,,47,,,,
2010-10-29,00:00,,,,38,,,,
2010-10-29,01:00,,,,34,,,,
2010-10-29,02:00,,,,29,,,,
2010-10-29,03:00,,,,33,,,,
2010-10-29,04:00,,,,42,,,,
2010-10-29,05:00,,,,42,,,,
2010-10-29,06:00,,,,39,,,,
2010-10-29,07:00,,,,26,,,,
2010-10-29,08:00,,,,29,,,,
2010-10-29,09:00,,,,31,,,,
2010-10-29,10:00,,,,42,,,,
2010-10-29,11:00,,,,51,,,,
2010-10-29,12:00,,,,61,,,,
2010-10-29,13:00,,,,67,,,,
2010-10-29,14:00,,,,68,,,,
2010-10-29,15:00,,,,70,,,,
2010-10-29,16:00,,,,56,,,,
2010-10-29,17:00,,,,55,,,,
2010-10-29,18:00,,,,55,,,,
2010-10-29,19:00,,,,59,,,,
2010-10-29,20:00,,,,60,,,,
2010-10-29,21:00,,,,54,,,,
2010-10-29,22:00,,,,51,,,,
2010-10-29,23:00,,,,52,,,,
2010-10-30,00:00,,,,51,,,,
2010-10-30,01:00,,,,53,,,,
2010-10-30,02:00,,,,55,,,,
2010-10-30,03:00,,,,53,,,,
2010-10-30,04:00,,,,66,,,,
2010-10-30,05:00,,,,69,,,,
2010-10-30,06:00,,,,64,,,,
2010-10-30,07:00,,,,53,,,,
2010-10-30,08:00,,,,56,,,,
2010-10-30,09:00,,,,59,,,,
2010-10-30,10:00,,,,59,,,,
2010-10-30,11:00,,,,62,,,,
2010-10-30,12:00,,,,68,,,,
2010-10-30,13:00,,,,83,,,,
2010-10-30,14:00,,,,93,,,,
2010-10-30,15:00,,,,93,,,,
2010-10-30,16:00,,,,82,,,,
2010-10-30,17:00,,,,68,,,,
2010-10-30,18:00,,,,65,,,,
2010-10-30,19:00,,,,62,,,,
2010-10-30,20:00,,,,64,,,,
2010-10-30,21:00,,,,66,,,,
2010-10-30,22:00,,,,63,,,,
2010-10-30,23:00,,,,62,,,,
2010-10-31,00:00,,,,71,,,,
2010-10-31,01:00,,,,73,,,,
2010-10-31,02:00,,,,74,,,,
2010-10-31,03:00,,,,69,,,,
2010-10-31,04:00,,,,65,,,,
2010-10-31,05:00,,,,70,,,,
2010-10-31,06:00,,,,72,,,,
2010-10-31,07:00,,,,70,,,,
2010-10-31,08:00,,,,66,,,,
2010-10-31,09:00,,,,57,,,,
2010-10-31,10:00,,,,55,,,,
2010-10-31,11:00,,,,60,,,,
2010-10-31,12:00,,,,69,,,,
2010-10-31,13:00,,,,79,,,,
2010-10-31,14:00,,,,76,,,,
2010-10-31,15:00,,,,73,,,,
2010-10-31,16:00,,,,72,,,,
2010-10-31,17:00,,,,67,,,,
2010-10-31,18:00,,,,67,,,,
2010-10-31,19:00,,,,65,,,,
2010-10-31,20:00,,,,66,,,,
2010-10-31,21:00,,,,69,,,,
2010-10-31,22:00,,,,68,,,,
2010-10-31,23:00,,,,69,,,,
2010-11-01,00:00,,,,67,,,,
