Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-09,17:00,,,1,30,46,,,,12.5
2006-01-09,18:00,,,1,27,46,,,,13.9
2006-01-09,19:00,,,1,27,48,,,,14.8
2006-01-09,20:00,,,1,32,41,,,,16.7
2006-01-09,21:00,,,1,31,46,,,,17.7
2006-01-09,22:00,,,1,28,48,,,,19.7
2006-01-09,23:00,,,1,33,41,,,,23.2
2006-01-10,,,,,,,45,,,
2006-01-10,00:00,,,1,35,39,,,,25.8
2006-01-10,01:00,,,1,51,24,,,,43.6
2006-01-10,02:00,,,1,51,23,,,,43.8
2006-01-10,03:00,,,1,40,30,,,,26.2
2006-01-10,04:00,,,1,39,27,,,,18.3
2006-01-10,05:00,,,1,36,31,,,,20.2
2006-01-10,06:00,,,1,31,35,,,,20.5
2006-01-10,07:00,,,1,21,41,,,,17.8
2006-01-10,08:00,,,1,18,41,,,,11.5
2006-01-10,09:00,,,1,23,34,,,,9.4
2006-01-10,10:00,,,2,22,34,,,,7.9
2006-01-10,11:00,,,5,21,35,,,,8.3
2006-01-10,12:00,,,5,20,37,,,,5.4
2006-01-10,13:00,,,5,21,36,,,,5.1
2006-01-10,14:00,,,5,21,37,,,,3.9
2006-01-10,15:00,,,4,25,34,,,,3.4
2006-01-10,16:00,,,2,28,30,,,,2.7
2006-01-10,17:00,,,1,33,22,,,,2.9
2006-01-10,18:00,,,1,38,17,,,,3.0
2006-01-10,19:00,,,1,38,15,,,,2.5
2006-01-10,20:00,,,1,39,13,,,,2.4
2006-01-10,21:00,,,1,38,13,,,,2.3
2006-01-10,22:00,,,1,37,14,,,,2.3
2006-01-10,23:00,,,1,35,16,,,,2.7
2006-01-11,,,,,,,25,,,
2006-01-11,00:00,,,1,33,19,,,,2.8
2006-01-11,01:00,,,1,31,22,,,,2.5
2006-01-11,02:00,,,1,29,24,,,,2.3
2006-01-11,03:00,,,1,25,29,,,,2.3
2006-01-11,04:00,,,1,24,33,,,,2.1
2006-01-11,05:00,,,1,24,34,,,,2.0
2006-01-11,06:00,,,1,22,38,,,,2.1
2006-01-11,07:00,,,1,21,41,,,,2.1
2006-01-11,08:00,,,1,22,42,,,,2.2
2006-01-11,09:00,,,1,21,49,,,,2.2
2006-01-11,10:00,,,1,21,53,,,,2.5
2006-01-11,11:00,,,3,22,53,,,,2.6
2006-01-11,12:00,,,4,22,56,,,,2.8
2006-01-11,13:00,,,3,22,59,,,,2.6
2006-01-11,14:00,,,2,20,61,,,,2.2
2006-01-11,15:00,,,1,21,60,,,,2.4
2006-01-11,16:00,,,1,24,55,,,,2.5
2006-01-11,17:00,,,1,24,53,,,,2.1
2006-01-11,18:00,,,1,23,54,,,,2.0
2006-01-11,19:00,,,1,21,55,,,,2.0
2006-01-11,20:00,,,1,22,53,,,,2.1
2006-01-11,21:00,,,1,23,47,,,,2.1
2006-01-11,22:00,,,1,26,42,,,,2.4
2006-01-11,23:00,,,1,30,35,,,,2.5
2006-01-12,,,,,,,39,,,
2006-01-12,00:00,,,1,32,30,,,,2.9
2006-01-12,01:00,,,1,34,27,,,,3.7
2006-01-12,02:00,,,1,37,21,,,,3.4
2006-01-12,03:00,,,1,40,17,,,,3.3
2006-01-12,04:00,,,1,42,15,,,,3.4
2006-01-12,05:00,,,1,42,12,,,,3.8
2006-01-12,06:00,,,1,42,10,,,,4.1
2006-01-12,07:00,,,1,44,6,,,,4.3
2006-01-12,08:00,,,1,46,4,,,,4.3
2006-01-12,09:00,,,3,47,3,,,,4.7
2006-01-12,10:00,,,8,43,7,,,,4.6
2006-01-12,11:00,,,10,41,10,,,,5.2
2006-01-12,12:00,,,11,40,12,,,,4.6
2006-01-12,13:00,,,12,41,10,,,,4.2
2006-01-12,14:00,,,12,41,9,,,,3.5
2006-01-12,15:00,,,12,44,6,,,,3.6
2006-01-12,16:00,,,6,41,9,,,,2.7
2006-01-12,17:00,,,3,45,5,,,,2.4
2006-01-12,18:00,,,7,47,1,,,,2.8
2006-01-12,19:00,,,9,48,1,,,,3.3
2006-01-12,20:00,,,12,49,1,,,,4.1
2006-01-12,21:00,,,11,48,4,,,,3.5
2006-01-12,22:00,,,13,50,3,,,,3.8
2006-01-12,23:00,,,19,58,2,,,,4.5
2006-01-13,,,,,,,37,,,
2006-01-13,00:00,,,1,43,21,,,,3.0
2006-01-13,01:00,,,5,56,1,,,,4.7
2006-01-13,02:00,,,1,47,5,,,,4.5
2006-01-13,03:00,,,1,46,5,,,,8.2
2006-01-13,04:00,,,1,35,14,,,,10.4
2006-01-13,05:00,,,1,24,22,,,,7.9
2006-01-13,06:00,,,1,26,21,,,,10.1
2006-01-13,07:00,,,1,36,14,,,,10.8
2006-01-13,08:00,,,1,50,4,,,,14.4
2006-01-13,09:00,,,2,41,10,,,,13.0
2006-01-13,10:00,,,8,40,13,,,,13.5
2006-01-13,11:00,,,10,36,17,,,,12.1
2006-01-13,12:00,,,10,31,26,,,,12.2
2006-01-13,13:00,,,7,26,29,,,,11.7
2006-01-13,14:00,,,6,26,31,,,,13.4
2006-01-13,15:00,,,4,27,32,,,,14.0
2006-01-13,16:00,,,2,31,30,,,,14.5
2006-01-13,17:00,,,1,30,30,,,,13.0
2006-01-13,18:00,,,1,34,23,,,,11.7
2006-01-13,19:00,,,1,37,20,,,,11.4
2006-01-13,20:00,,,1,37,20,,,,11.9
2006-01-13,21:00,,,1,33,23,,,,11.9
2006-01-13,22:00,,,1,34,22,,,,11.9
2006-01-13,23:00,,,1,33,21,,,,10.6
2006-01-14,,,,,,,46,,,
2006-01-14,00:00,,,1,30,25,,,,11.5
2006-01-14,01:00,,,1,26,32,,,,12.3
2006-01-14,02:00,,,1,22,39,,,,12.7
2006-01-14,03:00,,,1,23,41,,,,13.0
2006-01-14,04:00,,,1,22,43,,,,14.3
2006-01-14,05:00,,,1,21,42,,,,12.4
2006-01-14,06:00,,,1,22,39,,,,12.0
2006-01-14,07:00,,,1,30,32,,,,17.2
2006-01-14,08:00,,,1,37,25,,,,24.0
2006-01-14,09:00,,,2,39,24,,,,24.9
2006-01-14,10:00,,,5,36,30,,,,27.0
2006-01-14,11:00,,,8,32,34,,,,26.9
2006-01-14,12:00,,,12,37,33,,,,34.5
2006-01-14,13:00,,,12,37,33,,,,30.1
2006-01-14,14:00,,,12,38,32,,,,21.6
2006-01-14,15:00,,,8,39,31,,,,18.9
2006-01-14,16:00,,,2,35,36,,,,13.5
2006-01-14,17:00,,,1,38,33,,,,13.7
2006-01-14,18:00,,,1,38,31,,,,16.3
2006-01-14,19:00,,,1,37,34,,,,16.2
2006-01-14,20:00,,,1,37,36,,,,12.8
2006-01-14,21:00,,,1,27,49,,,,9.7
2006-01-14,22:00,,,1,26,49,,,,9.5
2006-01-14,23:00,,,1,23,54,,,,10.0
2006-01-15,,,,,,,43,,,
2006-01-15,00:00,,,1,32,39,,,,10.1
2006-01-15,01:00,,,1,25,46,,,,8.3
2006-01-15,02:00,,,1,23,45,,,,8.5
2006-01-15,03:00,,,1,31,35,,,,16.6
2006-01-15,04:00,,,1,39,21,,,,28.8
2006-01-15,05:00,,,1,36,19,,,,26.6
2006-01-15,06:00,,,1,31,22,,,,22.8
2006-01-15,07:00,,,1,28,24,,,,19.2
2006-01-15,08:00,,,1,17,36,,,,10.9
2006-01-15,09:00,,,1,15,42,,,,8.8
2006-01-15,10:00,,,1,14,47,,,,8.9
2006-01-15,11:00,,,1,14,52,,,,10.1
2006-01-15,12:00,,,2,15,52,,,,9.5
2006-01-15,13:00,,,1,14,57,,,,7.7
2006-01-15,14:00,,,1,13,61,,,,8.1
2006-01-15,15:00,,,1,14,63,,,,6.7
2006-01-15,16:00,,,1,14,62,,,,6.4
2006-01-15,17:00,,,1,15,57,,,,6.1
2006-01-15,18:00,,,1,15,55,,,,6.5
2006-01-15,19:00,,,1,15,55,,,,7.0
2006-01-15,20:00,,,1,17,52,,,,8.6
2006-01-15,21:00,,,1,18,50,,,,8.1
2006-01-15,22:00,,,1,16,50,,,,7.1
2006-01-15,23:00,,,1,21,44,,,,7.8
2006-01-16,,,,,,,46,,,
2006-01-16,00:00,,,1,17,54,,,,8.9
2006-01-16,01:00,,,1,20,49,,,,12.2
2006-01-16,02:00,,,1,23,45,,,,13.6
2006-01-16,03:00,,,1,23,44,,,,15.6
2006-01-16,04:00,,,1,22,42,,,,16.6
2006-01-16,05:00,,,1,26,36,,,,16.7
2006-01-16,06:00,,,1,28,33,,,,16.3
2006-01-16,07:00,,,1,29,33,,,,14.1
2006-01-16,08:00,,,1,28,37,,,,11.6
2006-01-16,09:00,,,1,29,37,,,,11.0
2006-01-16,10:00,,,4,33,34,,,,14.9
2006-01-16,11:00,,,7,34,34,,,,19.1
2006-01-16,12:00,,,13,38,31,,,,19.2
2006-01-16,13:00,,,15,41,30,,,,20.1
2006-01-16,14:00,,,12,41,33,,,,27.2
2006-01-16,15:00,,,7,37,37,,,,21.7
2006-01-16,16:00,,,3,38,35,,,,22.7
2006-01-16,17:00,,,3,58,13,,,,27.7
2006-01-16,18:00,,,1,51,17,,,,19.0
2006-01-16,19:00,,,1,51,16,,,,22.9
2006-01-16,20:00,,,1,46,19,,,,20.3
2006-01-16,21:00,,,1,40,26,,,,20.5
2006-01-16,22:00,,,1,31,38,,,,16.0
2006-01-16,23:00,,,1,24,48,,,,12.4
2006-01-17,,,,,,,29,,,
2006-01-17,00:00,,,1,19,54,,,,10.4
2006-01-17,01:00,,,1,18,57,,,,10.3
2006-01-17,02:00,,,1,20,54,,,,11.9
2006-01-17,03:00,,,1,21,52,,,,13.1
2006-01-17,04:00,,,1,18,55,,,,11.8
2006-01-17,05:00,,,1,19,54,,,,12.6
2006-01-17,06:00,,,1,23,49,,,,14.5
2006-01-17,07:00,,,1,24,49,,,,13.8
2006-01-17,08:00,,,1,27,45,,,,14.0
2006-01-17,09:00,,,1,31,43,,,,16.5
2006-01-17,10:00,,,4,33,44,,,,19.7
2006-01-17,11:00,,,6,34,45,,,,20.5
2006-01-17,12:00,,,5,29,49,,,,16.0
2006-01-17,13:00,,,4,30,47,,,,19.7
2006-01-17,14:00,,,3,31,45,,,,21.6
2006-01-17,15:00,,,1,26,53,,,,9.6
2006-01-17,16:00,,,1,20,59,,,,5.6
2006-01-17,17:00,,,1,22,56,,,,6.2
2006-01-17,18:00,,,1,20,56,,,,5.2
2006-01-17,19:00,,,1,26,46,,,,16.9
2006-01-17,20:00,,,1,32,39,,,,33.3
2006-01-17,21:00,,,1,32,37,,,,32.5
2006-01-17,22:00,,,1,28,40,,,,21.8
2006-01-17,23:00,,,1,23,43,,,,13.5
2006-01-18,,,,,,,28,,,
2006-01-18,00:00,,,1,25,36,,,,7.8
2006-01-18,01:00,,,1,32,25,,,,3.8
2006-01-18,02:00,,,1,33,19,,,,3.9
2006-01-18,03:00,,,1,31,19,,,,3.1
2006-01-18,04:00,,,1,29,20,,,,4.0
2006-01-18,05:00,,,1,26,24,,,,4.0
2006-01-18,06:00,,,1,21,33,,,,4.0
2006-01-18,07:00,,,1,16,45,,,,1.9
2006-01-18,08:00,,,1,14,50,,,,2.0
2006-01-18,09:00,,,1,14,51,,,,3.0
2006-01-18,10:00,,,1,16,51,,,,1.9
2006-01-18,11:00,,,1,17,47,,,,1.0
2006-01-18,12:00,,,6,31,17,,,,1.8
2006-01-18,13:00,,,8,36,10,,,,2.9
2006-01-18,14:00,,,7,36,8,,,,2.7
2006-01-18,15:00,,,3,33,9,,,,2.1
2006-01-18,16:00,,,1,26,15,,,,2.7
2006-01-18,17:00,,,1,20,29,,,,4.7
2006-01-18,18:00,,,1,16,37,,,,5.0
2006-01-18,19:00,,,1,17,36,,,,7.3
2006-01-18,20:00,,,1,18,33,,,,10.0
2006-01-18,21:00,,,1,22,26,,,,12.6
2006-01-18,22:00,,,1,20,30,,,,14.0
2006-01-18,23:00,,,1,18,32,,,,12.6
2006-01-19,,,,,,,29,,,
2006-01-19,00:00,,,1,17,39,,,,11.3
2006-01-19,01:00,,,1,15,45,,,,11.2
2006-01-19,02:00,,,1,14,43,,,,10.4
2006-01-19,03:00,,,1,13,47,,,,10.3
2006-01-19,04:00,,,1,12,54,,,,10.4
2006-01-19,05:00,,,1,11,52,,,,8.7
2006-01-19,06:00,,,1,11,52,,,,8.0
2006-01-19,07:00,,,1,13,49,,,,7.3
2006-01-19,08:00,,,1,13,49,,,,6.1
2006-01-19,09:00,,,1,12,51,,,,4.9
2006-01-19,10:00,,,1,17,45,,,,4.2
2006-01-19,11:00,,,1,9,57,,,,2.4
2006-01-19,12:00,,,1,8,58,,,,1.8
2006-01-19,13:00,,,1,11,55,,,,2.1
2006-01-19,14:00,,,1,13,53,,,,2.3
2006-01-19,15:00,,,1,15,50,,,,2.1
2006-01-19,16:00,,,1,14,51,,,,1.7
2006-01-19,17:00,,,1,11,53,,,,1.6
2006-01-19,18:00,,,1,14,48,,,,1.8
2006-01-19,19:00,,,1,23,39,,,,2.5
2006-01-19,20:00,,,1,31,29,,,,1.8
2006-01-19,21:00,,,1,24,35,,,,2.0
2006-01-19,22:00,,,1,24,34,,,,3.9
2006-01-19,23:00,,,1,25,32,,,,4.5
2006-01-20,,,,,,,16,,,
2006-01-20,00:00,,,1,31,29,,,,4.2
2006-01-20,01:00,,,1,28,28,,,,4.6
2006-01-20,02:00,,,1,30,25,,,,3.9
2006-01-20,03:00,,,1,26,29,,,,2.9
2006-01-20,04:00,,,1,20,35,,,,2.2
2006-01-20,05:00,,,1,15,43,,,,1.8
2006-01-20,06:00,,,1,15,42,,,,1.7
2006-01-20,07:00,,,1,19,36,,,,1.6
2006-01-20,08:00,,,1,21,29,,,,1.8
2006-01-20,09:00,,,1,24,25,,,,1.8
2006-01-20,10:00,,,1,27,23,,,,1.9
2006-01-20,11:00,,,2,28,23,,,,2.2
2006-01-20,12:00,,,3,29,23,,,,2.3
2006-01-20,13:00,,,4,28,26,,,,2.3
2006-01-20,14:00,,,4,27,24,,,,2.6
2006-01-20,15:00,,,4,28,23,,,,2.7
2006-01-20,16:00,,,2,33,18,,,,2.1
2006-01-20,17:00,,,1,34,19,,,,1.9
2006-01-20,18:00,,,1,30,24,,,,1.6
2006-01-20,19:00,,,1,27,27,,,,1.3
2006-01-20,20:00,,,1,25,29,,,,1.3
2006-01-20,21:00,,,1,23,30,,,,1.2
2006-01-20,22:00,,,1,21,31,,,,1.1
2006-01-20,23:00,,,1,22,31,,,,1.4
2006-01-21,,,,,,,7,,,
2006-01-21,00:00,,,1,14,63,,,,1.3
2006-01-21,01:00,,,1,11,67,,,,1.5
2006-01-21,02:00,,,1,13,59,,,,2.0
2006-01-21,03:00,,,1,11,63,,,,1.9
2006-01-21,04:00,,,1,10,64,,,,1.9
2006-01-21,05:00,,,1,12,61,,,,3.7
2006-01-21,06:00,,,1,10,60,,,,1.1
2006-01-21,07:00,,,1,9,61,,,,1.0
2006-01-21,08:00,,,1,10,57,,,,1.3
2006-01-21,09:00,,,1,13,52,,,,2.3
2006-01-21,10:00,,,1,15,50,,,,3.5
2006-01-21,11:00,,,1,12,53,,,,1.0
2006-01-21,12:00,,,1,12,53,,,,1.0
2006-01-21,13:00,,,1,14,51,,,,1.1
2006-01-21,14:00,,,1,15,49,,,,1.0
2006-01-21,15:00,,,1,15,51,,,,1.3
2006-01-21,16:00,,,1,14,51,,,,1.0
2006-01-21,17:00,,,1,14,50,,,,1.0
2006-01-21,18:00,,,1,12,53,,,,1.0
2006-01-21,19:00,,,1,10,58,,,,1.0
2006-01-21,20:00,,,1,10,56,,,,1.0
2006-01-21,21:00,,,1,10,56,,,,1.0
2006-01-21,22:00,,,1,10,52,,,,1.0
2006-01-21,23:00,,,1,11,48,,,,1.0
2006-01-22,,,,,,,36,,,
2006-01-22,00:00,,,1,15,34,,,,1.7
2006-01-22,01:00,,,1,17,29,,,,7.3
2006-01-22,02:00,,,1,14,35,,,,10.1
2006-01-22,03:00,,,1,14,36,,,,14.2
2006-01-22,04:00,,,1,16,30,,,,22.1
2006-01-22,05:00,,,1,13,36,,,,20.5
2006-01-22,06:00,,,1,12,39,,,,19.7
2006-01-22,07:00,,,1,11,42,,,,18.8
2006-01-22,08:00,,,1,9,48,,,,15.2
2006-01-22,09:00,,,1,9,49,,,,17.2
2006-01-22,10:00,,,1,9,50,,,,17.4
2006-01-22,11:00,,,1,9,52,,,,18.6
2006-01-22,12:00,,,1,10,51,,,,21.6
2006-01-22,13:00,,,2,11,53,,,,22.4
2006-01-22,14:00,,,2,13,55,,,,24.1
2006-01-22,15:00,,,1,10,59,,,,16.7
2006-01-22,16:00,,,1,9,61,,,,11.3
2006-01-22,17:00,,,1,8,62,,,,9.8
2006-01-22,18:00,,,1,8,63,,,,9.2
2006-01-22,19:00,,,1,6,64,,,,8.3
2006-01-22,20:00,,,1,8,61,,,,9.4
2006-01-22,21:00,,,1,10,57,,,,10.4
2006-01-22,22:00,,,1,13,53,,,,14.2
2006-01-22,23:00,,,1,9,57,,,,12.0
2006-01-23,,,,,,,58,,,
2006-01-23,00:00,,,1,10,52,,,,12.0
2006-01-23,01:00,,,1,19,42,,,,18.5
