Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-21,15:00,,,1,12,50,,,,1.0
2006-01-21,16:00,,,1,12,49,,,,1.0
2006-01-21,17:00,,,1,12,50,,,,1.0
2006-01-21,18:00,,,1,14,46,,,,1.0
2006-01-21,19:00,,,1,15,45,,,,1.0
2006-01-21,20:00,,,1,17,41,,,,1.0
2006-01-21,21:00,,,1,16,41,,,,1.0
2006-01-21,22:00,,,1,11,50,,,,1.0
2006-01-21,23:00,,,1,10,45,,,,1.0
2006-01-22,,,,,,,47,,,
2006-01-22,00:00,,,1,11,35,,,,1.0
2006-01-22,01:00,,,1,18,19,,,,10.1
2006-01-22,02:00,,,1,15,26,,,,16.6
2006-01-22,03:00,,,1,15,27,,,,19.2
2006-01-22,04:00,,,1,17,26,,,,30.1
2006-01-22,05:00,,,1,15,29,,,,29.6
2006-01-22,06:00,,,1,13,35,,,,27.4
2006-01-22,07:00,,,1,10,41,,,,22.9
2006-01-22,08:00,,,1,16,38,,,,27.5
2006-01-22,09:00,,,1,11,45,,,,22.4
2006-01-22,10:00,,,2,12,44,,,,25.0
2006-01-22,11:00,,,1,9,47,,,,23.6
2006-01-22,12:00,,,2,8,49,,,,22.2
2006-01-22,13:00,,,2,9,52,,,,25.0
2006-01-22,14:00,,,1,7,59,,,,21.0
2006-01-22,15:00,,,1,10,57,,,,29.3
2006-01-22,16:00,,,1,10,60,,,,25.1
2006-01-22,17:00,,,1,10,59,,,,16.2
2006-01-22,18:00,,,1,14,53,,,,16.7
2006-01-22,19:00,,,1,16,50,,,,17.6
2006-01-22,20:00,,,1,15,49,,,,14.7
2006-01-22,21:00,,,1,16,48,,,,12.8
2006-01-22,22:00,,,1,14,51,,,,15.5
2006-01-22,23:00,,,1,14,49,,,,15.6
2006-01-23,,,,,,,69,,,
2006-01-23,00:00,,,1,17,44,,,,16.0
2006-01-23,01:00,,,1,20,38,,,,15.4
2006-01-23,02:00,,,1,22,35,,,,16.6
2006-01-23,03:00,,,1,24,34,,,,21.8
2006-01-23,04:00,,,1,20,35,,,,23.4
2006-01-23,05:00,,,1,13,40,,,,22.1
2006-01-23,06:00,,,1,15,37,,,,24.4
2006-01-23,07:00,,,1,20,32,,,,25.7
2006-01-23,08:00,,,1,23,28,,,,31.0
2006-01-23,09:00,,,2,22,29,,,,33.3
2006-01-23,10:00,,,10,25,30,,,,33.8
2006-01-23,11:00,,,14,26,34,,,,32.3
2006-01-23,12:00,,,9,19,44,,,,30.2
2006-01-23,13:00,,,7,17,48,,,,27.4
2006-01-23,14:00,,,8,21,48,,,,27.3
2006-01-23,15:00,,,6,24,46,,,,30.3
2006-01-23,16:00,,,5,30,40,,,,36.8
2006-01-23,17:00,,,2,45,24,,,,45.4
2006-01-23,18:00,,,3,65,7,,,,44.0
2006-01-23,19:00,,,2,62,7,,,,41.5
2006-01-23,20:00,,,2,56,13,,,,39.6
2006-01-23,21:00,,,1,44,23,,,,39.7
2006-01-23,22:00,,,1,53,12,,,,39.7
2006-01-23,23:00,,,2,56,8,,,,39.3
2006-01-24,,,,,,,80,,,
2006-01-24,00:00,,,1,53,9,,,,39.3
2006-01-24,01:00,,,1,41,15,,,,38.2
2006-01-24,02:00,,,1,47,9,,,,39.4
2006-01-24,03:00,,,1,44,10,,,,41.7
2006-01-24,04:00,,,1,45,10,,,,42.4
2006-01-24,05:00,,,1,49,8,,,,49.2
2006-01-24,06:00,,,6,60,1,,,,68.2
2006-01-24,07:00,,,6,60,1,,,,76.8
2006-01-24,08:00,,,9,61,2,,,,72.0
2006-01-24,09:00,,,20,57,8,,,,69.4
2006-01-24,10:00,,,29,52,16,,,,69.3
2006-01-24,11:00,,,33,50,22,,,,68.3
2006-01-24,12:00,,,26,44,31,,,,70.8
2006-01-24,13:00,,,26,48,32,,,,75.1
2006-01-24,14:00,,,23,50,34,,,,80.3
2006-01-24,15:00,,,14,48,39,,,,59.0
2006-01-24,16:00,,,5,43,45,,,,39.4
2006-01-24,17:00,,,3,59,26,,,,59.1
2006-01-24,18:00,,,1,68,15,,,,67.1
2006-01-24,19:00,,,1,64,16,,,,55.5
2006-01-24,20:00,,,1,67,13,,,,53.8
2006-01-24,21:00,,,1,60,20,,,,50.6
2006-01-24,22:00,,,1,40,35,,,,39.6
2006-01-24,23:00,,,1,36,39,,,,36.7
2006-01-25,,,,,,,62,,,
2006-01-25,00:00,,,1,34,40,,,,38.2
2006-01-25,01:00,,,1,29,44,,,,40.2
2006-01-25,02:00,,,1,28,46,,,,42.9
2006-01-25,03:00,,,1,26,48,,,,44.6
2006-01-25,04:00,,,1,26,48,,,,38.1
2006-01-25,05:00,,,1,26,47,,,,37.3
2006-01-25,06:00,,,1,26,47,,,,38.2
2006-01-25,07:00,,,1,29,43,,,,36.4
2006-01-25,08:00,,,1,30,42,,,,32.8
2006-01-25,09:00,,,1,30,42,,,,28.6
2006-01-25,10:00,,,2,29,44,,,,29.2
2006-01-25,11:00,,,3,27,48,,,,28.2
2006-01-25,12:00,,,3,26,50,,,,28.6
2006-01-25,13:00,,,5,27,51,,,,31.3
2006-01-25,14:00,,,5,30,49,,,,31.4
2006-01-25,15:00,,,3,31,48,,,,29.2
2006-01-25,16:00,,,2,35,43,,,,26.1
2006-01-25,17:00,,,1,44,33,,,,31.9
2006-01-25,18:00,,,1,50,26,,,,32.6
2006-01-25,19:00,,,1,53,22,,,,28.9
2006-01-25,20:00,,,1,58,17,,,,31.3
2006-01-25,21:00,,,1,51,23,,,,28.7
2006-01-25,22:00,,,1,43,29,,,,28.8
2006-01-25,23:00,,,1,40,32,,,,29.7
2006-01-26,,,,,,,50,,,
2006-01-26,00:00,,,1,37,35,,,,29.6
2006-01-26,01:00,,,1,35,36,,,,30.6
2006-01-26,02:00,,,1,32,38,,,,31.0
2006-01-26,03:00,,,1,34,35,,,,31.3
2006-01-26,04:00,,,1,35,32,,,,31.0
2006-01-26,05:00,,,1,35,32,,,,30.4
2006-01-26,06:00,,,1,40,27,,,,33.1
2006-01-26,07:00,,,1,34,35,,,,33.4
2006-01-26,08:00,,,1,33,38,,,,30.1
2006-01-26,09:00,,,1,27,46,,,,24.6
2006-01-26,10:00,,,1,23,50,,,,19.8
2006-01-26,11:00,,,2,21,53,,,,18.9
2006-01-26,12:00,,,2,18,57,,,,18.8
2006-01-26,13:00,,,2,18,59,,,,19.1
2006-01-26,14:00,,,2,17,59,,,,19.8
2006-01-26,15:00,,,2,20,57,,,,20.9
2006-01-26,16:00,,,1,19,61,,,,22.0
2006-01-26,17:00,,,1,22,60,,,,21.3
2006-01-26,18:00,,,1,34,50,,,,18.1
2006-01-26,19:00,,,1,22,65,,,,17.5
2006-01-26,20:00,,,1,22,65,,,,18.4
2006-01-26,21:00,,,1,18,69,,,,19.3
2006-01-26,22:00,,,1,16,70,,,,18.6
2006-01-26,23:00,,,1,18,65,,,,17.3
2006-01-27,,,,,,,50,,,
2006-01-27,00:00,,,1,21,61,,,,16.5
2006-01-27,01:00,,,1,16,66,,,,16.5
2006-01-27,02:00,,,1,14,68,,,,15.3
2006-01-27,03:00,,,1,15,66,,,,15.5
2006-01-27,04:00,,,1,15,65,,,,14.6
2006-01-27,05:00,,,1,17,63,,,,14.4
2006-01-27,06:00,,,1,21,59,,,,15.9
2006-01-27,07:00,,,1,22,57,,,,16.3
2006-01-27,08:00,,,1,33,45,,,,16.6
2006-01-27,09:00,,,2,38,41,,,,20.0
2006-01-27,10:00,,,4,29,49,,,,22.2
2006-01-27,11:00,,,14,41,40,,,,27.6
2006-01-27,12:00,,,4,20,63,,,,33.2
2006-01-27,13:00,,,2,17,70,,,,27.0
2006-01-27,14:00,,,2,16,75,,,,21.7
2006-01-27,15:00,,,2,18,77,,,,22.4
2006-01-27,16:00,,,1,24,72,,,,25.2
2006-01-27,17:00,,,1,34,60,,,,32.0
2006-01-27,18:00,,,1,35,58,,,,36.9
2006-01-27,19:00,,,1,35,58,,,,32.6
2006-01-27,20:00,,,1,34,60,,,,34.2
2006-01-27,21:00,,,1,33,61,,,,31.6
2006-01-27,22:00,,,1,33,59,,,,29.1
2006-01-27,23:00,,,1,29,65,,,,30.8
2006-01-28,,,,,,,70,,,
2006-01-28,00:00,,,1,29,64,,,,32.3
2006-01-28,01:00,,,1,47,42,,,,29.0
2006-01-28,02:00,,,1,50,35,,,,28.7
2006-01-28,03:00,,,1,41,43,,,,30.2
2006-01-28,04:00,,,1,49,32,,,,27.0
2006-01-28,05:00,,,1,36,43,,,,26.8
2006-01-28,06:00,,,1,45,32,,,,26.0
2006-01-28,07:00,,,1,41,35,,,,28.2
2006-01-28,08:00,,,1,42,33,,,,28.6
2006-01-28,09:00,,,2,38,39,,,,30.9
2006-01-28,10:00,,,6,35,43,,,,30.9
2006-01-28,11:00,,,8,33,51,,,,30.8
2006-01-28,12:00,,,10,39,50,,,,34.1
2006-01-28,13:00,,,7,31,61,,,,41.8
2006-01-28,14:00,,,4,26,69,,,,42.7
2006-01-28,15:00,,,3,29,71,,,,41.3
2006-01-28,16:00,,,1,25,80,,,,30.1
2006-01-28,17:00,,,1,34,71,,,,27.1
2006-01-28,18:00,,,1,33,71,,,,28.4
2006-01-28,19:00,,,1,28,74,,,,29.6
2006-01-28,20:00,,,1,39,60,,,,30.9
2006-01-28,21:00,,,1,34,61,,,,37.4
2006-01-28,22:00,,,1,45,45,,,,39.0
2006-01-28,23:00,,,1,57,28,,,,48.1
2006-01-29,,,,,,,77,,,
2006-01-29,00:00,,,1,73,10,,,,47.5
2006-01-29,01:00,,,1,54,24,,,,57.7
2006-01-29,02:00,,,1,49,28,,,,53.3
2006-01-29,03:00,,,1,52,24,,,,46.5
2006-01-29,04:00,,,1,37,39,,,,45.6
2006-01-29,05:00,,,1,43,30,,,,39.2
2006-01-29,06:00,,,1,35,41,,,,39.6
2006-01-29,07:00,,,1,48,26,,,,45.8
2006-01-29,08:00,,,1,42,30,,,,38.7
2006-01-29,09:00,,,2,38,37,,,,41.3
2006-01-29,10:00,,,3,31,48,,,,41.2
2006-01-29,11:00,,,6,31,55,,,,41.5
2006-01-29,12:00,,,6,28,68,,,,35.8
2006-01-29,13:00,,,10,36,66,,,,31.3
2006-01-29,14:00,,,5,31,76,,,,30.5
2006-01-29,15:00,,,2,25,85,,,,33.5
2006-01-29,16:00,,,1,21,85,,,,24.8
2006-01-29,17:00,,,1,22,77,,,,19.4
2006-01-29,18:00,,,1,30,67,,,,18.2
2006-01-29,19:00,,,1,38,58,,,,19.2
2006-01-29,20:00,,,1,31,65,,,,21.7
2006-01-29,21:00,,,1,29,66,,,,22.1
2006-01-29,22:00,,,1,24,70,,,,20.2
2006-01-29,23:00,,,1,28,62,,,,19.8
2006-01-30,,,,,,,97,,,
2006-01-30,00:00,,,2,68,19,,,,23.2
2006-01-30,01:00,,,1,67,14,,,,24.3
2006-01-30,02:00,,,7,78,2,,,,24.8
2006-01-30,03:00,,,6,71,7,,,,29.1
2006-01-30,04:00,,,13,71,5,,,,31.0
2006-01-30,05:00,,,1,60,9,,,,38.1
2006-01-30,06:00,,,1,58,11,,,,39.9
2006-01-30,07:00,,,5,63,4,,,,32.9
2006-01-30,08:00,,,10,63,3,,,,26.9
2006-01-30,09:00,,,36,65,6,,,,26.1
2006-01-30,10:00,,,45,64,12,,,,26.8
2006-01-30,11:00,,,53,67,16,,,,27.7
2006-01-30,12:00,,,34,55,25,,,,23.2
2006-01-30,13:00,,,17,43,39,,,,20.2
2006-01-30,14:00,,,18,53,37,,,,22.4
2006-01-30,15:00,,,8,41,48,,,,20.4
2006-01-30,16:00,,,6,49,42,,,,16.7
2006-01-30,17:00,,,5,65,22,,,,14.6
2006-01-30,18:00,,,1,70,14,,,,16.5
2006-01-30,19:00,,,1,65,15,,,,16.7
2006-01-30,20:00,,,1,63,12,,,,19.5
2006-01-30,21:00,,,1,59,11,,,,18.9
2006-01-30,22:00,,,1,60,9,,,,17.0
2006-01-30,23:00,,,1,44,25,,,,12.2
2006-01-31,,,,,,,39,,,
2006-01-31,00:00,,,1,27,40,,,,8.8
2006-01-31,01:00,,,1,24,41,,,,6.2
2006-01-31,02:00,,,1,25,36,,,,7.5
2006-01-31,03:00,,,1,26,30,,,,6.9
2006-01-31,04:00,,,1,24,28,,,,4.1
2006-01-31,05:00,,,1,24,27,,,,2.9
2006-01-31,06:00,,,1,23,28,,,,4.6
2006-01-31,07:00,,,1,24,29,,,,5.6
2006-01-31,08:00,,,1,23,33,,,,3.0
2006-01-31,09:00,,,1,18,44,,,,2.5
2006-01-31,10:00,,,1,14,49,,,,1.9
2006-01-31,11:00,,,1,15,49,,,,1.5
2006-01-31,12:00,,,1,17,45,,,,4.6
2006-01-31,13:00,,,2,20,42,,,,5.8
2006-01-31,14:00,,,2,21,39,,,,5.7
2006-01-31,15:00,,,2,21,39,,,,8.0
2006-01-31,16:00,,,1,24,35,,,,8.9
2006-01-31,17:00,,,,,33,,,,6.7
2006-01-31,18:00,,,,,31,,,,4.0
2006-01-31,19:00,,,,,28,,,,3.0
2006-01-31,20:00,,,,,25,,,,4.8
2006-01-31,21:00,,,,,22,,,,4.1
2006-01-31,22:00,,,,,16,,,,3.9
2006-01-31,23:00,,,,,19,,,,3.5
2006-02-01,00:00,,,,,23,,,,3.4
