Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-03,01:00,,,1,8,68,,,,1.3
2006-01-03,02:00,,,1,6,72,,,,1.5
2006-01-03,03:00,,,1,9,64,,,,1.1
2006-01-03,04:00,,,1,8,66,,,,2.6
2006-01-03,05:00,,,1,5,69,,,,1.0
2006-01-03,06:00,,,1,7,68,,,,1.0
2006-01-03,07:00,,,1,6,68,,,,1.0
2006-01-03,08:00,,,1,8,62,,,,1.4
2006-01-03,09:00,,,1,10,57,,,,2.5
2006-01-03,10:00,,,1,10,54,,,,1.1
2006-01-03,11:00,,,4,11,47,,,,1.4
2006-01-03,12:00,,,2,8,51,,,,1.7
2006-01-03,13:00,,,1,7,54,,,,1.2
2006-01-03,14:00,,,1,11,51,,,,1.0
2006-01-03,15:00,,,2,11,51,,,,1.3
2006-01-03,16:00,,,1,11,48,,,,1.3
2006-01-03,17:00,,,1,12,46,,,,1.1
2006-01-03,18:00,,,1,9,52,,,,1.9
2006-01-03,19:00,,,1,11,51,,,,1.5
2006-01-03,20:00,,,1,10,53,,,,1.3
2006-01-03,21:00,,,1,11,49,,,,1.0
2006-01-03,22:00,,,1,19,30,,,,1.3
2006-01-03,23:00,,,1,19,25,,,,1.2
2006-01-04,00:00,,,1,18,29,,,,1.4
2006-01-04,01:00,,,1,18,26,,,,1.0
2006-01-04,02:00,,,1,18,25,,,,3.9
2006-01-04,03:00,,,1,17,27,,,,6.9
2006-01-04,04:00,,,1,12,29,,,,1.1
2006-01-04,05:00,,,1,11,25,,,,1.0
2006-01-04,06:00,,,4,13,27,,,,1.1
2006-01-04,07:00,,,1,13,30,,,,1.4
2006-01-04,08:00,,,1,13,34,,,,2.1
2006-01-04,09:00,,,2,13,32,,,,1.9
2006-01-04,10:00,,,2,13,28,,,,1.6
2006-01-04,11:00,,,4,13,25,,,,1.4
2006-01-04,12:00,,,10,16,23,,,,2.6
2006-01-04,13:00,,,8,18,28,,,,2.4
2006-01-04,14:00,,,5,17,33,,,,2.2
2006-01-04,15:00,,,6,17,32,,,,2.3
2006-01-04,16:00,,,2,12,43,,,,2.5
2006-01-04,17:00,,,2,18,35,,,,2.1
2006-01-04,18:00,,,1,13,37,,,,2.3
2006-01-04,19:00,,,1,12,35,,,,2.4
2006-01-04,20:00,,,1,12,33,,,,2.1
2006-01-04,21:00,,,1,11,32,,,,1.5
2006-01-04,22:00,,,1,11,31,,,,1.4
2006-01-04,23:00,,,1,9,32,,,,1.0
2006-01-05,00:00,,,1,9,30,,,,1.0
2006-01-05,01:00,,,1,9,30,,,,1.1
2006-01-05,02:00,,,1,12,25,,,,13.9
2006-01-05,03:00,,,1,11,27,,,,13.8
2006-01-05,04:00,,,1,8,32,,,,3.0
2006-01-05,05:00,,,2,9,30,,,,4.1
2006-01-05,06:00,,,4,13,26,,,,11.0
2006-01-05,07:00,,,2,15,22,,,,15.8
2006-01-05,08:00,,,3,20,20,,,,24.3
2006-01-05,09:00,,,3,20,22,,,,21.8
2006-01-05,10:00,,,6,22,28,,,,14.7
2006-01-05,11:00,,,8,12,34,,,,11.7
2006-01-05,12:00,,,2,12,39,,,,6.2
2006-01-05,13:00,,,3,13,41,,,,5.5
2006-01-05,14:00,,,2,11,44,,,,5.2
2006-01-05,15:00,,,1,10,45,,,,6.4
2006-01-05,16:00,,,3,14,40,,,,9.8
2006-01-05,17:00,,,1,15,38,,,,10.1
2006-01-05,18:00,,,1,19,32,,,,21.7
2006-01-05,19:00,,,1,12,39,,,,8.2
2006-01-05,20:00,,,1,14,37,,,,8.4
2006-01-05,21:00,,,2,17,33,,,,11.2
2006-01-05,22:00,,,1,14,35,,,,11.3
2006-01-05,23:00,,,1,15,33,,,,10.3
2006-01-06,00:00,,,1,13,35,,,,11.2
2006-01-06,01:00,,,1,13,35,,,,11.8
2006-01-06,02:00,,,1,10,42,,,,9.2
2006-01-06,03:00,,,1,9,44,,,,8.2
2006-01-06,04:00,,,1,13,36,,,,12.3
2006-01-06,05:00,,,1,13,38,,,,9.6
2006-01-06,06:00,,,1,14,36,,,,10.0
2006-01-06,07:00,,,2,18,32,,,,10.0
2006-01-06,08:00,,,1,17,32,,,,10.6
2006-01-06,09:00,,,3,18,31,,,,13.2
2006-01-06,10:00,,,7,22,29,,,,14.9
2006-01-06,11:00,,,7,17,33,,,,14.8
2006-01-06,12:00,,,9,18,37,,,,16.1
2006-01-06,13:00,,,8,17,39,,,,15.6
2006-01-06,14:00,,,6,16,38,,,,16.9
2006-01-06,15:00,,,6,18,35,,,,29.0
2006-01-06,16:00,,,6,25,31,,,,32.7
2006-01-06,17:00,,,2,30,26,,,,40.2
2006-01-06,18:00,,,3,34,15,,,,47.6
2006-01-06,19:00,,,1,27,18,,,,34.5
2006-01-06,20:00,,,1,26,19,,,,35.5
2006-01-06,21:00,,,1,32,14,,,,37.4
2006-01-06,22:00,,,1,35,13,,,,41.0
2006-01-06,23:00,,,1,24,22,,,,33.1
2006-01-07,00:00,,,1,27,18,,,,47.0
2006-01-07,01:00,,,1,26,18,,,,53.9
2006-01-07,02:00,,,1,25,18,,,,46.4
2006-01-07,03:00,,,1,30,13,,,,46.3
2006-01-07,04:00,,,1,30,12,,,,52.7
2006-01-07,05:00,,,1,27,16,,,,45.3
2006-01-07,06:00,,,3,31,14,,,,82.5
2006-01-07,07:00,,,1,19,25,,,,33.2
2006-01-07,08:00,,,1,20,21,,,,26.7
2006-01-07,09:00,,,2,18,26,,,,21.4
2006-01-07,10:00,,,2,15,34,,,,20.0
2006-01-07,11:00,,,3,13,37,,,,19.7
2006-01-07,12:00,,,4,15,36,,,,24.0
2006-01-07,13:00,,,4,14,24,,,,28.5
2006-01-07,15:00,,,8,26,31,,,,48.5
2006-01-07,16:00,,,6,32,28,,,,60.9
2006-01-07,17:00,,,3,32,33,,,,48.5
2006-01-07,18:00,,,3,30,44,,,,29.5
2006-01-07,19:00,,,2,33,39,,,,44.3
2006-01-07,20:00,,,1,23,47,,,,25.1
2006-01-07,21:00,,,1,24,38,,,,25.0
2006-01-07,22:00,,,3,30,24,,,,41.4
2006-01-07,23:00,,,1,26,30,,,,36.8
2006-01-08,00:00,,,1,23,32,,,,36.2
2006-01-08,01:00,,,1,23,33,,,,27.6
2006-01-08,02:00,,,1,24,30,,,,28.1
2006-01-08,03:00,,,1,20,35,,,,23.4
2006-01-08,04:00,,,1,24,32,,,,38.3
2006-01-08,05:00,,,1,21,38,,,,23.6
2006-01-08,06:00,,,1,19,40,,,,25.8
2006-01-08,07:00,,,1,13,49,,,,13.6
2006-01-08,08:00,,,1,12,51,,,,12.0
2006-01-08,09:00,,,1,12,54,,,,10.6
2006-01-08,10:00,,,1,13,57,,,,27.9
2006-01-08,11:00,,,1,13,58,,,,24.6
2006-01-08,12:00,,,2,13,58,,,,21.1
2006-01-08,13:00,,,1,12,62,,,,12.4
2006-01-08,14:00,,,1,10,68,,,,6.5
2006-01-08,15:00,,,1,10,68,,,,12.0
2006-01-08,16:00,,,1,14,66,,,,16.6
2006-01-08,17:00,,,1,20,60,,,,31.0
2006-01-08,18:00,,,1,15,67,,,,15.7
2006-01-08,19:00,,,1,15,69,,,,19.8
2006-01-08,20:00,,,1,14,70,,,,23.7
2006-01-08,21:00,,,1,14,71,,,,18.4
2006-01-08,22:00,,,1,18,66,,,,22.3
2006-01-08,23:00,,,1,20,64,,,,21.5
2006-01-09,00:00,,,1,25,58,,,,23.5
2006-01-09,01:00,,,1,30,53,,,,35.5
2006-01-09,02:00,,,1,19,66,,,,21.1
2006-01-09,03:00,,,1,18,67,,,,16.8
2006-01-09,04:00,,,1,24,60,,,,22.6
2006-01-09,05:00,,,2,23,60,,,,24.6
2006-01-09,06:00,,,2,18,65,,,,22.0
2006-01-09,07:00,,,1,19,62,,,,36.3
2006-01-09,08:00,,,1,20,59,,,,43.1
2006-01-09,09:00,,,1,21,58,,,,38.1
2006-01-09,10:00,,,4,20,62,,,,34.0
2006-01-09,11:00,,,5,18,65,,,,35.3
2006-01-09,12:00,,,5,16,67,,,,34.9
2006-01-09,13:00,,,7,19,65,,,,41.3
2006-01-09,14:00,,,7,22,64,,,,41.1
2006-01-09,15:00,,,8,28,58,,,,40.6
2006-01-09,16:00,,,4,30,57,,,,29.5
2006-01-09,17:00,,,1,33,54,,,,23.9
2006-01-09,18:00,,,1,52,34,,,,28.6
2006-01-09,19:00,,,1,55,34,,,,28.6
2006-01-09,20:00,,,1,48,39,,,,24.1
2006-01-09,21:00,,,2,59,27,,,,26.8
2006-01-09,22:00,,,1,38,45,,,,33.1
2006-01-09,23:00,,,1,39,40,,,,53.3
2006-01-10,00:00,,,1,34,43,,,,39.8
2006-01-10,01:00,,,1,28,47,,,,32.8
2006-01-10,02:00,,,1,29,48,,,,32.9
2006-01-10,03:00,,,1,31,48,,,,34.4
2006-01-10,04:00,,,1,23,55,,,,38.7
2006-01-10,05:00,,,1,21,56,,,,29.2
2006-01-10,06:00,,,1,15,62,,,,20.0
2006-01-10,07:00,,,1,16,58,,,,15.8
2006-01-10,08:00,,,11,64,14,,,,49.5
2006-01-10,09:00,,,3,28,57,,,,24.8
2006-01-10,10:00,,,25,49,30,,,,64.6
2006-01-10,11:00,,,15,32,48,,,,43.0
2006-01-10,12:00,,,9,22,61,,,,28.3
2006-01-10,13:00,,,15,36,62,,,,43.4
2006-01-10,14:00,,,3,16,84,,,,17.2
2006-01-10,15:00,,,11,38,62,,,,57.6
2006-01-10,16:00,,,9,50,48,,,,64.7
2006-01-10,17:00,,,9,57,41,,,,77.5
2006-01-10,18:00,,,1,24,74,,,,23.6
2006-01-10,19:00,,,1,5,94,,,,4.3
2006-01-10,20:00,,,1,7,92,,,,6.1
2006-01-10,21:00,,,1,21,78,,,,17.7
2006-01-10,22:00,,,1,28,69,,,,27.8
2006-01-10,23:00,,,1,12,85,,,,13.9
2006-01-11,00:00,,,1,10,86,,,,9.6
2006-01-11,01:00,,,1,12,84,,,,11.7
2006-01-11,02:00,,,1,41,54,,,,41.8
2006-01-11,03:00,,,1,46,48,,,,48.8
2006-01-11,04:00,,,1,25,70,,,,31.8
2006-01-11,05:00,,,1,10,87,,,,15.0
2006-01-11,06:00,,,1,5,92,,,,6.4
2006-01-11,07:00,,,1,3,94,,,,3.5
2006-01-11,08:00,,,1,3,95,,,,3.6
2006-01-11,09:00,,,1,3,95,,,,3.8
2006-01-11,10:00,,,1,5,94,,,,5.5
2006-01-11,11:00,,,6,21,76,,,,32.7
2006-01-11,12:00,,,3,13,86,,,,15.9
2006-01-11,13:00,,,2,11,89,,,,15.7
2006-01-11,14:00,,,1,9,92,,,,10.5
2006-01-11,15:00,,,1,8,93,,,,7.7
2006-01-11,16:00,,,1,6,93,,,,4.3
2006-01-11,17:00,,,1,6,91,,,,3.1
2006-01-11,18:00,,,1,5,91,,,,2.8
2006-01-11,19:00,,,1,4,91,,,,2.8
2006-01-11,20:00,,,1,3,91,,,,1.9
2006-01-11,21:00,,,1,3,90,,,,2.4
2006-01-11,22:00,,,1,3,90,,,,2.2
2006-01-11,23:00,,,1,4,89,,,,2.1
2006-01-12,00:00,,,1,5,86,,,,2.8
2006-01-12,01:00,,,1,6,81,,,,1.5
2006-01-12,02:00,,,1,8,74,,,,1.5
2006-01-12,03:00,,,1,12,63,,,,1.9
2006-01-12,04:00,,,1,15,55,,,,2.4
2006-01-12,05:00,,,1,17,48,,,,2.2
2006-01-12,06:00,,,1,20,40,,,,2.8
2006-01-12,07:00,,,1,22,33,,,,3.0
2006-01-12,08:00,,,6,22,26,,,,2.4
2006-01-12,09:00,,,2,25,23,,,,2.5
2006-01-12,10:00,,,5,24,24,,,,3.4
2006-01-12,11:00,,,6,21,26,,,,3.2
2006-01-12,12:00,,,8,21,28,,,,2.2
2006-01-12,13:00,,,7,19,34,,,,1.7
2006-01-12,14:00,,,7,20,37,,,,1.2
2006-01-12,15:00,,,8,24,35,,,,1.0
2006-01-12,16:00,,,2,15,54,,,,1.0
2006-01-12,17:00,,,1,15,56,,,,1.0
2006-01-12,18:00,,,1,18,53,,,,1.3
2006-01-12,19:00,,,2,18,51,,,,2.1
2006-01-12,20:00,,,1,20,51,,,,2.7
2006-01-12,21:00,,,1,18,58,,,,8.0
2006-01-12,22:00,,,1,22,50,,,,9.6
2006-01-12,23:00,,,4,38,27,,,,11.7
2006-01-13,00:00,,,2,41,18,,,,23.8
2006-01-13,01:00,,,1,31,30,,,,37.4
2006-01-13,02:00,,,1,17,51,,,,21.7
2006-01-13,03:00,,,14,47,13,,,,49.5
2006-01-13,04:00,,,4,43,16,,,,28.3
2006-01-13,05:00,,,2,30,30,,,,17.0
2006-01-13,06:00,,,1,24,38,,,,16.1
2006-01-13,07:00,,,3,35,19,,,,23.5
2006-01-13,08:00,,,1,30,31,,,,19.9
2006-01-13,09:00,,,8,41,15,,,,30.8
2006-01-13,10:00,,,10,35,29,,,,28.6
2006-01-13,11:00,,,14,36,33,,,,32.3
2006-01-13,12:00,,,5,20,45,,,,17.7
2006-01-13,13:00,,,8,25,39,,,,35.2
2006-01-13,14:00,,,13,31,34,,,,34.3
2006-01-13,15:00,,,11,34,28,,,,44.7
2006-01-13,16:00,,,4,31,34,,,,23.1
2006-01-13,17:00,,,1,32,35,,,,24.0
2006-01-13,18:00,,,1,33,33,,,,29.0
2006-01-13,19:00,,,1,31,35,,,,22.5
2006-01-13,20:00,,,1,30,38,,,,25.8
2006-01-13,21:00,,,1,31,33,,,,25.2
2006-01-13,22:00,,,1,32,33,,,,26.4
2006-01-13,23:00,,,1,32,34,,,,37.1
2006-01-14,00:00,,,1,33,35,,,,42.1
2006-01-14,01:00,,,1,27,42,,,,25.6
2006-01-14,02:00,,,1,28,41,,,,31.5
2006-01-14,03:00,,,2,37,32,,,,35.1
2006-01-14,04:00,,,1,37,33,,,,26.2
2006-01-14,05:00,,,1,26,43,,,,23.0
2006-01-14,06:00,,,1,33,37,,,,41.0
2006-01-14,07:00,,,1,45,23,,,,42.0
2006-01-14,08:00,,,1,41,25,,,,30.1
2006-01-14,09:00,,,2,31,50,,,,45.8
2006-01-14,10:00,,,13,33,47,,,,43.7
2006-01-14,11:00,,,1,11,76,,,,14.6
2006-01-14,12:00,,,1,6,89,,,,1.5
2006-01-14,13:00,,,1,5,89,,,,2.1
2006-01-14,14:00,,,5,15,73,,,,7.7
2006-01-14,15:00,,,7,23,61,,,,16.7
2006-01-14,16:00,,,1,9,83,,,,10.1
2006-01-14,17:00,,,1,9,82,,,,10.7
2006-01-14,18:00,,,1,26,63,,,,60.6
2006-01-14,19:00,,,1,8,84,,,,17.3
2006-01-14,20:00,,,1,8,82,,,,9.2
2006-01-14,21:00,,,7,26,56,,,,33.9
2006-01-14,22:00,,,3,38,34,,,,50.7
2006-01-14,23:00,,,1,32,44,,,,42.8
2006-01-15,00:00,,,1,37,36,,,,41.9
2006-01-15,01:00,,,1,54,13,,,,50.9
2006-01-15,02:00,,,1,57,8,,,,69.8
2006-01-15,03:00,,,1,35,27,,,,50.4
2006-01-15,04:00,,,1,20,40,,,,25.2
2006-01-15,05:00,,,1,11,53,,,,9.8
2006-01-15,06:00,,,1,12,57,,,,12.3
2006-01-15,07:00,,,1,10,60,,,,10.9
2006-01-15,08:00,,,1,10,59,,,,13.0
2006-01-15,09:00,,,1,10,59,,,,12.5
2006-01-15,10:00,,,1,11,60,,,,18.4
2006-01-15,11:00,,,1,10,61,,,,12.5
2006-01-15,12:00,,,2,11,61,,,,9.2
2006-01-15,13:00,,,1,10,64,,,,14.3
2006-01-15,14:00,,,1,10,65,,,,17.1
2006-01-15,15:00,,,1,10,66,,,,14.9
2006-01-15,16:00,,,1,15,61,,,,29.8
2006-01-15,17:00,,,1,23,53,,,,25.5
2006-01-15,18:00,,,1,25,51,,,,31.9
2006-01-15,19:00,,,1,25,52,,,,27.8
2006-01-15,20:00,,,1,14,63,,,,18.9
2006-01-15,21:00,,,1,13,62,,,,14.8
2006-01-15,22:00,,,1,13,61,,,,13.6
2006-01-15,23:00,,,1,24,48,,,,30.3
2006-01-16,00:00,,,1,35,36,,,,37.0
2006-01-16,01:00,,,4,40,30,,,,51.7
2006-01-16,02:00,,,4,42,26,,,,58.6
2006-01-16,03:00,,,3,42,27,,,,43.0
2006-01-16,04:00,,,3,47,22,,,,36.5
2006-01-16,05:00,,,3,47,23,,,,84.2
2006-01-16,06:00,,,1,38,30,,,,46.0
2006-01-16,07:00,,,5,52,15,,,,34.3
2006-01-16,08:00,,,2,31,37,,,,35.7
2006-01-16,09:00,,,1,25,49,,,,25.7
2006-01-16,10:00,,,7,26,45,,,,29.0
2006-01-16,11:00,,,9,25,47,,,,40.6
2006-01-16,12:00,,,7,21,54,,,,35.8
2006-01-16,13:00,,,11,26,49,,,,32.7
2006-01-16,14:00,,,5,19,59,,,,35.3
2006-01-16,15:00,,,4,19,60,,,,33.3
2006-01-16,16:00,,,4,27,52,,,,34.0
2006-01-16,17:00,,,3,37,36,,,,26.9
2006-01-16,18:00,,,1,44,27,,,,39.9
2006-01-16,19:00,,,1,36,34,,,,32.3
2006-01-16,20:00,,,1,33,37,,,,33.5
2006-01-16,21:00,,,1,30,42,,,,31.0
2006-01-16,22:00,,,1,30,41,,,,34.1
2006-01-16,23:00,,,1,27,43,,,,25.5
2006-01-17,00:00,,,1,29,40,,,,25.1
2006-01-17,01:00,,,1,36,32,,,,51.9
2006-01-17,02:00,,,1,35,33,,,,52.3
2006-01-17,03:00,,,1,30,36,,,,45.4
2006-01-17,04:00,,,1,34,31,,,,46.4
2006-01-17,05:00,,,2,42,23,,,,49.5
2006-01-17,06:00,,,1,39,26,,,,49.7
2006-01-17,07:00,,,1,40,27,,,,48.2
2006-01-17,08:00,,,1,35,33,,,,42.9
2006-01-17,09:00,,,3,32,38,,,,42.5
2006-01-17,10:00,,,6,28,41,,,,38.5
2006-01-17,11:00,,,5,21,48,,,,25.6
2006-01-17,12:00,,,7,22,48,,,,24.7
2006-01-17,13:00,,,8,24,47,,,,19.9
2006-01-17,14:00,,,4,19,53,,,,14.5
2006-01-17,15:00,,,8,29,44,,,,20.4
2006-01-17,16:00,,,5,36,39,,,,16.2
2006-01-17,17:00,,,2,45,29,,,,37.8
2006-01-17,18:00,,,1,56,20,,,,30.5
2006-01-17,19:00,,,1,39,42,,,,21.5
2006-01-17,20:00,,,1,30,46,,,,18.9
2006-01-17,21:00,,,1,26,44,,,,15.9
2006-01-17,22:00,,,1,22,45,,,,18.0
2006-01-17,23:00,,,1,20,47,,,,18.8
2006-01-18,00:00,,,1,18,49,,,,19.1
2006-01-18,01:00,,,1,19,48,,,,19.8
2006-01-18,02:00,,,1,25,40,,,,37.2
2006-01-18,03:00,,,1,24,36,,,,16.2
2006-01-18,04:00,,,1,19,39,,,,2.9
2006-01-18,05:00,,,1,17,40,,,,1.0
2006-01-18,06:00,,,1,14,51,,,,1.0
2006-01-18,07:00,,,1,12,58,,,,1.0
2006-01-18,08:00,,,1,10,62,,,,1.0
2006-01-18,09:00,,,1,12,63,,,,1.0
2006-01-18,10:00,,,1,10,63,,,,1.0
2006-01-18,11:00,,,1,11,63,,,,1.0
2006-01-18,12:00,,,1,11,62,,,,1.0
2006-01-18,13:00,,,1,12,58,,,,1.4
2006-01-18,14:00,,,2,17,48,,,,1.3
2006-01-18,15:00,,,7,28,18,,,,1.0
2006-01-18,16:00,,,6,33,11,,,,1.5
2006-01-18,17:00,,,2,33,9,,,,1.4
2006-01-18,18:00,,,1,23,21,,,,2.3
2006-01-18,19:00,,,1,17,34,,,,4.9
2006-01-18,20:00,,,1,15,40,,,,6.5
2006-01-18,21:00,,,1,15,39,,,,8.4
2006-01-18,22:00,,,1,24,26,,,,9.3
2006-01-18,23:00,,,1,29,23,,,,17.5
2006-01-19,00:00,,,1,19,46,,,,17.3
2006-01-19,01:00,,,1,25,34,,,,22.1
2006-01-19,02:00,,,1,25,31,,,,20.3
2006-01-19,03:00,,,1,21,33,,,,16.3
2006-01-19,04:00,,,1,15,41,,,,12.1
2006-01-19,05:00,,,1,11,47,,,,7.5
2006-01-19,06:00,,,1,10,48,,,,5.0
2006-01-19,07:00,,,1,13,46,,,,8.6
2006-01-19,08:00,,,13,17,52,,,,6.6
2006-01-19,09:00,,,1,11,57,,,,8.8
2006-01-19,10:00,,,1,9,66,,,,6.1
2006-01-19,11:00,,,1,8,68,,,,5.2
2006-01-19,12:00,,,1,7,73,,,,3.9
2006-01-19,13:00,,,1,10,66,,,,10.0
2006-01-19,14:00,,,1,11,69,,,,10.4
2006-01-19,15:00,,,1,11,68,,,,6.1
2006-01-19,16:00,,,1,13,64,,,,4.9
2006-01-19,17:00,,,1,15,61,,,,3.5
2006-01-19,18:00,,,1,13,63,,,,2.5
2006-01-19,19:00,,,1,10,69,,,,1.0
2006-01-19,20:00,,,1,9,67,,,,1.2
2006-01-19,21:00,,,1,10,64,,,,1.3
2006-01-19,22:00,,,1,10,65,,,,1.6
2006-01-19,23:00,,,1,9,68,,,,3.2
2006-01-20,00:00,,,1,8,73,,,,2.1
2006-01-20,01:00,,,1,7,74,,,,1.0
2006-01-20,02:00,,,1,8,73,,,,1.2
2006-01-20,03:00,,,1,7,77,,,,1.7
2006-01-20,04:00,,,1,6,79,,,,1.0
2006-01-20,05:00,,,1,6,72,,,,1.2
2006-01-20,06:00,,,1,7,66,,,,1.1
2006-01-20,07:00,,,1,7,63,,,,1.0
2006-01-20,08:00,,,1,10,61,,,,1.0
2006-01-20,09:00,,,1,8,60,,,,1.0
2006-01-20,10:00,,,1,9,57,,,,1.0
2006-01-20,11:00,,,1,10,57,,,,1.0
2006-01-20,12:00,,,1,9,58,,,,1.0
2006-01-20,13:00,,,1,9,58,,,,1.1
2006-01-20,14:00,,,1,8,57,,,,1.0
2006-01-20,15:00,,,1,9,55,,,,1.1
2006-01-20,16:00,,,1,8,59,,,,1.3
2006-01-20,17:00,,,1,8,58,,,,1.2
2006-01-20,18:00,,,1,9,58,,,,1.1
2006-01-20,19:00,,,1,8,60,,,,1.1
2006-01-20,20:00,,,2,40,19,,,,21.3
2006-01-20,21:00,,,1,16,46,,,,7.7
2006-01-20,22:00,,,1,11,51,,,,1.1
2006-01-20,23:00,,,1,11,50,,,,1.0
2006-01-21,00:00,,,1,12,48,,,,1.0
2006-01-21,01:00,,,1,10,62,,,,1.4
2006-01-21,02:00,,,1,6,79,,,,1.6
2006-01-21,03:00,,,1,6,74,,,,1.4
2006-01-21,04:00,,,1,6,75,,,,1.9
2006-01-21,05:00,,,1,5,76,,,,1.5
2006-01-21,06:00,,,1,5,76,,,,2.0
2006-01-21,07:00,,,1,6,74,,,,1.6
2006-01-21,08:00,,,1,7,69,,,,1.7
2006-01-21,09:00,,,1,7,66,,,,1.5
2006-01-21,10:00,,,1,7,65,,,,1.1
2006-01-21,11:00,,,1,7,66,,,,1.9
2006-01-21,12:00,,,1,7,65,,,,1.3
2006-01-21,13:00,,,1,7,65,,,,1.6
2006-01-21,14:00,,,1,8,64,,,,1.4
2006-01-21,15:00,,,1,8,62,,,,1.4
2006-01-21,16:00,,,1,9,61,,,,1.1
2006-01-21,17:00,,,1,11,58,,,,1.1
2006-01-21,18:00,,,1,12,56,,,,1.4
2006-01-21,19:00,,,1,11,54,,,,1.7
2006-01-21,20:00,,,1,11,52,,,,1.7
2006-01-21,21:00,,,1,11,53,,,,1.5
2006-01-21,22:00,,,1,9,59,,,,1.6
2006-01-21,23:00,,,1,6,65,,,,1.0
2006-01-22,00:00,,,1,7,63,,,,1.1
2006-01-22,01:00,,,1,8,51,,,,1.0
2006-01-22,02:00,,,1,14,28,,,,2.0
2006-01-22,03:00,,,1,17,22,,,,8.9
2006-01-22,04:00,,,1,17,25,,,,13.5
2006-01-22,05:00,,,1,19,25,,,,23.4
2006-01-22,06:00,,,1,18,28,,,,26.8
2006-01-22,07:00,,,2,18,30,,,,24.9
2006-01-22,08:00,,,1,15,33,,,,22.5
2006-01-22,09:00,,,1,12,39,,,,19.4
2006-01-22,10:00,,,3,11,47,,,,16.9
2006-01-22,11:00,,,2,7,62,,,,9.8
2006-01-22,12:00,,,4,9,62,,,,9.7
2006-01-22,13:00,,,3,8,67,,,,8.0
2006-01-22,14:00,,,3,7,67,,,,8.4
2006-01-22,15:00,,,4,11,60,,,,11.4
2006-01-22,16:00,,,3,14,56,,,,13.1
2006-01-22,17:00,,,2,22,47,,,,22.9
2006-01-22,18:00,,,1,16,55,,,,18.1
2006-01-22,19:00,,,1,15,55,,,,23.3
2006-01-22,20:00,,,1,15,55,,,,17.9
2006-01-22,21:00,,,1,17,53,,,,14.8
2006-01-22,22:00,,,1,19,51,,,,15.4
2006-01-22,23:00,,,1,11,61,,,,10.3
2006-01-23,00:00,,,1,6,68,,,,4.8
2006-01-23,01:00,,,1,6,69,,,,5.1
2006-01-23,02:00,,,1,5,72,,,,3.3
2006-01-23,03:00,,,1,3,72,,,,2.6
2006-01-23,04:00,,,1,4,71,,,,2.9
2006-01-23,05:00,,,1,4,74,,,,2.4
