Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-02,11:00,,,4,23,28,,,,4.9
2006-01-02,12:00,,,7,24,28,,,,3.6
2006-01-02,13:00,,,5,22,31,,,,5.0
2006-01-02,14:00,,,2,19,33,,,,8.3
2006-01-02,15:00,,,2,23,27,,,,6.1
2006-01-02,16:00,,,4,26,25,,,,4.4
2006-01-02,17:00,,,1,23,29,,,,4.1
2006-01-02,18:00,,,1,23,29,,,,3.3
2006-01-02,19:00,,,1,26,22,,,,2.6
2006-01-02,20:00,,,1,25,24,,,,3.9
2006-01-02,21:00,,,1,24,26,,,,7.2
2006-01-02,22:00,,,1,20,27,,,,5.8
2006-01-02,23:00,,,1,16,32,,,,3.7
2006-01-03,,,,,,,20,,,
2006-01-03,00:00,,,1,15,30,,,,3.0
2006-01-03,01:00,,,1,16,25,,,,2.8
2006-01-03,02:00,,,1,13,27,,,,1.7
2006-01-03,03:00,,,1,11,30,,,,1.2
2006-01-03,04:00,,,1,11,33,,,,1.5
2006-01-03,05:00,,,1,11,34,,,,2.0
2006-01-03,06:00,,,1,11,33,,,,2.5
2006-01-03,07:00,,,1,12,34,,,,1.7
2006-01-03,08:00,,,1,13,31,,,,2.3
2006-01-03,09:00,,,1,15,27,,,,4.4
2006-01-03,10:00,,,1,15,26,,,,4.2
2006-01-03,11:00,,,2,16,23,,,,3.9
2006-01-03,12:00,,,2,16,26,,,,4.4
2006-01-03,13:00,,,2,14,28,,,,3.8
2006-01-03,14:00,,,1,16,28,,,,3.1
2006-01-03,15:00,,,1,14,32,,,,3.3
2006-01-03,16:00,,,1,15,33,,,,3.1
2006-01-03,17:00,,,1,15,34,,,,3.3
2006-01-03,18:00,,,1,17,30,,,,2.7
2006-01-03,19:00,,,1,16,28,,,,1.7
2006-01-03,20:00,,,1,16,26,,,,1.3
2006-01-03,21:00,,,1,17,25,,,,1.8
2006-01-03,22:00,,,1,21,18,,,,1.8
2006-01-03,23:00,,,1,28,10,,,,1.7
2006-01-04,,,,,,,18,,,
2006-01-04,00:00,,,1,27,11,,,,1.8
2006-01-04,01:00,,,1,26,12,,,,1.4
2006-01-04,02:00,,,1,32,6,,,,1.4
2006-01-04,03:00,,,1,33,4,,,,1.7
2006-01-04,04:00,,,1,29,7,,,,1.9
2006-01-04,05:00,,,1,24,9,,,,2.3
2006-01-04,06:00,,,1,20,11,,,,1.3
2006-01-04,07:00,,,1,17,13,,,,1.4
2006-01-04,08:00,,,1,16,16,,,,1.3
2006-01-04,09:00,,,2,15,16,,,,1.8
2006-01-04,10:00,,,2,14,22,,,,2.1
2006-01-04,11:00,,,2,14,30,,,,3.1
2006-01-04,12:00,,,2,12,33,,,,2.6
2006-01-04,13:00,,,1,10,37,,,,1.7
2006-01-04,14:00,,,1,11,38,,,,1.3
2006-01-04,15:00,,,1,11,37,,,,2.3
2006-01-04,16:00,,,1,12,34,,,,1.3
2006-01-04,17:00,,,2,13,31,,,,3.3
2006-01-04,18:00,,,1,13,30,,,,1.7
2006-01-04,19:00,,,1,13,29,,,,1.3
2006-01-04,20:00,,,1,12,28,,,,1.9
2006-01-04,21:00,,,1,10,28,,,,1.9
2006-01-04,22:00,,,1,15,23,,,,4.5
2006-01-04,23:00,,,1,13,23,,,,5.1
2006-01-05,,,,,,,27,,,
2006-01-05,00:00,,,1,13,22,,,,4.2
2006-01-05,01:00,,,1,13,20,,,,6.1
2006-01-05,02:00,,,1,15,16,,,,9.9
2006-01-05,03:00,,,1,16,15,,,,14.4
2006-01-05,04:00,,,1,14,16,,,,10.6
2006-01-05,05:00,,,1,16,15,,,,10.4
2006-01-05,06:00,,,1,17,14,,,,14.4
2006-01-05,07:00,,,1,19,12,,,,12.6
2006-01-05,08:00,,,1,23,6,,,,12.0
2006-01-05,09:00,,,2,19,16,,,,9.4
2006-01-05,10:00,,,2,13,26,,,,8.0
2006-01-05,11:00,,,2,11,30,,,,8.9
2006-01-05,12:00,,,3,9,31,,,,11.5
2006-01-05,13:00,,,1,9,35,,,,6.8
2006-01-05,14:00,,,1,10,36,,,,4.8
2006-01-05,15:00,,,1,11,34,,,,5.9
2006-01-05,16:00,,,2,13,31,,,,6.0
2006-01-05,17:00,,,1,13,30,,,,5.1
2006-01-05,18:00,,,1,15,26,,,,5.3
2006-01-05,19:00,,,2,23,15,,,,8.8
2006-01-05,20:00,,,1,20,15,,,,12.6
2006-01-05,21:00,,,1,17,16,,,,11.7
2006-01-05,22:00,,,1,18,13,,,,14.6
2006-01-05,23:00,,,1,19,13,,,,16.7
2006-01-06,,,,,,,34,,,
2006-01-06,00:00,,,1,17,14,,,,15.2
2006-01-06,01:00,,,1,17,14,,,,15.7
2006-01-06,02:00,,,1,18,14,,,,19.6
2006-01-06,03:00,,,1,17,16,,,,21.9
2006-01-06,04:00,,,1,16,18,,,,17.4
2006-01-06,05:00,,,1,18,17,,,,22.6
2006-01-06,06:00,,,1,18,19,,,,22.1
2006-01-06,07:00,,,1,18,20,,,,20.3
2006-01-06,08:00,,,1,17,21,,,,16.1
2006-01-06,09:00,,,1,15,22,,,,13.1
2006-01-06,10:00,,,2,15,25,,,,12.7
2006-01-06,11:00,,,2,14,26,,,,11.8
2006-01-06,12:00,,,3,15,27,,,,14.1
2006-01-06,13:00,,,3,16,27,,,,14.0
2006-01-06,14:00,,,3,16,29,,,,15.0
2006-01-06,15:00,,,2,18,30,,,,14.8
2006-01-06,16:00,,,2,20,28,,,,14.6
2006-01-06,17:00,,,1,19,29,,,,13.9
2006-01-06,18:00,,,1,18,29,,,,13.7
2006-01-06,19:00,,,1,20,26,,,,13.4
2006-01-06,20:00,,,1,18,26,,,,13.4
2006-01-06,21:00,,,1,19,22,,,,13.6
2006-01-06,22:00,,,1,16,20,,,,14.5
2006-01-06,23:00,,,1,16,19,,,,14.6
2006-01-07,,,,,,,56,,,
2006-01-07,00:00,,,1,17,17,,,,14.8
2006-01-07,01:00,,,1,16,17,,,,15.7
2006-01-07,02:00,,,1,15,19,,,,16.0
2006-01-07,03:00,,,1,18,16,,,,15.1
2006-01-07,04:00,,,1,16,17,,,,15.6
2006-01-07,05:00,,,1,18,16,,,,16.6
2006-01-07,06:00,,,1,19,14,,,,15.7
2006-01-07,07:00,,,1,17,15,,,,15.6
2006-01-07,08:00,,,1,18,14,,,,16.0
2006-01-07,09:00,,,2,18,15,,,,14.2
2006-01-07,10:00,,,2,16,17,,,,16.1
2006-01-07,11:00,,,4,16,19,,,,19.5
2006-01-07,12:00,,,6,17,19,,,,29.3
2006-01-07,13:00,,,7,20,18,,,,36.7
2006-01-07,14:00,,,4,19,22,,,,38.3
2006-01-07,15:00,,,4,21,21,,,,28.0
2006-01-07,16:00,,,2,24,21,,,,29.0
2006-01-07,17:00,,,1,27,19,,,,24.5
2006-01-07,18:00,,,2,30,13,,,,29.7
2006-01-07,19:00,,,1,29,16,,,,29.3
2006-01-07,20:00,,,2,30,16,,,,39.6
2006-01-07,21:00,,,1,26,20,,,,31.7
2006-01-07,22:00,,,1,35,11,,,,42.4
2006-01-07,23:00,,,2,34,8,,,,27.0
2006-01-08,,,,,,,31,,,
2006-01-08,00:00,,,1,30,18,,,,24.2
2006-01-08,01:00,,,1,28,22,,,,24.5
2006-01-08,02:00,,,1,26,23,,,,19.4
2006-01-08,03:00,,,1,11,46,,,,12.1
2006-01-08,04:00,,,1,10,51,,,,11.5
2006-01-08,05:00,,,1,9,52,,,,9.7
2006-01-08,06:00,,,1,9,54,,,,10.0
2006-01-08,07:00,,,1,7,58,,,,8.9
2006-01-08,08:00,,,1,16,44,,,,7.5
2006-01-08,09:00,,,1,21,49,,,,7.9
2006-01-08,10:00,,,1,10,61,,,,11.4
2006-01-08,11:00,,,1,8,66,,,,8.6
2006-01-08,12:00,,,1,8,68,,,,6.6
2006-01-08,13:00,,,1,8,71,,,,7.2
2006-01-08,14:00,,,2,10,71,,,,8.0
2006-01-08,15:00,,,2,11,71,,,,8.9
2006-01-08,16:00,,,1,16,67,,,,11.4
2006-01-08,17:00,,,2,13,69,,,,9.8
2006-01-08,18:00,,,1,14,67,,,,10.8
2006-01-08,19:00,,,1,13,70,,,,10.6
2006-01-08,20:00,,,1,13,70,,,,7.2
2006-01-08,21:00,,,1,14,69,,,,6.7
2006-01-08,22:00,,,1,13,67,,,,7.1
2006-01-08,23:00,,,1,12,68,,,,7.5
2006-01-09,,,,,,,54,,,
2006-01-09,00:00,,,1,11,62,,,,7.3
2006-01-09,01:00,,,1,19,40,,,,16.0
2006-01-09,02:00,,,1,16,36,,,,11.0
2006-01-09,03:00,,,1,15,39,,,,10.1
2006-01-09,04:00,,,1,18,35,,,,12.3
2006-01-09,05:00,,,1,17,32,,,,11.4
2006-01-09,06:00,,,2,35,16,,,,8.0
2006-01-09,07:00,,,38,61,1,,,,5.1
2006-01-09,08:00,,,46,73,2,,,,9.1
2006-01-09,09:00,,,42,77,5,,,,11.8
2006-01-09,10:00,,,17,34,49,,,,13.2
2006-01-09,11:00,,,3,8,76,,,,16.0
2006-01-09,12:00,,,2,8,77,,,,14.5
2006-01-09,13:00,,,2,10,77,,,,13.9
2006-01-09,14:00,,,2,10,78,,,,10.4
2006-01-09,15:00,,,4,19,70,,,,14.0
2006-01-09,16:00,,,3,26,64,,,,19.6
2006-01-09,17:00,,,36,56,27,,,,13.7
2006-01-09,18:00,,,30,60,13,,,,20.6
2006-01-09,19:00,,,9,46,22,,,,8.8
2006-01-09,20:00,,,5,45,16,,,,20.8
2006-01-09,21:00,,,2,47,19,,,,30.8
2006-01-09,22:00,,,3,35,35,,,,14.4
2006-01-09,23:00,,,1,5,77,,,,8.9
2006-01-10,,,,,,,40,,,
2006-01-10,00:00,,,1,6,76,,,,10.1
2006-01-10,01:00,,,1,7,74,,,,11.9
2006-01-10,02:00,,,1,8,73,,,,11.4
2006-01-10,03:00,,,1,9,68,,,,12.8
2006-01-10,04:00,,,1,6,69,,,,9.7
2006-01-10,05:00,,,1,8,65,,,,6.8
2006-01-10,06:00,,,1,10,66,,,,8.3
2006-01-10,07:00,,,1,30,44,,,,9.6
2006-01-10,08:00,,,2,25,47,,,,11.1
2006-01-10,09:00,,,3,18,59,,,,13.9
2006-01-10,10:00,,,2,15,63,,,,17.5
2006-01-10,11:00,,,3,14,65,,,,16.3
2006-01-10,12:00,,,5,17,64,,,,15.2
2006-01-10,13:00,,,3,17,65,,,,18.4
2006-01-10,14:00,,,4,19,63,,,,21.7
2006-01-10,15:00,,,5,28,55,,,,20.1
2006-01-10,16:00,,,2,29,58,,,,20.0
2006-01-10,17:00,,,2,34,52,,,,19.0
2006-01-10,18:00,,,1,32,51,,,,20.3
2006-01-10,19:00,,,1,37,43,,,,21.8
2006-01-10,20:00,,,1,27,56,,,,18.2
2006-01-10,21:00,,,1,28,54,,,,16.6
2006-01-10,22:00,,,1,40,37,,,,23.8
2006-01-10,23:00,,,2,69,8,,,,35.1
2006-01-11,,,,,,,81,,,
2006-01-11,00:00,,,3,73,4,,,,36.4
2006-01-11,01:00,,,3,73,3,,,,32.2
2006-01-11,02:00,,,4,73,4,,,,27.5
2006-01-11,03:00,,,1,56,15,,,,25.2
2006-01-11,04:00,,,1,48,19,,,,23.5
2006-01-11,05:00,,,1,47,18,,,,27.5
2006-01-11,06:00,,,1,40,20,,,,23.3
2006-01-11,07:00,,,1,47,14,,,,23.7
2006-01-11,08:00,,,3,57,7,,,,25.7
2006-01-11,09:00,,,8,49,13,,,,27.0
2006-01-11,10:00,,,10,37,24,,,,28.6
2006-01-11,11:00,,,13,35,28,,,,31.1
2006-01-11,12:00,,,13,33,36,,,,29.7
2006-01-11,13:00,,,10,29,42,,,,28.6
2006-01-11,14:00,,,10,35,44,,,,27.9
2006-01-11,15:00,,,7,38,45,,,,26.2
2006-01-11,16:00,,,4,45,36,,,,28.5
2006-01-11,17:00,,,1,48,30,,,,31.1
2006-01-11,18:00,,,1,52,24,,,,34.5
2006-01-11,19:00,,,1,52,24,,,,37.7
2006-01-11,20:00,,,1,54,23,,,,30.5
2006-01-11,21:00,,,1,46,28,,,,24.2
2006-01-11,22:00,,,1,39,37,,,,22.1
2006-01-11,23:00,,,1,40,35,,,,21.8
2006-01-12,,,,,,,118,,,
2006-01-12,00:00,,,1,38,36,,,,25.2
2006-01-12,01:00,,,1,41,31,,,,26.0
2006-01-12,02:00,,,1,45,25,,,,27.8
2006-01-12,03:00,,,1,39,28,,,,27.6
2006-01-12,04:00,,,1,39,26,,,,31.1
2006-01-12,05:00,,,1,38,24,,,,29.4
2006-01-12,06:00,,,1,37,23,,,,26.5
2006-01-12,07:00,,,2,40,19,,,,25.3
2006-01-12,08:00,,,4,46,13,,,,24.2
2006-01-12,09:00,,,5,45,14,,,,24.8
2006-01-12,10:00,,,9,42,16,,,,24.8
2006-01-12,11:00,,,9,41,16,,,,23.6
2006-01-12,12:00,,,13,44,15,,,,21.5
2006-01-12,13:00,,,15,47,15,,,,32.6
2006-01-12,14:00,,,19,54,10,,,,34.9
2006-01-12,15:00,,,23,53,6,,,,20.9
2006-01-12,16:00,,,37,59,4,,,,22.2
2006-01-12,17:00,,,36,59,1,,,,18.3
2006-01-12,18:00,,,50,57,3,,,,20.4
2006-01-12,19:00,,,52,54,4,,,,26.3
2006-01-12,20:00,,,58,54,2,,,,20.6
2006-01-12,21:00,,,16,47,1,,,,10.1
2006-01-12,22:00,,,1,40,4,,,,6.0
2006-01-12,23:00,,,1,35,8,,,,5.7
2006-01-13,,,,,,,45,,,
2006-01-13,00:00,,,1,29,15,,,,6.5
2006-01-13,01:00,,,1,25,21,,,,8.8
2006-01-13,02:00,,,1,21,26,,,,8.4
2006-01-13,03:00,,,1,23,22,,,,10.3
2006-01-13,04:00,,,1,27,17,,,,13.2
2006-01-13,05:00,,,1,25,19,,,,11.8
2006-01-13,06:00,,,1,25,18,,,,11.2
2006-01-13,07:00,,,2,25,19,,,,8.8
2006-01-13,08:00,,,3,36,7,,,,10.4
2006-01-13,09:00,,,4,32,12,,,,9.9
2006-01-13,10:00,,,6,23,24,,,,16.5
2006-01-13,11:00,,,12,27,22,,,,12.4
2006-01-13,12:00,,,9,24,28,,,,14.9
2006-01-13,13:00,,,26,41,18,,,,14.6
2006-01-13,14:00,,,6,24,33,,,,11.8
2006-01-13,15:00,,,5,28,30,,,,11.5
2006-01-13,16:00,,,4,33,26,,,,8.8
2006-01-13,17:00,,,2,37,20,,,,9.6
2006-01-13,18:00,,,7,38,17,,,,10.6
2006-01-13,19:00,,,1,21,40,,,,8.9
2006-01-13,20:00,,,1,15,47,,,,8.8
2006-01-13,21:00,,,1,14,48,,,,9.2
2006-01-13,22:00,,,1,14,46,,,,9.6
2006-01-13,23:00,,,1,14,45,,,,9.8
2006-01-14,,,,,,,39,,,
2006-01-14,00:00,,,1,15,41,,,,10.8
2006-01-14,01:00,,,2,16,38,,,,11.8
2006-01-14,02:00,,,1,17,37,,,,12.2
2006-01-14,03:00,,,1,16,38,,,,11.4
2006-01-14,04:00,,,1,15,39,,,,10.5
2006-01-14,05:00,,,1,15,38,,,,9.8
2006-01-14,06:00,,,1,16,38,,,,10.0
2006-01-14,07:00,,,1,19,33,,,,10.3
2006-01-14,08:00,,,1,21,30,,,,11.4
2006-01-14,09:00,,,3,20,32,,,,11.7
2006-01-14,10:00,,,3,15,41,,,,12.3
2006-01-14,11:00,,,4,13,46,,,,11.3
2006-01-14,12:00,,,6,14,47,,,,9.8
2006-01-14,13:00,,,4,12,53,,,,10.8
2006-01-14,14:00,,,3,13,54,,,,10.7
2006-01-14,15:00,,,3,15,52,,,,12.9
2006-01-14,16:00,,,5,21,48,,,,12.3
2006-01-14,17:00,,,2,21,45,,,,11.9
2006-01-14,18:00,,,8,34,31,,,,26.1
2006-01-14,19:00,,,4,35,28,,,,13.6
2006-01-14,20:00,,,3,30,30,,,,11.0
2006-01-14,21:00,,,1,15,45,,,,11.1
2006-01-14,22:00,,,1,16,41,,,,11.2
2006-01-14,23:00,,,1,17,39,,,,11.6
2006-01-15,,,,,,,35,,,
2006-01-15,00:00,,,1,21,34,,,,15.8
2006-01-15,01:00,,,1,28,26,,,,29.8
2006-01-15,02:00,,,1,21,31,,,,13.8
2006-01-15,03:00,,,1,17,34,,,,8.1
2006-01-15,04:00,,,1,16,36,,,,6.5
2006-01-15,05:00,,,1,12,45,,,,3.8
2006-01-15,06:00,,,1,10,52,,,,3.6
2006-01-15,07:00,,,1,8,55,,,,3.7
2006-01-15,08:00,,,1,8,57,,,,4.3
2006-01-15,09:00,,,1,8,60,,,,4.8
2006-01-15,10:00,,,1,7,63,,,,2.5
2006-01-15,11:00,,,1,7,64,,,,2.3
2006-01-15,12:00,,,1,6,66,,,,2.8
2006-01-15,13:00,,,1,7,67,,,,3.2
2006-01-15,14:00,,,1,7,69,,,,3.7
2006-01-15,15:00,,,1,8,70,,,,3.8
2006-01-15,16:00,,,1,8,70,,,,4.1
2006-01-15,17:00,,,1,9,67,,,,5.0
2006-01-15,18:00,,,1,9,64,,,,6.0
2006-01-15,19:00,,,1,9,63,,,,5.3
2006-01-15,20:00,,,1,9,62,,,,5.0
2006-01-15,21:00,,,1,9,59,,,,7.5
2006-01-15,22:00,,,1,11,56,,,,10.7
2006-01-15,23:00,,,1,10,55,,,,11.6
2006-01-16,,,,,,,43,,,
2006-01-16,00:00,,,1,10,55,,,,9.5
2006-01-16,01:00,,,1,8,56,,,,5.9
2006-01-16,02:00,,,1,8,55,,,,4.7
2006-01-16,03:00,,,1,8,54,,,,5.3
2006-01-16,04:00,,,1,7,56,,,,6.7
2006-01-16,05:00,,,1,8,56,,,,7.8
2006-01-16,06:00,,,1,9,57,,,,8.3
2006-01-16,07:00,,,1,8,60,,,,10.9
2006-01-16,08:00,,,1,9,61,,,,12.9
2006-01-16,09:00,,,1,10,62,,,,13.6
2006-01-16,10:00,,,2,9,65,,,,16.8
2006-01-16,11:00,,,4,11,65,,,,22.1
2006-01-16,12:00,,,3,13,65,,,,27.2
2006-01-16,13:00,,,2,12,70,,,,26.1
2006-01-16,14:00,,,1,10,75,,,,22.6
2006-01-16,15:00,,,1,13,74,,,,22.5
2006-01-16,16:00,,,1,14,73,,,,22.9
2006-01-16,17:00,,,1,13,75,,,,22.9
2006-01-16,18:00,,,1,14,73,,,,24.7
2006-01-16,19:00,,,1,14,68,,,,23.2
2006-01-16,20:00,,,1,15,62,,,,20.6
2006-01-16,21:00,,,1,14,60,,,,19.8
2006-01-16,22:00,,,1,12,63,,,,16.9
2006-01-16,23:00,,,1,10,65,,,,15.6
2006-01-17,,,,,,,46,,,
2006-01-17,00:00,,,1,9,66,,,,12.3
2006-01-17,01:00,,,1,9,66,,,,12.1
2006-01-17,02:00,,,1,9,65,,,,11.6
2006-01-17,03:00,,,1,8,65,,,,11.4
2006-01-17,04:00,,,1,9,66,,,,11.6
2006-01-17,05:00,,,1,9,67,,,,10.5
2006-01-17,06:00,,,1,9,66,,,,10.5
2006-01-17,07:00,,,1,10,65,,,,10.7
2006-01-17,08:00,,,1,10,64,,,,9.7
2006-01-17,09:00,,,1,10,63,,,,10.2
2006-01-17,10:00,,,1,10,65,,,,10.7
2006-01-17,11:00,,,1,10,67,,,,10.7
2006-01-17,12:00,,,2,13,65,,,,13.7
2006-01-17,13:00,,,2,14,65,,,,14.2
2006-01-17,14:00,,,1,13,,,,,11.8
2006-01-17,15:00,,,1,13,,,,,10.1
2006-01-17,16:00,,,1,14,69,,,,10.8
2006-01-17,17:00,,,1,17,65,,,,19.9
2006-01-17,18:00,,,1,15,65,,,,20.5
2006-01-17,19:00,,,1,16,61,,,,18.4
2006-01-17,20:00,,,1,13,60,,,,14.5
2006-01-17,21:00,,,1,13,59,,,,13.8
2006-01-17,22:00,,,1,12,59,,,,14.0
2006-01-17,23:00,,,1,12,58,,,,13.3
2006-01-18,,,,,,,47,,,
2006-01-18,00:00,,,1,13,55,,,,12.6
2006-01-18,01:00,,,1,12,54,,,,11.1
2006-01-18,02:00,,,1,13,52,,,,10.1
2006-01-18,03:00,,,1,13,48,,,,10.3
2006-01-18,04:00,,,1,14,45,,,,10.4
2006-01-18,05:00,,,1,15,42,,,,10.0
2006-01-18,06:00,,,1,16,40,,,,10.8
2006-01-18,07:00,,,1,17,37,,,,11.5
2006-01-18,08:00,,,1,20,34,,,,13.3
2006-01-18,09:00,,,2,22,31,,,,15.3
2006-01-18,10:00,,,5,26,28,,,,20.8
2006-01-18,11:00,,,5,24,29,,,,20.5
2006-01-18,12:00,,,6,27,28,,,,14.6
2006-01-18,13:00,,,10,31,19,,,,5.3
2006-01-18,14:00,,,10,30,14,,,,3.3
2006-01-18,15:00,,,8,31,11,,,,3.6
2006-01-18,16:00,,,7,35,11,,,,5.4
2006-01-18,17:00,,,2,27,23,,,,8.1
2006-01-18,18:00,,,1,25,26,,,,13.2
2006-01-18,19:00,,,1,29,21,,,,18.6
2006-01-18,20:00,,,1,33,20,,,,29.9
2006-01-18,21:00,,,1,31,23,,,,37.9
2006-01-18,22:00,,,1,30,23,,,,36.8
2006-01-18,23:00,,,1,27,25,,,,32.2
2006-01-19,,,,,,,57,,,
2006-01-19,00:00,,,1,23,26,,,,28.2
2006-01-19,01:00,,,1,19,29,,,,23.6
2006-01-19,02:00,,,1,21,28,,,,25.4
2006-01-19,03:00,,,1,22,31,,,,28.0
2006-01-19,04:00,,,1,18,35,,,,23.3
2006-01-19,05:00,,,1,19,34,,,,22.4
2006-01-19,06:00,,,1,17,42,,,,19.0
2006-01-19,07:00,,,1,19,43,,,,16.2
2006-01-19,08:00,,,1,23,42,,,,14.2
2006-01-19,09:00,,,1,31,36,,,,12.8
2006-01-19,10:00,,,4,28,38,,,,15.4
2006-01-19,11:00,,,8,24,44,,,,16.6
2006-01-19,16:00,,,1,20,46,,,,4.2
2006-01-19,17:00,,,1,22,41,,,,6.1
2006-01-19,18:00,,,1,21,42,,,,7.8
2006-01-19,19:00,,,1,21,39,,,,7.8
2006-01-19,20:00,,,2,26,33,,,,16.0
2006-01-19,21:00,,,2,34,25,,,,28.7
2006-01-19,22:00,,,1,24,29,,,,15.4
2006-01-19,23:00,,,1,28,26,,,,29.4
2006-01-20,,,,,,,34,,,
2006-01-20,00:00,,,1,18,35,,,,16.2
2006-01-20,01:00,,,1,15,40,,,,14.8
2006-01-20,02:00,,,1,11,45,,,,11.4
2006-01-20,03:00,,,1,11,46,,,,11.1
2006-01-20,04:00,,,1,11,45,,,,12.8
2006-01-20,05:00,,,1,13,44,,,,13.3
2006-01-20,06:00,,,1,13,44,,,,13.4
2006-01-20,07:00,,,1,13,44,,,,12.8
2006-01-20,08:00,,,1,15,41,,,,13.4
2006-01-20,09:00,,,1,18,38,,,,13.8
2006-01-20,10:00,,,1,19,36,,,,16.7
2006-01-20,11:00,,,3,22,32,,,,18.2
2006-01-20,12:00,,,4,20,31,,,,19.6
2006-01-20,13:00,,,5,22,31,,,,19.4
2006-01-20,14:00,,,5,23,29,,,,19.9
2006-01-20,15:00,,,5,26,27,,,,21.0
2006-01-20,16:00,,,3,24,28,,,,18.9
2006-01-20,17:00,,,1,29,23,,,,17.0
2006-01-20,18:00,,,1,32,19,,,,17.2
2006-01-20,19:00,,,1,34,18,,,,16.6
2006-01-20,20:00,,,1,38,13,,,,16.3
2006-01-20,21:00,,,1,39,12,,,,16.5
2006-01-20,22:00,,,1,42,9,,,,14.9
2006-01-20,23:00,,,1,39,10,,,,15.1
2006-01-21,,,,,,,12,,,
2006-01-21,00:00,,,1,34,13,,,,12.8
2006-01-21,01:00,,,1,30,14,,,,11.2
2006-01-21,02:00,,,1,32,15,,,,10.9
2006-01-21,03:00,,,1,24,34,,,,9.3
2006-01-21,04:00,,,1,11,59,,,,4.8
2006-01-21,05:00,,,1,9,65,,,,4.3
2006-01-21,06:00,,,1,9,63,,,,4.4
2006-01-21,07:00,,,1,11,61,,,,3.0
2006-01-21,08:00,,,1,12,60,,,,3.0
2006-01-21,09:00,,,1,14,56,,,,5.4
2006-01-21,10:00,,,1,16,52,,,,7.7
2006-01-21,11:00,,,2,21,45,,,,9.2
2006-01-21,12:00,,,2,17,50,,,,6.7
2006-01-21,13:00,,,1,13,53,,,,3.5
2006-01-21,14:00,,,2,16,50,,,,2.8
2006-01-21,15:00,,,1,17,47,,,,4.7
2006-01-21,16:00,,,1,20,43,,,,7.4
2006-01-21,17:00,,,4,26,37,,,,7.0
2006-01-21,18:00,,,1,26,35,,,,4.3
2006-01-21,19:00,,,1,25,37,,,,3.7
2006-01-21,20:00,,,1,19,42,,,,3.3
2006-01-21,21:00,,,1,16,43,,,,2.8
2006-01-21,22:00,,,1,14,43,,,,1.2
2006-01-21,23:00,,,1,14,38,,,,1.1
2006-01-22,,,,,,,55,,,
2006-01-22,00:00,,,1,13,36,,,,1.2
2006-01-22,01:00,,,1,19,25,,,,20.8
2006-01-22,02:00,,,1,21,27,,,,57.1
2006-01-22,03:00,,,1,23,26,,,,77.1
2006-01-22,04:00,,,1,21,27,,,,75.8
2006-01-22,05:00,,,1,20,30,,,,67.2
2006-01-22,06:00,,,1,16,36,,,,56.9
2006-01-22,07:00,,,1,13,42,,,,44.6
2006-01-22,08:00,,,1,13,42,,,,40.3
2006-01-22,09:00,,,1,14,41,,,,48.3
2006-01-22,10:00,,,1,12,44,,,,43.3
2006-01-22,11:00,,,2,12,46,,,,39.6
2006-01-22,12:00,,,2,11,51,,,,42.0
2006-01-22,13:00,,,2,12,56,,,,38.3
2006-01-22,14:00,,,2,10,59,,,,31.6
2006-01-22,15:00,,,1,11,57,,,,28.1
2006-01-22,16:00,,,1,12,56,,,,25.7
