Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-08,07:00,,,3,29,,,,,
2006-01-08,08:00,,,11,29,,,,,
2006-01-08,09:00,,,10,24,,,,,
2006-01-08,10:00,,,18,35,,,,,
2006-01-08,11:00,,,25,41,,,,,
2006-01-08,12:00,,,24,34,,,,,
2006-01-08,13:00,,,26,35,,,,,
2006-01-08,14:00,,,26,39,,,,,
2006-01-08,15:00,,,34,45,,,,,
2006-01-08,16:00,,,30,47,,,,,
2006-01-08,17:00,,,53,62,,,,,
2006-01-08,18:00,,,46,64,,,,,
2006-01-08,19:00,,,43,70,,,,,
2006-01-08,20:00,,,43,71,,,,,
2006-01-08,21:00,,,44,77,,,,,
2006-01-08,22:00,,,40,67,,,,,
2006-01-08,23:00,,,41,58,,,,,
2006-01-09,,,,,,,57,,,
2006-01-09,00:00,,,18,43,,,,,
2006-01-09,01:00,,,8,32,,,,,
2006-01-09,02:00,,,9,26,,,,,
2006-01-09,03:00,,,6,24,,,,,
2006-01-09,04:00,,,10,30,,,,,
2006-01-09,05:00,,,21,61,,,,,
2006-01-09,06:00,,,47,71,,,,,
2006-01-09,07:00,,,69,75,,,,,
2006-01-09,08:00,,,178,111,,,,,
2006-01-09,09:00,,,146,101,,,,,
2006-01-09,10:00,,,115,93,,,,,
2006-01-09,11:00,,,134,101,,,,,
2006-01-09,12:00,,,176,106,,,,,
2006-01-09,13:00,,,126,94,,,,,
2006-01-09,14:00,,,131,95,,,,,
2006-01-09,15:00,,,123,93,,,,,
2006-01-09,16:00,,,211,123,,,,,
2006-01-09,17:00,,,131,111,,,,,
2006-01-09,18:00,,,227,138,,,,,
2006-01-09,19:00,,,178,123,,,,,
2006-01-09,20:00,,,116,107,,,,,
2006-01-09,21:00,,,72,92,,,,,
2006-01-09,22:00,,,58,92,,,,,
2006-01-09,23:00,,,67,93,,,,,
2006-01-10,,,,,,,74,,60.73,
2006-01-10,00:00,,,36,76,,,,,
2006-01-10,01:00,,,21,73,,,,,
2006-01-10,02:00,,,19,70,,,,,
2006-01-10,03:00,,,7,56,,,,,
2006-01-10,04:00,,,15,58,,,,,
2006-01-10,05:00,,,48,68,,,,,
2006-01-10,06:00,,,158,87,,,,,
2006-01-10,07:00,,,152,88,,,,,
2006-01-10,08:00,,,340,135,,,,,
2006-01-10,09:00,,,394,149,,,,,
2006-01-10,10:00,,,344,138,,,,,
2006-01-10,11:00,,,325,139,,,,,
2006-01-10,17:00,,,184,90,,,,,
2006-01-10,18:00,,,193,95,,,,,
2006-01-10,19:00,,,155,89,,,,,
2006-01-10,20:00,,,93,74,,,,,
2006-01-10,21:00,,,73,64,,,,,
2006-01-10,22:00,,,54,59,,,,,
2006-01-10,23:00,,,55,61,,,,,
2006-01-11,,,,,,,43,,,
2006-01-11,00:00,,,61,59,,,,,
2006-01-11,01:00,,,64,59,,,,,
2006-01-11,02:00,,,26,53,,,,,
2006-01-11,03:00,,,20,53,,,,,
2006-01-11,04:00,,,30,57,,,,,
2006-01-11,05:00,,,58,62,,,,,
2006-01-11,06:00,,,130,79,,,,,
2006-01-11,07:00,,,277,112,,,,,
2006-01-11,08:00,,,398,143,,,,,
2006-01-11,09:00,,,276,136,,,,,
2006-01-11,10:00,,,292,137,,,,,
2006-01-11,11:00,,,250,128,,,,,
2006-01-11,12:00,,,189,112,,,,,
2006-01-11,13:00,,,91,92,,,,,
2006-01-11,14:00,,,67,79,,,,,
2006-01-11,15:00,,,103,92,,,,,
2006-01-11,16:00,,,115,94,,,,,
2006-01-11,17:00,,,92,92,,,,,
2006-01-11,18:00,,,89,91,,,,,
2006-01-11,19:00,,,63,88,,,,,
2006-01-11,20:00,,,45,78,,,,,
2006-01-11,21:00,,,25,55,,,,,
2006-01-11,22:00,,,12,43,,,,,
2006-01-11,23:00,,,12,41,,,,,
2006-01-12,,,,,,,58,,38.34,
2006-01-12,00:00,,,4,33,,,,,
2006-01-12,01:00,,,5,31,,,,,
2006-01-12,02:00,,,3,30,,,,,
2006-01-12,03:00,,,3,32,,,,,
2006-01-12,04:00,,,5,36,,,,,
2006-01-12,05:00,,,28,46,,,,,
2006-01-12,06:00,,,61,56,,,,,
2006-01-12,07:00,,,142,73,,,,,
2006-01-12,08:00,,,226,94,,,,,
2006-01-12,09:00,,,250,102,,,,,
2006-01-12,10:00,,,258,102,,,,,
2006-01-12,11:00,,,226,92,,,,,
2006-01-12,12:00,,,231,95,,,,,
2006-01-12,13:00,,,249,101,,,,,
2006-01-12,14:00,,,280,101,,,,,
2006-01-12,15:00,,,250,93,,,,,
2006-01-12,16:00,,,294,105,,,,,
2006-01-12,17:00,,,195,84,,,,,
2006-01-12,18:00,,,161,77,,,,,
2006-01-12,19:00,,,129,75,,,,,
2006-01-12,20:00,,,64,69,,,,,
2006-01-12,21:00,,,15,46,,,,,
2006-01-12,22:00,,,8,37,,,,,
2006-01-12,23:00,,,11,40,,,,,
2006-01-13,,,,,,,45,,,
2006-01-13,00:00,,,9,42,,,,,
2006-01-13,01:00,,,13,44,,,,,
2006-01-13,02:00,,,19,44,,,,,
2006-01-13,03:00,,,11,39,,,,,
2006-01-13,04:00,,,12,37,,,,,
2006-01-13,05:00,,,13,43,,,,,
2006-01-13,06:00,,,59,61,,,,,
2006-01-13,07:00,,,144,76,,,,,
2006-01-13,08:00,,,279,111,,,,,
2006-01-13,09:00,,,196,96,,,,,
2006-01-13,10:00,,,83,62,,,,,
2006-01-13,11:00,,,91,65,,,,,
2006-01-13,12:00,,,90,62,,,,,
2006-01-13,13:00,,,98,66,,,,,
2006-01-13,14:00,,,100,74,,,,,
2006-01-13,15:00,,,93,76,,,,,
2006-01-13,16:00,,,99,82,,,,,
2006-01-13,17:00,,,95,85,,,,,
2006-01-13,18:00,,,100,84,,,,,
2006-01-13,19:00,,,145,97,,,,,
2006-01-13,20:00,,,92,86,,,,,
2006-01-13,21:00,,,47,71,,,,,
2006-01-13,22:00,,,52,71,,,,,
2006-01-13,23:00,,,45,72,,,,,
2006-01-14,,,,,,,65,,47.97,
2006-01-14,00:00,,,37,67,,,,,
2006-01-14,01:00,,,27,67,,,,,
2006-01-14,02:00,,,28,68,,,,,
2006-01-14,03:00,,,40,72,,,,,
2006-01-14,04:00,,,54,71,,,,,
2006-01-14,05:00,,,48,67,,,,,
2006-01-14,06:00,,,125,71,,,,,
2006-01-14,07:00,,,102,72,,,,,
2006-01-14,08:00,,,91,80,,,,,
2006-01-14,09:00,,,163,95,,,,,
2006-01-14,10:00,,,142,84,,,,,
2006-01-14,11:00,,,134,84,,,,,
2006-01-14,12:00,,,153,101,,,,,
2006-01-14,13:00,,,120,98,,,,,
2006-01-14,14:00,,,95,94,,,,,
2006-01-14,15:00,,,55,85,,,,,
2006-01-14,16:00,,,92,100,,,,,
2006-01-14,17:00,,,191,122,,,,,
2006-01-14,18:00,,,231,134,,,,,
2006-01-14,19:00,,,181,113,,,,,
2006-01-14,20:00,,,168,109,,,,,
2006-01-14,21:00,,,176,104,,,,,
2006-01-14,22:00,,,92,93,,,,,
2006-01-14,23:00,,,39,80,,,,,
2006-01-15,,,,,,,49,,,
2006-01-15,00:00,,,63,83,,,,,
2006-01-15,01:00,,,15,53,,,,,
2006-01-15,02:00,,,8,57,,,,,
2006-01-15,03:00,,,10,53,,,,,
2006-01-15,04:00,,,10,58,,,,,
2006-01-15,05:00,,,8,59,,,,,
2006-01-15,06:00,,,7,49,,,,,
2006-01-15,07:00,,,6,42,,,,,
2006-01-15,08:00,,,9,36,,,,,
2006-01-15,09:00,,,12,26,,,,,
2006-01-15,10:00,,,18,39,,,,,
2006-01-15,11:00,,,28,48,,,,,
2006-01-15,12:00,,,36,51,,,,,
2006-01-15,13:00,,,24,40,,,,,
2006-01-15,14:00,,,25,42,,,,,
2006-01-15,15:00,,,33,57,,,,,
2006-01-15,16:00,,,32,52,,,,,
2006-01-15,17:00,,,50,68,,,,,
2006-01-15,18:00,,,46,72,,,,,
2006-01-15,19:00,,,47,76,,,,,
2006-01-15,20:00,,,36,75,,,,,
2006-01-15,21:00,,,53,78,,,,,
2006-01-15,22:00,,,26,70,,,,,
2006-01-15,23:00,,,46,70,,,,,
2006-01-16,,,,,,,80,,48.24,
2006-01-16,00:00,,,20,53,,,,,
2006-01-16,01:00,,,14,44,,,,,
2006-01-16,02:00,,,8,30,,,,,
2006-01-16,03:00,,,6,29,,,,,
2006-01-16,04:00,,,9,36,,,,,
2006-01-16,05:00,,,36,60,,,,,
2006-01-16,06:00,,,104,77,,,,,
2006-01-16,07:00,,,172,87,,,,,
2006-01-16,08:00,,,266,115,,,,,
2006-01-16,09:00,,,202,105,,,,,
2006-01-16,10:00,,,203,99,,,,,
2006-01-16,11:00,,,187,97,,,,,
2006-01-16,12:00,,,183,94,,,,,
2006-01-16,13:00,,,156,87,,,,,
2006-01-16,14:00,,,175,94,,,,,
2006-01-16,15:00,,,183,101,,,,,
2006-01-16,16:00,,,225,110,,,,,
2006-01-16,17:00,,,159,96,,,,,
2006-01-16,18:00,,,149,95,,,,,
2006-01-16,19:00,,,91,82,,,,,
2006-01-16,20:00,,,51,64,,,,,
2006-01-16,21:00,,,32,52,,,,,
2006-01-16,22:00,,,25,48,,,,,
2006-01-16,23:00,,,23,45,,,,,
2006-01-17,,,,,,,56,,,
2006-01-17,00:00,,,10,38,,,,,
2006-01-17,01:00,,,4,27,,,,,
2006-01-17,02:00,,,3,24,,,,,
2006-01-17,03:00,,,3,21,,,,,
2006-01-17,04:00,,,6,25,,,,,
2006-01-17,05:00,,,18,36,,,,,
2006-01-17,06:00,,,50,59,,,,,
2006-01-17,07:00,,,83,78,,,,,
2006-01-17,08:00,,,166,105,,,,,
2006-01-17,09:00,,,133,103,,,,,
2006-01-17,10:00,,,141,103,,,,,
2006-01-17,11:00,,,118,86,,,,,
2006-01-17,12:00,,,118,86,,,,,
2006-01-17,13:00,,,144,99,,,,,
2006-01-17,14:00,,,122,94,,,,,
2006-01-17,15:00,,,112,87,,,,,
2006-01-17,16:00,,,144,101,,,,,
2006-01-17,17:00,,,82,79,,,,,
2006-01-17,18:00,,,64,72,,,,,
2006-01-17,19:00,,,68,67,,,,,
2006-01-17,20:00,,,40,54,,,,,
2006-01-17,21:00,,,25,49,,,,,
2006-01-17,22:00,,,18,47,,,,,
2006-01-17,23:00,,,19,47,,,,,
2006-01-18,,,,,,,33,,22.48,
2006-01-18,00:00,,,14,43,,,,,
2006-01-18,01:00,,,5,33,,,,,
2006-01-18,02:00,,,23,38,,,,,
2006-01-18,03:00,,,44,40,,,,,
2006-01-18,04:00,,,53,43,,,,,
2006-01-18,05:00,,,71,43,,,,,
2006-01-18,06:00,,,79,47,,,,,
2006-01-18,07:00,,,85,52,,,,,
2006-01-18,08:00,,,80,63,,,,,
2006-01-18,09:00,,,63,58,,,,,
2006-01-18,10:00,,,83,65,,,,,
2006-01-18,11:00,,,76,64,,,,,
2006-01-18,12:00,,,84,63,,,,,
2006-01-18,13:00,,,78,64,,,,,
2006-01-18,14:00,,,91,70,,,,,
2006-01-18,15:00,,,84,61,,,,,
2006-01-18,16:00,,,85,56,,,,,
2006-01-18,17:00,,,66,52,,,,,
2006-01-18,18:00,,,48,47,,,,,
2006-01-18,19:00,,,34,44,,,,,
2006-01-18,20:00,,,18,35,,,,,
2006-01-18,21:00,,,6,28,,,,,
2006-01-18,22:00,,,2,22,,,,,
2006-01-18,23:00,,,5,27,,,,,
2006-01-19,,,,,,,87,,,
2006-01-19,00:00,,,9,29,,,,,
2006-01-19,01:00,,,3,23,,,,,
2006-01-19,02:00,,,1,20,,,,,
2006-01-19,03:00,,,2,20,,,,,
2006-01-19,04:00,,,6,29,,,,,
2006-01-19,05:00,,,19,39,,,,,
2006-01-19,06:00,,,47,53,,,,,
2006-01-19,07:00,,,48,51,,,,,
2006-01-19,08:00,,,127,82,,,,,
2006-01-19,09:00,,,169,91,,,,,
2006-01-19,10:00,,,192,98,,,,,
2006-01-19,11:00,,,193,93,,,,,
2006-01-19,12:00,,,204,91,,,,,
2006-01-19,13:00,,,230,104,,,,,
2006-01-19,14:00,,,241,104,,,,,
2006-01-19,15:00,,,172,93,,,,,
2006-01-19,16:00,,,188,98,,,,,
2006-01-19,17:00,,,267,120,,,,,
2006-01-19,18:00,,,255,116,,,,,
2006-01-19,19:00,,,322,133,,,,,
2006-01-19,20:00,,,203,102,,,,,
2006-01-19,21:00,,,114,85,,,,,
2006-01-19,22:00,,,119,80,,,,,
2006-01-19,23:00,,,43,69,,,,,
2006-01-20,,,,,,,29,,18.57,
2006-01-20,00:00,,,14,48,,,,,
2006-01-20,01:00,,,10,42,,,,,
2006-01-20,02:00,,,9,44,,,,,
2006-01-20,03:00,,,6,36,,,,,
2006-01-20,04:00,,,7,32,,,,,
2006-01-20,05:00,,,12,33,,,,,
2006-01-20,06:00,,,35,46,,,,,
2006-01-20,07:00,,,68,56,,,,,
2006-01-20,08:00,,,113,70,,,,,
2006-01-20,09:00,,,103,69,,,,,
2006-01-20,10:00,,,122,71,,,,,
2006-01-20,11:00,,,110,68,,,,,
2006-01-20,12:00,,,120,72,,,,,
2006-01-20,13:00,,,156,77,,,,,
2006-01-20,14:00,,,158,73,,,,,
2006-01-20,15:00,,,119,70,,,,,
2006-01-20,16:00,,,97,64,,,,,
2006-01-20,17:00,,,73,61,,,,,
2006-01-20,18:00,,,64,63,,,,,
2006-01-20,19:00,,,59,59,,,,,
2006-01-20,20:00,,,33,48,,,,,
2006-01-20,21:00,,,19,40,,,,,
2006-01-20,22:00,,,11,35,,,,,
2006-01-20,23:00,,,23,39,,,,,
2006-01-21,,,,,,,15,,,
2006-01-21,00:00,,,7,29,,,,,
2006-01-21,01:00,,,4,24,,,,,
2006-01-21,02:00,,,4,24,,,,,
2006-01-21,03:00,,,2,17,,,,,
2006-01-21,04:00,,,2,15,,,,,
2006-01-21,05:00,,,7,21,,,,,
2006-01-21,06:00,,,8,22,,,,,
2006-01-21,07:00,,,13,29,,,,,
2006-01-21,08:00,,,17,28,,,,,
2006-01-21,09:00,,,17,30,,,,,
2006-01-21,10:00,,,24,33,,,,,
2006-01-21,11:00,,,32,42,,,,,
2006-01-21,12:00,,,44,51,,,,,
2006-01-21,13:00,,,40,52,,,,,
2006-01-21,14:00,,,57,68,,,,,
2006-01-21,15:00,,,124,97,,,,,
2006-01-21,16:00,,,77,77,,,,,
2006-01-21,17:00,,,56,64,,,,,
2006-01-21,18:00,,,34,55,,,,,
2006-01-21,19:00,,,35,57,,,,,
2006-01-21,20:00,,,45,62,,,,,
2006-01-21,21:00,,,22,50,,,,,
2006-01-21,22:00,,,12,38,,,,,
2006-01-21,23:00,,,6,29,,,,,
2006-01-22,,,,,,,45,,36.42,
2006-01-22,00:00,,,4,28,,,,,
2006-01-22,01:00,,,4,24,,,,,
2006-01-22,02:00,,,1,18,,,,,
2006-01-22,03:00,,,1,19,,,,,
2006-01-22,04:00,,,1,15,,,,,
2006-01-22,05:00,,,1,16,,,,,
2006-01-22,06:00,,,1,16,,,,,
2006-01-22,07:00,,,1,15,,,,,
2006-01-22,08:00,,,2,16,,,,,
2006-01-22,09:00,,,1,15,,,,,
2006-01-22,10:00,,,4,22,,,,,
2006-01-22,11:00,,,4,19,,,,,
2006-01-22,12:00,,,6,25,,,,,
2006-01-22,13:00,,,6,26,,,,,
2006-01-22,14:00,,,9,30,,,,,
2006-01-22,15:00,,,7,32,,,,,
2006-01-22,16:00,,,7,32,,,,,
2006-01-22,17:00,,,6,34,,,,,
2006-01-22,18:00,,,7,35,,,,,
2006-01-22,19:00,,,4,29,,,,,
2006-01-22,20:00,,,5,30,,,,,
2006-01-22,21:00,,,10,40,,,,,
2006-01-22,22:00,,,2,29,,,,,
2006-01-22,23:00,,,9,37,,,,,
2006-01-23,,,,,,,74,,,
2006-01-23,00:00,,,4,33,,,,,
2006-01-23,01:00,,,3,31,,,,,
2006-01-23,02:00,,,2,28,,,,,
2006-01-23,03:00,,,2,32,,,,,
2006-01-23,04:00,,,2,36,,,,,
2006-01-23,05:00,,,3,35,,,,,
2006-01-23,06:00,,,11,40,,,,,
2006-01-23,07:00,,,43,59,,,,,
2006-01-23,08:00,,,87,71,,,,,
2006-01-23,09:00,,,80,71,,,,,
2006-01-23,10:00,,,66,65,,,,,
2006-01-23,11:00,,,49,58,,,,,
2006-01-23,12:00,,,39,56,,,,,
2006-01-23,13:00,,,73,72,,,,,
2006-01-23,14:00,,,125,83,,,,,
2006-01-23,15:00,,,91,81,,,,,
2006-01-23,16:00,,,71,78,,,,,
2006-01-23,17:00,,,51,77,,,,,
2006-01-23,18:00,,,72,83,,,,,
2006-01-23,19:00,,,55,78,,,,,
2006-01-23,20:00,,,58,79,,,,,
2006-01-23,21:00,,,88,84,,,,,
2006-01-23,22:00,,,64,77,,,,,
2006-01-23,23:00,,,59,74,,,,,
2006-01-24,,,,,,,68,,54.87,
2006-01-24,00:00,,,86,78,,,,,
2006-01-24,01:00,,,103,79,,,,,
2006-01-24,02:00,,,104,77,,,,,
2006-01-24,03:00,,,91,76,,,,,
2006-01-24,04:00,,,92,75,,,,,
2006-01-24,05:00,,,113,77,,,,,
2006-01-24,06:00,,,148,83,,,,,
2006-01-24,07:00,,,252,105,,,,,
2006-01-24,08:00,,,321,123,,,,,
2006-01-24,09:00,,,356,136,,,,,
2006-01-24,10:00,,,474,178,,,,,
2006-01-24,11:00,,,206,125,,,,,
2006-01-24,12:00,,,147,109,,,,,
2006-01-24,13:00,,,119,104,,,,,
2006-01-24,14:00,,,78,92,,,,,
2006-01-24,15:00,,,83,96,,,,,
2006-01-24,16:00,,,167,122,,,,,
2006-01-24,17:00,,,173,125,,,,,
2006-01-24,18:00,,,136,120,,,,,
2006-01-24,19:00,,,133,119,,,,,
2006-01-24,20:00,,,60,90,,,,,
2006-01-24,21:00,,,27,79,,,,,
2006-01-24,22:00,,,22,73,,,,,
2006-01-24,23:00,,,21,71,,,,,
2006-01-25,,,,,,,88,,,
2006-01-25,00:00,,,12,62,,,,,
2006-01-25,01:00,,,8,49,,,,,
2006-01-25,02:00,,,9,58,,,,,
2006-01-25,03:00,,,3,48,,,,,
2006-01-25,04:00,,,7,49,,,,,
2006-01-25,05:00,,,36,69,,,,,
2006-01-25,06:00,,,129,83,,,,,
2006-01-25,07:00,,,167,95,,,,,
2006-01-25,08:00,,,287,129,,,,,
2006-01-25,09:00,,,188,118,,,,,
2006-01-25,10:00,,,149,108,,,,,
2006-01-25,11:00,,,188,112,,,,,
2006-01-25,12:00,,,139,99,,,,,
2006-01-25,13:00,,,125,98,,,,,
2006-01-25,14:00,,,148,101,,,,,
2006-01-25,15:00,,,151,109,,,,,
2006-01-25,16:00,,,180,121,,,,,
2006-01-25,17:00,,,175,121,,,,,
2006-01-25,18:00,,,152,109,,,,,
2006-01-25,19:00,,,103,94,,,,,
2006-01-25,20:00,,,80,85,,,,,
2006-01-25,21:00,,,60,78,,,,,
2006-01-25,22:00,,,42,71,,,,,
2006-01-25,23:00,,,44,71,,,,,
2006-01-26,,,,,,,91,,66.68,
2006-01-26,00:00,,,18,63,,,,,
2006-01-26,01:00,,,19,58,,,,,
2006-01-26,02:00,,,8,53,,,,,
2006-01-26,03:00,,,12,52,,,,,
2006-01-26,04:00,,,10,51,,,,,
2006-01-26,05:00,,,30,56,,,,,
2006-01-26,06:00,,,72,67,,,,,
2006-01-26,07:00,,,136,84,,,,,
2006-01-26,08:00,,,200,97,,,,,
2006-01-26,09:00,,,166,89,,,,,
2006-01-26,10:00,,,139,93,,,,,
