Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-13,09:00,,,137,66,4,,,,
2006-01-13,10:00,,,136,64,7,,,,
2006-01-13,11:00,,,179,80,9,,,,
2006-01-13,12:00,,,116,70,16,,,,
2006-01-13,13:00,,,22,28,36,,,,
2006-01-13,14:00,,,14,26,39,,,,
2006-01-13,15:00,,,40,50,19,,,,
2006-01-13,16:00,,,72,63,8,,,,
2006-01-13,17:00,,,142,79,7,,,,
2006-01-13,18:00,,,158,78,11,,,,
2006-01-13,19:00,,,163,71,7,,,,
2006-01-13,20:00,,,100,61,12,,,,
2006-01-13,21:00,,,76,68,7,,,,
2006-01-13,22:00,,,79,64,7,,,,
2006-01-13,23:00,,,96,66,7,,,,
2006-01-14,00:00,,,117,65,7,,,,
2006-01-14,01:00,,,52,50,5,,,,
2006-01-14,02:00,,,113,62,5,,,,
2006-01-14,03:00,,,121,61,7,,,,
2006-01-14,04:00,,,125,61,4,,,,
2006-01-14,05:00,,,98,57,4,,,,
2006-01-14,06:00,,,91,55,5,,,,
2006-01-14,07:00,,,51,47,4,,,,
2006-01-14,08:00,,,43,49,5,,,,
2006-01-14,09:00,,,38,47,5,,,,
2006-01-14,10:00,,,56,49,10,,,,
2006-01-14,11:00,,,27,40,19,,,,
2006-01-14,12:00,,,26,38,24,,,,
2006-01-14,13:00,,,23,41,27,,,,
2006-01-14,14:00,,,20,39,30,,,,
2006-01-14,15:00,,,14,41,29,,,,
2006-01-14,16:00,,,23,51,20,,,,
2006-01-14,17:00,,,123,78,11,,,,
2006-01-14,18:00,,,115,72,14,,,,
2006-01-14,19:00,,,116,65,9,,,,
2006-01-14,20:00,,,124,68,5,,,,
2006-01-14,21:00,,,77,55,8,,,,
2006-01-14,22:00,,,75,54,7,,,,
2006-01-14,23:00,,,81,54,10,,,,
2006-01-15,00:00,,,80,49,10,,,,
2006-01-15,01:00,,,65,47,9,,,,
2006-01-15,02:00,,,56,47,9,,,,
2006-01-15,03:00,,,53,43,10,,,,
2006-01-15,04:00,,,54,43,6,,,,
2006-01-15,05:00,,,47,41,8,,,,
2006-01-15,06:00,,,49,44,7,,,,
2006-01-15,07:00,,,55,45,7,,,,
2006-01-15,08:00,,,57,42,7,,,,
2006-01-15,09:00,,,43,39,5,,,,
2006-01-15,10:00,,,46,40,9,,,,
2006-01-15,11:00,,,47,44,14,,,,
2006-01-15,12:00,,,38,48,21,,,,
2006-01-15,13:00,,,13,36,37,,,,
2006-01-15,14:00,,,10,30,47,,,,
2006-01-15,15:00,,,7,30,48,,,,
2006-01-15,16:00,,,22,51,30,,,,
2006-01-15,17:00,,,25,67,15,,,,
2006-01-15,18:00,,,65,73,4,,,,
2006-01-15,19:00,,,76,65,9,,,,
2006-01-15,20:00,,,83,67,5,,,,
2006-01-15,21:00,,,82,61,7,,,,
2006-01-15,22:00,,,95,59,9,,,,
2006-01-15,23:00,,,77,56,10,,,,
2006-01-16,00:00,,,66,51,8,,,,
2006-01-16,01:00,,,20,42,7,,,,
2006-01-16,02:00,,,21,43,6,,,,
2006-01-16,03:00,,,22,48,5,,,,
2006-01-16,04:00,,,30,47,5,,,,
2006-01-16,05:00,,,48,53,4,,,,
2006-01-16,06:00,,,46,52,5,,,,
2006-01-16,07:00,,,137,80,6,,,,
2006-01-16,08:00,,,208,94,8,,,,
2006-01-16,09:00,,,258,109,6,,,,
2006-01-16,10:00,,,83,68,10,,,,
2006-01-16,11:00,,,45,52,20,,,,
2006-01-16,12:00,,,38,50,24,,,,
2006-01-16,13:00,,,30,44,30,,,,
2006-01-16,14:00,,,27,39,41,,,,
2006-01-16,15:00,,,28,42,39,,,,
2006-01-16,16:00,,,23,44,34,,,,
2006-01-16,17:00,,,23,45,32,,,,
2006-01-16,18:00,,,24,53,23,,,,
2006-01-16,19:00,,,14,42,28,,,,
2006-01-16,20:00,,,6,45,23,,,,
2006-01-16,21:00,,,10,58,14,,,,
2006-01-16,22:00,,,12,55,15,,,,
2006-01-16,23:00,,,4,40,26,,,,
2006-01-17,00:00,,,3,40,26,,,,
2006-01-17,01:00,,,1,35,21,,,,
2006-01-17,02:00,,,1,32,21,,,,
2006-01-17,03:00,,,1,36,23,,,,
2006-01-17,04:00,,,4,39,20,,,,
2006-01-17,05:00,,,3,43,18,,,,
2006-01-17,06:00,,,41,61,12,,,,
2006-01-17,07:00,,,110,81,8,,,,
2006-01-17,08:00,,,282,130,4,,,,
2006-01-17,09:00,,,257,128,8,,,,
2006-01-17,10:00,,,250,120,8,,,,
2006-01-17,11:00,,,43,60,20,,,,
2006-01-17,12:00,,,23,40,38,,,,
2006-01-17,13:00,,,14,37,39,,,,
2006-01-17,14:00,,,20,36,44,,,,
2006-01-17,15:00,,,18,38,43,,,,
2006-01-17,16:00,,,20,40,40,,,,
2006-01-17,17:00,,,19,40,39,,,,
2006-01-17,18:00,,,15,38,35,,,,
2006-01-17,19:00,,,11,36,34,,,,
2006-01-17,20:00,,,7,34,34,,,,
2006-01-17,21:00,,,9,36,30,,,,
2006-01-17,22:00,,,2,28,36,,,,
2006-01-17,23:00,,,2,28,30,,,,
2006-01-18,00:00,,,1,28,28,,,,
2006-01-18,01:00,,,1,32,22,,,,
2006-01-18,02:00,,,1,32,17,,,,
2006-01-18,03:00,,,1,30,17,,,,
2006-01-18,04:00,,,1,25,20,,,,
2006-01-18,05:00,,,2,23,24,,,,
2006-01-18,06:00,,,7,24,30,,,,
2006-01-18,07:00,,,17,26,34,,,,
2006-01-18,08:00,,,15,25,38,,,,
2006-01-18,09:00,,,8,29,36,,,,
2006-01-18,10:00,,,11,28,35,,,,
2006-01-18,11:00,,,13,27,36,,,,
2006-01-18,12:00,,,16,33,32,,,,
2006-01-18,13:00,,,9,28,37,,,,
2006-01-18,14:00,,,23,35,37,,,,
2006-01-18,15:00,,,18,32,32,,,,
2006-01-18,16:00,,,29,41,6,,,,
2006-01-18,17:00,,,18,40,5,,,,
2006-01-18,18:00,,,15,37,8,,,,
2006-01-18,19:00,,,13,35,10,,,,
2006-01-18,20:00,,,9,29,17,,,,
2006-01-18,21:00,,,11,28,25,,,,
2006-01-18,22:00,,,6,25,31,,,,
2006-01-18,23:00,,,7,26,26,,,,
2006-01-19,00:00,,,7,30,19,,,,
2006-01-19,01:00,,,2,23,24,,,,
2006-01-19,02:00,,,2,22,26,,,,
2006-01-19,03:00,,,1,18,33,,,,
2006-01-19,04:00,,,1,20,36,,,,
2006-01-19,05:00,,,2,19,42,,,,
2006-01-19,06:00,,,17,30,36,,,,
2006-01-19,07:00,,,5,29,32,,,,
2006-01-19,08:00,,,6,30,28,,,,
2006-01-19,09:00,,,5,32,32,,,,
2006-01-19,10:00,,,13,33,27,,,,
2006-01-19,11:00,,,31,39,25,,,,
2006-01-19,12:00,,,27,42,25,,,,
2006-01-19,13:00,,,28,40,26,,,,
2006-01-19,14:00,,,31,46,25,,,,
2006-01-19,15:00,,,29,48,25,,,,
2006-01-19,16:00,,,28,51,21,,,,
2006-01-19,17:00,,,12,54,13,,,,
2006-01-19,18:00,,,31,64,8,,,,
2006-01-19,19:00,,,65,68,8,,,,
2006-01-19,20:00,,,75,66,8,,,,
2006-01-19,21:00,,,94,70,7,,,,
2006-01-19,22:00,,,74,66,9,,,,
2006-01-19,23:00,,,2,32,28,,,,
2006-01-20,00:00,,,1,27,32,,,,
2006-01-20,01:00,,,1,22,37,,,,
2006-01-20,02:00,,,1,19,37,,,,
2006-01-20,03:00,,,1,18,39,,,,
2006-01-20,04:00,,,3,22,33,,,,
2006-01-20,05:00,,,1,26,28,,,,
2006-01-20,06:00,,,9,33,22,,,,
2006-01-20,07:00,,,34,46,16,,,,
2006-01-20,08:00,,,23,47,13,,,,
2006-01-20,09:00,,,17,39,13,,,,
2006-01-20,10:00,,,27,44,11,,,,
2006-01-20,11:00,,,24,39,13,,,,
2006-01-20,12:00,,,26,39,11,,,,
2006-01-20,13:00,,,23,36,15,,,,
2006-01-20,14:00,,,22,35,16,,,,
2006-01-20,15:00,,,19,36,16,,,,
2006-01-20,16:00,,,19,39,18,,,,
2006-01-20,17:00,,,10,38,20,,,,
2006-01-20,18:00,,,12,39,21,,,,
2006-01-20,19:00,,,9,35,22,,,,
2006-01-20,20:00,,,4,30,26,,,,
2006-01-20,21:00,,,4,29,25,,,,
2006-01-20,22:00,,,5,28,25,,,,
2006-01-20,23:00,,,2,27,24,,,,
2006-01-21,00:00,,,2,18,51,,,,
2006-01-21,01:00,,,1,14,57,,,,
2006-01-21,02:00,,,1,12,54,,,,
2006-01-21,03:00,,,1,11,60,,,,
2006-01-21,04:00,,,1,11,60,,,,
2006-01-21,05:00,,,1,10,59,,,,
2006-01-21,06:00,,,1,11,58,,,,
2006-01-21,07:00,,,1,15,55,,,,
2006-01-21,08:00,,,3,16,51,,,,
2006-01-21,09:00,,,3,15,49,,,,
2006-01-21,10:00,,,4,14,50,,,,
2006-01-21,11:00,,,4,15,49,,,,
2006-01-21,12:00,,,4,18,49,,,,
2006-01-21,13:00,,,4,17,54,,,,
2006-01-21,14:00,,,4,16,55,,,,
2006-01-21,15:00,,,3,16,54,,,,
2006-01-21,16:00,,,4,20,49,,,,
2006-01-21,17:00,,,5,19,43,,,,
2006-01-21,18:00,,,3,23,39,,,,
2006-01-21,19:00,,,7,26,39,,,,
2006-01-21,20:00,,,5,19,46,,,,
2006-01-21,21:00,,,5,18,46,,,,
2006-01-21,22:00,,,4,18,43,,,,
2006-01-21,23:00,,,5,20,43,,,,
2006-01-22,00:00,,,5,18,40,,,,
2006-01-22,01:00,,,4,16,39,,,,
2006-01-22,02:00,,,1,15,29,,,,
2006-01-22,03:00,,,1,17,25,,,,
2006-01-22,04:00,,,1,14,31,,,,
2006-01-22,05:00,,,1,15,33,,,,
2006-01-22,06:00,,,1,16,31,,,,
2006-01-22,07:00,,,1,17,30,,,,
2006-01-22,08:00,,,1,13,36,,,,
2006-01-22,09:00,,,1,13,38,,,,
2006-01-22,10:00,,,1,13,39,,,,
2006-01-22,11:00,,,5,13,41,,,,
2006-01-22,12:00,,,3,12,44,,,,
2006-01-22,13:00,,,3,11,48,,,,
2006-01-22,14:00,,,4,13,49,,,,
2006-01-22,15:00,,,3,13,50,,,,
2006-01-22,16:00,,,2,16,49,,,,
2006-01-22,17:00,,,1,16,50,,,,
2006-01-22,18:00,,,2,19,51,,,,
2006-01-22,19:00,,,1,21,46,,,,
2006-01-22,20:00,,,2,23,42,,,,
2006-01-22,21:00,,,1,25,39,,,,
2006-01-22,22:00,,,2,20,45,,,,
2006-01-22,23:00,,,1,28,38,,,,
2006-01-23,00:00,,,2,33,34,,,,
2006-01-23,01:00,,,2,28,39,,,,
2006-01-23,02:00,,,1,27,37,,,,
2006-01-23,03:00,,,1,28,36,,,,
2006-01-23,04:00,,,1,26,36,,,,
2006-01-23,05:00,,,2,29,32,,,,
2006-01-23,06:00,,,4,33,31,,,,
2006-01-23,07:00,,,8,41,25,,,,
2006-01-23,08:00,,,8,44,21,,,,
2006-01-23,09:00,,,12,45,20,,,,
2006-01-23,10:00,,,21,43,24,,,,
2006-01-23,11:00,,,18,37,31,,,,
2006-01-23,12:00,,,22,38,33,,,,
2006-01-23,13:00,,,19,36,38,,,,
2006-01-23,14:00,,,21,36,39,,,,
2006-01-23,15:00,,,21,41,37,,,,
2006-01-23,16:00,,,12,44,33,,,,
2006-01-23,17:00,,,10,57,23,,,,
2006-01-23,18:00,,,13,70,12,,,,
2006-01-23,19:00,,,14,71,9,,,,
2006-01-23,20:00,,,12,69,9,,,,
2006-01-23,21:00,,,16,72,9,,,,
2006-01-23,22:00,,,43,77,9,,,,
2006-01-23,23:00,,,36,75,9,,,,
2006-01-24,00:00,,,48,71,9,,,,
2006-01-24,01:00,,,51,68,10,,,,
2006-01-24,02:00,,,48,72,9,,,,
2006-01-24,03:00,,,56,73,8,,,,
2006-01-24,04:00,,,54,71,9,,,,
2006-01-24,05:00,,,68,69,8,,,,
2006-01-24,06:00,,,53,72,7,,,,
2006-01-24,07:00,,,116,86,10,,,,
2006-01-24,08:00,,,181,98,10,,,,
2006-01-24,09:00,,,153,92,10,,,,
2006-01-24,10:00,,,72,74,14,,,,
2006-01-24,11:00,,,68,71,19,,,,
2006-01-24,12:00,,,46,60,27,,,,
2006-01-24,13:00,,,45,61,28,,,,
2006-01-24,14:00,,,40,64,30,,,,
2006-01-24,15:00,,,35,70,27,,,,
2006-01-24,16:00,,,54,85,18,,,,
2006-01-24,17:00,,,95,98,12,,,,
2006-01-24,18:00,,,182,106,9,,,,
2006-01-24,19:00,,,157,94,9,,,,
2006-01-24,20:00,,,141,86,11,,,,
2006-01-24,21:00,,,113,77,15,,,,
2006-01-24,22:00,,,122,80,13,,,,
2006-01-24,23:00,,,69,69,10,,,,
2006-01-25,00:00,,,82,75,10,,,,
2006-01-25,01:00,,,52,69,7,,,,
2006-01-25,02:00,,,5,48,16,,,,
2006-01-25,03:00,,,1,50,18,,,,
2006-01-25,04:00,,,5,49,18,,,,
2006-01-25,05:00,,,16,55,14,,,,
2006-01-25,06:00,,,16,57,14,,,,
2006-01-25,07:00,,,13,53,20,,,,
2006-01-25,08:00,,,23,63,15,,,,
2006-01-25,09:00,,,29,67,16,,,,
2006-01-25,10:00,,,30,61,22,,,,
2006-01-25,11:00,,,28,54,29,,,,
2006-01-25,12:00,,,17,38,43,,,,
2006-01-25,13:00,,,14,32,51,,,,
2006-01-25,14:00,,,16,37,49,,,,
2006-01-25,15:00,,,19,43,43,,,,
2006-01-25,16:00,,,23,45,37,,,,
2006-01-25,17:00,,,18,52,30,,,,
2006-01-25,18:00,,,17,56,25,,,,
2006-01-25,19:00,,,13,55,19,,,,
2006-01-25,20:00,,,11,58,15,,,,
2006-01-25,21:00,,,12,61,13,,,,
2006-01-25,22:00,,,11,59,12,,,,
2006-01-25,23:00,,,8,58,10,,,,
2006-01-26,00:00,,,3,55,10,,,,
2006-01-26,01:00,,,4,55,9,,,,
