Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-04,18:00,1.9,0.4,3,27,,,,,1.1
2006-01-04,19:00,2.0,0.5,3,29,,,,,1.3
2006-01-04,20:00,1.9,0.5,3,29,,,,,1.7
2006-01-04,21:00,1.9,0.4,3,22,,,,,1.9
2006-01-04,22:00,1.8,0.4,4,20,,,,,1.6
2006-01-04,23:00,1.9,0.4,1,16,,,,,1.8
2006-01-05,,,,,,,28,,,
2006-01-05,00:00,1.6,0.4,1,13,,,,,1.4
2006-01-05,01:00,1.6,0.4,1,11,,,,,1.1
2006-01-05,02:00,1.9,0.4,3,13,,,,,1.4
2006-01-05,03:00,1.8,0.4,2,13,,,,,1.3
2006-01-05,04:00,2.0,0.4,3,14,,,,,1.0
2006-01-05,05:00,2.1,0.5,14,18,,,,,1.9
2006-01-05,06:00,2.3,0.6,24,21,,,,,3.0
2006-01-05,07:00,3.3,0.8,52,32,,,,,7.2
2006-01-05,08:00,3.7,0.9,57,34,,,,,7.7
2006-01-05,09:00,3.7,0.9,62,39,,,,,8.9
2006-01-05,10:00,4.7,1.0,69,41,,,,,10.4
2006-01-05,11:00,5.1,1.2,82,41,,,,,9.0
2006-01-05,12:00,5.0,1.1,74,40,,,,,6.6
2006-01-05,13:00,4.0,1.0,69,40,,,,,6.9
2006-01-05,14:00,3.3,0.8,59,38,,,,,6.4
2006-01-05,15:00,2.9,0.9,68,41,,,,,6.5
2006-01-05,16:00,3.3,0.9,62,37,,,,,5.6
2006-01-05,17:00,3.5,1.0,69,41,,,,,4.9
2006-01-05,18:00,3.4,0.9,50,35,,,,,4.2
2006-01-05,19:00,2.8,0.7,36,29,,,,,3.5
2006-01-05,20:00,2.6,0.7,38,35,,,,,4.2
2006-01-05,21:00,2.0,0.6,22,26,,,,,4.4
2006-01-05,22:00,2.0,0.5,15,24,,,,,4.8
2006-01-05,23:00,2.1,0.5,11,21,,,,,5.6
2006-01-06,,,,,,,35,,,
2006-01-06,00:00,1.9,0.4,5,22,,,,,6.4
2006-01-06,01:00,1.8,0.4,4,22,,,,,6.8
2006-01-06,02:00,1.9,0.4,2,20,,,,,7.8
2006-01-06,03:00,1.8,0.4,4,20,,,,,8.2
2006-01-06,04:00,1.9,0.4,7,19,,,,,8.8
2006-01-06,05:00,1.8,0.4,14,21,,,,,8.4
2006-01-06,06:00,2.1,0.5,20,24,,,,,8.2
2006-01-06,07:00,2.4,0.7,36,29,,,,,9.3
2006-01-06,08:00,2.6,0.7,46,32,,,,,8.2
2006-01-06,09:00,2.2,0.6,38,28,,,,,6.6
2006-01-06,10:00,3.1,0.7,54,34,,,,,6.3
2006-01-06,11:00,3.1,0.8,65,38,,,,,6.3
2006-01-06,12:00,3.6,0.9,70,38,,,,,7.5
2006-01-06,13:00,3.4,0.9,58,34,,,,,7.4
2006-01-06,14:00,3.2,0.9,56,34,,,,,5.8
2006-01-06,15:00,3.4,1.0,63,39,,,,,5.3
2006-01-06,16:00,3.2,0.8,48,36,,,,,5.7
2006-01-06,17:00,3.1,0.8,49,35,,,,,6.3
2006-01-06,18:00,3.0,0.8,48,37,,,,,6.1
2006-01-06,19:00,3.2,0.8,42,37,,,,,5.7
2006-01-06,20:00,2.6,0.8,30,33,,,,,6.2
2006-01-06,21:00,2.5,0.7,23,28,,,,,5.3
2006-01-06,22:00,2.3,0.6,15,23,,,,,5.2
2006-01-06,23:00,2.1,0.5,7,20,,,,,4.6
2006-01-07,,,,,,,49,,,
2006-01-07,00:00,2.2,0.5,11,25,,,,,5.1
2006-01-07,01:00,2.0,0.5,6,22,,,,,6.6
2006-01-07,02:00,2.1,0.5,6,20,,,,,7.6
2006-01-07,03:00,1.8,0.4,8,25,,,,,8.6
2006-01-07,04:00,1.9,0.4,6,27,,,,,9.7
2006-01-07,05:00,1.9,0.4,7,26,,,,,10.1
2006-01-07,06:00,2.0,0.5,9,26,,,,,11.6
2006-01-07,07:00,2.2,0.5,12,27,,,,,10.2
2006-01-07,08:00,2.2,0.5,10,21,,,,,9.4
2006-01-07,09:00,2.5,0.7,24,33,,,,,10.8
2006-01-07,10:00,3.4,0.9,41,34,,,,,11.6
2006-01-07,11:00,4.1,1.1,51,35,,,,,12.0
2006-01-07,12:00,,1.1,52,36,,,,,12.6
2006-01-07,13:00,,0.9,33,27,,,,,11.6
2006-01-07,14:00,,0.9,35,29,,,,,11.6
2006-01-07,15:00,,0.8,29,28,,,,,11.9
2006-01-07,16:00,,0.8,27,27,,,,,13.2
2006-01-07,17:00,2.7,0.7,13,24,,,,,12.5
2006-01-07,18:00,3.0,0.7,20,30,,,,,13.6
2006-01-07,19:00,3.0,0.7,20,34,,,,,15.1
2006-01-07,20:00,3.1,0.7,17,34,,,,,18.3
2006-01-07,21:00,3.4,0.8,18,33,,,,,18.0
2006-01-07,22:00,3.1,0.7,15,33,,,,,16.8
2006-01-07,23:00,2.9,0.7,9,29,,,,,16.3
2006-01-08,,,,,,,42,,,
2006-01-08,00:00,2.9,0.6,7,27,,,,,15.8
2006-01-08,01:00,2.8,0.6,6,29,,,,,15.7
2006-01-08,02:00,2.6,0.6,6,32,,,,,17.7
2006-01-08,03:00,2.8,0.5,3,28,,,,,16.4
2006-01-08,04:00,2.7,0.5,2,27,,,,,16.1
2006-01-08,05:00,2.5,0.5,2,23,,,,,14.0
2006-01-08,06:00,2.6,0.6,10,37,,,,,13.9
2006-01-08,07:00,2.7,0.5,7,32,,,,,13.3
2006-01-08,08:00,2.3,0.5,7,29,,,,,11.8
2006-01-08,09:00,2.3,0.4,8,28,,,,,10.8
2006-01-08,10:00,2.4,0.5,12,30,,,,,11.6
2006-01-08,11:00,2.6,0.5,10,20,,,,,12.9
2006-01-08,12:00,2.4,0.6,16,30,,,,,41.5
2006-01-08,13:00,3.0,0.6,16,30,,,,,50.5
2006-01-08,14:00,2.1,0.5,11,21,,,,,14.5
2006-01-08,15:00,2.2,0.6,15,26,,,,,10.8
2006-01-08,16:00,2.6,0.7,27,33,,,,,8.5
2006-01-08,17:00,2.6,0.6,22,30,,,,,7.2
2006-01-08,18:00,2.3,0.6,27,35,,,,,6.8
2006-01-08,19:00,2.7,0.7,21,30,,,,,6.0
2006-01-08,20:00,2.8,0.8,29,41,,,,,5.3
2006-01-08,21:00,2.9,0.7,17,40,,,,,4.9
2006-01-08,22:00,2.5,0.6,16,31,,,,,6.6
2006-01-08,23:00,2.7,0.7,26,44,,,,,7.0
2006-01-09,,,,,,,55,,,
2006-01-09,00:00,2.3,0.5,8,39,,,,,7.0
2006-01-09,01:00,1.9,0.4,10,42,,,,,7.6
2006-01-09,02:00,1.7,0.4,4,26,,,,,8.1
2006-01-09,03:00,1.6,0.4,9,26,,,,,9.2
2006-01-09,04:00,1.6,0.4,17,31,,,,,11.2
2006-01-09,05:00,1.5,0.5,28,45,,,,,10.3
2006-01-09,06:00,2.2,0.6,47,50,,,,,12.2
2006-01-09,07:00,2.6,1.0,58,51,,,,,12.9
2006-01-09,08:00,4.5,1.3,126,83,,,,,17.7
2006-01-09,09:00,4.0,1.2,117,76,,,,,21.3
2006-01-09,10:00,4.8,1.4,122,74,,,,,24.6
2006-01-09,11:00,4.6,1.0,73,57,,,,,32.1
2006-01-09,12:00,3.5,0.9,76,56,,,,,31.9
2006-01-09,13:00,3.7,1.1,91,63,,,,,23.5
2006-01-09,14:00,4.6,1.3,104,70,,,,,22.4
2006-01-09,15:00,4.8,1.5,132,82,,,,,27.2
2006-01-09,16:00,6.8,2.0,143,85,,,,,26.6
2006-01-09,17:00,4.9,1.4,77,75,,,,,15.8
2006-01-09,18:00,7.4,2.5,182,83,,,,,10.6
2006-01-09,19:00,11.6,2.8,225,81,,,,,8.8
2006-01-09,20:00,9.7,2.0,128,68,,,,,10.1
2006-01-09,21:00,6.3,1.3,74,57,,,,,8.4
2006-01-09,22:00,5.2,1.2,62,59,,,,,7.0
2006-01-09,23:00,5.7,1.2,43,58,,,,,5.9
2006-01-10,,,,,,,61,,,
2006-01-10,00:00,4.8,0.9,36,57,,,,,5.8
2006-01-10,01:00,4.3,0.8,15,54,,,,,8.3
2006-01-10,02:00,3.8,0.7,12,49,,,,,9.5
2006-01-10,03:00,2.9,0.6,7,38,,,,,12.0
2006-01-10,04:00,2.7,0.5,12,38,,,,,12.3
2006-01-10,05:00,2.9,0.7,45,51,,,,,11.1
2006-01-10,06:00,4.0,1.2,72,61,,,,,10.6
2006-01-10,07:00,5.5,1.3,91,59,,,,,9.2
2006-01-10,08:00,5.6,1.5,135,70,,,,,7.6
2006-01-10,09:00,5.8,1.4,143,72,,,,,6.9
2006-01-10,10:00,4.4,0.9,83,53,,,,,5.8
2006-01-10,11:00,3.8,0.9,80,45,,,,,4.9
2006-01-10,12:00,4.7,1.1,95,49,,,,,6.3
2006-01-10,13:00,4.2,1.0,83,47,,,,,5.7
2006-01-10,14:00,4.6,1.1,97,49,,,,,6.8
2006-01-10,15:00,4.8,1.3,93,50,,,,,10.8
2006-01-10,16:00,5.0,1.3,97,54,,,,,20.5
2006-01-10,17:00,5.1,1.4,100,57,,,,,6.8
2006-01-10,18:00,5.8,1.4,89,59,,,,,6.3
2006-01-10,19:00,5.4,1.3,60,54,,,,,4.4
2006-01-10,20:00,3.6,1.0,41,51,,,,,3.1
2006-01-10,21:00,3.8,0.8,32,47,,,,,3.7
2006-01-10,22:00,2.9,0.7,24,43,,,,,3.4
2006-01-10,23:00,3.0,0.7,13,39,,,,,2.8
2006-01-11,,,,,,,43,,,
2006-01-11,00:00,2.3,0.6,7,34,,,,,3.4
2006-01-11,01:00,2.1,0.5,14,32,,,,,3.3
2006-01-11,02:00,2.0,0.5,6,30,,,,,3.5
2006-01-11,03:00,1.7,0.5,5,28,,,,,3.9
2006-01-11,04:00,1.8,0.5,12,32,,,,,2.8
2006-01-11,05:00,1.7,0.5,20,34,,,,,4.0
2006-01-11,06:00,2.3,0.8,51,43,,,,,4.4
2006-01-11,07:00,,1.3,94,57,,,,,3.5
2006-01-11,08:00,,1.3,124,69,,,,,3.0
2006-01-11,09:00,,1.2,126,68,,,,,4.0
2006-01-11,10:00,,1.0,108,63,,,,,5.7
2006-01-11,11:00,,1.0,95,56,,,,,6.3
2006-01-11,12:00,3.3,0.9,80,52,,,,,9.0
2006-01-11,13:00,2.9,0.8,58,47,,,,,9.0
2006-01-11,14:00,2.9,1.0,79,56,,,,,7.7
2006-01-11,15:00,3.5,1.0,83,59,,,,,13.7
2006-01-11,16:00,3.6,1.1,81,63,,,,,26.3
2006-01-11,17:00,3.6,1.0,64,58,,,,,9.4
2006-01-11,18:00,2.9,0.9,44,49,,,,,5.6
2006-01-11,19:00,2.7,0.8,25,44,,,,,4.8
2006-01-11,20:00,2.5,0.6,31,51,,,,,4.2
2006-01-11,21:00,2.7,0.7,26,52,,,,,3.9
2006-01-11,22:00,2.3,0.6,18,47,,,,,4.8
2006-01-11,23:00,2.1,0.6,8,42,,,,,3.8
2006-01-12,,,,,,,74,,,
2006-01-12,00:00,2.1,0.5,7,42,,,,,4.4
2006-01-12,01:00,2.1,0.5,5,46,,,,,3.7
2006-01-12,02:00,1.9,0.5,10,48,,,,,3.6
2006-01-12,03:00,2.0,0.6,12,49,,,,,3.4
2006-01-12,04:00,2.1,0.6,25,51,,,,,3.5
2006-01-12,05:00,2.5,0.6,44,55,,,,,4.7
2006-01-12,06:00,2.7,0.9,56,57,,,,,4.4
2006-01-12,07:00,4.9,1.6,158,75,,,,,5.4
2006-01-12,08:00,6.1,1.7,203,86,,,,,6.3
2006-01-12,09:00,6.0,1.8,180,78,,,,,6.1
2006-01-12,10:00,6.6,1.7,182,75,,,,,6.6
2006-01-12,11:00,7.0,1.9,223,77,,,,,6.6
2006-01-12,12:00,6.5,1.7,183,72,,,,,6.5
2006-01-12,13:00,5.9,1.6,184,73,,,,,8.4
2006-01-12,14:00,8.4,1.8,192,75,,,,,11.6
2006-01-12,15:00,7.8,1.9,156,67,,,,,10.3
2006-01-12,16:00,7.7,2.2,197,74,,,,,9.8
2006-01-12,17:00,10.3,2.4,207,75,,,,,7.9
2006-01-12,18:00,9.1,2.3,189,68,,,,,7.2
2006-01-12,19:00,8.2,2.2,134,61,,,,,6.2
2006-01-12,20:00,6.9,1.5,99,58,,,,,6.1
2006-01-12,21:00,4.2,1.0,60,49,,,,,4.9
2006-01-12,22:00,4.3,1.1,56,50,,,,,4.7
2006-01-12,23:00,3.6,0.8,26,49,,,,,4.5
2006-01-13,,,,,,,49,,,
2006-01-13,00:00,2.4,0.7,11,50,,,,,3.6
2006-01-13,01:00,2.3,0.6,7,49,,,,,3.1
2006-01-13,02:00,1.9,0.5,10,45,,,,,2.9
2006-01-13,03:00,1.6,0.5,11,40,,,,,3.3
2006-01-13,04:00,1.5,0.5,22,41,,,,,2.8
2006-01-13,05:00,1.8,0.5,21,42,,,,,2.4
2006-01-13,06:00,2.2,0.7,56,47,,,,,2.9
2006-01-13,07:00,2.9,0.9,75,48,,,,,3.9
2006-01-13,08:00,3.9,1.0,108,65,,,,,5.5
2006-01-13,09:00,3.5,1.0,105,66,,,,,7.2
2006-01-13,10:00,4.2,1.1,104,59,,,,,7.5
2006-01-13,11:00,4.5,1.2,108,62,,,,,8.0
2006-01-13,12:00,4.2,0.8,58,42,,,,,9.9
2006-01-13,13:00,3.6,0.7,26,35,,,,,9.2
2006-01-13,14:00,3.7,0.8,29,42,,,,,9.5
2006-01-13,15:00,4.2,1.1,69,56,,,,,10.5
2006-01-13,16:00,4.3,0.9,38,54,,,,,9.5
2006-01-13,17:00,4.2,1.2,68,63,,,,,8.4
2006-01-13,18:00,4.7,1.1,79,69,,,,,12.0
2006-01-13,19:00,5.7,1.4,71,77,,,,,25.8
2006-01-13,20:00,5.7,1.3,84,78,,,,,27.2
2006-01-13,21:00,5.7,1.3,66,76,,,,,22.2
2006-01-13,22:00,5.0,1.5,65,65,,,,,17.8
2006-01-13,23:00,6.3,1.6,75,60,,,,,9.2
2006-01-14,,,,,,,72,,,
2006-01-14,00:00,8.6,2.0,93,63,,,,,7.0
2006-01-14,01:00,6.0,1.1,55,53,,,,,6.2
2006-01-14,02:00,4.6,0.9,36,47,,,,,5.7
2006-01-14,03:00,4.4,0.8,30,42,,,,,4.2
2006-01-14,04:00,4.1,0.8,24,42,,,,,4.6
2006-01-14,05:00,3.7,0.8,21,39,,,,,3.9
2006-01-14,06:00,4.1,0.8,30,40,,,,,4.0
2006-01-14,07:00,3.4,0.8,21,39,,,,,4.1
2006-01-14,08:00,4.1,0.9,50,47,,,,,4.6
2006-01-14,09:00,5.1,1.3,46,45,,,,,4.5
2006-01-14,10:00,4.5,1.1,55,47,,,,,6.9
2006-01-14,11:00,6.1,1.5,91,53,,,,,12.4
2006-01-14,12:00,5.7,1.2,68,46,,,,,19.4
2006-01-14,13:00,6.0,1.0,49,42,,,,,17.1
2006-01-14,14:00,4.9,1.1,48,46,,,,,18.7
2006-01-14,15:00,5.1,1.4,56,50,,,,,18.0
2006-01-14,16:00,6.1,1.3,52,54,,,,,14.4
2006-01-14,17:00,8.4,2.3,119,73,,,,,10.2
2006-01-14,18:00,10.6,2.7,149,75,,,,,6.8
2006-01-14,19:00,9.3,2.2,110,65,,,,,6.2
2006-01-14,20:00,9.4,2.1,96,58,,,,,5.6
2006-01-14,21:00,8.4,1.8,76,51,,,,,4.9
2006-01-14,22:00,8.7,1.7,50,50,,,,,5.2
2006-01-14,23:00,8.8,1.7,60,52,,,,,5.1
2006-01-15,,,,,,,67,,,
2006-01-15,00:00,8.0,1.6,41,51,,,,,5.7
2006-01-15,01:00,7.2,1.5,41,50,,,,,5.2
2006-01-15,02:00,8.5,1.5,35,45,,,,,4.1
2006-01-15,03:00,,1.4,27,42,,,,,3.7
2006-01-15,04:00,,1.2,24,41,,,,,4.2
2006-01-15,05:00,,1.2,23,40,,,,,3.7
2006-01-15,06:00,,1.2,28,40,,,,,3.6
2006-01-15,07:00,,1.1,27,39,,,,,4.0
2006-01-15,08:00,6.3,1.1,30,38,,,,,4.1
2006-01-15,09:00,6.3,1.1,30,39,,,,,4.4
2006-01-15,10:00,5.9,1.3,29,39,,,,,5.7
2006-01-15,11:00,4.9,0.9,20,33,,,,,10.6
2006-01-15,12:00,3.7,0.8,24,33,,,,,17.7
2006-01-15,13:00,3.8,0.8,19,31,,,,,16.7
2006-01-15,14:00,3.4,0.8,26,36,,,,,18.0
2006-01-15,15:00,3.3,0.7,16,34,,,,,25.2
2006-01-15,16:00,2.9,0.9,28,41,,,,,23.6
2006-01-15,17:00,4.7,1.8,73,66,,,,,23.6
2006-01-15,18:00,5.5,2.1,100,67,,,,,11.1
2006-01-15,19:00,10.5,2.5,155,73,,,,,7.6
2006-01-15,20:00,6.4,1.5,73,56,,,,,5.9
2006-01-15,21:00,5.8,1.5,62,55,,,,,7.1
2006-01-15,22:00,5.9,1.3,53,47,,,,,5.8
2006-01-15,23:00,4.8,1.0,55,44,,,,,5.4
2006-01-16,,,,,,,62,,,
2006-01-16,00:00,4.7,0.9,48,43,,,,,5.5
2006-01-16,01:00,4.3,0.9,23,38,,,,,5.1
2006-01-16,02:00,4.4,0.9,27,37,,,,,4.6
2006-01-16,03:00,4.3,0.8,25,38,,,,,5.5
2006-01-16,04:00,4.1,0.8,29,45,,,,,4.3
2006-01-16,05:00,4.3,0.9,45,48,,,,,4.3
2006-01-16,06:00,4.1,1.0,40,51,,,,,4.5
2006-01-16,07:00,5.2,1.4,94,62,,,,,5.5
2006-01-16,08:00,5.9,1.4,145,74,,,,,5.8
2006-01-16,09:00,5.6,1.2,108,66,,,,,7.9
2006-01-16,10:00,4.8,1.2,105,62,,,,,8.9
2006-01-16,11:00,5.2,1.3,118,62,,,,,11.7
2006-01-16,12:00,5.5,1.2,104,61,,,,,16.6
2006-01-16,13:00,,1.2,88,57,,,,,17.4
2006-01-16,14:00,,1.3,95,61,,,,,17.0
2006-01-16,15:00,,1.6,116,69,,,,,18.3
2006-01-16,16:00,,1.5,104,69,,,,,17.9
2006-01-16,17:00,,1.5,98,64,,,,,13.8
2006-01-16,18:00,5.8,1.5,85,61,,,,,13.2
2006-01-16,19:00,5.5,1.2,65,51,,,,,8.8
2006-01-16,20:00,4.4,0.9,38,42,,,,,6.0
2006-01-16,21:00,3.7,0.8,28,38,,,,,6.8
2006-01-16,22:00,3.4,0.7,16,31,,,,,7.4
2006-01-16,23:00,3.6,0.6,8,27,,,,,6.8
2006-01-17,,,,,,,42,,,
2006-01-17,00:00,2.8,0.6,6,24,,,,,5.9
2006-01-17,01:00,2.3,0.5,6,22,,,,,4.8
2006-01-17,02:00,2.1,0.4,4,20,,,,,5.0
2006-01-17,03:00,1.8,0.4,8,23,,,,,5.0
2006-01-17,04:00,1.8,0.4,15,28,,,,,4.5
2006-01-17,05:00,1.8,0.5,20,36,,,,,5.8
2006-01-17,06:00,2.7,0.9,33,51,,,,,8.0
2006-01-17,07:00,3.9,1.4,118,80,,,,,8.7
2006-01-17,08:00,4.5,1.5,138,81,,,,,9.2
2006-01-17,09:00,4.4,1.4,113,75,,,,,10.9
2006-01-17,10:00,6.3,1.8,174,89,,,,,11.5
2006-01-17,11:00,5.6,1.6,141,76,,,,,11.3
2006-01-17,12:00,5.6,1.2,96,62,,,,,10.9
2006-01-17,13:00,4.1,1.1,82,58,,,,,8.9
2006-01-17,14:00,3.7,1.0,75,57,,,,,9.0
2006-01-17,15:00,3.5,1.2,93,64,,,,,13.5
2006-01-17,16:00,4.5,1.2,87,63,,,,,14.2
2006-01-17,17:00,4.0,1.1,74,57,,,,,9.4
2006-01-17,18:00,3.6,1.0,58,51,,,,,9.3
2006-01-17,19:00,4.1,1.0,42,46,,,,,7.3
2006-01-17,20:00,2.9,0.8,29,42,,,,,6.8
2006-01-17,21:00,2.5,0.7,24,37,,,,,6.7
2006-01-17,22:00,2.3,0.6,11,34,,,,,6.9
2006-01-17,23:00,2.3,0.6,6,32,,,,,7.1
2006-01-18,,,,,,,32,,,
2006-01-18,00:00,2.3,0.6,8,36,,,,,5.9
2006-01-18,01:00,2.2,0.5,7,37,,,,,4.9
2006-01-18,02:00,1.8,0.5,9,37,,,,,5.4
2006-01-18,03:00,1.5,0.5,8,35,,,,,5.7
2006-01-18,04:00,1.6,0.4,19,37,,,,,6.2
2006-01-18,05:00,1.4,0.5,37,39,,,,,6.4
2006-01-18,06:00,1.3,0.5,24,28,,,,,5.8
2006-01-18,07:00,1.6,0.6,39,33,,,,,4.7
2006-01-18,08:00,1.8,0.5,48,36,,,,,4.2
2006-01-18,09:00,1.7,0.6,48,34,,,,,4.1
2006-01-18,10:00,1.7,0.5,56,37,,,,,4.2
2006-01-18,11:00,1.8,0.6,61,37,,,,,3.6
2006-01-18,12:00,1.9,0.6,54,35,,,,,3.7
2006-01-18,13:00,1.6,0.6,43,37,,,,,3.0
2006-01-18,14:00,1.9,0.5,10,35,,,,,1.9
2006-01-18,15:00,2.0,0.6,12,39,,,,,2.4
2006-01-18,16:00,2.2,0.5,8,37,,,,,3.2
2006-01-18,17:00,2.2,0.5,4,38,,,,,3.2
2006-01-18,18:00,2.1,0.5,4,30,,,,,3.7
2006-01-18,19:00,1.9,0.5,1,22,,,,,3.9
2006-01-18,20:00,1.9,0.5,1,18,,,,,4.9
2006-01-18,21:00,2.4,0.5,1,18,,,,,6.0
2006-01-18,22:00,2.9,0.6,1,19,,,,,6.4
2006-01-18,23:00,3.6,0.7,3,21,,,,,6.6
2006-01-19,,,,,,,72,,,
2006-01-19,00:00,3.3,0.6,1,18,,,,,6.5
2006-01-19,01:00,3.1,0.6,1,15,,,,,6.4
2006-01-19,02:00,3.0,0.6,1,14,,,,,8.1
2006-01-19,03:00,2.9,0.6,1,14,,,,,7.8
2006-01-19,04:00,2.8,0.5,1,13,,,,,7.7
2006-01-19,05:00,2.7,0.5,1,15,,,,,7.7
