Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-09,21:00,,,171,99,,,,,
2006-01-09,22:00,,,14,53,,,,,
2006-01-09,23:00,,,20,44,,,,,
2006-01-10,,,,,,,70,,,
2006-01-10,00:00,,,21,59,,,,,
2006-01-10,01:00,,,15,53,,,,,
2006-01-10,02:00,,,18,47,,,,,
2006-01-10,03:00,,,7,29,,,,,
2006-01-10,04:00,,,3,25,,,,,
2006-01-10,05:00,,,8,29,,,,,
2006-01-10,06:00,,,34,41,,,,,
2006-01-10,07:00,,,94,67,,,,,
2006-01-10,08:00,,,112,66,,,,,
2006-01-10,09:00,,,84,61,,,,,
2006-01-10,10:00,,,38,48,,,,,
2006-01-10,11:00,,,51,45,,,,,
2006-01-10,12:00,,,74,52,,,,,
2006-01-10,13:00,,,91,56,,,,,
2006-01-10,14:00,,,74,55,,,,,
2006-01-10,15:00,,,80,58,,,,,
2006-01-10,16:00,,,102,72,,,,,
2006-01-10,17:00,,,84,68,,,,,
2006-01-10,18:00,,,41,55,,,,,
2006-01-10,19:00,,,43,53,,,,,
2006-01-10,20:00,,,32,53,,,,,
2006-01-10,21:00,,,11,45,,,,,
2006-01-10,22:00,,,9,43,,,,,
2006-01-10,23:00,,,11,45,,,,,
2006-01-11,,,,,,,50,,,
2006-01-11,00:00,,,5,40,,,,,
2006-01-11,01:00,,,3,36,,,,,
2006-01-11,02:00,,,14,36,,,,,
2006-01-11,03:00,,,6,37,,,,,
2006-01-11,04:00,,,3,36,,,,,
2006-01-11,05:00,,,12,38,,,,,
2006-01-11,06:00,,,11,38,,,,,
2006-01-11,07:00,,,24,42,,,,,
2006-01-11,08:00,,,42,52,,,,,
2006-01-11,09:00,,,47,53,,,,,
2006-01-11,10:00,,,55,51,,,,,
2006-01-11,11:00,,,49,51,,,,,
2006-01-11,12:00,,,40,47,,,,,
2006-01-11,13:00,,,52,57,,,,,
2006-01-11,14:00,,,57,66,,,,,
2006-01-11,15:00,,,78,68,,,,,
2006-01-11,16:00,,,26,54,,,,,
2006-01-11,17:00,,,17,56,,,,,
2006-01-11,18:00,,,11,49,,,,,
2006-01-11,19:00,,,24,51,,,,,
2006-01-11,20:00,,,63,66,,,,,
2006-01-11,21:00,,,47,60,,,,,
2006-01-11,22:00,,,33,54,,,,,
2006-01-11,23:00,,,25,51,,,,,
2006-01-12,,,,,,,73,,,
2006-01-12,00:00,,,23,47,,,,,
2006-01-12,01:00,,,12,41,,,,,
2006-01-12,02:00,,,18,41,,,,,
2006-01-12,03:00,,,9,40,,,,,
2006-01-12,04:00,,,29,46,,,,,
2006-01-12,05:00,,,73,59,,,,,
2006-01-12,06:00,,,123,62,,,,,
2006-01-12,07:00,,,148,71,,,,,
2006-01-12,08:00,,,212,88,,,,,
2006-01-12,09:00,,,214,85,,,,,
2006-01-12,10:00,,,203,95,,,,,
2006-01-12,11:00,,,210,95,,,,,
2006-01-12,12:00,,,183,82,,,,,
2006-01-12,13:00,,,225,89,,,,,
2006-01-12,14:00,,,175,77,,,,,
2006-01-12,15:00,,,179,76,,,,,
2006-01-12,16:00,,,176,78,,,,,
2006-01-12,17:00,,,201,82,,,,,
2006-01-12,18:00,,,195,77,,,,,
2006-01-12,19:00,,,184,80,,,,,
2006-01-12,20:00,,,169,80,,,,,
2006-01-12,21:00,,,121,66,,,,,
2006-01-12,22:00,,,73,62,,,,,
2006-01-12,23:00,,,33,58,,,,,
2006-01-13,,,,,,,59,,,
2006-01-13,00:00,,,12,46,,,,,
2006-01-13,01:00,,,18,48,,,,,
2006-01-13,02:00,,,10,44,,,,,
2006-01-13,03:00,,,19,49,,,,,
2006-01-13,04:00,,,16,49,,,,,
2006-01-13,05:00,,,35,47,,,,,
2006-01-13,06:00,,,45,44,,,,,
2006-01-13,07:00,,,47,54,,,,,
2006-01-13,08:00,,,92,63,,,,,
2006-01-13,09:00,,,105,72,,,,,
2006-01-13,10:00,,,107,71,,,,,
2006-01-13,11:00,,,103,70,,,,,
2006-01-13,12:00,,,87,66,,,,,
2006-01-13,13:00,,,75,62,,,,,
2006-01-13,14:00,,,83,64,,,,,
2006-01-13,15:00,,,94,68,,,,,
2006-01-13,16:00,,,71,67,,,,,
2006-01-13,17:00,,,104,84,,,,,
2006-01-13,18:00,,,104,83,,,,,
2006-01-13,19:00,,,75,82,,,,,
2006-01-13,20:00,,,77,85,,,,,
2006-01-13,21:00,,,40,77,,,,,
2006-01-13,22:00,,,74,81,,,,,
2006-01-13,23:00,,,81,92,,,,,
2006-01-14,,,,,,,79,,,
2006-01-14,00:00,,,86,81,,,,,
2006-01-14,01:00,,,71,77,,,,,
2006-01-14,02:00,,,65,74,,,,,
2006-01-14,03:00,,,21,60,,,,,
2006-01-14,04:00,,,6,50,,,,,
2006-01-14,05:00,,,19,52,,,,,
2006-01-14,06:00,,,13,45,,,,,
2006-01-14,07:00,,,15,51,,,,,
2006-01-14,08:00,,,26,52,,,,,
2006-01-14,09:00,,,34,53,,,,,
2006-01-14,10:00,,,53,54,,,,,
2006-01-14,11:00,,,37,46,,,,,
2006-01-14,12:00,,,19,40,,,,,
2006-01-14,13:00,,,86,59,,,,,
2006-01-14,14:00,,,96,70,,,,,
2006-01-14,15:00,,,121,80,,,,,
2006-01-14,16:00,,,120,82,,,,,
2006-01-14,17:00,,,190,106,,,,,
2006-01-14,18:00,,,194,90,,,,,
2006-01-14,19:00,,,210,92,,,,,
2006-01-14,20:00,,,211,92,,,,,
2006-01-14,21:00,,,155,85,,,,,
2006-01-14,22:00,,,46,65,,,,,
2006-01-14,23:00,,,56,63,,,,,
2006-01-15,,,,,,,75,,,
2006-01-15,00:00,,,44,62,,,,,
2006-01-15,01:00,,,55,61,,,,,
2006-01-15,02:00,,,69,62,,,,,
2006-01-15,03:00,,,40,58,,,,,
2006-01-15,04:00,,,40,57,,,,,
2006-01-15,05:00,,,34,56,,,,,
2006-01-15,06:00,,,44,58,,,,,
2006-01-15,07:00,,,47,57,,,,,
2006-01-15,08:00,,,30,55,,,,,
2006-01-15,09:00,,,36,57,,,,,
2006-01-15,10:00,,,26,46,,,,,
2006-01-15,11:00,,,32,41,,,,,
2006-01-15,12:00,,,21,38,,,,,
2006-01-15,13:00,,,27,41,,,,,
2006-01-15,14:00,,,33,44,,,,,
2006-01-15,15:00,,,28,45,,,,,
2006-01-15,16:00,,,53,63,,,,,
2006-01-15,17:00,,,95,83,,,,,
2006-01-15,18:00,,,97,88,,,,,
2006-01-15,19:00,,,97,87,,,,,
2006-01-15,20:00,,,86,79,,,,,
2006-01-15,21:00,,,70,78,,,,,
2006-01-15,22:00,,,49,67,,,,,
2006-01-15,23:00,,,60,69,,,,,
2006-01-16,,,,,,,69,,,
2006-01-16,00:00,,,28,58,,,,,
2006-01-16,01:00,,,31,55,,,,,
2006-01-16,02:00,,,16,53,,,,,
2006-01-16,03:00,,,4,41,,,,,
2006-01-16,04:00,,,6,38,,,,,
2006-01-16,05:00,,,20,41,,,,,
2006-01-16,06:00,,,39,50,,,,,
2006-01-16,07:00,,,51,60,,,,,
2006-01-16,08:00,,,82,68,,,,,
2006-01-16,09:00,,,101,74,,,,,
2006-01-16,10:00,,,74,62,,,,,
2006-01-16,11:00,,,57,55,,,,,
2006-01-16,12:00,,,42,48,,,,,
2006-01-16,13:00,,,30,44,,,,,
2006-01-16,14:00,,,44,50,,,,,
2006-01-16,15:00,,,37,50,,,,,
2006-01-16,16:00,,,28,55,,,,,
2006-01-16,17:00,,,20,56,,,,,
2006-01-16,18:00,,,16,52,,,,,
2006-01-16,19:00,,,17,52,,,,,
2006-01-16,20:00,,,19,46,,,,,
2006-01-16,21:00,,,5,36,,,,,
2006-01-16,22:00,,,5,32,,,,,
2006-01-16,23:00,,,3,28,,,,,
2006-01-17,,,,,,,48,,,
2006-01-17,00:00,,,3,27,,,,,
2006-01-17,01:00,,,3,25,,,,,
2006-01-17,02:00,,,3,23,,,,,
2006-01-17,03:00,,,2,21,,,,,
2006-01-17,04:00,,,7,22,,,,,
2006-01-17,05:00,,,6,24,,,,,
2006-01-17,06:00,,,8,27,,,,,
2006-01-17,07:00,,,21,42,,,,,
2006-01-17,08:00,,,13,39,,,,,
2006-01-17,09:00,,,12,40,,,,,
2006-01-17,10:00,,,16,39,,,,,
2006-01-17,11:00,,,10,35,,,,,
2006-01-17,12:00,,,20,40,,,,,
2006-01-17,13:00,,,12,39,,,,,
2006-01-17,14:00,,,7,35,,,,,
2006-01-17,15:00,,,6,34,,,,,
2006-01-17,16:00,,,4,36,,,,,
2006-01-17,17:00,,,6,42,,,,,
2006-01-17,18:00,,,6,40,,,,,
2006-01-17,19:00,,,11,45,,,,,
2006-01-17,20:00,,,9,42,,,,,
2006-01-17,21:00,,,4,36,,,,,
2006-01-17,22:00,,,5,39,,,,,
2006-01-17,23:00,,,4,42,,,,,
2006-01-18,,,,,,,37,,,
2006-01-18,00:00,,,16,49,,,,,
2006-01-18,01:00,,,14,46,,,,,
2006-01-18,02:00,,,6,39,,,,,
2006-01-18,03:00,,,5,36,,,,,
2006-01-18,04:00,,,5,33,,,,,
2006-01-18,05:00,,,17,42,,,,,
2006-01-18,06:00,,,10,33,,,,,
2006-01-18,07:00,,,11,32,,,,,
2006-01-18,08:00,,,9,31,,,,,
2006-01-18,09:00,,,15,34,,,,,
2006-01-18,10:00,,,28,38,,,,,
2006-01-18,11:00,,,46,50,,,,,
2006-01-18,12:00,,,45,49,,,,,
2006-01-18,13:00,,,95,68,,,,,
2006-01-18,14:00,,,94,64,,,,,
2006-01-18,15:00,,,82,58,,,,,
2006-01-18,16:00,,,56,52,,,,,
2006-01-18,17:00,,,56,49,,,,,
2006-01-18,18:00,,,49,45,,,,,
2006-01-18,19:00,,,43,41,,,,,
2006-01-18,20:00,,,32,37,,,,,
2006-01-18,21:00,,,36,36,,,,,
2006-01-18,22:00,,,55,37,,,,,
2006-01-18,23:00,,,28,32,,,,,
2006-01-19,,,,,,,66,,,
2006-01-19,00:00,,,15,24,,,,,
2006-01-19,01:00,,,19,29,,,,,
2006-01-19,02:00,,,10,22,,,,,
2006-01-19,03:00,,,11,22,,,,,
2006-01-19,04:00,,,18,28,,,,,
2006-01-19,05:00,,,49,38,,,,,
2006-01-19,06:00,,,60,41,,,,,
2006-01-19,07:00,,,89,68,,,,,
2006-01-19,08:00,,,134,76,,,,,
2006-01-19,09:00,,,106,73,,,,,
2006-01-19,10:00,,,131,77,,,,,
2006-01-19,11:00,,,121,73,,,,,
2006-01-19,12:00,,,97,68,,,,,
2006-01-19,13:00,,,57,51,,,,,
2006-01-19,14:00,,,94,67,,,,,
2006-01-19,15:00,,,86,73,,,,,
2006-01-19,16:00,,,66,66,,,,,
2006-01-19,17:00,,,68,73,,,,,
2006-01-19,18:00,,,72,75,,,,,
2006-01-19,19:00,,,59,68,,,,,
2006-01-19,20:00,,,59,70,,,,,
2006-01-19,21:00,,,46,62,,,,,
2006-01-19,22:00,,,45,64,,,,,
2006-01-19,23:00,,,35,68,,,,,
2006-01-20,,,,,,,30,,,
2006-01-20,00:00,,,21,62,,,,,
2006-01-20,01:00,,,22,58,,,,,
2006-01-20,02:00,,,2,38,,,,,
2006-01-20,03:00,,,3,30,,,,,
2006-01-20,04:00,,,7,31,,,,,
2006-01-20,05:00,,,51,50,,,,,
2006-01-20,06:00,,,72,50,,,,,
2006-01-20,07:00,,,94,62,,,,,
2006-01-20,08:00,,,158,74,,,,,
2006-01-20,09:00,,,160,79,,,,,
2006-01-20,10:00,,,123,73,,,,,
2006-01-20,11:00,,,170,78,,,,,
2006-01-20,12:00,,,172,81,,,,,
2006-01-20,13:00,,,78,62,,,,,
2006-01-20,14:00,,,107,67,,,,,
2006-01-20,15:00,,,126,69,,,,,
2006-01-20,16:00,,,107,66,,,,,
2006-01-20,17:00,,,21,50,,,,,
2006-01-20,18:00,,,18,50,,,,,
2006-01-20,19:00,,,8,44,,,,,
2006-01-20,20:00,,,16,45,,,,,
2006-01-20,21:00,,,21,44,,,,,
2006-01-20,22:00,,,21,43,,,,,
2006-01-20,23:00,,,8,30,,,,,
2006-01-21,,,,,,,14,,,
2006-01-21,00:00,,,2,28,,,,,
2006-01-21,01:00,,,1,20,,,,,
2006-01-21,02:00,,,2,20,,,,,
2006-01-21,03:00,,,3,20,,,,,
2006-01-21,04:00,,,1,18,,,,,
2006-01-21,05:00,,,1,18,,,,,
2006-01-21,06:00,,,3,21,,,,,
2006-01-21,07:00,,,3,23,,,,,
2006-01-21,08:00,,,1,21,,,,,
2006-01-21,09:00,,,2,23,,,,,
2006-01-21,10:00,,,2,23,,,,,
2006-01-21,11:00,,,4,25,,,,,
2006-01-21,12:00,,,7,30,,,,,
2006-01-21,13:00,,,5,27,,,,,
2006-01-21,14:00,,,5,28,,,,,
2006-01-21,15:00,,,4,27,,,,,
2006-01-21,16:00,,,6,32,,,,,
2006-01-21,17:00,,,4,33,,,,,
2006-01-21,18:00,,,11,35,,,,,
2006-01-21,19:00,,,19,45,,,,,
2006-01-21,20:00,,,27,43,,,,,
2006-01-21,21:00,,,23,42,,,,,
2006-01-21,22:00,,,19,33,,,,,
2006-01-21,23:00,,,12,24,,,,,
2006-01-22,,,,,,,49,,,
2006-01-22,00:00,,,9,21,,,,,
2006-01-22,01:00,,,5,20,,,,,
2006-01-22,02:00,,,9,19,,,,,
2006-01-22,03:00,,,4,20,,,,,
2006-01-22,04:00,,,3,19,,,,,
2006-01-22,05:00,,,5,20,,,,,
2006-01-22,06:00,,,6,18,,,,,
2006-01-22,07:00,,,4,16,,,,,
2006-01-22,08:00,,,5,16,,,,,
2006-01-22,09:00,,,12,18,,,,,
2006-01-22,10:00,,,13,21,,,,,
2006-01-22,11:00,,,11,22,,,,,
2006-01-22,12:00,,,16,24,,,,,
2006-01-22,13:00,,,11,21,,,,,
2006-01-22,14:00,,,20,26,,,,,
2006-01-22,15:00,,,22,29,,,,,
2006-01-22,16:00,,,22,33,,,,,
2006-01-22,17:00,,,18,31,,,,,
2006-01-22,18:00,,,19,32,,,,,
2006-01-22,19:00,,,24,31,,,,,
2006-01-22,20:00,,,18,35,,,,,
2006-01-22,21:00,,,12,30,,,,,
2006-01-22,22:00,,,4,19,,,,,
2006-01-22,23:00,,,5,20,,,,,
2006-01-23,,,,,,,91,,,
2006-01-23,00:00,,,2,18,,,,,
2006-01-23,01:00,,,2,20,,,,,
2006-01-23,02:00,,,6,23,,,,,
2006-01-23,03:00,,,3,22,,,,,
2006-01-23,04:00,,,7,24,,,,,
2006-01-23,05:00,,,9,26,,,,,
2006-01-23,06:00,,,23,35,,,,,
2006-01-23,07:00,,,32,41,,,,,
2006-01-23,08:00,,,30,48,,,,,
2006-01-23,09:00,,,56,61,,,,,
2006-01-23,10:00,,,65,58,,,,,
2006-01-23,11:00,,,48,47,,,,,
2006-01-23,12:00,,,48,48,,,,,
2006-01-23,13:00,,,51,50,,,,,
2006-01-23,14:00,,,39,44,,,,,
2006-01-23,15:00,,,46,49,,,,,
2006-01-23,16:00,,,35,47,,,,,
2006-01-23,17:00,,,32,50,,,,,
2006-01-23,18:00,,,25,46,,,,,
2006-01-23,19:00,,,23,45,,,,,
2006-01-23,20:00,,,24,47,,,,,
2006-01-23,21:00,,,17,43,,,,,
2006-01-23,22:00,,,17,44,,,,,
2006-01-23,23:00,,,9,39,,,,,
2006-01-24,,,,,,,106,,,
2006-01-24,00:00,,,7,39,,,,,
2006-01-24,01:00,,,5,37,,,,,
2006-01-24,02:00,,,2,36,,,,,
2006-01-24,03:00,,,6,39,,,,,
2006-01-24,04:00,,,5,44,,,,,
2006-01-24,05:00,,,17,50,,,,,
2006-01-24,06:00,,,30,53,,,,,
2006-01-24,07:00,,,64,59,,,,,
2006-01-24,08:00,,,97,69,,,,,
2006-01-24,09:00,,,120,75,,,,,
2006-01-24,10:00,,,101,73,,,,,
2006-01-24,11:00,,,80,72,,,,,
2006-01-24,12:00,,,107,81,,,,,
2006-01-24,13:00,,,80,82,,,,,
2006-01-24,14:00,,,67,78,,,,,
2006-01-24,15:00,,,51,76,,,,,
2006-01-24,16:00,,,49,82,,,,,
2006-01-24,17:00,,,100,94,,,,,
2006-01-24,18:00,,,181,106,,,,,
2006-01-24,19:00,,,234,113,,,,,
2006-01-24,20:00,,,231,111,,,,,
2006-01-24,21:00,,,77,90,,,,,
2006-01-24,22:00,,,43,79,,,,,
2006-01-24,23:00,,,40,75,,,,,
2006-01-25,,,,,,,77,,,
2006-01-25,00:00,,,27,71,,,,,
2006-01-25,01:00,,,4,57,,,,,
2006-01-25,02:00,,,2,37,,,,,
2006-01-25,03:00,,,2,29,,,,,
2006-01-25,04:00,,,1,28,,,,,
2006-01-25,05:00,,,5,31,,,,,
2006-01-25,06:00,,,4,28,,,,,
2006-01-25,07:00,,,4,29,,,,,
2006-01-25,08:00,,,3,30,,,,,
2006-01-25,09:00,,,6,35,,,,,
2006-01-25,10:00,,,9,43,,,,,
2006-01-25,11:00,,,36,56,,,,,
2006-01-25,12:00,,,39,56,,,,,
2006-01-25,13:00,,,31,47,,,,,
2006-01-25,14:00,,,29,49,,,,,
2006-01-25,15:00,,,9,41,,,,,
2006-01-25,16:00,,,9,48,,,,,
2006-01-25,17:00,,,11,57,,,,,
2006-01-25,18:00,,,8,56,,,,,
2006-01-25,19:00,,,9,56,,,,,
2006-01-25,20:00,,,7,54,,,,,
2006-01-25,21:00,,,7,53,,,,,
2006-01-25,22:00,,,7,55,,,,,
2006-01-25,23:00,,,21,60,,,,,
2006-01-26,,,,,,,108,,,
2006-01-26,00:00,,,18,61,,,,,
2006-01-26,01:00,,,21,60,,,,,
2006-01-26,02:00,,,34,62,,,,,
2006-01-26,03:00,,,31,57,,,,,
2006-01-26,04:00,,,31,57,,,,,
2006-01-26,05:00,,,45,60,,,,,
2006-01-26,06:00,,,42,58,,,,,
2006-01-26,07:00,,,55,64,,,,,
2006-01-26,08:00,,,81,67,,,,,
2006-01-26,09:00,,,83,68,,,,,
2006-01-26,10:00,,,95,70,,,,,
2006-01-26,11:00,,,88,68,,,,,
2006-01-26,12:00,,,79,65,,,,,
2006-01-26,13:00,,,95,69,,,,,
2006-01-26,14:00,,,72,66,,,,,
2006-01-26,15:00,,,52,63,,,,,
2006-01-26,16:00,,,64,68,,,,,
2006-01-26,17:00,,,44,65,,,,,
2006-01-26,18:00,,,42,67,,,,,
2006-01-26,19:00,,,43,70,,,,,
2006-01-26,20:00,,,24,57,,,,,
2006-01-26,21:00,,,17,57,,,,,
2006-01-26,22:00,,,20,52,,,,,
