Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-03,19:00,0.4,,1,12,49,,,,1.0
2006-01-03,20:00,0.8,,1,14,44,,,,1.0
2006-01-03,21:00,0.8,,1,16,40,,,,1.0
2006-01-03,22:00,0.9,,1,22,28,,,,1.0
2006-01-03,23:00,1.0,,1,24,22,,,,1.0
2006-01-04,,,,,,,6,,4.13,
2006-01-04,00:00,0.6,,1,27,16,,,,1.0
2006-01-04,01:00,0.7,,1,29,10,,,,1.0
2006-01-04,02:00,1.3,,1,28,7,,,,1.0
2006-01-04,03:00,0.7,,1,21,11,,,,1.0
2006-01-04,04:00,1.1,,1,15,18,,,,1.0
2006-01-04,05:00,0.6,,1,13,23,,,,1.0
2006-01-04,06:00,1.5,,1,11,32,,,,1.0
2006-01-04,07:00,1.1,,1,11,32,,,,1.0
2006-01-04,08:00,1.0,,1,11,34,,,,1.0
2006-01-04,09:00,1.2,,1,9,35,,,,1.0
2006-01-04,10:00,1.0,,1,10,37,,,,1.0
2006-01-04,11:00,0.6,,2,11,34,,,,1.0
2006-01-04,12:00,1.2,,3,12,28,,,,1.8
2006-01-04,13:00,0.7,,3,13,28,,,,2.0
2006-01-04,14:00,0.1,,3,14,28,,,,2.4
2006-01-04,15:00,,,2,17,25,,,,1.3
2006-01-04,16:00,,,1,15,35,,,,2.9
2006-01-04,17:00,,,1,13,41,,,,2.1
2006-01-04,18:00,,,1,16,33,,,,2.3
2006-01-04,19:00,,,1,13,36,,,,2.8
2006-01-04,20:00,,,1,11,35,,,,1.5
2006-01-04,21:00,,,1,11,33,,,,1.4
2006-01-04,22:00,,,1,10,33,,,,1.0
2006-01-04,23:00,,,1,9,33,,,,1.0
2006-01-05,,,,,,,13,,,
2006-01-05,00:00,,,1,8,33,,,,1.0
2006-01-05,01:00,,,1,7,35,,,,3.2
2006-01-05,02:00,,,1,11,31,,,,19.6
2006-01-05,03:00,,,1,11,30,,,,15.6
2006-01-05,04:00,,,1,11,30,,,,12.0
2006-01-05,05:00,,,1,8,37,,,,7.5
2006-01-05,06:00,,,1,9,37,,,,6.5
2006-01-05,07:00,,,1,8,37,,,,8.8
2006-01-05,08:00,,,1,11,36,,,,15.8
2006-01-05,09:00,,,1,15,28,,,,20.1
2006-01-05,10:00,,,2,17,25,,,,23.3
2006-01-05,11:00,,,3,17,26,,,,22.0
2006-01-05,12:00,,,2,15,33,,,,16.9
2006-01-05,13:00,,,1,12,41,,,,10.4
2006-01-05,14:00,,,1,13,42,,,,11.4
2006-01-05,15:00,,,1,13,41,,,,12.8
2006-01-05,16:00,,,1,15,38,,,,15.0
2006-01-05,17:00,,,1,17,35,,,,16.9
2006-01-05,18:00,,,1,19,32,,,,20.4
2006-01-05,19:00,1.7,,4,17,33,,,,15.7
2006-01-05,20:00,1.7,,1,16,33,,,,16.1
2006-01-05,21:00,1.6,,1,16,32,,,,18.0
2006-01-05,22:00,1.6,,1,19,28,,,,22.1
2006-01-05,23:00,1.7,,1,21,25,,,,27.8
2006-01-06,,,,,,,24,,17.31,
2006-01-06,00:00,1.7,,1,28,19,,,,40.6
2006-01-06,01:00,0.9,,1,25,21,,,,34.5
2006-01-06,02:00,1.8,,1,18,31,,,,22.4
2006-01-06,03:00,1.5,,1,16,36,,,,17.3
2006-01-06,04:00,1.8,,1,26,21,,,,33.9
2006-01-06,05:00,1.9,,1,20,29,,,,20.3
2006-01-06,06:00,1.8,,1,16,32,,,,16.4
2006-01-06,07:00,1.9,,1,16,30,,,,17.4
2006-01-06,08:00,,,1,16,30,,,,18.0
2006-01-06,09:00,,,1,15,32,,,,17.7
2006-01-06,10:00,,,3,14,34,,,,23.8
2006-01-06,11:00,,,7,18,30,,,,37.7
2006-01-06,12:00,,,8,16,34,,,,34.6
2006-01-06,13:00,1.8,,9,16,39,,,,34.9
2006-01-06,14:00,2.1,,10,21,34,,,,36.2
2006-01-06,15:00,1.9,,7,22,34,,,,41.1
2006-01-06,16:00,2.1,,4,26,29,,,,45.6
2006-01-06,17:00,2.1,,1,26,28,,,,32.4
2006-01-06,18:00,2.2,,1,32,19,,,,44.2
2006-01-06,19:00,2.2,,1,25,24,,,,26.1
2006-01-06,20:00,2.3,,1,32,17,,,,42.1
2006-01-06,21:00,2.4,,4,39,8,,,,65.7
2006-01-06,22:00,2.5,,5,45,5,,,,80.9
2006-01-06,23:00,2.3,,1,38,11,,,,46.6
2006-01-07,,,,,,,21,,,
2006-01-07,00:00,2.2,,1,32,15,,,,38.5
2006-01-07,01:00,2.2,,1,34,12,,,,38.0
2006-01-07,02:00,2.3,,5,42,5,,,,73.8
2006-01-07,03:00,2.2,,3,38,7,,,,62.6
2006-01-07,04:00,2.1,,1,35,11,,,,40.8
2006-01-07,05:00,2.0,,1,28,21,,,,29.3
2006-01-07,06:00,2.0,,1,25,20,,,,27.0
2006-01-07,07:00,1.9,,1,30,14,,,,29.6
2006-01-07,08:00,1.1,,1,32,11,,,,32.3
2006-01-07,09:00,2.0,,2,29,15,,,,31.3
2006-01-07,10:00,1.9,,2,15,34,,,,17.3
2006-01-07,11:00,1.7,,2,12,39,,,,12.4
2006-01-07,14:00,,,,,46,,,,15.1
2006-01-07,15:00,,,,,48,,,,17.1
2006-01-07,16:00,,,,,44,,,,42.7
2006-01-07,17:00,,,,,51,,,,19.9
2006-01-07,18:00,,,,,59,,,,13.8
2006-01-07,19:00,,,,,58,,,,19.1
2006-01-07,20:00,,,,,63,,,,17.0
2006-01-07,21:00,,,,,40,,,,39.4
2006-01-07,22:00,,,,,29,,,,45.3
2006-01-07,23:00,,,,,26,,,,40.5
2006-01-08,,,,,,,23,,21.42,
2006-01-08,00:00,,,,,26,,,,38.2
2006-01-08,01:00,,,,,27,,,,42.4
2006-01-08,02:00,,,,,23,,,,43.4
2006-01-08,03:00,,,,,22,,,,44.7
2006-01-08,04:00,,,,,25,,,,40.7
2006-01-08,05:00,,,,,32,,,,33.6
2006-01-08,06:00,,,,,35,,,,38.2
2006-01-08,07:00,,,,,42,,,,18.1
2006-01-08,08:00,,,,,40,,,,20.5
2006-01-08,09:00,,,,,49,,,,23.6
2006-01-08,10:00,,,,,53,,,,29.3
2006-01-08,11:00,,,,,54,,,,30.0
2006-01-08,12:00,,,,,56,,,,25.8
2006-01-08,13:00,,,,,58,,,,17.7
2006-01-08,14:00,,,1,14,60,,,,17.9
2006-01-08,15:00,,,1,10,67,,,,9.2
2006-01-08,16:00,,,1,10,70,,,,7.6
2006-01-08,17:00,,,1,19,60,,,,26.8
2006-01-08,18:00,,,1,11,69,,,,14.8
2006-01-08,19:00,,,1,9,74,,,,9.3
2006-01-08,20:00,,,1,14,69,,,,16.5
2006-01-08,21:00,,,1,18,65,,,,23.7
2006-01-08,22:00,,,1,17,66,,,,23.1
2006-01-08,23:00,,,1,16,66,,,,21.0
2006-01-09,,,,,,,33,,,
2006-01-09,00:00,,,1,15,67,,,,19.6
2006-01-09,01:00,,,1,22,60,,,,34.6
2006-01-09,02:00,,,1,29,51,,,,47.7
2006-01-09,03:00,,,1,21,59,,,,26.5
2006-01-09,04:00,,,1,20,59,,,,23.3
2006-01-09,05:00,,,1,20,59,,,,28.6
2006-01-09,06:00,,,1,26,54,,,,42.8
2006-01-09,07:00,,,1,31,47,,,,54.1
2006-01-09,08:00,,,1,26,50,,,,44.2
2006-01-09,09:00,,,1,21,55,,,,34.6
2006-01-09,10:00,,,3,19,61,,,,33.3
2006-01-09,11:00,,,5,19,63,,,,51.5
2006-01-09,12:00,,,5,17,66,,,,57.8
2006-01-09,13:00,,,8,24,66,,,,67.1
2006-01-09,14:00,,,11,31,61,,,,97.4
2006-01-09,15:00,,,6,28,64,,,,60.7
2006-01-09,16:00,,,4,33,56,,,,58.0
2006-01-09,17:00,2.9,,2,35,51,,,,70.5
2006-01-09,18:00,1.9,,3,38,50,,,,98.9
2006-01-09,19:00,1.7,,1,36,52,,,,91.4
2006-01-09,20:00,2.6,,1,56,31,,,,98.4
2006-01-09,21:00,3.0,,1,34,50,,,,74.7
2006-01-09,22:00,2.3,,1,20,61,,,,30.3
2006-01-09,23:00,1.8,,1,22,57,,,,41.5
2006-01-10,,,,,,,27,,22.66,
2006-01-10,00:00,2.4,,5,43,35,,,,66.8
2006-01-10,01:00,2.7,,1,39,36,,,,48.2
2006-01-10,02:00,2.4,,1,39,37,,,,75.0
2006-01-10,03:00,2.4,,3,55,24,,,,118.8
2006-01-10,04:00,2.9,,1,32,45,,,,51.6
2006-01-10,05:00,2.4,,2,46,31,,,,78.2
2006-01-10,06:00,4.2,,5,51,25,,,,124.7
2006-01-10,07:00,3.4,,2,44,30,,,,69.8
2006-01-10,08:00,2.7,,2,39,37,,,,45.5
2006-01-10,09:00,1.9,,5,49,31,,,,52.1
2006-01-10,10:00,1.6,,6,29,49,,,,38.8
2006-01-10,11:00,1.8,,10,30,53,,,,59.5
2006-01-10,12:00,1.9,,33,52,43,,,,117.1
2006-01-10,13:00,1.8,,27,48,49,,,,76.9
2006-01-10,14:00,1.8,,8,27,68,,,,29.5
2006-01-10,15:00,1.5,,7,32,63,,,,32.3
2006-01-10,16:00,2.0,,22,67,33,,,,86.8
2006-01-10,17:00,1.4,,1,30,67,,,,24.1
2006-01-10,18:00,1.4,,1,24,72,,,,25.9
2006-01-10,19:00,1.7,,1,22,74,,,,21.3
2006-01-10,20:00,1.6,,1,27,69,,,,25.3
2006-01-10,21:00,1.1,,1,39,55,,,,33.6
2006-01-10,22:00,0.8,,1,30,64,,,,25.1
2006-01-10,23:00,0.6,,1,28,65,,,,24.3
2006-01-11,,,,,,,6,,,
2006-01-11,00:00,0.6,,1,29,63,,,,26.8
2006-01-11,01:00,0.9,,1,59,29,,,,59.8
2006-01-11,02:00,1.4,,2,67,19,,,,77.4
2006-01-11,03:00,1.3,,1,32,58,,,,34.2
2006-01-11,04:00,0.5,,1,10,85,,,,8.7
2006-01-11,05:00,0.4,,1,8,87,,,,7.5
2006-01-11,06:00,0.4,,1,11,84,,,,10.0
2006-01-11,07:00,0.5,,1,12,82,,,,11.2
2006-01-11,08:00,0.5,,1,6,90,,,,4.8
2006-01-11,09:00,0.4,,1,8,88,,,,7.6
2006-01-11,10:00,0.5,,2,16,79,,,,18.6
2006-01-11,11:00,0.7,,3,15,79,,,,18.0
2006-01-11,12:00,0.8,,2,11,87,,,,9.1
2006-01-11,13:00,0.6,,1,7,92,,,,3.6
2006-01-11,14:00,0.6,,1,6,92,,,,2.4
2006-01-11,15:00,0.9,,1,10,89,,,,4.6
2006-01-11,16:00,0.8,,1,7,90,,,,1.4
2006-01-11,17:00,0.7,,1,8,87,,,,1.1
2006-01-11,18:00,0.7,,1,6,88,,,,1.0
2006-01-11,19:00,0.6,,1,6,88,,,,1.0
2006-01-11,20:00,0.7,,1,5,88,,,,1.0
2006-01-11,21:00,0.6,,1,4,89,,,,1.0
2006-01-11,22:00,0.6,,1,5,88,,,,1.0
2006-01-11,23:00,0.6,,1,5,86,,,,1.0
2006-01-12,,,,,,,14,,9.23,
2006-01-12,00:00,0.7,,1,6,84,,,,1.0
2006-01-12,01:00,0.7,,1,7,81,,,,1.0
2006-01-12,02:00,0.8,,1,9,75,,,,1.0
2006-01-12,03:00,0.9,,1,11,70,,,,1.3
2006-01-12,04:00,0.9,,1,12,63,,,,1.6
2006-01-12,05:00,1.0,,1,16,52,,,,1.9
2006-01-12,06:00,1.2,,1,18,45,,,,1.8
2006-01-12,07:00,1.2,,1,23,34,,,,2.0
2006-01-12,08:00,1.4,,1,26,28,,,,2.2
2006-01-12,09:00,1.5,,1,26,25,,,,2.2
2006-01-12,10:00,0.9,,4,25,26,,,,2.5
2006-01-12,11:00,1.7,,6,25,26,,,,2.5
2006-01-12,12:00,1.9,,9,24,27,,,,2.5
2006-01-12,13:00,1.9,,10,23,26,,,,2.2
2006-01-12,14:00,2.0,,9,23,27,,,,1.8
2006-01-12,15:00,1.9,,8,25,28,,,,1.8
2006-01-12,16:00,1.9,,2,19,43,,,,1.0
2006-01-12,17:00,0.9,,1,18,46,,,,1.0
2006-01-12,18:00,0.5,,1,11,59,,,,1.0
2006-01-12,19:00,0.6,,1,8,65,,,,1.0
2006-01-12,20:00,0.6,,1,11,59,,,,3.6
2006-01-12,21:00,0.7,,1,10,62,,,,4.8
2006-01-12,22:00,0.6,,1,14,59,,,,12.9
2006-01-12,23:00,2.6,,7,57,18,,,,15.6
2006-01-13,,,,,,,47,,,
2006-01-13,00:00,4.1,,5,51,17,,,,38.6
2006-01-13,01:00,1.3,,2,42,24,,,,34.1
2006-01-13,02:00,1.9,,2,35,31,,,,29.8
2006-01-13,03:00,2.5,,32,69,4,,,,57.6
2006-01-13,04:00,9.4,,27,71,3,,,,54.5
2006-01-13,05:00,6.9,,25,67,3,,,,89.0
2006-01-13,06:00,4.8,,15,58,4,,,,85.0
2006-01-13,07:00,3.5,,14,59,5,,,,66.5
2006-01-13,08:00,,,18,59,5,,,,72.8
2006-01-13,09:00,,,22,54,7,,,,24.9
2006-01-13,10:00,,,25,46,15,,,,19.9
2006-01-13,11:00,,,29,43,18,,,,1.9
2006-01-13,12:00,,,16,29,27,,,,1.1
2006-01-13,13:00,3.7,,9,22,36,,,,4.6
2006-01-13,14:00,2.9,,16,31,31,,,,11.0
2006-01-13,15:00,7.2,,25,47,17,,,,6.2
2006-01-13,16:00,5.4,,11,45,19,,,,17.1
2006-01-13,17:00,4.3,,3,48,18,,,,15.7
2006-01-13,18:00,4.2,,1,45,17,,,,1.6
2006-01-13,19:00,4.9,,1,33,30,,,,7.2
2006-01-13,20:00,4.3,,1,38,19,,,,5.4
2006-01-13,21:00,3.9,,1,40,16,,,,2.6
2006-01-13,22:00,5.7,,1,29,32,,,,17.5
2006-01-13,23:00,3.7,,1,27,38,,,,23.7
2006-01-14,,,,,,,37,,28.38,
2006-01-14,00:00,3.2,,1,27,37,,,,14.1
2006-01-14,01:00,3.0,,1,34,30,,,,30.8
2006-01-14,02:00,3.6,,1,40,24,,,,14.5
2006-01-14,03:00,3.7,,1,35,27,,,,18.3
2006-01-14,04:00,4.8,,1,41,19,,,,1.0
2006-01-14,05:00,3.3,,1,26,32,,,,2.8
2006-01-14,06:00,2.6,,1,19,39,,,,1.1
2006-01-14,07:00,3.2,,1,19,38,,,,1.0
2006-01-14,08:00,4.2,,1,19,36,,,,1.0
2006-01-14,09:00,4.0,,2,21,32,,,,1.0
2006-01-14,10:00,5.2,,7,22,34,,,,1.0
2006-01-14,11:00,4.7,,7,18,48,,,,11.8
2006-01-14,12:00,4.0,,5,15,61,,,,8.6
2006-01-14,13:00,3.2,,3,12,71,,,,12.8
2006-01-14,14:00,2.1,,3,12,73,,,,11.0
2006-01-14,15:00,2.3,,4,18,66,,,,21.8
2006-01-14,16:00,3.7,,5,30,49,,,,35.8
2006-01-14,17:00,3.6,,1,34,47,,,,30.1
2006-01-14,18:00,2.9,,1,48,34,,,,45.3
2006-01-14,19:00,2.4,,1,45,34,,,,53.1
2006-01-14,20:00,2.6,,1,43,36,,,,47.3
2006-01-14,21:00,2.9,,3,54,19,,,,59.7
2006-01-14,22:00,3.2,,1,41,28,,,,44.0
2006-01-14,23:00,2.1,,1,45,25,,,,49.1
2006-01-15,,,,,,,35,,,
2006-01-15,00:00,2.2,,1,45,24,,,,49.5
2006-01-15,01:00,3.0,,1,47,19,,,,47.4
2006-01-15,02:00,3.3,,1,48,17,,,,46.2
2006-01-15,03:00,3.0,,1,35,29,,,,37.6
2006-01-15,04:00,2.8,,1,23,38,,,,27.1
2006-01-15,05:00,3.0,,1,25,35,,,,33.1
2006-01-15,06:00,2.9,,1,19,47,,,,30.2
2006-01-15,07:00,2.3,,1,19,50,,,,31.1
2006-01-15,08:00,2.1,,1,17,48,,,,20.1
2006-01-15,09:00,2.1,,1,13,53,,,,9.9
2006-01-15,10:00,2.1,,1,16,51,,,,12.0
2006-01-15,11:00,2.2,,2,14,53,,,,10.5
2006-01-15,12:00,2.1,,3,14,53,,,,10.2
2006-01-15,13:00,1.8,,3,12,58,,,,12.5
2006-01-15,14:00,1.7,,2,11,61,,,,8.7
2006-01-15,15:00,1.8,,2,12,62,,,,10.1
2006-01-15,16:00,1.9,,1,16,57,,,,8.6
2006-01-15,17:00,2.0,,1,19,54,,,,2.7
2006-01-15,18:00,2.2,,1,18,56,,,,11.3
2006-01-15,19:00,2.3,,1,20,55,,,,24.7
2006-01-15,20:00,2.3,,1,24,49,,,,27.4
2006-01-15,21:00,2.4,,1,24,48,,,,24.5
2006-01-15,22:00,2.5,,1,30,42,,,,43.6
2006-01-15,23:00,3.2,,1,44,27,,,,60.1
2006-01-16,,,,,,,27,,21.78,
2006-01-16,00:00,3.3,,1,41,30,,,,45.6
2006-01-16,01:00,4.2,,1,35,35,,,,57.2
2006-01-16,02:00,3.2,,1,33,36,,,,43.1
2006-01-16,03:00,2.8,,1,26,43,,,,38.3
2006-01-16,04:00,2.7,,1,25,45,,,,37.4
2006-01-16,05:00,3.1,,1,24,44,,,,41.2
2006-01-16,06:00,2.8,,1,21,46,,,,31.6
2006-01-16,07:00,3.3,,1,23,42,,,,32.7
2006-01-16,08:00,3.6,,1,21,42,,,,25.6
2006-01-16,09:00,3.4,,3,34,35,,,,58.8
2006-01-16,10:00,3.3,,5,26,41,,,,50.5
2006-01-16,11:00,3.3,,5,19,49,,,,40.7
2006-01-16,12:00,2.8,,7,22,51,,,,65.4
2006-01-16,13:00,3.0,,11,28,48,,,,86.3
2006-01-16,14:00,2.8,,11,28,47,,,,44.2
2006-01-16,15:00,2.9,,6,26,48,,,,39.7
2006-01-16,16:00,3.0,,3,26,46,,,,36.6
2006-01-16,17:00,3.0,,1,27,44,,,,38.2
2006-01-16,18:00,2.6,,1,24,46,,,,34.7
2006-01-16,19:00,2.5,,1,23,46,,,,34.3
2006-01-16,20:00,2.4,,1,23,48,,,,20.6
2006-01-16,21:00,2.2,,1,20,52,,,,17.9
2006-01-16,22:00,2.2,,1,19,51,,,,16.9
2006-01-16,23:00,2.4,,1,23,44,,,,21.2
2006-01-17,,,,,,,30,,,
2006-01-17,00:00,2.2,,1,32,36,,,,33.1
2006-01-17,01:00,2.2,,1,36,31,,,,35.7
2006-01-17,02:00,2.1,,1,24,42,,,,26.6
2006-01-17,03:00,,,1,25,41,,,,25.6
2006-01-17,04:00,,,1,32,35,,,,32.4
2006-01-17,05:00,,,1,29,38,,,,29.3
2006-01-17,06:00,,,1,37,31,,,,44.9
2006-01-17,07:00,,,1,29,40,,,,27.9
2006-01-17,08:00,2.0,,1,23,47,,,,21.9
2006-01-17,09:00,1.9,,2,28,44,,,,23.8
2006-01-17,10:00,2.0,,4,23,46,,,,42.4
2006-01-17,11:00,2.1,,4,18,53,,,,28.1
2006-01-17,12:00,1.9,,3,17,57,,,,19.7
2006-01-17,13:00,2.1,,3,15,56,,,,14.8
2006-01-17,14:00,1.9,,4,20,58,,,,19.9
2006-01-17,15:00,2.1,,5,29,51,,,,27.2
2006-01-17,16:00,2.2,,2,26,53,,,,15.3
2006-01-17,17:00,2.2,,1,31,48,,,,15.7
2006-01-17,18:00,3.1,,1,38,38,,,,20.4
2006-01-17,19:00,3.4,,1,50,28,,,,47.8
2006-01-17,20:00,3.3,,1,45,34,,,,53.0
2006-01-17,21:00,3.2,,1,42,35,,,,35.3
2006-01-17,22:00,3.0,,1,43,31,,,,41.7
2006-01-17,23:00,2.9,,1,40,31,,,,40.0
2006-01-18,,,,,,,11,,6.87,
2006-01-18,00:00,2.9,,1,37,31,,,,39.3
2006-01-18,01:00,2.9,,1,34,30,,,,37.3
2006-01-18,02:00,2.4,,1,27,34,,,,16.1
2006-01-18,03:00,0.9,,1,23,35,,,,4.4
2006-01-18,04:00,0.7,,1,23,31,,,,2.2
2006-01-18,05:00,0.1,,1,19,39,,,,1.1
2006-01-18,06:00,0.8,,1,16,46,,,,1.0
2006-01-18,07:00,0.7,,1,13,53,,,,1.0
2006-01-18,08:00,0.4,,1,13,58,,,,1.0
2006-01-18,09:00,0.6,,1,12,61,,,,1.0
2006-01-18,10:00,0.6,,1,11,60,,,,1.0
2006-01-18,11:00,0.6,,1,10,63,,,,1.0
2006-01-18,12:00,0.6,,1,12,59,,,,1.0
2006-01-18,13:00,0.6,,1,11,65,,,,1.0
2006-01-18,14:00,0.7,,1,12,61,,,,1.5
2006-01-18,15:00,1.1,,4,26,29,,,,1.2
2006-01-18,16:00,1.9,,6,35,11,,,,1.9
2006-01-18,17:00,2.0,,1,36,9,,,,1.9
2006-01-18,18:00,2.0,,1,32,11,,,,1.8
2006-01-18,19:00,1.9,,1,20,28,,,,4.1
2006-01-18,20:00,2.0,,1,17,32,,,,4.4
2006-01-18,21:00,2.3,,1,16,36,,,,5.1
2006-01-18,22:00,2.9,,1,19,32,,,,7.8
2006-01-18,23:00,3.1,,1,25,26,,,,11.5
2006-01-19,,,,,,,8,,,
2006-01-19,00:00,2.9,,1,23,31,,,,11.4
2006-01-19,01:00,2.6,,1,17,45,,,,10.7
2006-01-19,02:00,2.5,,1,18,40,,,,12.1
2006-01-19,03:00,2.7,,1,16,41,,,,10.2
2006-01-19,04:00,2.5,,1,12,48,,,,5.3
2006-01-19,05:00,2.6,,1,14,42,,,,4.7
2006-01-19,06:00,2.7,,1,13,40,,,,4.5
2006-01-19,07:00,2.6,,1,15,41,,,,9.6
2006-01-19,08:00,2.3,,1,17,47,,,,10.4
2006-01-19,09:00,2.1,,1,15,49,,,,10.4
2006-01-19,10:00,2.3,,1,13,47,,,,7.7
2006-01-19,11:00,2.5,,1,13,44,,,,6.2
2006-01-19,12:00,2.3,,2,14,47,,,,6.2
2006-01-19,13:00,2.0,,2,14,53,,,,5.7
2006-01-19,14:00,1.9,,1,14,55,,,,3.9
2006-01-19,15:00,1.7,,1,13,57,,,,2.7
2006-01-19,16:00,1.7,,1,14,56,,,,2.3
2006-01-19,17:00,1.6,,1,15,55,,,,2.0
2006-01-19,18:00,1.5,,1,14,57,,,,1.4
2006-01-19,19:00,1.3,,1,12,59,,,,1.1
2006-01-19,20:00,1.4,,1,13,57,,,,1.2
2006-01-19,21:00,1.2,,1,12,59,,,,1.0
2006-01-19,22:00,1.1,,1,11,63,,,,1.7
2006-01-19,23:00,0.8,,1,8,72,,,,1.0
2006-01-20,,,,,,,3,,2.73,
2006-01-20,00:00,0.7,,1,7,74,,,,1.0
2006-01-20,01:00,0.6,,1,8,72,,,,1.0
2006-01-20,02:00,0.5,,1,8,72,,,,1.0
2006-01-20,03:00,0.5,,1,6,77,,,,1.0
2006-01-20,04:00,0.5,,1,6,74,,,,1.0
2006-01-20,05:00,0.5,,1,6,68,,,,1.0
2006-01-20,06:00,0.5,,1,8,63,,,,1.0
2006-01-20,07:00,0.5,,1,10,59,,,,1.0
2006-01-20,08:00,0.6,,1,11,57,,,,1.0
2006-01-20,09:00,0.5,,1,11,55,,,,1.0
2006-01-20,10:00,0.1,,1,12,55,,,,1.0
2006-01-20,11:00,0.7,,1,11,57,,,,1.0
2006-01-20,12:00,0.7,,1,11,57,,,,1.0
2006-01-20,13:00,0.6,,1,11,54,,,,1.0
2006-01-20,14:00,0.6,,1,11,52,,,,1.0
2006-01-20,15:00,0.7,,1,10,53,,,,1.0
2006-01-20,16:00,0.6,,1,11,52,,,,1.0
2006-01-20,17:00,0.1,,1,12,50,,,,1.0
2006-01-20,18:00,0.7,,1,11,57,,,,1.0
2006-01-20,19:00,0.7,,1,9,60,,,,1.0
2006-01-20,20:00,0.7,,1,9,58,,,,1.0
2006-01-20,21:00,0.8,,1,11,52,,,,1.0
