Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-04,,,,,,,20,,,
2006-01-04,00:00,1.9,0.7,11,24,,,,,1.0
2006-01-04,01:00,2.0,0.5,6,24,,,,,1.0
2006-01-04,02:00,1.4,0.5,1,27,,,,,1.0
2006-01-04,03:00,1.4,0.4,5,28,,,,,1.0
2006-01-04,04:00,1.4,0.5,17,29,,,,,1.0
2006-01-04,05:00,1.4,0.5,18,26,,,,,1.1
2006-01-04,06:00,1.6,0.5,6,23,,,,,1.0
2006-01-04,07:00,1.8,0.5,5,21,,,,,1.0
2006-01-04,08:00,1.6,0.5,1,20,,,,,1.0
2006-01-04,09:00,1.6,0.4,3,18,,,,,1.0
2006-01-04,10:00,1.7,0.5,5,19,,,,,1.1
2006-01-04,11:00,1.7,0.5,10,21,,,,,1.6
2006-01-04,12:00,2.0,0.5,11,21,,,,,1.8
2006-01-04,13:00,2.0,0.6,25,29,,,,,1.5
2006-01-04,14:00,2.0,0.5,14,25,,,,,1.0
2006-01-04,15:00,1.9,0.5,7,22,,,,,1.1
2006-01-04,16:00,2.2,0.6,4,21,,,,,1.0
2006-01-04,17:00,2.0,0.5,2,18,,,,,1.0
2006-01-04,18:00,2.0,0.5,3,16,,,,,1.0
2006-01-04,19:00,2.1,0.5,2,24,,,,,1.2
2006-01-04,20:00,2.2,0.5,1,14,,,,,1.1
2006-01-04,21:00,2.0,0.5,1,11,,,,,1.1
2006-01-04,22:00,2.2,0.5,1,12,,,,,1.1
2006-01-04,23:00,2.5,0.5,1,15,,,,,2.3
2006-01-05,,,,,,,33,,,
2006-01-05,00:00,2.5,0.6,1,17,,,,,7.6
2006-01-05,01:00,2.6,0.6,1,18,,,,,14.2
2006-01-05,02:00,2.7,0.6,1,18,,,,,16.6
2006-01-05,03:00,2.9,0.6,1,18,,,,,12.7
2006-01-05,04:00,2.9,0.6,1,19,,,,,11.2
2006-01-05,05:00,2.9,0.7,1,23,,,,,13.9
2006-01-05,06:00,3.3,0.7,1,25,,,,,18.0
2006-01-05,07:00,3.9,0.8,3,27,,,,,17.6
2006-01-05,08:00,2.9,0.6,2,20,,,,,14.5
2006-01-05,09:00,1.9,0.5,1,18,,,,,10.0
2006-01-05,10:00,2.0,0.5,2,18,,,,,12.3
2006-01-05,11:00,1.7,0.4,2,16,,,,,11.7
2006-01-05,12:00,1.9,0.4,2,18,,,,,9.1
2006-01-05,13:00,1.8,0.4,2,17,,,,,8.6
2006-01-05,14:00,1.7,0.4,1,17,,,,,5.8
2006-01-05,15:00,1.9,0.5,1,18,,,,,4.7
2006-01-05,16:00,1.9,0.4,1,18,,,,,4.4
2006-01-05,17:00,2.0,0.5,1,20,,,,,6.5
2006-01-05,18:00,2.2,0.5,1,20,,,,,7.9
2006-01-05,19:00,2.2,0.5,1,20,,,,,9.3
2006-01-05,20:00,2.2,0.5,1,20,,,,,10.0
2006-01-05,21:00,2.1,0.4,1,21,,,,,13.1
2006-01-05,22:00,2.0,0.4,1,19,,,,,12.3
2006-01-05,23:00,2.0,0.4,1,20,,,,,13.9
2006-01-06,,,,,,,29,,,
2006-01-06,00:00,2.0,0.4,1,19,,,,,16.4
2006-01-06,01:00,1.9,0.4,1,16,,,,,13.4
2006-01-06,02:00,1.9,0.4,1,17,,,,,15.1
2006-01-06,03:00,1.8,0.4,1,16,,,,,15.1
2006-01-06,04:00,1.8,0.4,1,15,,,,,11.7
2006-01-06,05:00,1.8,0.4,1,15,,,,,10.6
2006-01-06,06:00,1.7,0.4,1,18,,,,,18.1
2006-01-06,07:00,1.8,0.4,1,17,,,,,13.2
2006-01-06,08:00,1.8,0.4,1,17,,,,,11.2
2006-01-06,09:00,1.7,0.4,1,17,,,,,9.8
2006-01-06,10:00,1.8,0.4,1,17,,,,,9.4
2006-01-06,11:00,1.9,0.4,2,18,,,,,11.9
2006-01-06,12:00,1.9,0.4,2,19,,,,,11.8
2006-01-06,13:00,1.8,0.4,2,20,,,,,9.0
2006-01-06,14:00,1.8,0.4,2,19,,,,,9.4
2006-01-06,15:00,2.1,0.5,1,19,,,,,10.3
2006-01-06,16:00,2.2,0.5,1,22,,,,,9.3
2006-01-06,17:00,2.3,0.5,1,20,,,,,8.0
2006-01-06,18:00,2.3,0.5,1,19,,,,,8.8
2006-01-06,19:00,2.4,0.5,1,19,,,,,9.6
2006-01-06,20:00,2.3,0.5,1,18,,,,,10.5
2006-01-06,21:00,2.2,0.5,1,19,,,,,11.7
2006-01-06,22:00,2.2,0.5,1,17,,,,,11.9
2006-01-06,23:00,2.1,0.5,1,16,,,,,11.8
2006-01-07,,,,,,,53,,,
2006-01-07,00:00,2.1,0.5,1,16,,,,,13.0
2006-01-07,01:00,2.1,0.5,1,17,,,,,14.5
2006-01-07,02:00,2.1,0.5,1,18,,,,,15.2
2006-01-07,03:00,2.1,0.5,1,19,,,,,18.4
2006-01-07,04:00,2.1,0.5,1,22,,,,,19.4
2006-01-07,05:00,,0.5,1,17,,,,,16.7
2006-01-07,06:00,,0.5,1,16,,,,,13.6
2006-01-07,07:00,,0.5,1,18,,,,,14.5
2006-01-07,08:00,,0.5,1,19,,,,,16.5
2006-01-07,09:00,,0.5,1,19,,,,,16.6
2006-01-07,10:00,2.5,0.6,3,19,,,,,17.3
2006-01-07,11:00,2.8,0.6,4,21,,,,,21.2
2006-01-07,12:00,3.1,0.7,5,21,,,,,23.5
2006-01-07,13:00,2.9,0.6,6,23,,,,,29.5
2006-01-07,14:00,3.1,0.7,6,27,,,,,35.3
2006-01-07,15:00,3.5,0.7,4,29,,,,,36.2
2006-01-07,16:00,3.2,0.6,3,32,,,,,41.2
2006-01-07,17:00,3.0,0.7,1,30,,,,,34.8
2006-01-07,18:00,2.9,0.6,1,27,,,,,29.0
2006-01-07,19:00,2.7,0.6,1,25,,,,,25.5
2006-01-07,20:00,2.6,0.6,1,22,,,,,20.9
2006-01-07,21:00,2.6,0.7,1,23,,,,,21.0
2006-01-07,22:00,2.8,0.7,1,24,,,,,22.4
2006-01-07,23:00,3.2,0.8,1,29,,,,,27.1
2006-01-08,,,,,,,87,,,
2006-01-08,00:00,3.9,0.9,2,30,,,,,24.9
2006-01-08,01:00,3.6,0.7,1,28,,,,,19.2
2006-01-08,02:00,3.5,0.7,2,28,,,,,15.3
2006-01-08,03:00,3.5,0.7,19,30,,,,,15.4
2006-01-08,04:00,3.6,0.7,7,26,,,,,16.2
2006-01-08,05:00,3.8,0.7,4,27,,,,,19.1
2006-01-08,06:00,4.0,0.7,1,23,,,,,26.8
2006-01-08,07:00,3.7,0.6,1,24,,,,,29.1
2006-01-08,08:00,3.4,0.7,1,25,,,,,28.0
2006-01-08,09:00,3.7,0.7,1,23,,,,,28.2
2006-01-08,10:00,4.1,0.9,7,25,,,,,26.3
2006-01-08,11:00,5.3,0.9,6,24,,,,,32.7
2006-01-08,12:00,4.7,1.0,5,23,,,,,31.6
2006-01-08,13:00,6.5,1.0,6,25,,,,,29.6
2006-01-08,14:00,4.1,0.7,7,21,,,,,22.6
2006-01-08,15:00,4.1,0.7,2,21,,,,,19.9
2006-01-08,16:00,4.2,0.8,1,24,,,,,20.1
2006-01-08,17:00,4.8,0.9,1,31,,,,,20.8
2006-01-08,18:00,5.5,0.9,1,31,,,,,22.0
2006-01-08,19:00,5.4,0.9,1,33,,,,,22.2
2006-01-08,20:00,5.8,1.2,25,43,,,,,16.1
2006-01-08,21:00,7.6,1.5,61,54,,,,,11.2
2006-01-08,22:00,7.4,1.4,59,49,,,,,7.9
2006-01-08,23:00,7.2,1.4,47,48,,,,,7.2
2006-01-09,,,,,,,159,,,
2006-01-09,00:00,7.7,1.6,65,51,,,,,7.5
2006-01-09,01:00,8.9,1.6,66,50,,,,,9.2
2006-01-09,02:00,9.3,1.7,35,44,,,,,9.1
2006-01-09,03:00,9.6,1.6,41,45,,,,,9.5
2006-01-09,04:00,9.0,1.5,33,43,,,,,8.7
2006-01-09,05:00,8.7,1.7,54,46,,,,,8.0
2006-01-09,06:00,11.0,2.2,86,52,,,,,7.9
2006-01-09,07:00,13.7,3.0,149,61,,,,,9.0
2006-01-09,08:00,17.4,3.1,237,75,,,,,8.6
2006-01-09,09:00,15.9,2.8,240,78,,,,,9.4
2006-01-09,10:00,16.1,3.1,285,92,,,,,11.4
2006-01-09,11:00,14.1,2.3,104,78,,,,,24.0
2006-01-09,12:00,9.7,1.6,36,68,,,,,34.7
2006-01-09,13:00,10.4,1.4,15,54,,,,,35.5
2006-01-09,14:00,5.5,1.0,11,46,,,,,24.2
2006-01-09,15:00,6.0,1.3,23,59,,,,,20.0
2006-01-09,16:00,10.1,2.3,49,67,,,,,15.1
2006-01-09,17:00,15.0,5.1,314,121,,,,,10.6
2006-01-09,18:00,23.5,4.3,322,123,,,,,8.4
2006-01-09,19:00,14.6,3.1,223,106,,,,,6.1
2006-01-09,20:00,14.8,3.0,187,93,,,,,5.6
2006-01-09,21:00,13.4,3.0,157,87,,,,,4.5
2006-01-09,22:00,14.4,2.8,146,82,,,,,4.4
2006-01-09,23:00,16.6,3.9,129,76,,,,,4.6
2006-01-10,,,,,,,81,,,
2006-01-10,00:00,15.8,3.0,130,73,,,,,4.6
2006-01-10,01:00,14.3,2.5,81,65,,,,,3.7
2006-01-10,02:00,11.0,2.1,58,65,,,,,5.6
2006-01-10,03:00,14.8,2.5,59,61,,,,,7.6
2006-01-10,04:00,14.4,2.2,55,54,,,,,5.9
2006-01-10,05:00,13.1,2.2,48,54,,,,,5.5
2006-01-10,06:00,6.8,1.1,27,46,,,,,9.7
2006-01-10,07:00,5.9,2.1,84,78,,,,,9.6
2006-01-10,08:00,11.1,2.3,166,95,,,,,6.7
2006-01-10,09:00,5.5,1.1,102,70,,,,,8.3
2006-01-10,10:00,4.0,1.1,77,60,,,,,12.0
2006-01-10,11:00,3.8,1.1,86,56,,,,,31.2
2006-01-10,12:00,3.8,0.9,88,62,,,,,79.1
2006-01-10,13:00,3.1,0.7,76,55,,,,,79.0
2006-01-10,14:00,3.5,1.0,81,67,,,,,121.9
2006-01-10,15:00,3.9,1.6,95,62,,,,,43.6
2006-01-10,16:00,8.5,2.0,101,66,,,,,15.0
2006-01-10,17:00,5.9,1.6,89,67,,,,,13.4
2006-01-10,18:00,7.8,1.6,88,64,,,,,13.6
2006-01-10,19:00,5.0,1.3,69,55,,,,,13.3
2006-01-10,20:00,3.6,0.8,44,56,,,,,53.2
2006-01-10,21:00,3.9,0.9,37,52,,,,,56.6
2006-01-10,22:00,2.6,0.8,21,37,,,,,11.7
2006-01-10,23:00,3.6,1.0,28,36,,,,,11.9
2006-01-11,,,,,,,67,,,
2006-01-11,00:00,,0.6,14,45,,,,,
2006-01-11,01:00,,0.6,10,70,,,,,163.9
2006-01-11,02:00,,0.6,15,84,,,,,242.1
2006-01-11,03:00,,0.6,10,58,,,,,67.2
2006-01-11,04:00,,0.5,7,36,,,,,16.6
2006-01-11,05:00,2.8,0.6,14,41,,,,,21.4
2006-01-11,06:00,3.3,0.8,14,36,,,,,19.8
2006-01-11,07:00,3.9,1.1,34,40,,,,,16.8
2006-01-11,08:00,5.3,1.1,61,50,,,,,14.9
2006-01-11,09:00,3.9,0.8,54,54,,,,,13.8
2006-01-11,10:00,3.6,0.9,64,49,,,,,14.1
2006-01-11,11:00,3.8,1.0,74,54,,,,,17.7
2006-01-11,12:00,4.0,0.8,74,46,,,,,15.0
2006-01-11,13:00,3.4,0.9,72,45,,,,,16.2
2006-01-11,14:00,4.0,1.0,69,50,,,,,19.1
2006-01-11,15:00,6.0,1.7,92,65,,,,,21.9
2006-01-11,16:00,8.0,1.8,87,69,,,,,21.3
2006-01-11,17:00,6.1,1.4,68,66,,,,,21.2
2006-01-11,18:00,5.5,1.2,46,60,,,,,24.3
2006-01-11,19:00,5.2,1.0,42,61,,,,,29.1
2006-01-11,20:00,4.2,1.0,36,62,,,,,31.7
2006-01-11,21:00,3.9,0.8,23,57,,,,,25.0
2006-01-11,22:00,3.5,0.9,17,55,,,,,21.7
2006-01-11,23:00,4.2,0.9,16,46,,,,,20.4
2006-01-12,,,,,,,81,,,
2006-01-12,00:00,4.0,0.8,12,50,,,,,21.3
2006-01-12,01:00,4.0,0.8,5,49,,,,,24.6
2006-01-12,02:00,4.0,0.8,3,51,,,,,24.2
2006-01-12,03:00,3.8,0.8,10,54,,,,,24.8
2006-01-12,04:00,3.9,0.8,6,54,,,,,24.8
2006-01-12,05:00,4.0,0.8,16,60,,,,,24.8
2006-01-12,06:00,5.1,1.2,38,66,,,,,23.8
2006-01-12,07:00,6.7,1.9,83,74,,,,,23.7
2006-01-12,08:00,8.0,1.9,127,84,,,,,26.4
2006-01-12,09:00,7.5,1.6,118,82,,,,,23.3
2006-01-12,10:00,7.4,1.8,170,86,,,,,22.1
2006-01-12,11:00,8.0,2.0,173,81,,,,,19.1
2006-01-12,12:00,7.8,2.0,169,82,,,,,17.8
2006-01-12,13:00,9.4,2.0,192,82,,,,,14.3
2006-01-12,14:00,7.4,1.7,80,64,,,,,11.2
2006-01-12,15:00,9.5,3.0,206,82,,,,,11.3
2006-01-12,16:00,10.8,2.2,136,69,,,,,7.4
2006-01-12,17:00,5.5,1.3,38,56,,,,,6.1
2006-01-12,18:00,5.5,1.1,20,56,,,,,8.3
2006-01-12,19:00,5.0,1.2,19,56,,,,,11.4
2006-01-12,20:00,3.6,0.8,3,43,,,,,9.0
2006-01-12,21:00,1.8,0.5,1,26,,,,,4.5
2006-01-12,22:00,2.0,0.6,1,28,,,,,3.6
2006-01-12,23:00,1.9,0.6,2,27,,,,,2.8
2006-01-13,,,,,,,45,,,
2006-01-13,00:00,2.2,0.6,1,26,,,,,3.2
2006-01-13,01:00,2.6,0.6,1,30,,,,,4.0
2006-01-13,02:00,2.6,0.6,5,27,,,,,4.6
2006-01-13,03:00,2.5,0.7,1,26,,,,,9.3
2006-01-13,04:00,2.4,0.5,1,24,,,,,10.4
2006-01-13,05:00,2.2,0.6,1,24,,,,,11.5
2006-01-13,06:00,2.1,0.6,1,23,,,,,7.5
2006-01-13,07:00,2.6,0.7,1,27,,,,,8.3
2006-01-13,08:00,2.9,0.7,1,30,,,,,7.8
2006-01-13,09:00,2.2,0.6,2,27,,,,,5.4
2006-01-13,10:00,2.3,0.6,2,24,,,,,6.1
2006-01-13,11:00,2.5,0.6,3,24,,,,,6.3
2006-01-13,12:00,2.6,0.6,3,23,,,,,6.2
2006-01-13,13:00,2.7,0.6,3,23,,,,,12.0
2006-01-13,14:00,2.4,0.5,3,24,,,,,15.3
2006-01-13,15:00,3.1,0.7,2,25,,,,,7.4
2006-01-13,16:00,2.9,0.7,4,26,,,,,6.9
2006-01-13,17:00,3.6,0.7,1,28,,,,,8.6
2006-01-13,18:00,3.0,0.7,1,27,,,,,7.5
2006-01-13,19:00,3.3,0.8,9,30,,,,,8.8
2006-01-13,20:00,4.4,0.8,14,33,,,,,11.2
2006-01-13,21:00,3.8,0.8,1,26,,,,,14.8
2006-01-13,22:00,3.8,0.7,2,21,,,,,12.4
2006-01-13,23:00,4.0,0.8,8,21,,,,,12.0
2006-01-14,,,,,,,111,,,
2006-01-14,00:00,3.6,0.8,,,,,,,
2006-01-14,01:00,3.9,0.8,,,,,,,10.7
2006-01-14,02:00,4.1,0.9,,,,,,,11.6
2006-01-14,03:00,4.3,0.9,,,,,,,11.4
2006-01-14,04:00,4.5,0.9,,,,,,,12.1
2006-01-14,05:00,5.1,1.0,,,,,,,14.2
2006-01-14,06:00,4.9,1.0,,,,,,,12.9
2006-01-14,07:00,4.6,0.9,,,,,,,10.5
2006-01-14,08:00,4.2,0.9,,,,,,,11.7
2006-01-14,09:00,5.3,1.1,,,,,,,12.6
2006-01-14,10:00,7.1,1.4,,,,,,,12.7
2006-01-14,11:00,6.9,1.2,,,,,,,15.4
2006-01-14,12:00,7.3,1.3,,,,,,,18.5
2006-01-14,13:00,5.6,1.0,,,,,,,22.8
2006-01-14,14:00,6.0,1.1,,,,,,,27.9
2006-01-14,15:00,7.2,1.4,,,,,,,24.9
2006-01-14,16:00,8.2,1.6,,,,,,,28.5
2006-01-14,17:00,9.2,1.7,,,,,,,26.4
2006-01-14,18:00,11.1,1.9,,,,,,,28.1
2006-01-14,19:00,10.4,1.7,,,,,,,18.4
2006-01-14,20:00,,1.7,,,,,,,12.3
2006-01-14,21:00,,1.8,,,,,,,13.8
2006-01-14,22:00,,2.2,,,,,,,17.5
2006-01-14,23:00,,2.3,,,,,,,15.9
2006-01-15,,,,,,,93,,,
2006-01-15,00:00,,1.1,,,,,,,32.1
2006-01-15,01:00,3.6,0.8,,,,,,,30.0
2006-01-15,02:00,4.0,0.7,,,,,,,26.8
2006-01-15,03:00,3.2,0.7,,,,,,,19.7
2006-01-15,04:00,3.4,0.6,,,,,,,13.6
2006-01-15,05:00,3.3,0.6,,,,,,,13.0
2006-01-15,06:00,3.1,0.6,,,,,,,13.9
2006-01-15,07:00,2.7,0.5,,,,,,,58.4
2006-01-15,08:00,3.3,0.6,,,,,,,64.6
2006-01-15,09:00,5.0,1.1,,,,,,,27.3
2006-01-15,10:00,8.2,1.3,,,,,,,25.2
2006-01-15,11:00,10.9,1.4,,,,,,,61.0
2006-01-15,12:00,4.0,0.7,,,,,,,67.5
2006-01-15,13:00,3.6,0.8,,,,,,,20.2
2006-01-15,14:00,4.0,0.8,,,,,,,61.9
2006-01-15,15:00,2.7,0.7,,,,,,,62.4
2006-01-15,16:00,5.7,1.3,,,,,,,22.7
2006-01-15,17:00,7.0,1.2,,,,,,,19.9
2006-01-15,18:00,10.6,2.0,,,,,,,17.0
2006-01-15,19:00,13.7,2.4,,,,,,,18.3
2006-01-15,20:00,12.5,2.4,,,,,,,20.3
2006-01-15,21:00,15.1,2.8,,,,,,,11.3
2006-01-15,22:00,13.3,2.3,,,,,,,6.6
2006-01-15,23:00,11.7,2.2,,,,,,,13.6
2006-01-16,,,,,,,59,,,
2006-01-16,00:00,4.8,0.6,,,,,,,86.7
2006-01-16,01:00,2.6,0.5,,,,,,,127.0
2006-01-16,02:00,2.3,0.5,,,,,,,129.0
2006-01-16,03:00,2.6,0.5,,,,,,,58.6
2006-01-16,04:00,2.5,0.6,,,,,,,79.0
2006-01-16,05:00,2.5,0.6,,,,,,,182.5
2006-01-16,06:00,3.1,0.9,,,,,,,102.8
2006-01-16,07:00,4.6,1.2,,,,,,,150.6
2006-01-16,08:00,5.3,1.3,,,,,,,122.2
2006-01-16,09:00,3.3,0.9,,,,,,,73.8
2006-01-16,10:00,3.5,0.8,,,,,,,93.9
2006-01-16,11:00,3.3,0.8,,,,,,,84.5
2006-01-16,12:00,3.0,0.8,,,,,,,184.1
2006-01-16,13:00,3.4,0.8,,,,,,,163.0
2006-01-16,14:00,3.9,0.9,,,,,,,95.0
2006-01-16,15:00,4.7,1.6,,,,,,,107.5
2006-01-16,16:00,6.5,1.6,,,,,,,41.8
2006-01-16,17:00,6.2,1.3,,,,,,,55.6
2006-01-16,18:00,4.6,1.1,,,,,,,73.7
2006-01-16,19:00,3.6,0.9,,,,,,,91.3
2006-01-16,20:00,3.7,0.7,,,,,,,76.2
2006-01-16,21:00,3.1,0.7,,,,,,,45.8
2006-01-16,22:00,3.0,0.6,,,,,,,40.8
2006-01-16,23:00,2.5,0.6,,,,,,,27.3
2006-01-17,,,,,,,52,,,
2006-01-17,00:00,2.2,0.5,,,,,,,20.9
2006-01-17,01:00,2.0,0.5,,,,,,,28.8
2006-01-17,02:00,2.1,0.5,,,,,,,41.6
2006-01-17,03:00,2.0,0.5,,,,,,,47.5
2006-01-17,04:00,1.9,0.5,,,,,,,14.8
2006-01-17,05:00,1.9,0.5,,,,,,,13.7
2006-01-17,06:00,2.1,0.6,,,,,,,12.9
2006-01-17,07:00,2.6,0.7,,,,,,,14.1
2006-01-17,08:00,3.1,0.8,,,,,,,13.8
2006-01-17,09:00,2.8,0.7,,,,,,,13.4
2006-01-17,10:00,2.8,0.8,,,,,,,52.3
2006-01-17,11:00,,1.1,,,,,,,89.2
2006-01-17,12:00,,0.9,,,,,,,64.4
2006-01-17,13:00,,0.8,,,,,,,17.7
2006-01-17,14:00,,0.8,,,,,,,31.2
2006-01-17,15:00,,1.3,,,,,,,77.4
2006-01-17,16:00,,1.4,,,,,,,73.0
2006-01-17,17:00,,1.0,,,,,,,78.5
2006-01-17,18:00,,0.9,,,,,,,42.4
2006-01-17,19:00,,0.9,,,,,,,19.3
2006-01-17,20:00,,0.8,,,,,,,15.4
2006-01-17,21:00,,0.7,,,,,,,12.7
2006-01-17,22:00,,0.7,,,,,,,13.6
2006-01-17,23:00,,0.7,,,,,,,12.9
2006-01-18,,,,,,,49,,,
2006-01-18,00:00,,0.6,,,,,,,11.0
2006-01-18,01:00,,0.5,,,,,,,71.1
2006-01-18,02:00,,0.5,,,,,,,31.4
2006-01-18,03:00,,0.5,,,,,,,12.2
2006-01-18,04:00,,0.6,,,,,,,12.0
2006-01-18,05:00,,0.6,,,,,,,11.8
2006-01-18,06:00,,0.8,,,,,,,12.3
2006-01-18,07:00,,1.1,,,,,,,13.0
2006-01-18,08:00,,1.2,,,,,,,14.9
2006-01-18,09:00,,1.1,,,,,,,17.8
2006-01-18,10:00,,0.9,,,,,,,12.2
2006-01-18,11:00,,0.7,,,,,,,6.1
2006-01-18,12:00,,0.6,,,,,,,
2006-01-18,14:00,,1.0,,,,,,,
2006-01-18,15:00,,1.3,,,,,,,
2006-01-18,16:00,,1.3,,,,,,,
2006-01-18,17:00,,1.0,29,34,,,,,7.2
2006-01-18,18:00,,1.0,39,33,,,,,7.7
2006-01-18,19:00,,1.0,32,32,,,,,10.1
2006-01-18,20:00,,1.0,15,33,,,,,21.8
2006-01-18,21:00,5.8,1.0,4,29,,,,,29.4
2006-01-18,22:00,5.2,0.9,2,27,,,,,28.1
2006-01-18,23:00,4.9,0.8,3,24,,,,,25.0
2006-01-19,,,,,,,65,,,
2006-01-19,00:00,4.6,0.8,7,25,,,,,22.1
2006-01-19,01:00,4.4,0.8,3,21,,,,,19.6
2006-01-19,02:00,3.8,0.7,3,21,,,,,19.7
2006-01-19,03:00,3.7,0.7,3,28,,,,,29.4
2006-01-19,04:00,3.8,0.7,4,27,,,,,28.7
2006-01-19,05:00,3.4,0.7,16,32,,,,,30.4
2006-01-19,06:00,4.6,1.1,32,37,,,,,23.8
2006-01-19,07:00,5.2,1.4,,,,,,,19.3
2006-01-19,08:00,,1.5,,,,,,,16.2
2006-01-19,09:00,,1.4,,,,,,,14.6
2006-01-19,10:00,,1.3,,,,,,,13.1
2006-01-19,11:00,,1.3,,,,,,,12.4
2006-01-19,12:00,,1.1,,,,,,,10.3
2006-01-19,13:00,3.8,0.9,,,,,,,6.6
2006-01-19,14:00,3.7,1.0,,,,,,,5.8
2006-01-19,15:00,5.2,,,,,,,,6.6
2006-01-19,16:00,4.8,,,,,,,,6.4
2006-01-19,17:00,3.0,,,,,,,,7.1
2006-01-19,18:00,5.2,1.5,,,,,,,8.7
